validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004724740982055664,0.10608887672424316,0.6968557834625244,0.6069164276123047,33,1
0.0055255889892578125,0.1232907772064209,0.7075324058532715,0.6008942127227783,28,1
0.004494667053222656,0.10309958457946777,0.7114639282226562,0.622748613357544,31,1
0.004536867141723633,0.10332345962524414,0.7306687831878662,0.638068437576294,32,1
0.0014634132385253906,0.1006166934967041,0.7335216999053955,0.6482312679290771,35,1
0.0037131309509277344,0.0943458080291748,0.7432491779327393,0.6632752418518066,36,1
0.00451350212097168,0.09215545654296875,0.7575922012329102,0.679490327835083,34,1
0.004980564117431641,0.09530019760131836,0.7726964950561523,0.6899604797363281,39,1
0.003551006317138672,0.08877420425415039,0.7828178405761719,0.7058093547821045,37,1
0.00431513786315918,0.08812594413757324,0.7897946834564209,0.7205898761749268,38,1
0.004201650619506836,0.09203338623046875,0.8059103488922119,0.7312803268432617,41,1
0.0039293766021728516,0.1016991138458252,0.8289146423339844,0.7431991100311279,43,1
0.0012519359588623047,0.0889132022857666,0.8370635509490967,0.7630584239959717,40,1
0.0036246776580810547,0.08855867385864258,0.8465816974639893,0.774559736251831,42,1
0.003584623336791992,0.09334754943847656,0.8645014762878418,0.7868492603302002,44,1
0.0014367103576660156,0.08997297286987305,0.8775203227996826,0.801793098449707,45,1
0.0025446414947509766,0.08585810661315918,0.889157772064209,0.8168313503265381,46,1
0.0014677047729492188,0.08699440956115723,0.8951675891876221,0.8267993927001953,48,1
0.0014035701751708984,0.08223462104797363,0.9070937633514404,0.8416652679443359,49,1
0.0012907981872558594,0.07238960266113281,0.9144964218139648,0.8575015068054199,47,1
0.0034875869750976562,0.0782918930053711,0.926546573638916,0.86372971534729,52,1
0.002440929412841797,0.08081626892089844,0.9429068565368652,0.8786563873291016,53,1
0.002496957778930664,0.07995939254760742,0.964320182800293,0.8981168270111084,51,1
0.004414796829223633,0.0780947208404541,0.9726741313934326,0.9136641025543213,50,1
0.0024712085723876953,0.07341551780700684,0.9749798774719238,0.9200944900512695,54,1
0.0003638267517089844,0.07825636863708496,0.9913232326507568,0.9311635494232178,56,1
0.005511045455932617,0.07358527183532715,0.99761962890625,0.9422504901885986,58,1
0.001453399658203125,0.06860065460205078,1.0127034187316895,0.962127685546875,57,1
0.004681825637817383,0.08020710945129395,1.051819086074829,0.9892525672912598,59,1
0.004784822463989258,0.09745335578918457,1.0496506690979004,0.9695467948913574,61,1
0.005749225616455078,0.08048653602600098,1.078333854675293,1.013209581375122,62,1
0.001506805419921875,0.0675804615020752,1.0866751670837402,1.0334720611572266,60,1
0.0054988861083984375,0.10848116874694824,1.1067132949829102,1.0128216743469238,55,1
0.004625558853149414,0.06440496444702148,0.9234580993652344,0.8689568042755127,1,2
0.003458261489868164,0.062020063400268555,0.8835327625274658,0.8387601375579834,9,2
0.0035104751586914062,0.06153154373168945,1.1196460723876953,1.0745806694030762,63,1
0.0055158138275146484,0.055422306060791016,0.9523119926452637,0.9125089645385742,17,2
0.003538846969604492,0.0561978816986084,0.9061055183410645,0.8640584945678711,6,2
0.004498004913330078,0.05019426345825195,0.867821216583252,0.8312869071960449,7,2
0.005463838577270508,0.056511878967285156,0.8620944023132324,0.824256181716919,3,2
0.004511594772338867,0.05324053764343262,0.9228522777557373,0.8823678493499756,8,2
0.005709409713745117,0.051835060119628906,0.855823278427124,0.8205139636993408,4,2
0.0015573501586914062,0.05659127235412598,0.8652546405792236,0.8260157108306885,5,2
0.0024559497833251953,0.05103707313537598,0.8529636859893799,0.8170692920684814,13,2
0.0034749507904052734,0.052062034606933594,0.888422966003418,0.8520822525024414,11,2
0.0026602745056152344,0.050843000411987305,0.8215649127960205,0.789788007736206,12,2
0.0024976730346679688,0.04787087440490723,0.8924744129180908,0.8632926940917969,15,2
0.002425670623779297,0.047774553298950195,0.8753213882446289,0.845402717590332,10,2
0.0035834312438964844,0.050936222076416016,0.8677642345428467,0.8351984024047852,0,2
0.0045015811920166016,0.05761361122131348,0.8297345638275146,0.7896058559417725,14,2
0.0034427642822265625,0.047689199447631836,0.8806676864624023,0.8493506908416748,18,2
0.004036903381347656,0.05019497871398926,0.8736283779144287,0.8391363620758057,2,2
0.003930568695068359,0.05093216896057129,0.8801822662353516,0.8480546474456787,19,2
0.0015964508056640625,0.04233217239379883,0.8542613983154297,0.8306488990783691,21,2
0.002551555633544922,0.040560007095336914,0.8642957210540771,0.8418653011322021,20,2
0.001434326171875,0.042838096618652344,0.8691051006317139,0.8432188034057617,16,2
0.0014414787292480469,0.04335641860961914,0.8563098907470703,0.8296225070953369,22,2
0.0065996646881103516,0.048380374908447266,0.8864068984985352,0.8581526279449463,25,2
0.0015037059783935547,0.043801069259643555,0.8512680530548096,0.8269526958465576,23,2
0.0035080909729003906,0.050214529037475586,0.8729133605957031,0.8417665958404541,24,2
0.00038361549377441406,0.04067683219909668,0.8780252933502197,0.8538434505462646,30,2
0.0014653205871582031,0.04692435264587402,0.8878791332244873,0.8573102951049805,26,2
0.002423524856567383,0.04186725616455078,0.8746206760406494,0.848853349685669,27,2
0.004479885101318359,0.04736638069152832,0.8758113384246826,0.8440208435058594,33,2
0.0055217742919921875,0.05249309539794922,0.8986959457397461,0.8649082183837891,29,2
0.005474090576171875,0.051129817962646484,0.8970537185668945,0.8635151386260986,31,2
0.0014133453369140625,0.045067548751831055,0.9152894020080566,0.8863415718078613,28,2
0.002410411834716797,0.04120159149169922,0.9008312225341797,0.8755464553833008,32,2
0.001020193099975586,0.04949235916137695,0.9146113395690918,0.8815772533416748,35,2
0.005453824996948242,0.04970145225524902,0.9121048450469971,0.8821032047271729,36,2
0.005433082580566406,0.04990720748901367,0.9187049865722656,0.888430118560791,34,2
0.002492189407348633,0.04342508316040039,0.8933966159820557,0.8672661781311035,37,2
0.0024924278259277344,0.04239654541015625,0.9211101531982422,0.8953611850738525,39,2
0.002431154251098633,0.04318690299987793,0.9191241264343262,0.8930895328521729,38,2
0.0035915374755859375,0.04846501350402832,0.9214620590209961,0.8893780708312988,41,2
0.0044803619384765625,0.05168890953063965,0.9114837646484375,0.8798158168792725,43,2
0.002459287643432617,0.050479888916015625,0.9241187572479248,0.8927664756774902,40,2
0.002453327178955078,0.054434776306152344,0.921849250793457,0.8866305351257324,42,2
0.002447843551635742,0.0420682430267334,0.9126875400543213,0.8881914615631104,44,2
0.0014891624450683594,0.04432058334350586,0.9170570373535156,0.889296293258667,45,2
0.00440526008605957,0.05153083801269531,0.9265804290771484,0.8912065029144287,46,2
0.0014333724975585938,0.05106019973754883,0.9302010536193848,0.8983874320983887,48,2
0.002500295639038086,0.04319953918457031,0.9240338802337646,0.8993902206420898,49,2
0.010814905166625977,0.058619022369384766,0.9515635967254639,0.9099941253662109,47,2
0.0015218257904052734,0.04483175277709961,0.928274393081665,0.8995471000671387,52,2
0.0035462379455566406,0.05211138725280762,0.9419405460357666,0.9049670696258545,53,2
0.0014729499816894531,0.05162930488586426,0.9277913570404053,0.8966031074523926,51,2
0.0016014575958251953,0.04210305213928223,0.9318485260009766,0.9080476760864258,50,2
0.0005166530609130859,0.05069875717163086,0.9459867477416992,0.9139502048492432,54,2
0.0032410621643066406,0.046456336975097656,0.9087142944335938,0.878993034362793,57,2
0.0024352073669433594,0.04717707633972168,0.9332525730133057,0.9017565250396729,56,2
0.005612850189208984,0.05107736587524414,0.9444808959960938,0.9083518981933594,58,2
0.0054094791412353516,0.05454134941101074,0.9380555152893066,0.8980228900909424,59,2
0.0022716522216796875,0.04718732833862305,0.9418323040008545,0.912818193435669,61,2
0.004470348358154297,0.052063703536987305,0.9215059280395508,0.8878164291381836,62,2
0.0047342777252197266,0.04795360565185547,0.933434247970581,0.9017536640167236,60,2
0.0014674663543701172,0.04546046257019043,0.9404232501983643,0.910529375076294,55,2
0.004658699035644531,0.044443368911743164,0.9439446926116943,0.9197497367858887,1,3
0.0044097900390625,0.05128598213195801,0.9600048065185547,0.9284508228302002,9,3
0.004576206207275391,0.055081844329833984,0.9645571708679199,0.9265694618225098,63,2
0.004385948181152344,0.04706382751464844,0.9665405750274658,0.9371981620788574,17,3
0.005829811096191406,0.04543566703796387,0.9630246162414551,0.933140754699707,6,3
0.005431652069091797,0.05027484893798828,0.9710984230041504,0.9367067813873291,7,3
0.005464315414428711,0.03853034973144531,0.9601774215698242,0.936323881149292,3,3
0.0013034343719482422,0.04246640205383301,0.9580268859863281,0.9341161251068115,8,3
0.003420591354370117,0.04364895820617676,0.9603188037872314,0.9355878829956055,4,3
0.002510547637939453,0.042900800704956055,0.9605770111083984,0.9354238510131836,5,3
0.0034050941467285156,0.04870963096618652,0.9707567691802979,0.9403409957885742,13,3
0.0035533905029296875,0.049070119857788086,0.9711780548095703,0.9397048950195312,11,3
0.007935523986816406,0.046765804290771484,0.975581169128418,0.9453940391540527,12,3
0.0023810863494873047,0.0467836856842041,0.977874755859375,0.9464161396026611,15,3
0.0034389495849609375,0.052599191665649414,0.982327938079834,0.9438681602478027,10,3
0.0013880729675292969,0.04381752014160156,0.9665803909301758,0.9415497779846191,0,3
0.0033888816833496094,0.04815983772277832,0.9676706790924072,0.9375927448272705,14,3
0.0024590492248535156,0.03927159309387207,0.9660673141479492,0.9443247318267822,18,3
0.0014271736145019531,0.03938722610473633,0.9630346298217773,0.9405593872070312,2,3
0.0036547183990478516,0.04280900955200195,0.9718101024627686,0.9463694095611572,19,3
0.0035164356231689453,0.044526100158691406,0.9826855659484863,0.9540908336639404,21,3
0.004390239715576172,0.04436659812927246,0.9820547103881836,0.9527120590209961,20,3
0.004813432693481445,0.049314260482788086,0.980433464050293,0.9492490291595459,16,3
0.003366708755493164,0.045650482177734375,0.974757194519043,0.9466695785522461,22,3
0.0052356719970703125,0.05786561965942383,0.9882533550262451,0.9481644630432129,25,3
0.0054874420166015625,0.0518641471862793,0.9849979877471924,0.9495718479156494,23,3
0.005573272705078125,0.05548286437988281,0.9856173992156982,0.9470484256744385,24,3
0.010069847106933594,0.05489087104797363,0.9892292022705078,0.949965238571167,30,3
0.0032722949981689453,0.04314255714416504,0.9797594547271729,0.9481837749481201,26,3
0.0015211105346679688,0.039978981018066406,0.9768037796020508,0.9536800384521484,27,3
0.0015034675598144531,0.0394444465637207,0.9687585830688477,0.9469814300537109,33,3
0.0014233589172363281,0.04068160057067871,0.9698874950408936,0.9452254772186279,29,3
0.002376079559326172,0.04225301742553711,0.972430944442749,0.9441287517547607,31,3
0.0026159286499023438,0.04077863693237305,0.9734601974487305,0.9510529041290283,28,3
0.0014328956604003906,0.0464472770690918,0.9806528091430664,0.9529414176940918,32,3
0.002447843551635742,0.04107928276062012,0.9673993587493896,0.9431936740875244,35,3
0.005521297454833984,0.04891848564147949,0.9783196449279785,0.9458374977111816,36,3
0.00540924072265625,0.04624581336975098,0.9663112163543701,0.9350385665893555,37,3
0.004434108734130859,0.04984593391418457,1.0008416175842285,0.9631316661834717,34,3
0.005497932434082031,0.048911094665527344,0.9809281826019287,0.9491798877716064,39,3
0.004731178283691406,0.04861927032470703,0.9811065196990967,0.9483208656311035,38,3
0.004624843597412109,0.056880950927734375,0.9849879741668701,0.9436850547790527,41,3
0.004496335983276367,0.04921579360961914,0.9781365394592285,0.9442365169525146,43,3
0.00475621223449707,0.049535512924194336,0.9766361713409424,0.9426181316375732,40,3
0.005631446838378906,0.04992198944091797,0.9708206653594971,0.9398343563079834,42,3
0.003401041030883789,0.0407404899597168,0.9726014137268066,0.9479961395263672,44,3
0.0034363269805908203,0.05422163009643555,0.9869191646575928,0.95009446144104,45,3
0.005491495132446289,0.04573225975036621,0.9678161144256592,0.9376561641693115,46,3
0.0036773681640625,0.04972505569458008,0.978736400604248,0.9445314407348633,48,3
0.0004086494445800781,0.05457925796508789,0.9897112846374512,0.9493007659912109,49,3
0.0034923553466796875,0.05371212959289551,0.973870038986206,0.9347071647644043,47,3
0.005903482437133789,0.0501704216003418,0.9843564033508301,0.947829008102417,52,3
0.004425764083862305,0.04460763931274414,0.9630410671234131,0.9357161521911621,53,3
0.003426074981689453,0.04847359657287598,0.9776313304901123,0.9471333026885986,51,3
0.00443720817565918,0.05130815505981445,0.9883382320404053,0.9541690349578857,50,3
0.005471706390380859,0.04923605918884277,0.978987455368042,0.9478065967559814,54,3
0.004502296447753906,0.05135178565979004,0.9815080165863037,0.9471549987792969,57,3
0.01100015640258789,0.05619025230407715,0.9856815338134766,0.944892168045044,56,3
0.0014786720275878906,0.04624533653259277,0.9720473289489746,0.9420726299285889,58,3
0.004945278167724609,0.05026674270629883,0.9748249053955078,0.9389660358428955,59,3
0.0054645538330078125,0.0517425537109375,0.984182596206665,0.9472506046295166,61,3
0.001519918441772461,0.040854454040527344,0.9709980487823486,0.9454915523529053,62,3
0.00537872314453125,0.05122971534729004,0.9819858074188232,0.94718337059021,60,3
0.006921052932739258,0.052033424377441406,0.980780839920044,0.9483530521392822,55,3
0.004467487335205078,0.04820847511291504,0.9823453426361084,0.9534950256347656,1,4
0.0042896270751953125,0.04789614677429199,0.9758493900299072,0.9463779926300049,9,4
0.0025682449340820312,0.04715871810913086,0.97121262550354,0.9392423629760742,63,3
0.0024793148040771484,0.045145273208618164,0.9800891876220703,0.949408769607544,17,4
0.0026695728302001953,0.04179263114929199,0.976708173751831,0.9483206272125244,6,4
0.005458831787109375,0.04991960525512695,0.9738168716430664,0.942873477935791,7,4
0.0015959739685058594,0.044272422790527344,0.9813022613525391,0.9543027877807617,3,4
0.0024862289428710938,0.04565691947937012,0.9835710525512695,0.9542596340179443,8,4
0.0041065216064453125,0.049614667892456055,0.990081787109375,0.9548594951629639,4,4
0.0014426708221435547,0.04812169075012207,0.9870271682739258,0.9532942771911621,5,4
0.0015101432800292969,0.04580187797546387,0.9785270690917969,0.9464833736419678,13,4
0.0014574527740478516,0.042873382568359375,0.9738283157348633,0.9470360279083252,11,4
0.0014510154724121094,0.036142587661743164,0.9666986465454102,0.9460432529449463,12,4
0.001402139663696289,0.048052072525024414,0.979295015335083,0.9463553428649902,15,4
0.0045053958892822266,0.04856300354003906,0.974496603012085,0.9415242671966553,10,4
0.005457639694213867,0.04478287696838379,0.9773890972137451,0.9515669345855713,0,4
0.00537562370300293,0.04640388488769531,0.9777772426605225,0.9490370750427246,14,4
0.0035333633422851562,0.04825711250305176,0.98691725730896,0.9565286636352539,18,4
0.007222175598144531,0.052988529205322266,0.9884798526763916,0.9533460140228271,2,4
0.004477500915527344,0.04812359809875488,0.9816555976867676,0.9511654376983643,19,4
0.0026235580444335938,0.04586648941040039,0.9770758152008057,0.9486289024353027,21,4
0.009158611297607422,0.04928326606750488,0.981255292892456,0.9480481147766113,20,4
0.008338212966918945,0.049665212631225586,0.983349084854126,0.9487590789794922,16,4
0.0014312267303466797,0.0458376407623291,0.9836323261260986,0.9519901275634766,22,4
0.0014064311981201172,0.04528999328613281,0.9675319194793701,0.9398119449615479,25,4
0.0013523101806640625,0.04199361801147461,0.9690594673156738,0.943443775177002,23,4
0.005754709243774414,0.051882028579711914,0.9750480651855469,0.9389650821685791,24,4
0.0014286041259765625,0.04041910171508789,0.9636051654815674,0.9392292499542236,30,4
0.0024864673614501953,0.0425257682800293,0.9750287532806396,0.9475679397583008,26,4
0.005496025085449219,0.04618215560913086,0.9871208667755127,0.9553313255310059,27,4
0.0035409927368164062,0.04912233352661133,0.9858911037445068,0.9563653469085693,33,4
0.0035202503204345703,0.04397869110107422,0.9765744209289551,0.9512138366699219,29,4
0.008949041366577148,0.05367112159729004,0.987764835357666,0.9513227939605713,31,4
0.005423545837402344,0.045674800872802734,0.9844629764556885,0.9550876617431641,28,4
0.005469799041748047,0.05292057991027832,0.9883432388305664,0.9513442516326904,32,4
0.004558086395263672,0.05391263961791992,0.9900803565979004,0.9553470611572266,35,4
0.005126476287841797,0.048822641372680664,0.9785730838775635,0.9464762210845947,36,4
0.0036406517028808594,0.04713773727416992,0.9771246910095215,0.9468936920166016,37,4
0.003481626510620117,0.04333758354187012,0.9692494869232178,0.941800594329834,34,4
0.007993698120117188,0.0510714054107666,0.983351469039917,0.946692705154419,39,4
0.005531787872314453,0.05066061019897461,0.9779412746429443,0.9442427158355713,38,4
0.004456996917724609,0.0479273796081543,0.9666934013366699,0.9371757507324219,41,4
0.0014405250549316406,0.04401755332946777,0.9715723991394043,0.9433221817016602,43,4
0.008200407028198242,0.0532534122467041,0.9811739921569824,0.9436542987823486,40,4
0.0014748573303222656,0.04146981239318848,0.9756484031677246,0.947070837020874,42,4
0.0024106502532958984,0.04304099082946777,0.9788343906402588,0.953925609588623,44,4
0.004400014877319336,0.05474233627319336,0.978938102722168,0.9418957233428955,45,4
0.0014777183532714844,0.04634714126586914,0.9778075218200684,0.9460463523864746,46,4
0.004484653472900391,0.05240774154663086,0.9801294803619385,0.9434545040130615,48,4
0.0013861656188964844,0.04285264015197754,0.9620599746704102,0.9371395111083984,49,4
0.0004839897155761719,0.047067880630493164,0.9708013534545898,0.9375910758972168,47,4
0.0054340362548828125,0.04291653633117676,0.9679770469665527,0.9427080154418945,52,4
0.005435466766357422,0.05792546272277832,0.9897012710571289,0.9492535591125488,53,4
0.005419731140136719,0.05080771446228027,0.9791944026947021,0.9455046653747559,51,4
0.005427122116088867,0.04654955863952637,0.9731144905090332,0.9434566497802734,50,4
0.0014183521270751953,0.04153871536254883,0.9719569683074951,0.9453353881835938,54,4
0.0024187564849853516,0.039617061614990234,0.9657793045043945,0.9425084590911865,57,4
0.0064487457275390625,0.04790019989013672,0.9672801494598389,0.9370992183685303,56,4
0.004598140716552734,0.052428245544433594,0.9805457592010498,0.9446697235107422,58,4
0.0014395713806152344,0.044922828674316406,0.9679563045501709,0.9395463466644287,59,4
0.0017349720001220703,0.045693159103393555,0.9702033996582031,0.9406592845916748,61,4
0.004398822784423828,0.054938554763793945,0.9893820285797119,0.9512701034545898,62,4
0.003670930862426758,0.04915618896484375,0.9777379035949707,0.9418749809265137,60,4
0.002549409866333008,0.04154491424560547,0.9723284244537354,0.9441988468170166,55,4
0.004564762115478516,0.04845547676086426,0.9771976470947266,0.9464921951293945,1,5
0.0025787353515625,0.0443422794342041,0.9715452194213867,0.9456422328948975,9,5
0.002538442611694336,0.046788930892944336,0.9745132923126221,0.9451539516448975,63,4
0.0044291019439697266,0.04318499565124512,0.9719805717468262,0.9462711811065674,17,5
0.002559185028076172,0.044999122619628906,0.975517749786377,0.945986270904541,6,5
0.002492189407348633,0.041031837463378906,0.9677271842956543,0.9450654983520508,7,5
0.0016312599182128906,0.04055500030517578,0.9703531265258789,0.9479174613952637,3,5
0.004526376724243164,0.044730424880981445,0.9719228744506836,0.9457061290740967,8,5
0.00443267822265625,0.04671835899353027,0.9722638130187988,0.9416933059692383,4,5
0.0024755001068115234,0.04232001304626465,0.9666399955749512,0.9419264793395996,5,5
0.004805326461791992,0.04838728904724121,0.9758944511413574,0.9430007934570312,13,5
0.003426074981689453,0.0488581657409668,0.9819495677947998,0.9492621421813965,11,5
0.0035123825073242188,0.04428887367248535,0.9826154708862305,0.956108570098877,12,5
0.002463102340698242,0.046494245529174805,0.972907543182373,0.9431703090667725,15,5
0.005536794662475586,0.05554008483886719,0.9828238487243652,0.9434301853179932,10,5
0.008005380630493164,0.051581382751464844,0.9866547584533691,0.949549674987793,0,5
0.005517005920410156,0.04401898384094238,0.9771227836608887,0.9460327625274658,14,5
0.0024251937866210938,0.0385584831237793,0.9644308090209961,0.9439690113067627,18,5
0.002426624298095703,0.04056262969970703,0.963186502456665,0.9399573802947998,2,5
0.0035474300384521484,0.04339718818664551,0.973548412322998,0.9467649459838867,19,5
0.005404949188232422,0.05942845344543457,0.9888057708740234,0.94683837890625,21,5
0.0024030208587646484,0.04836082458496094,0.9765944480895996,0.9436438083648682,20,5
0.005496978759765625,0.04629707336425781,0.9734046459197998,0.9411542415618896,16,5
0.0060253143310546875,0.0520322322845459,0.9751601219177246,0.9413459300994873,22,5
0.003537893295288086,0.04782414436340332,0.9816977977752686,0.9479467868804932,25,5
0.004576206207275391,0.05031633377075195,0.9813613891601562,0.9493577480316162,23,5
0.002435922622680664,0.04360818862915039,0.9618988037109375,0.9360647201538086,24,5
0.009365320205688477,0.05241727828979492,0.985975980758667,0.9505114555358887,30,5
0.0014247894287109375,0.04638314247131348,0.9779701232910156,0.946446418762207,26,5
0.0014259815216064453,0.04239034652709961,0.9534070491790771,0.9303438663482666,33,5
0.0024361610412597656,0.04530167579650879,0.9907443523406982,0.9590952396392822,27,5
0.002430438995361328,0.039812564849853516,0.9743833541870117,0.9519035816192627,29,5
0.0015642642974853516,0.04671454429626465,0.9705142974853516,0.9422612190246582,31,5
0.001451253890991211,0.04060935974121094,0.9723870754241943,0.9475150108337402,28,5
0.0015552043914794922,0.04078388214111328,0.9663915634155273,0.9401841163635254,32,5
0.005621194839477539,0.050551414489746094,0.974545955657959,0.9431402683258057,35,5
0.007371664047241211,0.04551839828491211,0.9713625907897949,0.9438467025756836,36,5
0.002603769302368164,0.04815316200256348,0.9781084060668945,0.9470500946044922,37,5
0.005827903747558594,0.04958057403564453,0.9821820259094238,0.9496285915374756,34,5
0.005579233169555664,0.048349857330322266,0.9716603755950928,0.9391653537750244,39,5
0.004510402679443359,0.05797290802001953,0.9838004112243652,0.9419155120849609,38,5
0.004686832427978516,0.056201934814453125,0.9886372089385986,0.9479806423187256,41,5
0.005122184753417969,0.04807472229003906,0.9843344688415527,0.9504070281982422,43,5
0.0062656402587890625,0.04934048652648926,0.9742169380187988,0.9395966529846191,40,5
0.0025637149810791016,0.04044222831726074,0.9770374298095703,0.9503371715545654,42,5
0.0006198883056640625,0.044289350509643555,0.9814293384552002,0.954998254776001,44,5
0.0060482025146484375,0.055185794830322266,0.9807898998260498,0.9420082569122314,45,5
0.00140380859375,0.046617746353149414,0.9748992919921875,0.942824125289917,46,5
0.0013904571533203125,0.05268502235412598,0.9799697399139404,0.9415237903594971,48,5
0.0052013397216796875,0.04866838455200195,0.9827032089233398,0.9521305561065674,49,5
0.0035576820373535156,0.04470491409301758,0.9728488922119141,0.9473907947540283,47,5
0.01125335693359375,0.059452056884765625,0.9951615333557129,0.9540050029754639,52,5
0.003520965576171875,0.043764352798461914,0.9623727798461914,0.9351260662078857,53,5
0.005538463592529297,0.04467201232910156,0.9707512855529785,0.94319748878479,51,5
0.005541324615478516,0.04978823661804199,0.9836704730987549,0.9503922462463379,50,5
0.0026786327362060547,0.04992318153381348,0.9852907657623291,0.951685905456543,54,5
0.003828287124633789,0.048516273498535156,0.9890861511230469,0.9559781551361084,57,5
0.0035080909729003906,0.049744606018066406,0.9832124710083008,0.9478261470794678,56,5
0.0055773258209228516,0.04418444633483887,0.9710183143615723,0.946122407913208,58,5
0.005530595779418945,0.05946779251098633,0.9923615455627441,0.9517707824707031,59,5
0.005657196044921875,0.049016475677490234,0.9806110858917236,0.9499857425689697,61,5
0.005586147308349609,0.06102561950683594,0.9844996929168701,0.941542387008667,62,5
0.0034890174865722656,0.04982161521911621,0.9798927307128906,0.9455490112304688,60,5
0.004412174224853516,0.04559779167175293,0.9817945957183838,0.9515330791473389,55,5
0.008582830429077148,0.050926923751831055,0.9851629734039307,0.9505984783172607,1,6
0.001566171646118164,0.04114651679992676,0.9807074069976807,0.9537184238433838,9,6
0.0015964508056640625,0.04088997840881348,0.9799706935882568,0.953326940536499,63,5
0.0028333663940429688,0.04030013084411621,0.9775111675262451,0.9540607929229736,17,6
0.005386829376220703,0.04940319061279297,0.9810028076171875,0.9494154453277588,6,6
0.001440286636352539,0.04745769500732422,0.9908769130706787,0.9596521854400635,7,6
0.0025992393493652344,0.0491178035736084,0.9892899990081787,0.9560623168945312,3,6
0.003576040267944336,0.04696464538574219,0.9860596656799316,0.9540224075317383,8,6
0.0025382041931152344,0.04333162307739258,0.9807143211364746,0.949800968170166,4,6
0.0015704631805419922,0.04183363914489746,0.9807720184326172,0.9561052322387695,5,6
0.002536773681640625,0.041986942291259766,0.9736623764038086,0.948481559753418,13,6
0.0014727115631103516,0.04634833335876465,0.9793407917022705,0.948392391204834,11,6
0.0014758110046386719,0.040589332580566406,0.9804511070251465,0.9545958042144775,12,6
0.010761499404907227,0.05349540710449219,0.9860262870788574,0.9525141716003418,15,6
0.005605459213256836,0.04523944854736328,0.9746863842010498,0.9427309036254883,10,6
0.005391836166381836,0.04912996292114258,0.9737107753753662,0.9427106380462646,0,6
0.002490520477294922,0.04488515853881836,0.9764022827148438,0.9484896659851074,14,6
0.005567073822021484,0.052629947662353516,0.9951798915863037,0.9592504501342773,18,6
0.0048046112060546875,0.05208301544189453,0.9911181926727295,0.9534530639648438,2,6
0.0024352073669433594,0.051360130310058594,0.9914484024047852,0.9558336734771729,19,6
0.0038979053497314453,0.04850292205810547,0.9736123085021973,0.937774658203125,21,6
0.0014872550964355469,0.041481971740722656,0.9721732139587402,0.9480729103088379,20,6
0.00139617919921875,0.040084123611450195,0.972447395324707,0.9482038021087646,16,6
0.004486083984375,0.04237556457519531,0.9725141525268555,0.9461686611175537,22,6
0.0044405460357666016,0.04454231262207031,0.9761061668395996,0.9475393295288086,25,6
0.004431724548339844,0.052242279052734375,0.9854326248168945,0.9487359523773193,23,6
0.010427474975585938,0.05151844024658203,0.9891221523284912,0.9558892250061035,24,6
