validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0057566165924072266,0.6264028549194336,0.7978308200836182,0.1474449634552002,0,27
0.004468202590942383,0.4935135841369629,0.6908867359161377,0.1678147315979004,0,28
0.002502918243408203,0.6652519702911377,0.8658738136291504,0.16772794723510742,0,29
0.0026085376739501953,0.5864114761352539,0.7786920070648193,0.16938567161560059,0,30
0.0036025047302246094,0.1102602481842041,0.2518749237060547,0.12424993515014648,0,31
0.0014178752899169922,0.4810185432434082,0.644829511642456,0.14316082000732422,0,32
0.004427194595336914,0.7145016193389893,0.8900952339172363,0.13688445091247559,0,33
0.002225160598754883,0.4542214870452881,0.6260929107666016,0.15318775177001953,0,34
0.003535747528076172,0.67435622215271,0.8469715118408203,0.14986705780029297,0,35
0.003612041473388672,0.7318902015686035,0.9071176052093506,0.154982328414917,0,36
0.004589080810546875,0.6648998260498047,0.8196558952331543,0.1338481903076172,0,37
0.002645254135131836,0.8082609176635742,0.9626312255859375,0.12246823310852051,0,38
0.0025246143341064453,0.6337411403656006,0.8292124271392822,0.16839194297790527,0,39
0.001649618148803711,0.48125648498535156,0.6795480251312256,0.1776599884033203,0,40
0.00509190559387207,0.7930498123168945,0.9524803161621094,0.13599586486816406,0,41
0.0034537315368652344,0.4990823268890381,0.6815314292907715,0.16364336013793945,0,42
0.005651950836181641,0.43500304222106934,0.5750441551208496,0.12508320808410645,0,43
0.0050508975982666016,0.5795791149139404,0.7114789485931396,0.11233282089233398,0,44
0.0014584064483642578,0.498765230178833,0.6625854969024658,0.14246749877929688,0,45
0.0016071796417236328,0.7406570911407471,0.8903975486755371,0.12447190284729004,0,46
0.004481792449951172,0.6322164535522461,0.8177154064178467,0.16832828521728516,0,47
0.005483865737915039,0.5702660083770752,0.7012863159179688,0.10974359512329102,0,48
0.0033953189849853516,0.2624053955078125,0.46761560440063477,0.1842184066772461,0,49
0.002647876739501953,0.816918134689331,0.9756972789764404,0.13510942459106445,0,50
0.0036461353302001953,0.3775806427001953,0.6685543060302734,0.2683534622192383,12,1
0.003678560256958008,0.6961665153503418,0.8572025299072266,0.13920331001281738,12,2
0.0037457942962646484,0.6757636070251465,0.8319756984710693,0.1302039623260498,12,3
0.005630970001220703,0.6044960021972656,0.7989976406097412,0.1780083179473877,12,4
0.003583192825317383,0.59358811378479,0.7468843460083008,0.11491537094116211,12,5
0.004746913909912109,0.3641984462738037,0.5600297451019287,0.172379732131958,12,6
0.0005512237548828125,0.5274391174316406,0.7167620658874512,0.16997575759887695,12,7
0.0054607391357421875,0.38072729110717773,0.5492167472839355,0.15363168716430664,12,8
0.0025281906127929688,0.5371031761169434,0.6788547039031982,0.11197686195373535,12,9
0.005532026290893555,0.5741996765136719,0.7352039813995361,0.13219785690307617,12,10
0.003439188003540039,0.45903491973876953,0.6098649501800537,0.12621760368347168,12,11
0.005552768707275391,0.35854101181030273,0.5423433780670166,0.15653061866760254,12,12
0.0025556087493896484,0.608752965927124,0.8055827617645264,0.17828917503356934,12,13
0.0015292167663574219,0.3999507427215576,0.5742807388305664,0.13797450065612793,12,14
0.0036077499389648438,0.44283580780029297,0.6082255840301514,0.14984869956970215,12,15
0.0005085468292236328,0.7330465316772461,0.8783218860626221,0.12904143333435059,12,16
0.0056307315826416016,0.6917684078216553,0.8184494972229004,0.10615968704223633,12,17
0.0015177726745605469,0.800724983215332,0.9349610805511475,0.1162266731262207,12,18
0.002676248550415039,0.512031078338623,0.6387887001037598,0.10182332992553711,12,19
0.0054779052734375,0.4998962879180908,0.7196738719940186,0.2028059959411621,12,20
0.002372264862060547,0.6245801448822021,0.8227381706237793,0.18015360832214355,12,21
0.0034177303314208984,0.5249853134155273,0.701413631439209,0.15380001068115234,12,22
0.0027093887329101562,0.5530686378479004,0.7009720802307129,0.12936639785766602,12,23
0.0005934238433837891,0.6225576400756836,0.7887239456176758,0.14558029174804688,12,24
0.002442598342895508,0.39219069480895996,0.58026123046875,0.1623826026916504,12,25
0.004327535629272461,0.7592401504516602,0.9323639869689941,0.14910888671875,12,26
0.0015292167663574219,0.5727329254150391,0.7109360694885254,0.1180412769317627,12,27
0.005686759948730469,0.5391626358032227,0.694533109664917,0.11976027488708496,12,28
0.0027272701263427734,0.5832531452178955,0.7825925350189209,0.17866086959838867,12,29
0.0035576820373535156,0.5172121524810791,0.6673853397369385,0.13011860847473145,12,30
0.0016543865203857422,0.6398589611053467,0.7774755954742432,0.11686229705810547,12,31
0.005557060241699219,0.5278782844543457,0.6913836002349854,0.13452506065368652,12,32
0.00047707557678222656,0.4791853427886963,0.6617515087127686,0.14314651489257812,12,33
0.0037689208984375,0.587782621383667,0.8163092136383057,0.20613479614257812,12,34
0.005181074142456055,0.568091869354248,0.7233192920684814,0.13988637924194336,12,35
0.0042417049407958984,0.6988322734832764,0.8105401992797852,0.0888206958770752,12,36
0.003682374954223633,0.7567460536956787,0.8810994625091553,0.10547089576721191,12,37
0.00466156005859375,0.6763732433319092,0.8412232398986816,0.14571332931518555,12,38
0.005707502365112305,0.5409579277038574,0.7545347213745117,0.19000577926635742,12,39
0.005519390106201172,0.5569274425506592,0.739936113357544,0.16883397102355957,12,40
0.004934787750244141,0.8201463222503662,0.9786157608032227,0.1414778232574463,12,41
0.0025768280029296875,0.5838401317596436,0.7455387115478516,0.137620210647583,12,42
0.0006241798400878906,0.3778507709503174,0.5808379650115967,0.17165064811706543,12,43
0.005379915237426758,0.36176204681396484,0.5824308395385742,0.19682025909423828,12,44
0.005692243576049805,0.4161374568939209,0.5885004997253418,0.14626646041870117,12,45
0.0035920143127441406,0.7210767269134521,0.8611044883728027,0.11911892890930176,12,46
0.0034978389739990234,0.5459651947021484,0.7089340686798096,0.14399027824401855,12,47
0.003595590591430664,0.7162604331970215,0.8407022953033447,0.1068277359008789,12,48
0.0025413036346435547,0.41158080101013184,0.5720813274383545,0.13826370239257812,12,49
0.0005123615264892578,0.9312975406646729,1.0918269157409668,0.13085627555847168,12,50
0.0034942626953125,0.319932222366333,0.5672931671142578,0.22795677185058594,3,1
0.0057795047760009766,0.7042927742004395,0.8383059501647949,0.11143827438354492,3,2
0.004705190658569336,0.6461992263793945,0.7951102256774902,0.12906670570373535,3,3
0.007739067077636719,0.5979509353637695,0.7924578189849854,0.15552759170532227,3,4
0.005655765533447266,0.44831085205078125,0.6632161140441895,0.18236470222473145,3,5
0.0045473575592041016,0.5294365882873535,0.7337088584899902,0.1837446689605713,3,6
0.0038406848907470703,0.6597347259521484,0.8464095592498779,0.1670513153076172,3,7
0.0054607391357421875,0.38072729110717773,0.5090994834899902,0.11142969131469727,3,8
0.0034837722778320312,0.5736572742462158,0.7340703010559082,0.14116144180297852,3,9
0.009780168533325195,0.6692907810211182,0.8528223037719727,0.15167641639709473,3,10
0.0036373138427734375,0.45616769790649414,0.6106765270233154,0.12323856353759766,3,11
0.011162281036376953,0.38433313369750977,0.587355375289917,0.17905092239379883,3,12
0.005095005035400391,0.7818665504455566,0.9256889820098877,0.10736203193664551,3,13
0.0035049915313720703,0.32098841667175293,0.5186591148376465,0.17314672470092773,3,14
0.0037560462951660156,0.7721071243286133,0.9156162738800049,0.12375020980834961,3,15
0.005594015121459961,0.6180887222290039,0.7324020862579346,0.09641885757446289,3,16
0.0026857852935791016,0.6760706901550293,0.8316872119903564,0.13214874267578125,3,17
0.003657817840576172,0.5187935829162598,0.6625504493713379,0.12305521965026855,3,18
0.0017282962799072266,0.6864457130432129,0.859168529510498,0.14830708503723145,3,19
0.005499839782714844,0.12599658966064453,0.26079654693603516,0.11006569862365723,3,20
0.0035996437072753906,0.43607473373413086,0.6300883293151855,0.17144370079040527,3,21
0.004644870758056641,0.6922309398651123,0.8232278823852539,0.10588550567626953,3,22
0.0045816898345947266,0.465130090713501,0.6570107936859131,0.16748356819152832,3,23
0.0007336139678955078,0.4002547264099121,0.5778424739837646,0.1418132781982422,3,24
0.001519918441772461,0.5971207618713379,0.8239865303039551,0.20206356048583984,3,25
0.001592874526977539,0.5869870185852051,0.7515225410461426,0.14140915870666504,3,26
0.0016188621520996094,0.764502763748169,0.948685884475708,0.15297222137451172,3,27
0.0019922256469726562,0.5858564376831055,0.7490899562835693,0.13541483879089355,3,28
0.005488157272338867,0.6033215522766113,0.7636504173278809,0.13750672340393066,3,29
0.0035576820373535156,0.5172121524810791,0.6947576999664307,0.15755653381347656,3,30
0.0016543865203857422,0.6398589611053467,0.7740323543548584,0.11565184593200684,3,31
0.005557060241699219,0.5278782844543457,0.6911191940307617,0.13718891143798828,3,32
0.002767324447631836,0.27319812774658203,0.49932312965393066,0.1918623447418213,3,33
0.0025746822357177734,0.4343724250793457,0.6485679149627686,0.18348431587219238,3,34
0.003535747528076172,0.67435622215271,0.8276963233947754,0.13030600547790527,3,35
0.003612041473388672,0.7318902015686035,0.9040961265563965,0.15355157852172852,3,36
0.004589080810546875,0.6648998260498047,0.8193986415863037,0.1351170539855957,3,37
0.002645254135131836,0.8082609176635742,0.9631795883178711,0.12311077117919922,3,38
0.0025246143341064453,0.6337411403656006,0.8267710208892822,0.16926884651184082,3,39
0.005519390106201172,0.5569274425506592,0.7259700298309326,0.15336894989013672,3,40
0.004934787750244141,0.8201463222503662,0.9797441959381104,0.14040803909301758,3,41
0.0025768280029296875,0.5838401317596436,0.7430434226989746,0.13796520233154297,3,42
0.0006241798400878906,0.3778507709503174,0.5791559219360352,0.1750321388244629,3,43
0.005379915237426758,0.36176204681396484,0.5907516479492188,0.19798731803894043,3,44
0.004611015319824219,0.5118613243103027,0.686931848526001,0.15572428703308105,3,45
0.0036165714263916016,0.6554462909698486,0.8018028736114502,0.12029004096984863,3,46
0.003599405288696289,0.5430185794830322,0.7438149452209473,0.17342185974121094,3,47
0.002521514892578125,0.7864251136779785,0.9276838302612305,0.11327362060546875,3,48
0.0016407966613769531,0.4200170040130615,0.5881140232086182,0.14499592781066895,3,49
0.002574443817138672,0.7031071186065674,0.889127254486084,0.16292524337768555,3,50
0.0006301403045654297,0.5685899257659912,0.9185633659362793,0.3283405303955078,25,1
0.002497434616088867,0.1767139434814453,0.3027679920196533,0.1070559024810791,25,2
0.0015838146209716797,0.5387470722198486,0.7058701515197754,0.14714932441711426,25,3
0.0035860538482666016,0.6911454200744629,0.8426048755645752,0.13157892227172852,25,4
0.0015401840209960938,0.5630927085876465,0.7306559085845947,0.14140582084655762,25,5
0.0027437210083007812,0.521989107131958,0.6912181377410889,0.14302897453308105,25,6
0.003963470458984375,0.584021806716919,0.7962071895599365,0.19038677215576172,25,7
0.002786874771118164,0.6423757076263428,0.785975456237793,0.12248730659484863,25,8
0.004363298416137695,0.587519645690918,0.7236008644104004,0.11189126968383789,25,9
0.002492189407348633,0.478344202041626,0.6278285980224609,0.1208043098449707,25,10
0.00461268424987793,0.5533530712127686,0.7136600017547607,0.14021849632263184,25,11
0.0025849342346191406,0.3356180191040039,0.49773645401000977,0.13192987442016602,25,12
0.001989603042602539,0.8786492347717285,1.0799403190612793,0.1618332862854004,25,13
0.004503965377807617,0.37738656997680664,0.6032702922821045,0.20756316184997559,25,14
0.003702402114868164,0.7557928562164307,0.8809225559234619,0.10469794273376465,25,15
0.0057375431060791016,0.5984525680541992,0.7485589981079102,0.1302652359008789,25,16
0.0026390552520751953,0.8364760875701904,0.9548659324645996,0.09879469871520996,25,17
0.0019359588623046875,0.5794053077697754,0.731947660446167,0.13180875778198242,25,18
0.004624605178833008,0.45717382431030273,0.597588062286377,0.11310100555419922,25,19
0.004521369934082031,0.501396894454956,0.6595287322998047,0.1420443058013916,25,20
0.002506256103515625,0.5581600666046143,0.7223055362701416,0.1348121166229248,25,21
0.0014808177947998047,0.688490629196167,0.8922655582427979,0.1888597011566162,25,22
0.005610942840576172,0.47006773948669434,0.6246538162231445,0.1163644790649414,25,23
0.0055921077728271484,0.4884350299835205,0.6825165748596191,0.16973614692687988,25,24
0.005505800247192383,0.492877721786499,0.7033154964447021,0.1889183521270752,25,25
0.005594491958618164,0.713630199432373,0.8759975433349609,0.14113545417785645,25,26
0.005522966384887695,0.7337327003479004,0.8970935344696045,0.1444988250732422,25,27
0.003493785858154297,0.5499215126037598,0.7064189910888672,0.13587570190429688,25,28
0.0036263465881347656,0.6100423336029053,0.7447688579559326,0.10757803916931152,25,29
0.0037076473236083984,0.6136081218719482,0.7625422477722168,0.12588977813720703,25,30
0.0035130977630615234,0.6821408271789551,0.8540070056915283,0.15456485748291016,25,31
0.002485036849975586,0.35963940620422363,0.5328712463378906,0.14541983604431152,25,32
0.0025746822357177734,0.4343724250793457,0.6427583694458008,0.18262052536010742,25,33
0.005564451217651367,0.708953857421875,0.9060111045837402,0.17566943168640137,25,34
0.0015704631805419922,0.7400257587432861,0.862739086151123,0.10443758964538574,25,35
0.0020270347595214844,0.7146649360656738,0.8836078643798828,0.14504480361938477,25,36
0.002621173858642578,0.6837880611419678,0.8704202175140381,0.14886069297790527,25,37
0.0025246143341064453,0.6337411403656006,0.8336291313171387,0.16895389556884766,25,38
0.001649618148803711,0.48125648498535156,0.6807270050048828,0.177107572555542,25,39
0.00509190559387207,0.7930498123168945,0.9521722793579102,0.1337430477142334,25,40
0.0034537315368652344,0.4990823268890381,0.682795524597168,0.16221261024475098,25,41
0.005651950836181641,0.43500304222106934,0.5735092163085938,0.12175488471984863,25,42
0.007273197174072266,0.20758962631225586,0.3901834487915039,0.15835332870483398,25,43
0.0026493072509765625,0.4853372573852539,0.6342155933380127,0.12639856338500977,25,44
0.004689693450927734,0.6731891632080078,0.846419095993042,0.14145469665527344,25,45
0.003506183624267578,0.42080116271972656,0.6213648319244385,0.17899203300476074,25,46
0.0036270618438720703,0.7132749557495117,0.8700859546661377,0.13239455223083496,25,47
0.0015769004821777344,0.38469791412353516,0.5700230598449707,0.152756929397583,25,48
0.002492666244506836,0.6015763282775879,0.7804446220397949,0.15319061279296875,25,49
0.0025594234466552734,0.5874154567718506,0.7739448547363281,0.16503214836120605,25,50
0.0034942626953125,0.319932222366333,0.5610754489898682,0.2237706184387207,11,1
0.0057795047760009766,0.7042927742004395,0.8404459953308105,0.11096882820129395,11,2
0.0020401477813720703,0.7022054195404053,0.8759639263153076,0.1561882495880127,11,3
0.0015194416046142578,0.5411925315856934,0.6866257190704346,0.11220741271972656,11,4
0.00455164909362793,0.45305395126342773,0.6543183326721191,0.18091297149658203,11,5
0.00490117073059082,0.4871041774749756,0.6266663074493408,0.11120009422302246,11,6
0.003963470458984375,0.584021806716919,0.7759895324707031,0.1681079864501953,11,7
0.002786874771118164,0.6423757076263428,0.78352952003479,0.11861777305603027,11,8
0.004363298416137695,0.587519645690918,0.7223026752471924,0.11226320266723633,11,9
0.00545048713684082,0.5482468605041504,0.717714786529541,0.15047812461853027,11,10
0.0015001296997070312,0.5055932998657227,0.6777713298797607,0.1530156135559082,11,11
0.005377531051635742,0.20528125762939453,0.37663745880126953,0.14018630981445312,11,12
0.0030548572540283203,0.7290024757385254,0.9540324211120605,0.20135855674743652,11,13
0.0017888545989990234,0.2635529041290283,0.42847323417663574,0.12252688407897949,11,14
0.0015592575073242188,0.5325357913970947,0.767331600189209,0.21652650833129883,11,15
0.004568815231323242,0.6976351737976074,0.8633823394775391,0.14798688888549805,11,16
0.0036940574645996094,0.7549519538879395,0.8999011516571045,0.12659072875976562,11,17
0.003567934036254883,0.6220052242279053,0.7532620429992676,0.11063146591186523,11,18
0.0016062259674072266,0.5170106887817383,0.6701595783233643,0.13741064071655273,11,19
0.004021883010864258,0.5616369247436523,0.7397465705871582,0.15469765663146973,11,20
0.003526449203491211,0.6049458980560303,0.7817027568817139,0.15774083137512207,11,21
0.003111124038696289,0.6392645835876465,0.8008739948272705,0.13475775718688965,11,22
0.003780841827392578,0.6897954940795898,0.8750095367431641,0.16398167610168457,11,23
0.006234407424926758,0.42785024642944336,0.6303353309631348,0.17975950241088867,11,24
0.0025641918182373047,0.6875805854797363,0.8323273658752441,0.12575864791870117,11,25
0.0035619735717773438,0.7424848079681396,0.8838329315185547,0.12267398834228516,11,26
0.002605915069580078,0.8148074150085449,0.9607594013214111,0.12334275245666504,11,27
0.0017404556274414062,0.5158181190490723,0.7216353416442871,0.18114018440246582,11,28
0.0035376548767089844,0.43495678901672363,0.6376667022705078,0.1821279525756836,11,29
0.005583286285400391,0.5629482269287109,0.7221832275390625,0.14003849029541016,11,30
0.003530740737915039,0.6938073635101318,0.8681321144104004,0.14757966995239258,11,31
0.002485036849975586,0.35963940620422363,0.526634693145752,0.1428072452545166,11,32
0.002225160598754883,0.4542214870452881,0.6333162784576416,0.16368818283081055,11,33
0.0016446113586425781,0.6440634727478027,0.767890214920044,0.10508179664611816,11,34
0.0015485286712646484,0.6528496742248535,0.7871809005737305,0.11588144302368164,11,35
0.004275321960449219,0.6259665489196777,0.7679579257965088,0.11586141586303711,11,36
0.005617618560791016,0.8324882984161377,1.0170753002166748,0.1677694320678711,11,37
0.0005114078521728516,0.5450699329376221,0.7222023010253906,0.1496565341949463,11,38
0.005965709686279297,0.5885138511657715,0.7735447883605957,0.15673017501831055,11,39
0.0054912567138671875,0.6299564838409424,0.8144149780273438,0.16096138954162598,11,40
0.0016741752624511719,0.40409255027770996,0.6026337146759033,0.17256951332092285,11,41
0.004541158676147461,0.5317420959472656,0.7238521575927734,0.16989469528198242,11,42
0.0016820430755615234,0.5150749683380127,0.6846270561218262,0.15073323249816895,11,43
0.0026493072509765625,0.4853372573852539,0.6384215354919434,0.13239049911499023,11,44
0.004689693450927734,0.6731891632080078,0.8460466861724854,0.14094877243041992,11,45
0.004002571105957031,0.4599180221557617,0.6903970241546631,0.21019577980041504,11,46
0.003926992416381836,0.7523453235626221,0.8929736614227295,0.1242067813873291,11,47
0.0017981529235839844,0.27035021781921387,0.47478699684143066,0.16234707832336426,11,48
0.0034668445587158203,0.7466707229614258,0.945061445236206,0.18021774291992188,11,49
0.00040435791015625,0.4904487133026123,0.6371030807495117,0.12947607040405273,11,50
0.0046384334564208984,0.7799539566040039,1.1718354225158691,0.3667442798614502,38,1
0.003001689910888672,0.5119473934173584,0.6724638938903809,0.1400146484375,38,2
0.00449371337890625,0.4768993854522705,0.6166377067565918,0.12097501754760742,38,3
0.003536224365234375,0.66404128074646,0.7886815071105957,0.10762858390808105,38,4
0.0036592483520507812,0.45863771438598633,0.6358358860015869,0.14873719215393066,38,5
0.0015404224395751953,0.5166194438934326,0.705909252166748,0.16960811614990234,38,6
0.0036406517028808594,0.5908803939819336,0.7168769836425781,0.10584473609924316,38,7
0.003661632537841797,0.439328670501709,0.5918567180633545,0.1337723731994629,38,8
0.0037300586700439453,0.5489721298217773,0.7451043128967285,0.177354097366333,38,9
0.004481315612792969,0.51889967918396,0.639517068862915,0.10066676139831543,38,10
0.002798795700073242,0.6631824970245361,0.8475701808929443,0.15459966659545898,38,11
0.0018339157104492188,0.4573655128479004,0.6539344787597656,0.17146873474121094,38,12
0.0022020339965820312,0.5134117603302002,0.6948947906494141,0.15615153312683105,38,13
0.0057904720306396484,0.37822461128234863,0.6288974285125732,0.22340035438537598,38,14
0.00159454345703125,0.8024008274078369,0.949871301651001,0.1243889331817627,38,15
0.0016827583312988281,0.6463563442230225,0.7942523956298828,0.12372660636901855,38,16
0.004704475402832031,0.573289155960083,0.7042319774627686,0.10653424263000488,38,17
0.002520322799682617,0.750993013381958,0.9149212837219238,0.13243865966796875,38,18
0.0017426013946533203,0.3547821044921875,0.5219433307647705,0.14409542083740234,38,19
0.002724885940551758,0.5601999759674072,0.7623598575592041,0.18383574485778809,38,20
0.0015578269958496094,0.6025712490081787,0.7326204776763916,0.1078941822052002,38,21
0.003496408462524414,0.6525242328643799,0.8130106925964355,0.14191746711730957,38,22
0.005533695220947266,0.43176698684692383,0.6235983371734619,0.15700435638427734,38,23
0.001558065414428711,0.5399785041809082,0.7367217540740967,0.17391061782836914,38,24
0.003470897674560547,0.4558746814727783,0.6046018600463867,0.12276625633239746,38,25
0.005594491958618164,0.713630199432373,0.8668906688690186,0.13007426261901855,38,26
0.005522966384887695,0.7337327003479004,0.9001603126525879,0.14420580863952637,38,27
0.002626180648803711,0.5200471878051758,0.6289925575256348,0.0905923843383789,38,28
0.0026903152465820312,0.5896008014678955,0.7456574440002441,0.1360640525817871,38,29
0.004564523696899414,0.5921571254730225,0.7573325634002686,0.14226150512695312,38,30
0.0035185813903808594,0.6389451026916504,0.8185551166534424,0.15682768821716309,38,31
0.0046651363372802734,0.4502749443054199,0.6317503452301025,0.15500092506408691,38,32
0.002225160598754883,0.4542214870452881,0.63285231590271,0.16334772109985352,38,33
0.003535747528076172,0.67435622215271,0.8469161987304688,0.14956927299499512,38,34
0.00267791748046875,0.6584165096282959,0.7807302474975586,0.10849833488464355,38,35
0.002485513687133789,0.5958442687988281,0.7431809902191162,0.12854886054992676,38,36
0.002974271774291992,0.8533916473388672,1.0048916339874268,0.12561678886413574,38,37
0.00311279296875,0.44775962829589844,0.6560196876525879,0.18270015716552734,38,38
0.004648923873901367,0.5298135280609131,0.6642827987670898,0.11621761322021484,38,39
0.0017888545989990234,0.5539531707763672,0.6984758377075195,0.1213994026184082,38,40
0.0015215873718261719,0.6427075862884521,0.7860262393951416,0.12409210205078125,38,41
0.005606651306152344,0.5099353790283203,0.7277793884277344,0.19139599800109863,38,42
0.00452876091003418,0.38657164573669434,0.5699355602264404,0.15898370742797852,38,43
0.003129720687866211,0.46570777893066406,0.6746318340301514,0.1841292381286621,38,44
0.0016467571258544922,0.7666864395141602,0.954143762588501,0.16503453254699707,38,45
0.003506183624267578,0.42080116271972656,0.6267092227935791,0.18773484230041504,38,46
