e2e_latency,client_id,round
1.0856983661651611,28,46
0.9087224006652832,28,47
0.5029580593109131,28,48
0.6909136772155762,28,49
0.8892874717712402,28,50
0.8223481178283691,35,1
0.8398487567901611,35,2
0.9068782329559326,35,3
0.6549320220947266,35,4
0.8106389045715332,35,5
0.6581001281738281,35,6
0.7560634613037109,35,7
0.7973637580871582,35,8
0.9059531688690186,35,9
0.9846570491790771,35,10
0.7282500267028809,35,11
0.8435068130493164,35,12
0.7995705604553223,35,13
0.7702732086181641,35,14
0.9098267555236816,35,15
0.9383590221405029,35,16
0.7203879356384277,35,17
0.6872799396514893,35,18
0.9660439491271973,35,19
0.7304439544677734,35,20
0.7432370185852051,35,21
0.7788186073303223,35,22
0.6445937156677246,35,23
0.8976240158081055,35,24
0.7278907299041748,35,25
0.8750450611114502,35,26
0.8028450012207031,35,27
0.7287185192108154,35,28
0.5537853240966797,35,29
0.725745677947998,35,30
0.7310981750488281,35,31
0.4527294635772705,35,32
1.0211777687072754,35,33
0.7396442890167236,35,34
0.7780172824859619,35,35
0.7312185764312744,35,36
0.7488152980804443,35,37
0.6585812568664551,35,38
0.6532361507415771,35,39
0.6298668384552002,35,40
0.814410924911499,35,41
1.1379830837249756,35,42
0.9080374240875244,35,43
0.4487800598144531,35,44
0.754364013671875,35,45
0.9953582286834717,35,46
0.6533658504486084,35,47
0.7268531322479248,35,48
0.8417196273803711,35,49
0.8891067504882812,35,50
0.720789909362793,24,1
0.8605358600616455,24,2
0.7548410892486572,24,3
0.7342817783355713,24,4
0.9047636985778809,24,5
0.7949666976928711,24,6
0.5997090339660645,24,7
0.8440854549407959,24,8
0.8121578693389893,24,9
0.7057673931121826,24,10
0.818401575088501,24,11
1.0273191928863525,24,12
0.8067138195037842,24,13
0.6920692920684814,24,14
0.6754970550537109,24,15
0.7467913627624512,24,16
0.9250633716583252,24,17
0.9092316627502441,24,18
0.9443821907043457,24,19
0.5814282894134521,24,20
0.837928295135498,24,21
0.654555082321167,24,22
0.8429439067840576,24,23
0.9231979846954346,24,24
0.8177869319915771,24,25
0.8479349613189697,24,26
0.5229127407073975,24,27
0.7948176860809326,24,28
0.8401358127593994,24,29
0.5920670032501221,24,30
0.6304330825805664,24,31
0.7275128364562988,24,32
0.9269049167633057,24,33
0.6641018390655518,24,34
0.726069450378418,24,35
0.7947466373443604,24,36
0.8388171195983887,24,37
0.8349711894989014,24,38
0.8061468601226807,24,39
0.6103055477142334,24,40
0.842979907989502,24,41
0.930037260055542,24,42
0.926109790802002,24,43
0.4669485092163086,24,44
0.7756083011627197,24,45
1.0862834453582764,24,46
0.9119629859924316,24,47
0.4978969097137451,24,48
0.695824146270752,24,49
0.921823263168335,24,50
0.8272616863250732,13,1
0.7161424160003662,13,2
0.7383606433868408,13,3
0.8368136882781982,13,4
0.8626611232757568,13,5
0.7888317108154297,13,6
0.6018383502960205,13,7
0.8356592655181885,13,8
0.6914234161376953,13,9
0.6060047149658203,13,10
0.665215015411377,13,11
0.733863115310669,13,12
0.7909297943115234,13,13
0.722567081451416,13,14
0.7845182418823242,13,15
0.9802427291870117,13,16
0.5292227268218994,13,17
0.7032334804534912,13,18
1.0436232089996338,13,19
0.8549749851226807,13,20
0.7325661182403564,13,21
0.834414005279541,13,22
0.8310720920562744,13,23
0.6245408058166504,13,24
0.8721098899841309,13,25
0.676516056060791,13,26
0.8281881809234619,13,27
0.5507304668426514,13,28
1.1236326694488525,13,29
0.6611475944519043,13,30
1.020050287246704,13,31
0.7314162254333496,13,32
0.7836143970489502,13,33
0.6192586421966553,13,34
0.8763623237609863,13,35
0.8024947643280029,13,36
0.7035317420959473,13,37
0.5578172206878662,13,38
0.743779182434082,13,39
0.8282124996185303,13,40
0.8135378360748291,13,41
0.8056702613830566,13,42
0.6260874271392822,13,43
1.1134493350982666,13,44
0.7794785499572754,13,45
0.9894609451293945,13,46
0.6540966033935547,13,47
0.7548160552978516,13,48
0.8347764015197754,13,49
0.921746015548706,13,50
0.6818690299987793,3,1
0.6054635047912598,3,2
0.7672572135925293,3,3
0.8151724338531494,3,4
0.6819961071014404,3,5
0.732616662979126,3,6
0.9031026363372803,3,7
1.1411712169647217,3,8
0.890953540802002,3,9
0.5671701431274414,3,10
0.7956926822662354,3,11
0.9793441295623779,3,12
0.7860445976257324,3,13
0.9080162048339844,3,14
0.7108967304229736,3,15
0.5470442771911621,3,16
1.0506105422973633,3,17
0.990044116973877,3,18
0.9669234752655029,3,19
0.7410578727722168,3,20
0.7700471878051758,3,21
0.7852182388305664,3,22
0.5967531204223633,3,23
0.908642053604126,3,24
0.7380692958831787,3,25
0.846433162689209,3,26
0.543999433517456,3,27
1.11906099319458,3,28
0.7179193496704102,3,29
0.7546787261962891,3,30
0.6131381988525391,3,31
0.5764219760894775,3,32
0.711510419845581,3,33
0.7909579277038574,3,34
0.7519583702087402,3,35
0.6159567832946777,3,36
0.8504631519317627,3,37
0.6807358264923096,3,38
0.6605968475341797,3,39
0.6734848022460938,3,40
0.8182990550994873,3,41
1.046130895614624,3,42
0.43603062629699707,3,43
0.9534776210784912,3,44
0.7797806262969971,3,45
0.9562945365905762,3,46
0.7355470657348633,3,47
0.7216503620147705,3,48
0.8352019786834717,3,49
0.9282195568084717,3,50
0.8278858661651611,32,1
0.8466625213623047,32,2
0.7278084754943848,32,3
0.5967411994934082,32,4
0.8375117778778076,32,5
0.6152596473693848,32,6
0.7484166622161865,32,7
1.0291783809661865,32,8
0.8299624919891357,32,9
0.7506434917449951,32,10
0.611762285232544,32,11
0.876570463180542,32,12
0.5279583930969238,32,13
1.0734591484069824,32,14
0.6770501136779785,32,15
0.7934954166412354,32,16
0.9225053787231445,32,17
0.8217790126800537,32,18
0.5404841899871826,32,19
0.9131813049316406,32,20
1.0809588432312012,32,21
0.6907994747161865,32,22
0.9248483180999756,32,23
0.7487378120422363,32,24
0.8133647441864014,32,25
0.41481947898864746,32,26
0.8416006565093994,32,27
0.7424039840698242,32,28
0.7244827747344971,32,29
0.722095251083374,32,30
0.5715038776397705,32,31
0.8423075675964355,32,32
1.043287992477417,32,33
0.8897974491119385,32,34
0.8591887950897217,32,35
0.6162970066070557,32,36
0.7592685222625732,32,37
0.6397335529327393,32,38
0.5818135738372803,32,39
0.7008833885192871,32,40
0.8204336166381836,32,41
1.1359834671020508,32,42
0.9108123779296875,32,43
0.44837284088134766,32,44
0.7538106441497803,32,45
0.9594376087188721,32,46
0.7375376224517822,32,47
0.7221271991729736,32,48
0.8321259021759033,32,49
0.9333558082580566,32,50
0.8252341747283936,36,1
0.8461141586303711,36,2
0.8988034725189209,36,3
0.7825627326965332,36,4
0.7981603145599365,36,5
0.6686005592346191,36,6
0.6408703327178955,36,7
0.8336973190307617,36,8
0.9079623222351074,36,9
0.7148520946502686,36,10
0.776282548904419,36,11
0.872628927230835,36,12
0.8858692646026611,36,13
0.8033225536346436,36,14
0.9321250915527344,36,15
0.8273670673370361,36,16
0.6525676250457764,36,17
0.7314918041229248,36,18
0.7682292461395264,36,19
0.612800121307373,36,20
0.8445065021514893,36,21
0.706000804901123,36,22
0.865541934967041,36,23
0.7867603302001953,36,24
0.6744256019592285,36,25
0.4561600685119629,36,26
1.0000052452087402,36,27
0.9991405010223389,36,28
0.9162778854370117,36,29
0.7863924503326416,36,30
0.8288455009460449,36,31
0.6164801120758057,36,32
0.5136454105377197,36,33
0.7965941429138184,36,34
0.7551376819610596,36,35
0.6540298461914062,36,36
0.8512213230133057,36,37
0.6809418201446533,36,38
0.5842127799987793,36,39
0.6900792121887207,36,40
0.8254995346069336,36,41
1.1104116439819336,36,42
0.46446728706359863,36,43
0.8392338752746582,36,44
0.6888523101806641,36,45
0.7538032531738281,36,46
0.7839925289154053,36,47
0.9183967113494873,36,48
0.804462194442749,36,49
1.0539863109588623,36,50
0.6667337417602539,17,1
0.6057002544403076,17,2
0.7674627304077148,17,3
0.818875789642334,17,4
0.7640564441680908,17,5
0.7231447696685791,17,6
0.8415055274963379,17,7
0.9255585670471191,17,8
0.4437713623046875,17,9
1.0130765438079834,17,10
0.8710334300994873,17,11
0.7895302772521973,17,12
0.6707870960235596,17,13
1.0977344512939453,17,14
0.5222783088684082,17,15
0.8570184707641602,17,16
0.9041802883148193,17,17
0.754953145980835,17,18
0.6578915119171143,17,19
0.73061203956604,17,20
0.6745824813842773,17,21
0.7719526290893555,17,22
0.8267941474914551,17,23
0.6482529640197754,17,24
0.9271855354309082,17,25
0.7234342098236084,17,26
1.052323579788208,17,27
0.7257611751556396,17,28
0.731459379196167,17,29
0.7509994506835938,17,30
0.5680828094482422,17,31
0.8427932262420654,17,32
0.8152389526367188,17,33
0.826416015625,17,34
0.8087782859802246,17,35
0.661616325378418,17,36
0.891251802444458,17,37
0.8788008689880371,17,38
0.7407524585723877,17,39
0.685126543045044,17,40
0.8293206691741943,17,41
0.9479832649230957,17,42
0.876901388168335,17,43
0.46981000900268555,17,44
0.7284770011901855,17,45
0.9550232887268066,17,46
0.7342679500579834,17,47
0.7288050651550293,17,48
0.8629724979400635,17,49
0.9938967227935791,17,50
0.3023996353149414,8,1
1.0938425064086914,8,2
0.7021341323852539,8,3
0.8376655578613281,8,4
0.8101370334625244,8,5
0.5752699375152588,8,6
0.8577673435211182,8,7
0.9619481563568115,8,8
0.5170192718505859,8,9
0.9200863838195801,8,10
0.8078901767730713,8,11
0.7324905395507812,8,12
0.6891553401947021,8,13
0.816749095916748,8,14
0.9650712013244629,8,15
0.8313624858856201,8,16
0.9362657070159912,8,17
0.7138690948486328,8,18
0.6548690795898438,8,19
0.7624380588531494,8,20
0.6685123443603516,8,21
0.8148097991943359,8,22
0.7670018672943115,8,23
0.625030517578125,8,24
0.8907585144042969,8,25
0.6864299774169922,8,26
0.8364710807800293,8,27
0.5494158267974854,8,28
1.1726739406585693,8,29
0.7420685291290283,8,30
0.7246789932250977,8,31
0.8794364929199219,8,32
0.9846029281616211,8,33
0.816657543182373,8,34
0.5902242660522461,8,35
0.7634286880493164,8,36
0.8155159950256348,8,37
0.6671960353851318,8,38
0.606442928314209,8,39
0.7034265995025635,8,40
0.7917633056640625,8,41
0.8043665885925293,8,42
0.6446413993835449,8,43
1.056257724761963,8,44
0.8247053623199463,8,45
1.0122275352478027,8,46
0.7213244438171387,8,47
0.6787261962890625,8,48
0.8586442470550537,8,49
0.9982578754425049,8,50
0.8119401931762695,34,1
0.8334665298461914,34,2
0.6660099029541016,34,3
0.7496790885925293,34,4
0.8893871307373047,34,5
0.9973299503326416,34,6
0.7779576778411865,34,7
0.6143724918365479,34,8
0.94205641746521,34,9
0.9175398349761963,34,10
0.841925859451294,34,11
0.7092325687408447,34,12
0.8201286792755127,34,13
0.9654438495635986,34,14
0.8047568798065186,34,15
0.9034786224365234,34,16
0.751218318939209,34,17
0.5395240783691406,34,18
0.9593935012817383,34,19
0.8605871200561523,34,20
0.6270706653594971,34,21
0.9642245769500732,34,22
0.6386408805847168,34,23
0.767348051071167,34,24
0.6812570095062256,34,25
1.0239849090576172,34,26
0.7564115524291992,34,27
0.7245855331420898,34,28
0.7514843940734863,34,29
0.6649253368377686,34,30
0.7413043975830078,34,31
0.8226115703582764,34,32
0.8202853202819824,34,33
0.8081376552581787,34,34
0.7819452285766602,34,35
0.8143246173858643,34,36
0.6715013980865479,34,37
0.6272687911987305,34,38
0.7085127830505371,34,39
0.7952535152435303,34,40
0.9992079734802246,34,41
0.5368058681488037,34,42
0.9547519683837891,34,43
0.7860164642333984,34,44
0.9116604328155518,34,45
0.6962146759033203,34,46
0.7452926635742188,34,47
0.6145989894866943,34,48
0.8429255485534668,34,49
0.590648889541626,34,50
1.1006970405578613,54,1
0.8859307765960693,54,2
0.8613185882568359,54,3
0.8136692047119141,54,4
0.657020092010498,54,5
0.8274409770965576,54,6
1.0473358631134033,54,7
0.8931093215942383,54,8
0.761160135269165,54,9
0.8142142295837402,54,10
0.7925469875335693,54,11
0.811549186706543,54,12
0.7092299461364746,54,13
0.6692612171173096,54,14
0.7087604999542236,54,15
0.9349691867828369,54,16
1.1486523151397705,54,17
0.855158805847168,54,18
0.6900918483734131,54,19
0.7348968982696533,54,20
0.7643465995788574,54,21
0.7282655239105225,54,22
0.906358003616333,54,23
0.71775221824646,54,24
0.8142738342285156,54,25
0.5624096393585205,54,26
1.130220890045166,54,27
0.6583213806152344,54,28
0.77335524559021,54,29
0.799990177154541,54,30
0.6216232776641846,54,31
0.577629566192627,54,32
0.7643337249755859,54,33
0.7746169567108154,54,34
0.6803023815155029,54,35
0.755537748336792,54,36
0.6801302433013916,54,37
0.5268559455871582,54,38
0.7419021129608154,54,39
0.8270678520202637,54,40
1.109630823135376,54,41
0.591961145401001,54,42
0.7110238075256348,54,43
0.7480320930480957,54,44
0.8833651542663574,54,45
0.5797216892242432,54,46
0.7406768798828125,54,47
0.7541594505310059,54,48
0.674318790435791,54,49
0.815640926361084,54,50
1.295252799987793,63,1
0.8882946968078613,63,2
0.8386693000793457,63,3
0.9065632820129395,63,4
0.9504573345184326,63,5
0.6455717086791992,63,6
0.7021355628967285,63,7
0.8869044780731201,63,8
0.9857652187347412,63,9
0.7342345714569092,63,10
0.8359873294830322,63,11
0.6593797206878662,63,12
0.7816596031188965,63,13
0.9699289798736572,63,14
0.9060208797454834,63,15
0.7485301494598389,63,16
0.5979604721069336,63,17
0.7557070255279541,63,18
0.6180927753448486,63,19
0.6731274127960205,63,20
0.7826838493347168,63,21
0.8728783130645752,63,22
0.8838274478912354,63,23
0.5623838901519775,63,24
0.5827038288116455,63,25
0.8922278881072998,63,26
0.8169350624084473,63,27
0.9349746704101562,63,28
0.6184275150299072,63,29
0.6215436458587646,63,30
0.789273738861084,63,31
0.8952863216400146,63,32
0.6692616939544678,63,33
0.9407978057861328,63,34
0.648543119430542,63,35
0.7884347438812256,63,36
0.6608450412750244,63,37
0.607318639755249,63,38
0.6945979595184326,63,39
0.7925586700439453,63,40
0.7998669147491455,63,41
0.6556637287139893,63,42
0.8649399280548096,63,43
0.39276885986328125,63,44
0.804206371307373,63,45
0.9523880481719971,63,46
0.8119959831237793,63,47
0.5597450733184814,63,48
0.8652350902557373,63,49
1.0780715942382812,63,50
0.8322327136993408,12,1
0.7149660587310791,12,2
0.7367830276489258,12,3
0.831770658493042,12,4
0.8675620555877686,12,5
0.79270339012146,12,6
0.7345390319824219,12,7
0.7931258678436279,12,8
0.8936901092529297,12,9
0.7336142063140869,12,10
0.8091292381286621,12,11
0.7625536918640137,12,12
0.7600252628326416,12,13
0.7343378067016602,12,14
0.7306318283081055,12,15
0.7523221969604492,12,16
0.9126038551330566,12,17
1.1279394626617432,12,18
0.8635075092315674,12,19
0.7103781700134277,12,20
0.7969963550567627,12,21
0.8381073474884033,12,22
0.6618640422821045,12,23
0.8872032165527344,12,24
0.6659731864929199,12,25
0.8395004272460938,12,26
0.5598046779632568,12,27
0.9235377311706543,12,28
0.932182788848877,12,29
0.749889612197876,12,30
0.8767445087432861,12,31
0.8013875484466553,12,32
0.6268002986907959,12,33
0.8723750114440918,12,34
0.7811322212219238,12,35
0.9026124477386475,12,36
0.6580476760864258,12,37
