validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004599332809448242,0.5139515399932861,0.7732858657836914,0.2744004726409912,1,50
0.005774974822998047,0.34163451194763184,0.6293153762817383,0.29694342613220215,19,1
0.0038919448852539062,0.5508408546447754,0.7073910236358643,0.16746068000793457,19,2
0.0036356449127197266,0.38238525390625,0.5306098461151123,0.16077041625976562,19,3
0.0035910606384277344,0.3922293186187744,0.581946611404419,0.2032322883605957,19,4
0.011471033096313477,0.5008549690246582,0.6213390827178955,0.13767027854919434,19,5
0.0015125274658203125,0.23811101913452148,0.4164249897003174,0.18964004516601562,19,6
0.0016682147979736328,0.3272976875305176,0.46078968048095703,0.15151333808898926,19,7
0.0018608570098876953,0.26497316360473633,0.45015954971313477,0.1992785930633545,19,8
0.004513263702392578,0.48692917823791504,0.6421623229980469,0.1712491512298584,19,9
0.005507707595825195,0.5538053512573242,0.6914982795715332,0.14952540397644043,19,10
0.004576206207275391,0.44561123847961426,0.6110517978668213,0.18263578414916992,19,11
0.004632234573364258,0.5467824935913086,0.7043092250823975,0.1721189022064209,19,12
0.0018706321716308594,0.24945688247680664,0.3963809013366699,0.16040682792663574,19,13
0.001544952392578125,0.23500514030456543,0.3651251792907715,0.14748501777648926,19,14
0.0018296241760253906,0.3993813991546631,0.5622177124023438,0.17787933349609375,19,15
0.005127668380737305,0.28669285774230957,0.4897019863128662,0.21594572067260742,19,16
0.0015501976013183594,0.41849851608276367,0.599076509475708,0.1947638988494873,19,17
0.005566596984863281,0.2412266731262207,0.390413761138916,0.1566329002380371,19,18
0.004694938659667969,0.4455122947692871,0.7131626605987549,0.27883028984069824,19,19
0.0035545825958251953,0.44293212890625,0.5943455696105957,0.1621999740600586,19,20
0.004082441329956055,0.2508506774902344,0.43427133560180664,0.19929862022399902,19,21
0.004493236541748047,0.47759103775024414,0.6280441284179688,0.16970562934875488,19,22
0.005530118942260742,0.275585412979126,0.4248380661010742,0.16511273384094238,19,23
0.003561735153198242,0.5729131698608398,0.7366001605987549,0.17871427536010742,19,24
0.003476381301879883,0.2092123031616211,0.41123366355895996,0.21680140495300293,19,25
0.0025141239166259766,0.19008636474609375,0.3664083480834961,0.18856573104858398,19,26
0.0016334056854248047,0.40415453910827637,0.5615098476409912,0.16576409339904785,19,27
0.005583286285400391,0.43483591079711914,0.6518387794494629,0.22525787353515625,19,28
0.002494335174560547,0.36660099029541016,0.5647690296173096,0.21123814582824707,19,29
0.003588438034057617,0.4311506748199463,0.5993850231170654,0.17520976066589355,19,30
0.001554727554321289,0.4150853157043457,0.6783504486083984,0.27622127532958984,19,31
0.003470182418823242,0.5308475494384766,0.6561822891235352,0.13979744911193848,19,32
0.002571582794189453,0.6646397113800049,0.800133466720581,0.14223885536193848,19,33
0.0057904720306396484,0.36759066581726074,0.5650689601898193,0.2037355899810791,19,34
0.002552509307861328,0.5194008350372314,0.65028977394104,0.14879155158996582,19,35
0.0036268234252929688,0.438370943069458,0.615908145904541,0.195570707321167,19,36
0.0034635066986083984,0.1780107021331787,0.31078243255615234,0.14918088912963867,19,37
0.002427339553833008,0.37961792945861816,0.5135707855224609,0.15323758125305176,19,38
0.0006268024444580078,0.22846531867980957,0.41703009605407715,0.19999384880065918,19,39
0.005583286285400391,0.49979424476623535,0.645352840423584,0.15559744834899902,19,40
0.0035812854766845703,0.3843653202056885,0.641603946685791,0.25856494903564453,19,41
0.0015494823455810547,0.3419194221496582,0.5666818618774414,0.23743844032287598,19,42
0.003567218780517578,0.5252294540405273,0.7179162502288818,0.18951869010925293,19,43
0.004641056060791016,0.40820956230163574,0.6404807567596436,0.24646520614624023,19,44
0.004601001739501953,0.3763742446899414,0.5540704727172852,0.1851673126220703,19,45
0.004373311996459961,0.44132399559020996,0.6453280448913574,0.21649527549743652,19,46
0.003070354461669922,0.29780006408691406,0.47525954246520996,0.192155122756958,19,47
0.0014116764068603516,0.35663414001464844,0.5246291160583496,0.18087291717529297,19,48
0.0015418529510498047,0.3492295742034912,0.5275344848632812,0.1864321231842041,19,49
0.003454446792602539,0.474029541015625,0.7016196250915527,0.23929691314697266,19,50
0.0046503543853759766,0.45383548736572266,0.7838850021362305,0.34686803817749023,26,1
0.0004825592041015625,0.638322114944458,0.7668404579162598,0.14005374908447266,26,2
0.004496574401855469,0.3655252456665039,0.5330889225006104,0.17639493942260742,26,3
0.0056133270263671875,0.39896464347839355,0.6159999370574951,0.23312807083129883,26,4
0.0015594959259033203,0.4204838275909424,0.6006460189819336,0.19106364250183105,26,5
0.005534172058105469,0.14050889015197754,0.2918417453765869,0.16284608840942383,26,6
0.0045146942138671875,0.3513619899749756,0.5460379123687744,0.20898032188415527,26,7
0.0014815330505371094,0.3141193389892578,0.5240633487701416,0.212738037109375,26,8
0.002301454544067383,0.37517714500427246,0.6056680679321289,0.24268341064453125,26,9
0.00927877426147461,0.667046308517456,0.8235397338867188,0.1687946319580078,26,10
0.0025663375854492188,0.3328566551208496,0.5105011463165283,0.19229841232299805,26,11
0.0025975704193115234,0.4509568214416504,0.6147940158843994,0.1625652313232422,26,12
0.0032629966735839844,0.311997652053833,0.5234413146972656,0.2293539047241211,26,13
0.0025548934936523438,0.30139899253845215,0.48694801330566406,0.20026397705078125,26,14
0.003938913345336914,0.2163984775543213,0.45276832580566406,0.2500488758087158,26,15
0.0035123825073242188,0.4298570156097412,0.609715461730957,0.19394683837890625,26,16
0.0013966560363769531,0.2280280590057373,0.3827548027038574,0.1635293960571289,26,17
0.002695798873901367,0.2364659309387207,0.4415428638458252,0.21883487701416016,26,18
0.004575252532958984,0.42656803131103516,0.5623970031738281,0.14269518852233887,26,19
0.0035343170166015625,0.2485651969909668,0.41758012771606445,0.18108344078063965,26,20
0.0016531944274902344,0.2386481761932373,0.38706278800964355,0.15829992294311523,26,21
0.003657102584838867,0.39656996726989746,0.5544314384460449,0.17141032218933105,26,22
0.002559185028076172,0.3184089660644531,0.5085008144378662,0.19667673110961914,26,23
0.0016202926635742188,0.5818536281585693,0.7354185581207275,0.1610414981842041,26,24
0.0006856918334960938,0.31745433807373047,0.5038049221038818,0.1998124122619629,26,25
0.004540920257568359,0.13979244232177734,0.30448246002197266,0.17626738548278809,26,26
0.0016334056854248047,0.40415453910827637,0.5655031204223633,0.1682417392730713,26,27
0.005606889724731445,0.3853600025177002,0.5663406848907471,0.19542217254638672,26,28
0.004530906677246094,0.42499542236328125,0.6194419860839844,0.20369839668273926,26,29
0.003588438034057617,0.4311506748199463,0.6343066692352295,0.20564937591552734,26,30
0.005463838577270508,0.36371541023254395,0.5817642211914062,0.23068809509277344,26,31
0.0035729408264160156,0.5953257083892822,0.7308716773986816,0.14879202842712402,26,32
0.002571582794189453,0.6646397113800049,0.8191003799438477,0.16515874862670898,26,33
0.003731966018676758,0.4542078971862793,0.6644613742828369,0.22880768775939941,26,34
0.002557516098022461,0.30161309242248535,0.4454524517059326,0.15540003776550293,26,35
0.0015926361083984375,0.35978126525878906,0.5468733310699463,0.20227575302124023,26,36
0.0015170574188232422,0.36168837547302246,0.5485246181488037,0.1864314079284668,26,37
0.0014052391052246094,0.4611823558807373,0.6884918212890625,0.239915132522583,26,38
0.003758668899536133,0.4628744125366211,0.6283009052276611,0.17848730087280273,26,39
0.0027303695678710938,0.46491479873657227,0.6088376045227051,0.15819478034973145,26,40
0.0004715919494628906,0.51678466796875,0.6626760959625244,0.15723967552185059,26,41
0.003670930862426758,0.43310546875,0.6090002059936523,0.18283987045288086,26,42
0.004094839096069336,0.3100574016571045,0.5128612518310547,0.21567273139953613,26,43
0.0006098747253417969,0.3956785202026367,0.5330004692077637,0.15099430084228516,26,44
0.0017197132110595703,0.2732234001159668,0.484921932220459,0.22236132621765137,26,45
0.001596212387084961,0.34585070610046387,0.5690767765045166,0.2278892993927002,26,46
0.005596637725830078,0.25042724609375,0.500727653503418,0.26024889945983887,26,47
0.004743814468383789,0.5638260841369629,0.7608933448791504,0.2075181007385254,26,48
0.004537343978881836,0.1866893768310547,0.37175655364990234,0.19815516471862793,26,49
0.0034258365631103516,0.4267609119415283,0.5741102695465088,0.15566563606262207,26,50
0.004192829132080078,0.38696789741516113,0.7292647361755371,0.2780332565307617,13,1
0.003425121307373047,0.6239423751831055,0.7708394527435303,0.15915179252624512,13,2
0.003548860549926758,0.2995874881744385,0.5014328956604004,0.2078092098236084,13,3
0.0026273727416992188,0.5044052600860596,0.6428008079528809,0.15129995346069336,13,4
0.0036051273345947266,0.5203723907470703,0.6793055534362793,0.16847610473632812,13,5
0.00560450553894043,0.26068663597106934,0.44513845443725586,0.19730901718139648,13,6
0.0024716854095458984,0.08820891380310059,0.23096561431884766,0.15833258628845215,13,7
0.002506732940673828,0.3147413730621338,0.5074405670166016,0.20667624473571777,13,8
0.0025691986083984375,0.43828654289245605,0.5926883220672607,0.1662275791168213,13,9
0.0034792423248291016,0.5480756759643555,0.688901424407959,0.15588617324829102,13,10
0.0019109249114990234,0.3532571792602539,0.525705099105835,0.18656134605407715,13,11
0.005586385726928711,0.4866824150085449,0.6557819843292236,0.18594098091125488,13,12
0.0025768280029296875,0.4033017158508301,0.6063346862792969,0.2118546962738037,13,13
0.002085447311401367,0.46343183517456055,0.6752614974975586,0.2266063690185547,13,14
0.0025200843811035156,0.12011837959289551,0.32825303077697754,0.21924209594726562,13,15
0.004535675048828125,0.3360264301300049,0.504615068435669,0.18111634254455566,13,16
0.0026617050170898438,0.35819411277770996,0.5591452121734619,0.21236562728881836,13,17
0.002626180648803711,0.29086923599243164,0.4920363426208496,0.21681618690490723,13,18
0.004575252532958984,0.42656803131103516,0.5958812236785889,0.17623353004455566,13,19
0.004632472991943359,0.2599215507507324,0.46514058113098145,0.21138739585876465,13,20
0.004725933074951172,0.22562026977539062,0.4539034366607666,0.23923873901367188,13,21
0.002549886703491211,0.5059943199157715,0.6462326049804688,0.1518700122833252,13,22
0.0036466121673583984,0.42383718490600586,0.5990598201751709,0.1904296875,13,23
0.00490880012512207,0.3006856441497803,0.49123167991638184,0.19225454330444336,13,24
0.0045833587646484375,0.32462596893310547,0.5796761512756348,0.2650895118713379,13,25
0.003509998321533203,0.373734712600708,0.5219004154205322,0.16580677032470703,13,26
0.002094268798828125,0.45232677459716797,0.6279175281524658,0.18606066703796387,13,27
0.0036962032318115234,0.48465871810913086,0.6826186180114746,0.21028590202331543,13,28
0.0006377696990966797,0.43406200408935547,0.6021406650543213,0.1731395721435547,13,29
0.004557609558105469,0.4377915859222412,0.6322269439697266,0.20928382873535156,13,30
0.0035729408264160156,0.5953257083892822,0.7413620948791504,0.16174888610839844,13,31
0.003527402877807617,0.5908465385437012,0.6976861953735352,0.12090325355529785,13,32
0.0046384334564208984,0.3854045867919922,0.6260504722595215,0.2547307014465332,13,33
0.0015265941619873047,0.49309468269348145,0.6048252582550049,0.12379670143127441,13,34
0.004668235778808594,0.32720303535461426,0.4985816478729248,0.18151473999023438,13,35
0.003535747528076172,0.44135427474975586,0.5821075439453125,0.1485896110534668,13,36
0.00157928466796875,0.43501710891723633,0.6184260845184326,0.20088481903076172,13,37
0.005347251892089844,0.40961265563964844,0.578991174697876,0.18520545959472656,13,38
0.00450444221496582,0.23346185684204102,0.39115071296691895,0.173126220703125,13,39
0.0017352104187011719,0.49894261360168457,0.6922903060913086,0.2095639705657959,13,40
0.0015020370483398438,0.2476210594177246,0.40001964569091797,0.16659975051879883,13,41
0.004517316818237305,0.38432860374450684,0.5576584339141846,0.18752002716064453,13,42
0.0005295276641845703,0.33928489685058594,0.5513451099395752,0.2221391201019287,13,43
0.0056798458099365234,0.43099546432495117,0.6043798923492432,0.18493390083312988,13,44
0.0024902820587158203,0.19159555435180664,0.3838083744049072,0.20738649368286133,13,45
0.0016510486602783203,0.4944920539855957,0.7058086395263672,0.21757173538208008,13,46
0.004713773727416992,0.39820027351379395,0.6292591094970703,0.24340415000915527,13,47
0.0056209564208984375,0.2677292823791504,0.4723997116088867,0.20185399055480957,13,48
0.0035772323608398438,0.3142855167388916,0.5904529094696045,0.287029504776001,13,49
0.005536317825317383,0.15203213691711426,0.35155391693115234,0.21315407752990723,13,50
0.005774974822998047,0.34163451194763184,0.6225945949554443,0.29297518730163574,21,1
0.0038919448852539062,0.5508408546447754,0.7067456245422363,0.16922855377197266,21,2
0.0036356449127197266,0.38238525390625,0.5317237377166748,0.1619129180908203,21,3
0.0035910606384277344,0.3922293186187744,0.5820291042327881,0.2043626308441162,21,4
0.0025250911712646484,0.5284204483032227,0.6990172863006592,0.1835801601409912,21,5
0.004519939422607422,0.22698473930358887,0.4296603202819824,0.21177339553833008,21,6
0.0015630722045898438,0.2834486961364746,0.48073601722717285,0.21294212341308594,21,7
0.0027761459350585938,0.43057847023010254,0.61635422706604,0.19511795043945312,21,8
0.003507852554321289,0.3093256950378418,0.5154249668121338,0.2211742401123047,21,9
0.0035834312438964844,0.41137075424194336,0.5488603115081787,0.14726686477661133,21,10
0.0019109249114990234,0.3532571792602539,0.5519857406616211,0.21457886695861816,21,11
0.005586385726928711,0.4866824150085449,0.6629524230957031,0.18860840797424316,21,12
0.0025768280029296875,0.4033017158508301,0.5931763648986816,0.20158696174621582,21,13
0.004599094390869141,0.33048272132873535,0.4978947639465332,0.18100857734680176,21,14
0.0054912567138671875,0.36339402198791504,0.5352966785430908,0.18523430824279785,21,15
0.0015659332275390625,0.34955644607543945,0.5362987518310547,0.19879794120788574,21,16
0.0026617050170898438,0.35819411277770996,0.5118505954742432,0.16261672973632812,21,17
0.002626180648803711,0.29086923599243164,0.49211764335632324,0.21566557884216309,21,18
0.0015952587127685547,0.583681583404541,0.7022788524627686,0.12973475456237793,21,19
0.0014743804931640625,0.25220227241516113,0.44876885414123535,0.20146942138671875,21,20
0.0011196136474609375,0.3445286750793457,0.6060302257537842,0.2752492427825928,21,21
0.005571126937866211,0.5268979072570801,0.6359505653381348,0.12587904930114746,21,22
0.0051975250244140625,0.42891979217529297,0.5855281352996826,0.16813898086547852,21,23
0.004511833190917969,0.18159270286560059,0.37676429748535156,0.20578479766845703,21,24
0.0045833587646484375,0.32462596893310547,0.5481545925140381,0.23347997665405273,21,25
0.0026047229766845703,0.39644408226013184,0.5926368236541748,0.21143174171447754,21,26
0.002511262893676758,0.26828646659851074,0.46184587478637695,0.20261144638061523,21,27
0.0045070648193359375,0.4268674850463867,0.6111612319946289,0.1993246078491211,21,28
0.003554105758666992,0.40195512771606445,0.6117126941680908,0.2231125831604004,21,29
0.00489497184753418,0.33628249168395996,0.5223963260650635,0.20036935806274414,21,30
0.0025513172149658203,0.45017433166503906,0.6435081958770752,0.20442700386047363,21,31
0.0035572052001953125,0.8285746574401855,1.0180416107177734,0.20847320556640625,21,32
0.003690004348754883,0.25150561332702637,0.4644346237182617,0.2257068157196045,21,33
0.0015485286712646484,0.4764375686645508,0.645585298538208,0.18378281593322754,21,34
0.003600597381591797,0.2987184524536133,0.5198278427124023,0.23433208465576172,21,35
0.0057675838470458984,0.30876636505126953,0.4485490322113037,0.15486955642700195,21,36
0.0035500526428222656,0.40062499046325684,0.5569026470184326,0.16704368591308594,21,37
0.002537250518798828,0.2998507022857666,0.4632127285003662,0.17167139053344727,21,38
0.0037300586700439453,0.5056543350219727,0.6818716526031494,0.1871347427368164,21,39
0.0025599002838134766,0.283632755279541,0.4506385326385498,0.1812145709991455,21,40
0.0014615058898925781,0.3954942226409912,0.5709950923919678,0.19190216064453125,21,41
0.004686117172241211,0.3146967887878418,0.49897170066833496,0.19678616523742676,21,42
0.0025560855865478516,0.32861900329589844,0.4944307804107666,0.16484379768371582,21,43
0.0005631446838378906,0.3426525592803955,0.540386438369751,0.2132551670074463,21,44
0.003634214401245117,0.42366671562194824,0.6117370128631592,0.20375871658325195,21,45
