e2e_latency,client_id,round
0.20166707038879395,4,25
0.24140071868896484,4,26
0.28037118911743164,4,27
0.20608305931091309,4,28
0.22080612182617188,4,29
0.24069523811340332,4,30
0.24066996574401855,4,31
0.23132014274597168,4,32
0.1858839988708496,4,33
0.22494101524353027,4,34
0.245222806930542,4,35
0.21287965774536133,4,36
0.23593354225158691,4,37
0.2740354537963867,4,38
0.23631954193115234,4,39
0.20904326438903809,4,40
0.21662187576293945,4,41
0.24949121475219727,4,42
0.24393486976623535,4,43
0.25157761573791504,4,44
0.23740911483764648,4,45
0.21045231819152832,4,46
0.2464599609375,4,47
0.2827146053314209,4,48
0.2146463394165039,4,49
0.254549503326416,4,50
0.34299802780151367,12,1
0.23795175552368164,12,2
0.20162463188171387,12,3
0.24101471900939941,12,4
0.22962141036987305,12,5
0.22285866737365723,12,6
0.19879722595214844,12,7
0.19118261337280273,12,8
0.20442605018615723,12,9
0.22758817672729492,12,10
0.2516498565673828,12,11
0.23675036430358887,12,12
0.24434423446655273,12,13
0.2500920295715332,12,14
0.2569894790649414,12,15
0.24026036262512207,12,16
0.23253583908081055,12,17
0.20629644393920898,12,18
0.23617792129516602,12,19
0.257906436920166,12,20
0.23783206939697266,12,21
0.21283435821533203,12,22
0.23937296867370605,12,23
0.20215320587158203,12,24
0.20540428161621094,12,25
0.23237133026123047,12,26
0.2240889072418213,12,27
0.20726418495178223,12,28
0.2660238742828369,12,29
0.26011133193969727,12,30
0.23392200469970703,12,31
0.2359631061553955,12,32
0.22085070610046387,12,33
0.2151939868927002,12,34
0.2556123733520508,12,35
0.20753931999206543,12,36
0.2544901371002197,12,37
0.2506136894226074,12,38
0.24523615837097168,12,39
0.2084658145904541,12,40
0.22739696502685547,12,41
0.25061845779418945,12,42
0.2925450801849365,12,43
0.2444159984588623,12,44
0.22143959999084473,12,45
0.20808744430541992,12,46
0.2119464874267578,12,47
0.29154443740844727,12,48
0.18837332725524902,12,49
0.2353830337524414,12,50
0.34876155853271484,1,1
0.23734521865844727,1,2
0.2025754451751709,1,3
0.24065566062927246,1,4
0.2618732452392578,1,5
0.21390986442565918,1,6
0.20881128311157227,1,7
0.20859408378601074,1,8
0.20543241500854492,1,9
0.20380878448486328,1,10
0.2598271369934082,1,11
0.237076997756958,1,12
0.27846264839172363,1,13
0.21973562240600586,1,14
0.26200032234191895,1,15
0.2319486141204834,1,16
0.22689199447631836,1,17
0.2195572853088379,1,18
0.22680020332336426,1,19
0.23755598068237305,1,20
0.24573183059692383,1,21
0.21874141693115234,1,22
0.20721983909606934,1,23
0.20226693153381348,1,24
0.21378684043884277,1,25
0.2516670227050781,1,26
0.2852771282196045,1,27
0.22592592239379883,1,28
0.19522595405578613,1,29
0.21998810768127441,1,30
0.26500654220581055,1,31
0.2490856647491455,1,32
0.23631644248962402,1,33
0.2352447509765625,1,34
0.2564432621002197,1,35
0.20467901229858398,1,36
0.23139095306396484,1,37
0.2575054168701172,1,38
0.22070813179016113,1,39
0.2216484546661377,1,40
0.23566246032714844,1,41
0.21742534637451172,1,42
0.2567620277404785,1,43
0.23792219161987305,1,44
0.2305452823638916,1,45
0.24861645698547363,1,46
0.2036280632019043,1,47
0.2512366771697998,1,48
0.2302415370941162,1,49
0.20534181594848633,1,50
0.3235914707183838,7,1
0.2283163070678711,7,2
0.21682119369506836,7,3
0.24036407470703125,7,4
0.23279643058776855,7,5
0.21624183654785156,7,6
0.20095086097717285,7,7
0.2146468162536621,7,8
0.2026653289794922,7,9
0.2311115264892578,7,10
0.24219679832458496,7,11
0.2663393020629883,7,12
0.2800729274749756,7,13
0.2246241569519043,7,14
0.2617616653442383,7,15
0.18953156471252441,7,16
0.23301434516906738,7,17
0.2119152545928955,7,18
0.23578667640686035,7,19
0.2538013458251953,7,20
0.2138195037841797,7,21
0.21126508712768555,7,22
0.22250032424926758,7,23
0.2128138542175293,7,24
0.21932005882263184,7,25
0.2726480960845947,7,26
0.24825763702392578,7,27
0.20401525497436523,7,28
0.1987290382385254,7,29
0.236708402633667,7,30
0.2584209442138672,7,31
0.23213624954223633,7,32
0.2243950366973877,7,33
0.2215883731842041,7,34
0.2574315071105957,7,35
0.23022079467773438,7,36
0.2649650573730469,7,37
0.25426316261291504,7,38
0.23017358779907227,7,39
0.24850940704345703,7,40
0.24416160583496094,7,41
0.2227926254272461,7,42
0.22515344619750977,7,43
0.24466562271118164,7,44
0.23833084106445312,7,45
0.21789836883544922,7,46
0.2077648639678955,7,47
0.25028419494628906,7,48
0.22540616989135742,7,49
0.20746326446533203,7,50
0.3454916477203369,19,1
0.22376036643981934,19,2
0.20838713645935059,19,3
0.23962020874023438,19,4
0.2520172595977783,19,5
0.21776103973388672,19,6
0.20512676239013672,19,7
0.21121883392333984,19,8
0.20322966575622559,19,9
0.20967316627502441,19,10
0.23143959045410156,19,11
0.23542118072509766,19,12
0.2226886749267578,19,13
0.24096322059631348,19,14
0.29039883613586426,19,15
0.22785067558288574,19,16
0.2219557762145996,19,17
0.2135915756225586,19,18
0.24953651428222656,19,19
0.21534228324890137,19,20
0.23872971534729004,19,21
0.21952056884765625,19,22
0.2397603988647461,19,23
0.2254495620727539,19,24
0.21647405624389648,19,25
0.24738001823425293,19,26
0.29115939140319824,19,27
0.23167014122009277,19,28
0.2003633975982666,19,29
0.26161694526672363,19,30
0.26328611373901367,19,31
0.23940706253051758,19,32
0.21586275100708008,19,33
0.23088407516479492,19,34
0.2310469150543213,19,35
0.19447708129882812,19,36
0.243544340133667,19,37
0.2610466480255127,19,38
0.20573043823242188,19,39
0.20851778984069824,19,40
0.22255825996398926,19,41
0.23622465133666992,19,42
0.2641589641571045,19,43
0.24692010879516602,19,44
0.23833465576171875,19,45
0.23580241203308105,19,46
0.21941447257995605,19,47
0.3007667064666748,19,48
0.22567033767700195,19,49
0.23214221000671387,19,50
0.3514699935913086,8,1
0.2383739948272705,8,2
0.20504379272460938,8,3
0.2221386432647705,8,4
0.2376854419708252,8,5
0.2305903434753418,8,6
0.20279383659362793,8,7
0.237534761428833,8,8
0.260448694229126,8,9
0.23353934288024902,8,10
0.20026421546936035,8,11
0.2579169273376465,8,12
0.2564971446990967,8,13
0.22946405410766602,8,14
0.22653412818908691,8,15
0.21677899360656738,8,16
0.2319631576538086,8,17
0.22397613525390625,8,18
0.22667336463928223,8,19
0.23906469345092773,8,20
0.24132895469665527,8,21
0.22105884552001953,8,22
0.23451995849609375,8,23
0.21729588508605957,8,24
0.22362303733825684,8,25
0.26798558235168457,8,26
0.23987388610839844,8,27
0.26004695892333984,8,28
0.23384404182434082,8,29
0.20351958274841309,8,30
0.24165725708007812,8,31
0.25672245025634766,8,32
0.22234225273132324,8,33
0.20974302291870117,8,34
0.2790248394012451,8,35
0.2135024070739746,8,36
0.2082226276397705,8,37
0.23656630516052246,8,38
0.2608041763305664,8,39
0.21436572074890137,8,40
0.21956515312194824,8,41
0.21879982948303223,8,42
0.23074936866760254,8,43
0.2281041145324707,8,44
0.22107291221618652,8,45
0.24436354637145996,8,46
0.211594820022583,8,47
0.2493908405303955,8,48
0.2492208480834961,8,49
0.21103549003601074,8,50
0.3582789897918701,13,1
0.2437751293182373,13,2
0.2271256446838379,13,3
0.2628483772277832,13,4
0.2636692523956299,13,5
0.2389843463897705,13,6
0.21657419204711914,13,7
0.23003864288330078,13,8
0.23018240928649902,13,9
0.24616456031799316,13,10
0.23267769813537598,13,11
0.23893094062805176,13,12
0.2328324317932129,13,13
0.2775917053222656,13,14
0.24045228958129883,13,15
0.20243072509765625,13,16
0.21221303939819336,13,17
0.23134517669677734,13,18
0.20835161209106445,13,19
0.2328205108642578,13,20
0.25948071479797363,13,21
0.21180415153503418,13,22
0.1835041046142578,13,23
0.25446295738220215,13,24
0.2708554267883301,13,25
0.2147068977355957,13,26
0.23629140853881836,13,27
0.2536635398864746,13,28
0.2633705139160156,13,29
0.24904942512512207,13,30
0.2250351905822754,13,31
0.17841005325317383,13,32
0.2376728057861328,13,33
0.2241506576538086,13,34
0.2279350757598877,13,35
0.2396407127380371,13,36
0.20587563514709473,13,37
0.2076702117919922,13,38
0.25158023834228516,13,39
0.2314319610595703,13,40
0.22119832038879395,13,41
0.21338105201721191,13,42
0.22207188606262207,13,43
0.2209763526916504,13,44
0.23917651176452637,13,45
0.24172329902648926,13,46
0.23145031929016113,13,47
0.29093408584594727,13,48
0.21126484870910645,13,49
0.2380681037902832,13,50
0.3180263042449951,3,1
0.22928929328918457,3,2
0.2204113006591797,3,3
0.2565319538116455,3,4
0.23792648315429688,3,5
0.22503280639648438,3,6
0.20308995246887207,3,7
0.22834348678588867,3,8
0.20996665954589844,3,9
0.2033228874206543,3,10
0.2632875442504883,3,11
0.233229398727417,3,12
0.2430431842803955,3,13
0.22382736206054688,3,14
0.26726484298706055,3,15
0.2181229591369629,3,16
0.23588991165161133,3,17
0.22307586669921875,3,18
0.22568845748901367,3,19
0.23742246627807617,3,20
0.20900511741638184,3,21
0.21391582489013672,3,22
0.24460315704345703,3,23
0.20158123970031738,3,24
0.21393036842346191,3,25
0.24657154083251953,3,26
0.2974417209625244,3,27
0.22643065452575684,3,28
0.20191168785095215,3,29
0.2605750560760498,3,30
0.26018810272216797,3,31
0.2520263195037842,3,32
0.23807382583618164,3,33
0.20038771629333496,3,34
0.25812292098999023,3,35
0.23712468147277832,3,36
0.20869898796081543,3,37
0.23543953895568848,3,38
0.2290949821472168,3,39
0.21882867813110352,3,40
0.2324047088623047,3,41
0.2698657512664795,3,42
0.20742368698120117,3,43
0.24252080917358398,3,44
0.25476527214050293,3,45
0.23924493789672852,3,46
0.22873687744140625,3,47
0.2947402000427246,3,48
0.25153160095214844,3,49
0.23496174812316895,3,50
0.29395556449890137,6,1
0.1797034740447998,6,2
0.24277496337890625,6,3
0.2705099582672119,6,4
0.22603583335876465,6,5
0.21350455284118652,6,6
0.21955084800720215,6,7
0.21289467811584473,6,8
0.22515487670898438,6,9
0.2270066738128662,6,10
0.23847174644470215,6,11
0.2440791130065918,6,12
0.2444901466369629,6,13
0.23668909072875977,6,14
0.23510050773620605,6,15
0.25101184844970703,6,16
0.21706867218017578,6,17
0.2123730182647705,6,18
0.24633407592773438,6,19
0.2149496078491211,6,20
0.1930708885192871,6,21
0.24228715896606445,6,22
0.24650907516479492,6,23
0.25966691970825195,6,24
0.25400424003601074,6,25
0.2743847370147705,6,26
0.25417137145996094,6,27
0.23564767837524414,6,28
0.2654454708099365,6,29
0.19352436065673828,6,30
0.22329044342041016,6,31
0.2539501190185547,6,32
0.2553281784057617,6,33
0.21419763565063477,6,34
0.2501065731048584,6,35
0.2139735221862793,6,36
0.2064816951751709,6,37
0.27038097381591797,6,38
0.24554777145385742,6,39
0.21016621589660645,6,40
0.25794506072998047,6,41
0.21324396133422852,6,42
0.22095060348510742,6,43
0.24081802368164062,6,44
0.2247307300567627,6,45
0.2785463333129883,6,46
0.23339104652404785,6,47
0.23497796058654785,6,48
0.2696952819824219,6,49
0.20450305938720703,6,50
0.3757801055908203,14,1
0.24686217308044434,14,2
0.2305309772491455,14,3
0.2224287986755371,14,4
0.23936128616333008,14,5
0.21524524688720703,14,6
0.20914125442504883,14,7
0.22015762329101562,14,8
0.2244112491607666,14,9
0.25104618072509766,14,10
0.21176409721374512,14,11
0.21793365478515625,14,12
0.2667083740234375,14,13
0.23494982719421387,14,14
0.2701871395111084,14,15
0.20608091354370117,14,16
0.2378849983215332,14,17
0.23049449920654297,14,18
0.22906494140625,14,19
0.23106145858764648,14,20
0.21758460998535156,14,21
0.2266068458557129,14,22
0.20627117156982422,14,23
0.24010848999023438,14,24
0.2248389720916748,14,25
0.24809575080871582,14,26
0.24848055839538574,14,27
0.24205303192138672,14,28
0.23505806922912598,14,29
0.20629429817199707,14,30
0.2398087978363037,14,31
0.24118518829345703,14,32
0.2348318099975586,14,33
0.2085890769958496,14,34
0.25188469886779785,14,35
0.2084362506866455,14,36
0.23447322845458984,14,37
0.23723411560058594,14,38
0.24414944648742676,14,39
0.21874022483825684,14,40
0.23900294303894043,14,41
0.21552276611328125,14,42
0.2817394733428955,14,43
0.24187493324279785,14,44
0.243638277053833,14,45
0.2353200912475586,14,46
0.23215103149414062,14,47
0.2906816005706787,14,48
0.25328874588012695,14,49
0.23898935317993164,14,50
0.3791794776916504,16,1
0.24034857749938965,16,2
0.2274918556213379,16,3
0.22189617156982422,16,4
0.2333078384399414,16,5
0.22072219848632812,16,6
0.2053370475769043,16,7
0.21552634239196777,16,8
0.22838234901428223,16,9
0.22223377227783203,16,10
0.19535112380981445,16,11
0.24342823028564453,16,12
0.26686930656433105,16,13
0.2311863899230957,16,14
0.2267303466796875,16,15
0.23714470863342285,16,16
0.24002814292907715,16,17
0.2166733741760254,16,18
0.2320857048034668,16,19
0.24425745010375977,16,20
0.23126530647277832,16,21
0.22607946395874023,16,22
0.22312498092651367,16,23
0.21802306175231934,16,24
0.21893548965454102,16,25
0.25023746490478516,16,26
0.278209924697876,16,27
0.2424933910369873,16,28
0.24743413925170898,16,29
0.21959877014160156,16,30
0.19515275955200195,16,31
0.22994470596313477,16,32
0.255847692489624,16,33
0.20962095260620117,16,34
0.2512636184692383,16,35
0.2517275810241699,16,36
0.21860027313232422,16,37
0.24730968475341797,16,38
0.25757884979248047,16,39
0.26204490661621094,16,40
0.2151660919189453,16,41
0.2604994773864746,16,42
0.1752614974975586,16,43
0.23157167434692383,16,44
0.23527932167053223,16,45
0.25997042655944824,16,46
0.25629138946533203,16,47
0.22629570960998535,16,48
0.2537660598754883,16,49
0.2118816375732422,16,50
0.41825175285339355,30,1
0.24518990516662598,30,2
0.2541687488555908,30,3
0.23111271858215332,30,4
0.2208402156829834,30,5
0.22064828872680664,30,6
0.20909738540649414,30,7
0.22276568412780762,30,8
0.23197269439697266,30,9
0.24474024772644043,30,10
0.23130154609680176,30,11
0.24849629402160645,30,12
0.21411681175231934,30,13
0.24007678031921387,30,14
0.2855861186981201,30,15
0.19656610488891602,30,16
0.22288846969604492,30,17
0.276608943939209,30,18
0.22900080680847168,30,19
0.21647262573242188,30,20
0.2480604648590088,30,21
0.23869585990905762,30,22
0.1969308853149414,30,23
0.23067688941955566,30,24
0.19429755210876465,30,25
0.2353653907775879,30,26
0.23782825469970703,30,27
0.2506582736968994,30,28
0.26578259468078613,30,29
0.2425222396850586,30,30
0.23038434982299805,30,31
0.18449950218200684,30,32
0.22874999046325684,30,33
0.22277188301086426,30,34
0.27599382400512695,30,35
0.2380528450012207,30,36
0.20526766777038574,30,37
0.20728707313537598,30,38
0.24606633186340332,30,39
0.23406147956848145,30,40
0.26459717750549316,30,41
0.26110315322875977,30,42
0.21644258499145508,30,43
0.21351170539855957,30,44
0.2356550693511963,30,45
0.23903870582580566,30,46
0.2782912254333496,30,47
0.22283601760864258,30,48
0.2508840560913086,30,49
0.20209360122680664,30,50
0.3147258758544922,2,1
0.22517180442810059,2,2
0.22041773796081543,2,3
0.2572462558746338,2,4
0.2106945514678955,2,5
0.21172881126403809,2,6
0.20374298095703125,2,7
0.2654225826263428,2,8
0.2654757499694824,2,9
0.22945713996887207,2,10
0.19551682472229004,2,11
0.2479569911956787,2,12
0.27336883544921875,2,13
0.22778773307800293,2,14
0.21808934211730957,2,15
0.21958303451538086,2,16
0.23140668869018555,2,17
0.2270338535308838,2,18
0.24872827529907227,2,19
0.24451160430908203,2,20
0.21885275840759277,2,21
0.2100963592529297,2,22
0.20802092552185059,2,23
0.24849557876586914,2,24
0.2190103530883789,2,25
0.2755098342895508,2,26
0.2329564094543457,2,27
0.24726080894470215,2,28
0.19112610816955566,2,29
0.2264082431793213,2,30
0.23564457893371582,2,31
0.22667169570922852,2,32
0.23117518424987793,2,33
0.21328401565551758,2,34
0.22751879692077637,2,35
0.21293306350708008,2,36
0.23630905151367188,2,37
0.28020572662353516,2,38
0.22450733184814453,2,39
0.2309103012084961,2,40
0.20318961143493652,2,41
0.22566866874694824,2,42
0.26079392433166504,2,43
0.24523305892944336,2,44
0.2640960216522217,2,45
0.2395801544189453,2,46
0.20891141891479492,2,47
0.34631991386413574,2,48
0.25697875022888184,2,49
0.23031091690063477,2,50
0.36730480194091797,21,1
0.24841976165771484,21,2
0.2274477481842041,21,3
0.251572847366333,21,4
0.22084808349609375,21,5
0.20609283447265625,21,6
0.21044349670410156,21,7
0.23710322380065918,21,8
0.2377924919128418,21,9
0.23893046379089355,21,10
0.25591158866882324,21,11
0.23949074745178223,21,12
0.22917532920837402,21,13
0.2521798610687256,21,14
0.25644493103027344,21,15
0.18759965896606445,21,16
0.23666000366210938,21,17
0.23630690574645996,21,18
0.21977996826171875,21,19
0.23994803428649902,21,20
0.23906421661376953,21,21
0.22904038429260254,21,22
0.21923160552978516,21,23
0.252727746963501,21,24
0.20202946662902832,21,25
0.2339012622833252,21,26
0.24230170249938965,21,27
0.24831080436706543,21,28
0.23156189918518066,21,29
0.27599120140075684,21,30
0.2553720474243164,21,31
0.20633769035339355,21,32
0.22633934020996094,21,33
0.24864864349365234,21,34
0.21272897720336914,21,35
0.23419690132141113,21,36
0.24492740631103516,21,37
0.19417810440063477,21,38
0.22170352935791016,21,39
0.22681379318237305,21,40
0.22920846939086914,21,41
0.25610995292663574,21,42
0.1996936798095703,21,43
0.25427746772766113,21,44
0.2625000476837158,21,45
0.23865962028503418,21,46
0.280517578125,21,47
0.2198798656463623,21,48
0.23025870323181152,21,49
0.23385882377624512,21,50
0.38736486434936523,24,1
0.2240445613861084,24,2
0.23251056671142578,24,3
0.25565648078918457,24,4
0.25034236907958984,24,5
0.21651935577392578,24,6
0.24158048629760742,24,7
0.2230675220489502,24,8
0.2310328483581543,24,9
0.2258005142211914,24,10
0.23306727409362793,24,11
0.24252700805664062,24,12
0.22426366806030273,24,13
0.25443530082702637,24,14
0.28240966796875,24,15
0.199995756149292,24,16
0.22193312644958496,24,17
0.2636861801147461,24,18
0.20656681060791016,24,19
0.2324998378753662,24,20
0.2648935317993164,24,21
0.2428131103515625,24,22
0.19777989387512207,24,23
0.22948884963989258,24,24
0.2681901454925537,24,25
0.21720671653747559,24,26
0.2359941005706787,24,27
0.2572050094604492,24,28
0.2592775821685791,24,29
0.21574854850769043,24,30
0.19730257987976074,24,31
0.20673775672912598,24,32
0.24451494216918945,24,33
0.2205047607421875,24,34
0.24143052101135254,24,35
0.23875665664672852,24,36
0.21451544761657715,24,37
0.22762393951416016,24,38
0.23555922508239746,24,39
0.2439587116241455,24,40
0.25479722023010254,24,41
0.21301531791687012,24,42
0.2238173484802246,24,43
0.24418234825134277,24,44
0.2274160385131836,24,45
0.27637648582458496,24,46
0.2576863765716553,24,47
0.2269585132598877,24,48
0.28060483932495117,24,49
0.20382380485534668,24,50
0.3438868522644043,20,1
0.23287439346313477,20,2
0.22176194190979004,20,3
0.23509693145751953,20,4
0.2608973979949951,20,5
0.22036194801330566,20,6
0.22518205642700195,20,7
0.2316422462463379,20,8
0.23832201957702637,20,9
0.23221158981323242,20,10
0.25269627571105957,20,11
0.21518564224243164,20,12
0.2222881317138672,20,13
0.25994110107421875,20,14
0.27950048446655273,20,15
0.18903231620788574,20,16
0.24800968170166016,20,17
0.2294776439666748,20,18
0.21742796897888184,20,19
0.2466442584991455,20,20
0.2386319637298584,20,21
0.22227096557617188,20,22
0.22030043601989746,20,23
0.25777769088745117,20,24
0.26613616943359375,20,25
0.18626928329467773,20,26
0.2703676223754883,20,27
0.24439620971679688,20,28
0.24660992622375488,20,29
0.2248382568359375,20,30
0.2293529510498047,20,31
0.19165420532226562,20,32
0.25193285942077637,20,33
0.22498488426208496,20,34
0.23896503448486328,20,35
0.23647642135620117,20,36
0.2681717872619629,20,37
0.20146870613098145,20,38
0.22344970703125,20,39
0.24227476119995117,20,40
0.2498939037322998,20,41
0.2318112850189209,20,42
0.24929451942443848,20,43
0.205643892288208,20,44
0.213303804397583,20,45
0.20847105979919434,20,46
0.2768561840057373,20,47
0.22255587577819824,20,48
0.2556798458099365,20,49
0.2306663990020752,20,50
0.377852201461792,26,1
0.24971556663513184,26,2
0.229156494140625,26,3
0.20202064514160156,26,4
0.22597026824951172,26,5
0.2105846405029297,26,6
0.21350717544555664,26,7
0.23466849327087402,26,8
0.22947072982788086,26,9
0.25067591667175293,26,10
0.24384045600891113,26,11
0.20824766159057617,26,12
0.21659374237060547,26,13
0.2655801773071289,26,14
0.28170180320739746,26,15
0.18701982498168945,26,16
0.2442152500152588,26,17
0.22908520698547363,26,18
0.22095274925231934,26,19
0.23946166038513184,26,20
0.21317267417907715,26,21
0.22629714012145996,26,22
0.22475433349609375,26,23
0.22132253646850586,26,24
0.21659088134765625,26,25
0.23386621475219727,26,26
0.24831199645996094,26,27
0.24150586128234863,26,28
0.2705814838409424,26,29
0.2843005657196045,26,30
0.22484993934631348,26,31
0.18697810173034668,26,32
0.2517223358154297,26,33
0.2247018814086914,26,34
0.2377932071685791,26,35
0.2620537281036377,26,36
0.26929616928100586,26,37
0.22110247611999512,26,38
0.20750832557678223,26,39
0.21753644943237305,26,40
0.2500319480895996,26,41
0.24039959907531738,26,42
0.21206903457641602,26,43
0.21011018753051758,26,44
0.23646187782287598,26,45
0.23824453353881836,26,46
0.32248497009277344,26,47
0.2045457363128662,26,48
0.25241661071777344,26,49
0.2097320556640625,26,50
0.3936488628387451,28,1
0.22666621208190918,28,2
0.2373046875,28,3
0.19697022438049316,28,4
0.22543072700500488,28,5
0.21066808700561523,28,6
0.24375677108764648,28,7
0.23069405555725098,28,8
0.22419428825378418,28,9
0.22606205940246582,28,10
0.24599647521972656,28,11
0.2120988368988037,28,12
0.24442076683044434,28,13
0.2481250762939453,28,14
0.2774696350097656,28,15
0.19256377220153809,28,16
0.23679327964782715,28,17
0.2301628589630127,28,18
0.1989421844482422,28,19
0.22846221923828125,28,20
0.22613811492919922,28,21
0.22893953323364258,28,22
0.22276735305786133,28,23
0.22243309020996094,28,24
0.2381885051727295,28,25
0.27567148208618164,28,26
0.246260404586792,28,27
