e2e_latency,client_id,round
0.5093193054199219,16,1
0.2915198802947998,16,2
0.30269622802734375,16,3
0.3155648708343506,16,4
0.3469407558441162,16,5
0.2982654571533203,16,6
0.319629430770874,16,7
0.2834818363189697,16,8
0.3213787078857422,16,9
0.3330683708190918,16,10
0.32157373428344727,16,11
0.2735264301300049,16,12
0.27678537368774414,16,13
0.3310515880584717,16,14
0.3101186752319336,16,15
0.3296933174133301,16,16
0.31080102920532227,16,17
0.3057425022125244,16,18
0.28383827209472656,16,19
0.28928613662719727,16,20
0.3195207118988037,16,21
0.30889129638671875,16,22
0.27449512481689453,16,23
0.3803393840789795,16,24
0.27669310569763184,16,25
0.29396677017211914,16,26
0.29991817474365234,16,27
0.2929115295410156,16,28
0.3425579071044922,16,29
0.2806551456451416,16,30
0.2770857810974121,16,31
0.3531625270843506,16,32
0.290621280670166,16,33
0.3698549270629883,16,34
0.30598974227905273,16,35
0.25638675689697266,16,36
0.3088107109069824,16,37
0.3098289966583252,16,38
0.35993218421936035,16,39
0.2850461006164551,16,40
0.38095927238464355,16,41
0.3219594955444336,16,42
0.3152506351470947,16,43
0.2770380973815918,16,44
0.3539772033691406,16,45
0.30376625061035156,16,46
0.3316042423248291,16,47
0.36071300506591797,16,48
0.3451254367828369,16,49
0.2883427143096924,16,50
0.5191226005554199,21,1
0.3294565677642822,21,2
0.3230128288269043,21,3
0.2908596992492676,21,4
0.3678412437438965,21,5
0.286696195602417,21,6
0.297576904296875,21,7
0.2698328495025635,21,8
0.33425474166870117,21,9
0.31850147247314453,21,10
0.319990873336792,21,11
0.32314276695251465,21,12
0.30683064460754395,21,13
0.283458948135376,21,14
0.34630322456359863,21,15
0.31549596786499023,21,16
0.3031435012817383,21,17
0.2861332893371582,21,18
0.31052708625793457,21,19
0.28661561012268066,21,20
0.3404653072357178,21,21
0.31238627433776855,21,22
0.335695743560791,21,23
0.3407738208770752,21,24
0.33078765869140625,21,25
0.3722829818725586,21,26
0.30858469009399414,21,27
0.3062868118286133,21,28
0.3211393356323242,21,29
0.3025534152984619,21,30
0.329669713973999,21,31
0.3714737892150879,21,32
0.26361632347106934,21,33
0.3104369640350342,21,34
0.2985043525695801,21,35
0.3136417865753174,21,36
0.28610873222351074,21,37
0.28891658782958984,21,38
0.3051722049713135,21,39
0.33083558082580566,21,40
0.3193495273590088,21,41
0.3448061943054199,21,42
0.313640832901001,21,43
0.3249971866607666,21,44
0.3474445343017578,21,45
0.2572028636932373,21,46
0.2929651737213135,21,47
0.33361148834228516,21,48
0.32245826721191406,21,49
0.2916605472564697,21,50
0.3634800910949707,23,1
0.28995442390441895,23,2
0.3592808246612549,23,3
0.26186180114746094,23,4
0.32810473442077637,23,5
0.34354162216186523,23,6
0.2849607467651367,23,7
0.34298253059387207,23,8
0.31561970710754395,23,9
0.36065173149108887,23,10
0.2662010192871094,23,11
0.3143165111541748,23,12
0.2895224094390869,23,13
0.3614656925201416,23,14
0.32558226585388184,23,15
0.33521223068237305,23,16
0.3117501735687256,23,17
0.30912065505981445,23,18
0.3151993751525879,23,19
0.33176159858703613,23,20
0.3337414264678955,23,21
0.2934987545013428,23,22
0.3972318172454834,23,23
0.2779242992401123,23,24
0.3298513889312744,23,25
0.3650968074798584,23,26
0.31052637100219727,23,27
0.3134756088256836,23,28
0.3136749267578125,23,29
0.3028073310852051,23,30
0.31932759284973145,23,31
0.34267401695251465,23,32
0.28751349449157715,23,33
0.29253149032592773,23,34
0.3244142532348633,23,35
0.29065370559692383,23,36
0.3568906784057617,23,37
0.3356907367706299,23,38
0.30047082901000977,23,39
0.3280506134033203,23,40
0.24368929862976074,23,41
0.3705484867095947,23,42
0.28685593605041504,23,43
0.36617541313171387,23,44
0.3073861598968506,23,45
0.3003833293914795,23,46
0.22831392288208008,23,47
0.3409581184387207,23,48
0.3238823413848877,23,49
0.29860830307006836,23,50
0.45160889625549316,30,1
0.3021275997161865,30,2
0.35756397247314453,30,3
0.30896878242492676,30,4
0.3274698257446289,30,5
0.30266427993774414,30,6
0.32401013374328613,30,7
0.314647912979126,30,8
0.3455655574798584,30,9
0.3255934715270996,30,10
0.33977818489074707,30,11
0.3094203472137451,30,12
0.3322899341583252,30,13
0.2360363006591797,30,14
0.3443636894226074,30,15
0.3141787052154541,30,16
0.3253004550933838,30,17
0.3448522090911865,30,18
0.30348992347717285,30,19
0.28371667861938477,30,20
0.32250237464904785,30,21
0.40621399879455566,30,22
0.3076300621032715,30,23
0.29132819175720215,30,24
0.24774670600891113,30,25
0.3365778923034668,30,26
0.3121209144592285,30,27
0.30379629135131836,30,28
0.24136805534362793,30,29
0.32839226722717285,30,30
0.35553884506225586,30,31
0.2411494255065918,30,32
0.3496568202972412,30,33
0.3174936771392822,30,34
0.3194694519042969,30,35
0.32735490798950195,30,36
0.3163106441497803,30,37
0.2891097068786621,30,38
0.2383725643157959,30,39
0.3495957851409912,30,40
0.3293595314025879,30,41
0.3110206127166748,30,42
0.34371161460876465,30,43
0.22372007369995117,30,44
0.3510160446166992,30,45
0.360454797744751,30,46
0.3028073310852051,30,47
0.3345179557800293,30,48
0.345562219619751,30,49
0.3280966281890869,30,50
0.383530855178833,9,1
0.3007941246032715,9,2
0.35761356353759766,9,3
0.2653310298919678,9,4
0.3120405673980713,9,5
0.2942945957183838,9,6
0.3517308235168457,9,7
0.2779562473297119,9,8
0.3129618167877197,9,9
0.26336216926574707,9,10
0.3171811103820801,9,11
0.3180503845214844,9,12
0.3603992462158203,9,13
0.3578362464904785,9,14
0.3517885208129883,9,15
0.3432810306549072,9,16
0.2963898181915283,9,17
0.21256756782531738,9,18
0.298067569732666,9,19
0.31052613258361816,9,20
0.32255005836486816,9,21
0.3366432189941406,9,22
0.30496954917907715,9,23
0.3412494659423828,9,24
0.31684064865112305,9,25
0.3102402687072754,9,26
0.28458595275878906,9,27
0.3407104015350342,9,28
0.34534740447998047,9,29
0.3092961311340332,9,30
0.30152320861816406,9,31
0.328474760055542,9,32
0.3527812957763672,9,33
0.3210310935974121,9,34
0.3167452812194824,9,35
0.32102346420288086,9,36
0.28027772903442383,9,37
0.323854923248291,9,38
0.3022043704986572,9,39
0.33281803131103516,9,40
0.3246488571166992,9,41
0.34700870513916016,9,42
0.34163832664489746,9,43
0.31363773345947266,9,44
0.3283233642578125,9,45
0.3028125762939453,9,46
0.3055868148803711,9,47
0.36351919174194336,9,48
0.32076334953308105,9,49
0.32048845291137695,9,50
0.46203041076660156,25,1
0.3001892566680908,25,2
0.35167622566223145,25,3
0.3110544681549072,25,4
0.3307924270629883,25,5
0.30138230323791504,25,6
0.3259434700012207,25,7
0.3094446659088135,25,8
0.3139939308166504,25,9
0.3096315860748291,25,10
0.3272883892059326,25,11
0.32018160820007324,25,12
0.3032064437866211,25,13
0.268787145614624,25,14
0.3154873847961426,25,15
0.3518412113189697,25,16
0.30574488639831543,25,17
0.3120882511138916,25,18
0.336014986038208,25,19
0.3123774528503418,25,20
0.3310089111328125,25,21
0.41805410385131836,25,22
0.33586740493774414,25,23
0.3204007148742676,25,24
0.3270227909088135,25,25
0.2782926559448242,25,26
0.34518909454345703,25,27
0.2891697883605957,25,28
0.3587639331817627,25,29
0.2866063117980957,25,30
0.3004322052001953,25,31
0.3431229591369629,25,32
0.26753973960876465,25,33
0.3415405750274658,25,34
0.27472710609436035,25,35
0.29685354232788086,25,36
0.31720852851867676,25,37
0.31923961639404297,25,38
0.23021602630615234,25,39
0.3322434425354004,25,40
0.3177506923675537,25,41
0.38279032707214355,25,42
0.29175400733947754,25,43
0.36829423904418945,25,44
0.3379502296447754,25,45
0.29555726051330566,25,46
0.31330347061157227,25,47
0.31574010848999023,25,48
0.22030258178710938,25,49
0.3373982906341553,25,50
0.4693779945373535,24,1
0.3051433563232422,24,2
0.3448350429534912,24,3
0.3188295364379883,24,4
0.35035061836242676,24,5
0.2903296947479248,24,6
0.2736823558807373,24,7
0.2722783088684082,24,8
0.3536686897277832,24,9
0.31723499298095703,24,10
0.35537290573120117,24,11
0.3228170871734619,24,12
0.34479808807373047,24,13
0.27022600173950195,24,14
0.32325172424316406,24,15
0.3300740718841553,24,16
0.33692145347595215,24,17
0.33683156967163086,24,18
0.2778928279876709,24,19
0.27886009216308594,24,20
0.3296024799346924,24,21
0.4171769618988037,24,22
0.3816037178039551,24,23
0.3187251091003418,24,24
0.3121495246887207,24,25
0.2797844409942627,24,26
0.29627299308776855,24,27
0.3596456050872803,24,28
