e2e_latency,client_id,round
0.3340764045715332,1,34
0.32040953636169434,1,35
0.3379993438720703,1,36
0.2929821014404297,1,37
0.3368399143218994,1,38
0.2674753665924072,1,39
0.2993946075439453,1,40
0.3947126865386963,1,41
0.36653709411621094,1,42
0.33888983726501465,1,43
0.361161470413208,1,44
0.3484039306640625,1,45
0.307553768157959,1,46
0.3632016181945801,1,47
0.31265807151794434,1,48
0.34345221519470215,1,49
0.37662625312805176,1,50
0.5374965667724609,15,1
0.30289745330810547,15,2
0.3603353500366211,15,3
0.2694239616394043,15,4
0.360095739364624,15,5
0.33295273780822754,15,6
0.376889705657959,15,7
0.3577890396118164,15,8
0.3136417865753174,15,9
0.3166389465332031,15,10
0.30875349044799805,15,11
0.3433349132537842,15,12
0.3298342227935791,15,13
0.30833888053894043,15,14
0.3797764778137207,15,15
0.3360629081726074,15,16
0.38419556617736816,15,17
0.2988574504852295,15,18
0.3481936454772949,15,19
0.33986401557922363,15,20
0.30440354347229004,15,21
0.2863788604736328,15,22
0.28262948989868164,15,23
0.3108348846435547,15,24
0.32655954360961914,15,25
0.2952265739440918,15,26
0.24349761009216309,15,27
0.40239381790161133,15,28
0.30553460121154785,15,29
0.3519256114959717,15,30
0.29062771797180176,15,31
0.406266450881958,15,32
0.3504767417907715,15,33
0.3174264430999756,15,34
0.32784152030944824,15,35
0.3061542510986328,15,36
0.3393094539642334,15,37
0.35506582260131836,15,38
0.3407588005065918,15,39
0.3041720390319824,15,40
0.35970449447631836,15,41
0.34627294540405273,15,42
0.3259158134460449,15,43
0.3930821418762207,15,44
0.3978617191314697,15,45
0.24183917045593262,15,46
0.3818228244781494,15,47
0.2517063617706299,15,48
0.34676647186279297,15,49
0.34478759765625,15,50
0.35334205627441406,6,1
0.2514228820800781,6,2
0.37348318099975586,6,3
0.3370633125305176,6,4
0.40216922760009766,6,5
0.27286362648010254,6,6
0.31424713134765625,6,7
0.349743127822876,6,8
0.35057997703552246,6,9
0.3323943614959717,6,10
0.3303823471069336,6,11
0.3108794689178467,6,12
0.3247542381286621,6,13
0.3587915897369385,6,14
0.3201255798339844,6,15
0.34280920028686523,6,16
0.2540886402130127,6,17
0.38973259925842285,6,18
0.3736379146575928,6,19
0.2442610263824463,6,20
0.32281970977783203,6,21
0.3054482936859131,6,22
0.4736349582672119,6,23
0.3396785259246826,6,24
0.3052647113800049,6,25
0.29942798614501953,6,26
0.3656609058380127,6,27
0.39998435974121094,6,28
0.31636738777160645,6,29
0.3097965717315674,6,30
0.26889967918395996,6,31
0.36549949645996094,6,32
0.31562209129333496,6,33
0.3211040496826172,6,34
0.3512718677520752,6,35
0.35330700874328613,6,36
0.35187768936157227,6,37
0.2954084873199463,6,38
0.33858346939086914,6,39
0.3595151901245117,6,40
0.3440113067626953,6,41
0.25053858757019043,6,42
0.3048083782196045,6,43
0.3891174793243408,6,44
0.4009232521057129,6,45
0.28275346755981445,6,46
0.35915660858154297,6,47
0.4092366695404053,6,48
0.37213850021362305,6,49
0.36693549156188965,6,50
0.412029504776001,2,1
0.30423974990844727,2,2
0.2959253787994385,2,3
0.3447544574737549,2,4
0.41771483421325684,2,5
0.3473935127258301,2,6
0.24078011512756348,2,7
0.32134509086608887,2,8
0.3599402904510498,2,9
0.303591251373291,2,10
0.3321533203125,2,11
0.31017255783081055,2,12
0.31537485122680664,2,13
0.35600900650024414,2,14
0.26053500175476074,2,15
0.2874939441680908,2,16
0.3472461700439453,2,17
0.37215495109558105,2,18
0.4108576774597168,2,19
0.32084131240844727,2,20
0.3245103359222412,2,21
0.3456900119781494,2,22
0.32321715354919434,2,23
0.3095231056213379,2,24
0.3125286102294922,2,25
0.3413996696472168,2,26
0.35671114921569824,2,27
0.3913588523864746,2,28
0.27852439880371094,2,29
0.30188965797424316,2,30
0.3851437568664551,2,31
0.41612696647644043,2,32
0.3728160858154297,2,33
0.31836891174316406,2,34
0.33324503898620605,2,35
0.3402407169342041,2,36
0.3723790645599365,2,37
0.31576037406921387,2,38
0.31688857078552246,2,39
0.38170742988586426,2,40
0.2913825511932373,2,41
0.43004274368286133,2,42
0.37372446060180664,2,43
0.32982945442199707,2,44
0.3341238498687744,2,45
0.38625526428222656,2,46
0.2761044502258301,2,47
0.3422069549560547,2,48
0.35460352897644043,2,49
0.3452587127685547,2,50
0.5013387203216553,8,1
0.29726266860961914,8,2
0.2813434600830078,8,3
0.38117337226867676,8,4
0.38002848625183105,8,5
0.3214435577392578,8,6
0.29164958000183105,8,7
0.32358694076538086,8,8
0.22455692291259766,8,9
0.3333594799041748,8,10
0.33447933197021484,8,11
0.31178903579711914,8,12
0.342348575592041,8,13
0.33144426345825195,8,14
0.3203554153442383,8,15
0.3409709930419922,8,16
0.26129984855651855,8,17
0.3838989734649658,8,18
0.38509321212768555,8,19
0.31771302223205566,8,20
0.3277750015258789,8,21
0.3763773441314697,8,22
0.30880093574523926,8,23
0.28731751441955566,8,24
0.3047294616699219,8,25
0.2837855815887451,8,26
0.4078502655029297,8,27
0.37764573097229004,8,28
0.2951047420501709,8,29
0.20891070365905762,8,30
0.38007664680480957,8,31
0.3109009265899658,8,32
0.3484530448913574,8,33
0.30316829681396484,8,34
0.39534997940063477,8,35
0.36127638816833496,8,36
0.3727390766143799,8,37
0.3013114929199219,8,38
0.3484954833984375,8,39
0.3501291275024414,8,40
0.41258692741394043,8,41
0.3658716678619385,8,42
0.3271059989929199,8,43
0.3898136615753174,8,44
0.40141773223876953,8,45
0.29393815994262695,8,46
0.34024500846862793,8,47
0.3798859119415283,8,48
0.351945161819458,8,49
0.34497666358947754,8,50
0.5035219192504883,4,1
0.32680797576904297,4,2
0.43048906326293945,4,3
0.33262109756469727,4,4
0.28230810165405273,4,5
0.3416423797607422,4,6
0.3671720027923584,4,7
0.3330235481262207,4,8
0.3143422603607178,4,9
0.3173031806945801,4,10
0.33842921257019043,4,11
0.34749388694763184,4,12
0.4043314456939697,4,13
0.3013603687286377,4,14
0.3055000305175781,4,15
0.35309624671936035,4,16
0.3557560443878174,4,17
0.3267500400543213,4,18
0.3449850082397461,4,19
0.36335301399230957,4,20
0.318497896194458,4,21
0.23544716835021973,4,22
0.346111536026001,4,23
0.3332056999206543,4,24
0.35155391693115234,4,25
0.35047078132629395,4,26
0.2689988613128662,4,27
0.3215780258178711,4,28
0.38724780082702637,4,29
0.39029669761657715,4,30
0.40502429008483887,4,31
0.3215198516845703,4,32
0.2890923023223877,4,33
0.3280191421508789,4,34
0.3271498680114746,4,35
0.3407411575317383,4,36
0.32883334159851074,4,37
0.34076952934265137,4,38
0.3552412986755371,4,39
0.34975409507751465,4,40
0.2444133758544922,4,41
0.3091123104095459,4,42
0.3467533588409424,4,43
0.34200263023376465,4,44
0.32148241996765137,4,45
0.3494231700897217,4,46
0.2858884334564209,4,47
0.36967945098876953,4,48
0.35236215591430664,4,49
0.33335161209106445,4,50
0.40575194358825684,12,1
0.30268001556396484,12,2
0.2956867218017578,12,3
0.3452157974243164,12,4
0.42077040672302246,12,5
0.3451979160308838,12,6
0.24312567710876465,12,7
0.32333898544311523,12,8
0.3615548610687256,12,9
0.3634302616119385,12,10
0.27932047843933105,12,11
0.33487939834594727,12,12
0.2920985221862793,12,13
0.3649318218231201,12,14
0.327892541885376,12,15
0.337263822555542,12,16
0.3476576805114746,12,17
0.30554676055908203,12,18
0.3900911808013916,12,19
0.3638801574707031,12,20
0.34825944900512695,12,21
0.3095223903656006,12,22
0.35750722885131836,12,23
0.3374214172363281,12,24
0.3364064693450928,12,25
0.3285658359527588,12,26
0.3064444065093994,12,27
0.3794240951538086,12,28
0.41918373107910156,12,29
0.3903954029083252,12,30
0.36785173416137695,12,31
0.3201451301574707,12,32
0.28342437744140625,12,33
0.32397937774658203,12,34
0.34812068939208984,12,35
0.3524436950683594,12,36
0.2828707695007324,12,37
0.2613077163696289,12,38
0.32323408126831055,12,39
0.37820005416870117,12,40
0.3633100986480713,12,41
0.34331464767456055,12,42
0.3641355037689209,12,43
0.35206007957458496,12,44
0.3157479763031006,12,45
0.35541582107543945,12,46
0.3163745403289795,12,47
0.33716511726379395,12,48
0.35315966606140137,12,49
0.3348734378814697,12,50
0.4044814109802246,14,1
0.3261725902557373,14,2
0.30782055854797363,14,3
0.33566951751708984,14,4
0.4127776622772217,14,5
0.3299446105957031,14,6
0.3268251419067383,14,7
0.2670888900756836,14,8
0.3433048725128174,14,9
0.3404207229614258,14,10
0.33322691917419434,14,11
0.3688070774078369,14,12
0.2976868152618408,14,13
0.34807896614074707,14,14
0.34334492683410645,14,15
0.3469409942626953,14,16
0.33054685592651367,14,17
0.3573739528656006,14,18
0.33037471771240234,14,19
0.3210713863372803,14,20
0.3332245349884033,14,21
0.3125879764556885,14,22
0.3579282760620117,14,23
0.35581135749816895,14,24
0.36613941192626953,14,25
0.27397847175598145,14,26
0.3044922351837158,14,27
0.34229373931884766,14,28
0.39905357360839844,14,29
0.40142345428466797,14,30
0.2529423236846924,14,31
0.3051414489746094,14,32
0.38111424446105957,14,33
0.3618795871734619,14,34
0.3570387363433838,14,35
0.23142790794372559,14,36
0.34515905380249023,14,37
0.3400552272796631,14,38
0.3496243953704834,14,39
0.37636613845825195,14,40
0.36672353744506836,14,41
0.3392672538757324,14,42
0.3604161739349365,14,43
0.345761775970459,14,44
0.31128549575805664,14,45
0.360227108001709,14,46
0.27506184577941895,14,47
0.3800334930419922,14,48
0.3693065643310547,14,49
0.34485840797424316,14,50
0.5376660823822021,20,1
0.29155850410461426,20,2
0.40448999404907227,20,3
0.36223411560058594,20,4
0.3220548629760742,20,5
0.3519783020019531,20,6
0.27970337867736816,20,7
0.3342001438140869,20,8
0.3149261474609375,20,9
0.3165929317474365,20,10
0.3403284549713135,20,11
0.3506150245666504,20,12
0.3982071876525879,20,13
0.20696377754211426,20,14
0.3789064884185791,20,15
0.35218286514282227,20,16
0.3759586811065674,20,17
0.2954270839691162,20,18
0.3162655830383301,20,19
0.26857733726501465,20,20
0.3293449878692627,20,21
0.36751627922058105,20,22
0.31931185722351074,20,23
0.3358936309814453,20,24
0.3483119010925293,20,25
0.3509643077850342,20,26
0.2897350788116455,20,27
0.3081233501434326,20,28
0.35598230361938477,20,29
0.3645627498626709,20,30
0.3085815906524658,20,31
0.3487076759338379,20,32
0.3057849407196045,20,33
0.351116418838501,20,34
0.33507299423217773,20,35
0.3162825107574463,20,36
0.37830495834350586,20,37
0.32770824432373047,20,38
0.35941219329833984,20,39
0.32897138595581055,20,40
0.32342004776000977,20,41
0.3599741458892822,20,42
0.36003971099853516,20,43
0.4018971920013428,20,44
0.3938579559326172,20,45
0.3175027370452881,20,46
0.3428349494934082,20,47
0.3138723373413086,20,48
0.3360450267791748,20,49
0.275301456451416,20,50
0.5051569938659668,9,1
0.2969348430633545,9,2
0.44756007194519043,9,3
0.2801637649536133,9,4
0.28289318084716797,9,5
0.34264254570007324,9,6
0.3327624797821045,9,7
0.3349316120147705,9,8
0.326824426651001,9,9
0.2915008068084717,9,10
0.3293302059173584,9,11
0.3385348320007324,9,12
0.27312135696411133,9,13
0.34834885597229004,9,14
0.3497443199157715,9,15
0.4019296169281006,9,16
0.25485777854919434,9,17
0.35152459144592285,9,18
0.28989744186401367,9,19
0.33630824089050293,9,20
0.31316351890563965,9,21
0.3589651584625244,9,22
0.3379807472229004,9,23
0.3790733814239502,9,24
0.3173239231109619,9,25
0.32680749893188477,9,26
0.2879669666290283,9,27
0.3843705654144287,9,28
0.29167795181274414,9,29
0.3524746894836426,9,30
0.2928600311279297,9,31
0.43502378463745117,9,32
0.3866078853607178,9,33
0.3598637580871582,9,34
0.2523794174194336,9,35
0.28513002395629883,9,36
0.3771684169769287,9,37
0.3527815341949463,9,38
0.3360874652862549,9,39
0.3927881717681885,9,40
0.3637266159057617,9,41
0.3346443176269531,9,42
0.38773155212402344,9,43
0.3896217346191406,9,44
0.31184983253479004,9,45
0.34650540351867676,9,46
0.3288304805755615,9,47
0.3330700397491455,9,48
0.4118382930755615,9,49
0.28376173973083496,9,50
0.5496361255645752,31,1
0.38059401512145996,31,2
0.25327396392822266,31,3
0.30018019676208496,31,4
0.30470728874206543,31,5
0.33164048194885254,31,6
0.3794515132904053,31,7
0.31270432472229004,31,8
0.30512070655822754,31,9
0.28768014907836914,31,10
0.3485722541809082,31,11
0.3315575122833252,31,12
0.3173840045928955,31,13
0.2929067611694336,31,14
0.3643207550048828,31,15
0.3629918098449707,31,16
0.2606832981109619,31,17
0.34514284133911133,31,18
0.3307976722717285,31,19
0.32660651206970215,31,20
0.34603118896484375,31,21
0.3122546672821045,31,22
0.3599081039428711,31,23
0.3376932144165039,31,24
0.336165189743042,31,25
0.3225376605987549,31,26
0.2669029235839844,31,27
0.40961432456970215,31,28
0.3946855068206787,31,29
0.3025062084197998,31,30
0.38193845748901367,31,31
0.27603960037231445,31,32
0.37552309036254883,31,33
0.2695746421813965,31,34
0.34014058113098145,31,35
0.318939208984375,31,36
0.34775304794311523,31,37
0.3560826778411865,31,38
0.3257923126220703,31,39
0.3480384349822998,31,40
0.29412126541137695,31,41
0.43374085426330566,31,42
0.40494275093078613,31,43
0.3956577777862549,31,44
0.31978726387023926,31,45
0.3358163833618164,31,46
0.41795802116394043,31,47
0.32581520080566406,31,48
0.33873581886291504,31,49
0.35983848571777344,31,50
0.5604541301727295,19,1
0.3598499298095703,19,2
0.3659381866455078,19,3
0.3910393714904785,19,4
0.30362820625305176,19,5
0.31208229064941406,19,6
0.3208775520324707,19,7
0.3093099594116211,19,8
0.32810258865356445,19,9
0.3072340488433838,19,10
0.34398984909057617,19,11
0.3285555839538574,19,12
0.35677599906921387,19,13
0.30186986923217773,19,14
0.3045768737792969,19,15
0.3466038703918457,19,16
0.3594844341278076,19,17
0.3288993835449219,19,18
0.3475069999694824,19,19
0.35871434211730957,19,20
0.31684184074401855,19,21
0.23748779296875,19,22
0.2764620780944824,19,23
0.31119322776794434,19,24
0.37627148628234863,19,25
0.36027050018310547,19,26
0.290057897567749,19,27
0.3304457664489746,19,28
0.3650698661804199,19,29
0.30709099769592285,19,30
0.3821425437927246,19,31
0.30776548385620117,19,32
0.34728193283081055,19,33
0.3863863945007324,19,34
0.35799312591552734,19,35
0.31145334243774414,19,36
0.3585774898529053,19,37
0.32569003105163574,19,38
0.367326021194458,19,39
0.3871312141418457,19,40
0.3237462043762207,19,41
0.2814326286315918,19,42
0.3540968894958496,19,43
0.38541746139526367,19,44
0.3871476650238037,19,45
0.2521092891693115,19,46
0.30437445640563965,19,47
0.3357694149017334,19,48
0.41700148582458496,19,49
0.3642416000366211,19,50
0.47781896591186523,22,1
0.29818058013916016,22,2
0.27718114852905273,22,3
0.3806779384613037,22,4
0.34300971031188965,22,5
0.3286409378051758,22,6
0.22284650802612305,22,7
0.3310225009918213,22,8
0.3882784843444824,22,9
0.3714485168457031,22,10
0.29544782638549805,22,11
0.36481618881225586,22,12
0.24355721473693848,22,13
0.33946871757507324,22,14
0.3755357265472412,22,15
0.37084341049194336,22,16
0.32891130447387695,22,17
0.33883047103881836,22,18
0.33171820640563965,22,19
0.34789109230041504,22,20
0.32840561866760254,22,21
0.30616331100463867,22,22
0.36136579513549805,22,23
0.34850049018859863,22,24
0.36887550354003906,22,25
0.36691737174987793,22,26
0.2919740676879883,22,27
0.33312320709228516,22,28
0.3891332149505615,22,29
0.37922072410583496,22,30
0.3104584217071533,22,31
0.35263919830322266,22,32
0.3035752773284912,22,33
0.353900671005249,22,34
0.3557155132293701,22,35
0.29160332679748535,22,36
0.22292137145996094,22,37
0.3633725643157959,22,38
0.3337819576263428,22,39
0.40067577362060547,22,40
0.3965721130371094,22,41
0.36330223083496094,22,42
0.3558218479156494,22,43
0.4250657558441162,22,44
0.368117094039917,22,45
0.2501044273376465,22,46
0.38344669342041016,22,47
0.32905030250549316,22,48
0.3424801826477051,22,49
0.41274523735046387,22,50
0.5110054016113281,16,1
0.3305351734161377,16,2
0.408083438873291,16,3
0.35640740394592285,16,4
0.33893465995788574,16,5
0.33973050117492676,16,6
0.32339000701904297,16,7
0.30888867378234863,16,8
0.3318953514099121,16,9
0.30769824981689453,16,10
0.30820798873901367,16,11
0.34452295303344727,16,12
0.40917038917541504,16,13
0.29690027236938477,16,14
0.2879040241241455,16,15
0.347930908203125,16,16
0.3599073886871338,16,17
0.30449509620666504,16,18
0.38295984268188477,16,19
0.3637869358062744,16,20
0.31748294830322266,16,21
0.23831963539123535,16,22
0.3523290157318115,16,23
0.32549452781677246,16,24
0.3487207889556885,16,25
0.33217477798461914,16,26
0.2881782054901123,16,27
0.30806994438171387,16,28
0.41745519638061523,16,29
0.39415431022644043,16,30
0.3658571243286133,16,31
0.3190908432006836,16,32
0.3239727020263672,16,33
0.35208892822265625,16,34
0.35234928131103516,16,35
0.3547084331512451,16,36
0.2959737777709961,16,37
0.3323526382446289,16,38
0.36107897758483887,16,39
0.3499777317047119,16,40
0.325214147567749,16,41
0.27558231353759766,16,42
0.35439515113830566,16,43
0.4111318588256836,16,44
0.3678619861602783,16,45
0.31698036193847656,16,46
0.3508272171020508,16,47
0.352048397064209,16,48
0.32407331466674805,16,49
0.3925323486328125,16,50
0.4237489700317383,11,1
0.3230297565460205,11,2
0.31054258346557617,11,3
0.39501261711120605,11,4
0.3435657024383545,11,5
0.30483007431030273,11,6
0.38616156578063965,11,7
0.2835817337036133,11,8
0.3110678195953369,11,9
0.33467555046081543,11,10
0.30736684799194336,11,11
0.36562585830688477,11,12
0.24402260780334473,11,13
0.40674805641174316,11,14
0.3470127582550049,11,15
0.39839673042297363,11,16
0.3401198387145996,11,17
0.3265044689178467,11,18
0.2904806137084961,11,19
0.3520317077636719,11,20
0.319899320602417,11,21
0.3206303119659424,11,22
0.37782740592956543,11,23
0.34639716148376465,11,24
0.34497547149658203,11,25
0.38072991371154785,11,26
0.28740930557250977,11,27
0.3102879524230957,11,28
0.3854389190673828,11,29
0.3909423351287842,11,30
0.33180809020996094,11,31
0.3690974712371826,11,32
0.33348679542541504,11,33
0.32578468322753906,11,34
0.3385345935821533,11,35
0.36269426345825195,11,36
0.3255906105041504,11,37
0.3156299591064453,11,38
0.3824424743652344,11,39
0.3941648006439209,11,40
0.3650052547454834,11,41
0.3356595039367676,11,42
0.3499927520751953,11,43
0.2728307247161865,11,44
0.28568601608276367,11,45
0.35968923568725586,11,46
0.3825221061706543,11,47
0.33509206771850586,11,48
0.3704535961151123,11,49
0.40485334396362305,11,50
0.3993566036224365,24,1
0.322265625,24,2
0.3113703727722168,24,3
0.33420729637145996,24,4
0.37476563453674316,24,5
0.3460085391998291,24,6
0.2361304759979248,24,7
0.3280515670776367,24,8
0.36279749870300293,24,9
0.36987853050231934,24,10
0.2718474864959717,24,11
0.3323817253112793,24,12
0.33788061141967773,24,13
0.4070560932159424,24,14
0.37842750549316406,24,15
0.38318586349487305,24,16
0.39083433151245117,24,17
0.30034875869750977,24,18
0.29171299934387207,24,19
0.32151198387145996,24,20
0.31441569328308105,24,21
0.3231842517852783,24,22
0.37686705589294434,24,23
0.3476748466491699,24,24
0.34220242500305176,24,25
0.35471391677856445,24,26
0.29103517532348633,24,27
0.3340582847595215,24,28
0.3881525993347168,24,29
0.375901460647583,24,30
0.30806446075439453,24,31
0.35025811195373535,24,32
0.3146183490753174,24,33
0.3854808807373047,24,34
0.34168243408203125,24,35
0.289090633392334,24,36
0.3401808738708496,24,37
0.34400486946105957,24,38
0.3618466854095459,24,39
0.43413567543029785,24,40
0.3149278163909912,24,41
0.39058709144592285,24,42
0.34550952911376953,24,43
0.2693443298339844,24,44
0.28897619247436523,24,45
0.3643798828125,24,46
0.4067955017089844,24,47
0.3491027355194092,24,48
0.35483598709106445,24,49
0.37613797187805176,24,50
0.550750732421875,28,1
0.38579559326171875,28,2
0.3347742557525635,28,3
0.3685929775238037,28,4
0.30932092666625977,28,5
0.2745068073272705,28,6
0.3102853298187256,28,7
0.3367650508880615,28,8
0.31455445289611816,28,9
0.3441627025604248,28,10
0.33893442153930664,28,11
0.3724212646484375,28,12
0.40981030464172363,28,13
0.3674161434173584,28,14
0.28375911712646484,28,15
0.3547391891479492,28,16
0.3023397922515869,28,17
0.36275339126586914,28,18
0.3504664897918701,28,19
0.31237053871154785,28,20
0.3405282497406006,28,21
0.3153538703918457,28,22
0.3595409393310547,28,23
0.2750554084777832,28,24
0.2833998203277588,28,25
0.3744664192199707,28,26
0.37592101097106934,28,27
0.2130575180053711,28,28
0.3624613285064697,28,29
0.3908054828643799,28,30
0.4065399169921875,28,31
0.32438206672668457,28,32
0.2932901382446289,28,33
0.38134145736694336,28,34
0.35379815101623535,28,35
0.3495674133300781,28,36
0.3321983814239502,28,37
0.2669370174407959,28,38
0.3515901565551758,28,39
0.40766310691833496,28,40
0.3688976764678955,28,41
0.3240013122558594,28,42
0.3862130641937256,28,43
0.3982415199279785,28,44
0.29759907722473145,28,45
0.34113407135009766,28,46
0.3294999599456787,28,47
0.30327391624450684,28,48
0.297985315322876,28,49
0.3735220432281494,28,50
0.35481739044189453,5,1
0.27471375465393066,5,2
0.38780784606933594,5,3
0.3425934314727783,5,4
0.41612982749938965,5,5
0.2892026901245117,5,6
0.41310906410217285,5,7
0.3405799865722656,5,8
0.33068275451660156,5,9
0.33324599266052246,5,10
0.31504201889038086,5,11
0.33183860778808594,5,12
0.30893945693969727,5,13
0.29872822761535645,5,14
0.3922078609466553,5,15
0.34600090980529785,5,16
0.3916952610015869,5,17
0.2981271743774414,5,18
0.29755139350891113,5,19
0.3605048656463623,5,20
0.3306612968444824,5,21
0.37131190299987793,5,22
0.30260443687438965,5,23
0.34846949577331543,5,24
0.35118889808654785,5,25
0.35071372985839844,5,26
0.28810739517211914,5,27
0.3054022789001465,5,28
0.3829843997955322,5,29
0.37303900718688965,5,30
0.3632631301879883,5,31
0.32005977630615234,5,32
0.32375097274780273,5,33
0.349926233291626,5,34
0.35251903533935547,5,35
0.40106868743896484,5,36
0.33459925651550293,5,37
0.3821399211883545,5,38
0.3064143657684326,5,39
0.3585503101348877,5,40
0.41211438179016113,5,41
0.39144229888916016,5,42
0.2312941551208496,5,43
0.3040318489074707,5,44
0.3879227638244629,5,45
0.38419413566589355,5,46
0.36229610443115234,5,47
0.29781389236450195,5,48
0.28631591796875,5,49
0.39156174659729004,5,50
0.5493817329406738,30,1
0.35100817680358887,30,2
0.36556553840637207,30,3
0.38652944564819336,30,4
0.25935816764831543,30,5
0.2732565402984619,30,6
0.37038540840148926,30,7
0.36072874069213867,30,8
0.32572054862976074,30,9
0.31079554557800293,30,10
0.34362339973449707,30,11
0.32859015464782715,30,12
0.4023003578186035,30,13
0.2935459613800049,30,14
0.34706759452819824,30,15
0.3432495594024658,30,16
0.314699649810791,30,17
0.38767504692077637,30,18
0.3597137928009033,30,19
0.31194519996643066,30,20
0.35923266410827637,30,21
0.3329291343688965,30,22
0.36052823066711426,30,23
0.2599008083343506,30,24
0.30280566215515137,30,25
0.3653852939605713,30,26
0.4002220630645752,30,27
0.2820408344268799,30,28
0.2772538661956787,30,29
0.3677055835723877,30,30
0.4194209575653076,30,31
0.31080198287963867,30,32
0.29369187355041504,30,33
0.32184743881225586,30,34
0.3389861583709717,30,35
0.39498400688171387,30,36
0.33542966842651367,30,37
0.37945008277893066,30,38
0.25574278831481934,30,39
0.3868250846862793,30,40
0.3410978317260742,30,41
0.3535923957824707,30,42
0.38290929794311523,30,43
0.2718353271484375,30,44
0.3701033592224121,30,45
0.4070851802825928,30,46
0.3606705665588379,30,47
0.299513578414917,30,48
0.29947996139526367,30,49
0.3715841770172119,30,50
0.5114448070526123,13,1
0.29932713508605957,13,2
0.4288783073425293,13,3
0.3352470397949219,13,4
0.28001928329467773,13,5
0.34020161628723145,13,6
0.35160255432128906,13,7
0.3176121711730957,13,8
0.3181440830230713,13,9
0.3181800842285156,13,10
0.3385276794433594,13,11
0.3444790840148926,13,12
0.31206440925598145,13,13
0.3077890872955322,13,14
0.35089635848999023,13,15
0.37821316719055176,13,16
0.3604607582092285,13,17
0.30167365074157715,13,18
0.38559603691101074,13,19
0.267702579498291,13,20
0.35321903228759766,13,21
0.4986379146575928,13,22
0.3432776927947998,13,23
0.2780797481536865,13,24
0.28482604026794434,13,25
0.3847513198852539,13,26
0.3891923427581787,13,27
0.3009452819824219,13,28
0.2651376724243164,13,29
0.3649172782897949,13,30
0.4342920780181885,13,31
0.31521177291870117,13,32
0.29559922218322754,13,33
0.35455846786499023,13,34
0.35193967819213867,13,35
0.3479318618774414,13,36
0.33483242988586426,13,37
0.26798009872436523,13,38
0.35204291343688965,13,39
0.40883684158325195,13,40
0.369826078414917,13,41
0.3266415596008301,13,42
0.39290952682495117,13,43
0.3997457027435303,13,44
0.28910207748413086,13,45
0.3406522274017334,13,46
0.3761787414550781,13,47
0.3463411331176758,13,48
0.34449195861816406,13,49
0.2716374397277832,13,50
0.5403759479522705,21,1
0.3695085048675537,21,2
0.2782115936279297,21,3
0.26791882514953613,21,4
0.3524017333984375,21,5
0.3303384780883789,21,6
0.33558082580566406,21,7
0.3354465961456299,21,8
0.3566465377807617,21,9
0.3450052738189697,21,10
0.30666279792785645,21,11
0.3410654067993164,21,12
0.3269355297088623,21,13
0.29502439498901367,21,14
0.3457322120666504,21,15
0.346402645111084,21,16
0.335019588470459,21,17
0.32700181007385254,21,18
0.28946995735168457,21,19
0.35509204864501953,21,20
0.3685436248779297,21,21
0.2925739288330078,21,22
0.34294772148132324,21,23
0.3502333164215088,21,24
0.39535021781921387,21,25
0.4087350368499756,21,26
0.38034582138061523,21,27
0.2975454330444336,21,28
0.2997300624847412,21,29
