e2e_latency,client_id,round
0.3500080108642578,17,46
0.23824095726013184,17,47
0.3863999843597412,17,48
0.3631129264831543,17,49
0.3792712688446045,17,50
0.27126622200012207,0,1
0.3120706081390381,0,2
0.4161844253540039,0,3
0.42981767654418945,0,4
0.37932372093200684,0,5
0.35230565071105957,0,6
0.4053826332092285,0,7
0.3699193000793457,0,8
0.32982516288757324,0,9
0.37465929985046387,0,10
0.369659423828125,0,11
0.3674590587615967,0,12
0.30756664276123047,0,13
0.3605661392211914,0,14
0.2656383514404297,0,15
0.22725725173950195,0,16
0.29763054847717285,0,17
0.3558621406555176,0,18
0.33417296409606934,0,19
0.3410670757293701,0,20
0.3632519245147705,0,21
0.3472123146057129,0,22
0.3299126625061035,0,23
0.3803069591522217,0,24
0.36688876152038574,0,25
0.3033754825592041,0,26
0.33103346824645996,0,27
0.40419769287109375,0,28
0.37209415435791016,0,29
0.3866276741027832,0,30
0.38373494148254395,0,31
0.30194783210754395,0,32
0.3566610813140869,0,33
0.34687328338623047,0,34
0.3692014217376709,0,35
0.3699665069580078,0,36
0.3341076374053955,0,37
0.33156299591064453,0,38
0.33975768089294434,0,39
0.29372715950012207,0,40
0.3363192081451416,0,41
0.31416869163513184,0,42
0.3529644012451172,0,43
0.37670230865478516,0,44
0.3834960460662842,0,45
0.28087329864501953,0,46
0.3190622329711914,0,47
0.40442585945129395,0,48
0.3673896789550781,0,49
0.37618303298950195,0,50
0.27226781845092773,6,1
0.24091625213623047,6,2
0.3614494800567627,6,3
0.34360384941101074,6,4
0.2894325256347656,6,5
0.326678991317749,6,6
0.3540635108947754,6,7
0.34194087982177734,6,8
0.32207822799682617,6,9
0.3241581916809082,6,10
0.36023569107055664,6,11
0.34013795852661133,6,12
0.29233884811401367,6,13
0.42893075942993164,6,14
0.2868621349334717,6,15
0.35079360008239746,6,16
0.3435096740722656,6,17
0.3277750015258789,6,18
0.3470604419708252,6,19
0.3592064380645752,6,20
0.35224413871765137,6,21
0.37677907943725586,6,22
0.37666893005371094,6,23
0.3674287796020508,6,24
0.3766603469848633,6,25
0.3332343101501465,6,26
0.38007545471191406,6,27
0.393970251083374,6,28
0.36182117462158203,6,29
0.2451462745666504,6,30
0.40481066703796387,6,31
0.3650789260864258,6,32
0.3453993797302246,6,33
0.3660891056060791,6,34
0.3916966915130615,6,35
0.3545198440551758,6,36
0.3128848075866699,6,37
0.3773071765899658,6,38
0.3573598861694336,6,39
0.42063236236572266,6,40
0.40534234046936035,6,41
0.3354759216308594,6,42
0.30918312072753906,6,43
0.3495309352874756,6,44
0.41643619537353516,6,45
0.380098819732666,6,46
0.2685537338256836,6,47
0.35439372062683105,6,48
0.3856801986694336,6,49
0.324108362197876,6,50
0.3357055187225342,5,1
0.3089449405670166,5,2
0.40904736518859863,5,3
0.3450806140899658,5,4
0.3841209411621094,5,5
0.3460502624511719,5,6
0.3391284942626953,5,7
0.24119162559509277,5,8
0.28859806060791016,5,9
0.36835813522338867,5,10
0.39661097526550293,5,11
0.3278989791870117,5,12
0.3670539855957031,5,13
0.4194815158843994,5,14
0.32904982566833496,5,15
0.36017775535583496,5,16
0.3482997417449951,5,17
0.3736884593963623,5,18
0.3347461223602295,5,19
0.30835771560668945,5,20
0.35536742210388184,5,21
0.4009218215942383,5,22
0.35881733894348145,5,23
0.34130358695983887,5,24
0.3482654094696045,5,25
0.37837719917297363,5,26
0.37358546257019043,5,27
0.31604576110839844,5,28
0.3578636646270752,5,29
0.40316033363342285,5,30
0.28511738777160645,5,31
0.36512017250061035,5,32
0.31632018089294434,5,33
0.31160736083984375,5,34
0.29999589920043945,5,35
0.3804752826690674,5,36
0.3538703918457031,5,37
0.34858083724975586,5,38
0.36539483070373535,5,39
0.4016549587249756,5,40
0.2981529235839844,5,41
0.32763218879699707,5,42
0.32460522651672363,5,43
0.31740379333496094,5,44
0.40820908546447754,5,45
0.39138174057006836,5,46
0.3135995864868164,5,47
0.3442370891571045,5,48
0.4115638732910156,5,49
0.38880348205566406,5,50
0.5510613918304443,14,1
0.4038662910461426,14,2
0.3773164749145508,14,3
0.27420687675476074,14,4
0.32786107063293457,14,5
0.34293580055236816,14,6
0.3392777442932129,14,7
0.34897851943969727,14,8
0.37899351119995117,14,9
0.3186464309692383,14,10
0.36535000801086426,14,11
0.37319421768188477,14,12
0.35912227630615234,14,13
0.37259697914123535,14,14
0.34645533561706543,14,15
0.3324129581451416,14,16
0.3597719669342041,14,17
0.3323252201080322,14,18
0.36608409881591797,14,19
0.3174092769622803,14,20
0.30646800994873047,14,21
0.3827943801879883,14,22
0.25070738792419434,14,23
0.3916499614715576,14,24
0.32408809661865234,14,25
0.4066641330718994,14,26
0.3942270278930664,14,27
0.3463325500488281,14,28
0.34551429748535156,14,29
0.33275651931762695,14,30
0.42763662338256836,14,31
0.3354952335357666,14,32
0.3659031391143799,14,33
0.33533525466918945,14,34
0.3856241703033447,14,35
0.3548152446746826,14,36
0.34407687187194824,14,37
0.2725791931152344,14,38
0.38189005851745605,14,39
0.35898447036743164,14,40
0.31125497817993164,14,41
0.35603952407836914,14,42
0.34488916397094727,14,43
0.24199151992797852,14,44
0.362962007522583,14,45
0.3111259937286377,14,46
0.34215855598449707,14,47
0.3162574768066406,14,48
0.3966972827911377,14,49
0.38965272903442383,14,50
0.5069501399993896,11,1
0.37151026725769043,11,2
0.34656691551208496,11,3
0.21549010276794434,11,4
0.4118516445159912,11,5
0.373760461807251,11,6
0.3104579448699951,11,7
0.3236052989959717,11,8
0.3289062976837158,11,9
0.3855581283569336,11,10
0.38031721115112305,11,11
0.3128693103790283,11,12
0.34475064277648926,11,13
0.3252222537994385,11,14
0.39867401123046875,11,15
0.41589784622192383,11,16
0.3224365711212158,11,17
0.3209872245788574,11,18
0.3145780563354492,11,19
0.2991294860839844,11,20
0.3389451503753662,11,21
0.393049955368042,11,22
0.3417973518371582,11,23
0.3702378273010254,11,24
0.3422966003417969,11,25
0.4245624542236328,11,26
0.40961527824401855,11,27
0.33689188957214355,11,28
0.34659337997436523,11,29
0.3656914234161377,11,30
0.423785924911499,11,31
0.3418850898742676,11,32
0.3661642074584961,11,33
0.3353240489959717,11,34
0.36003875732421875,11,35
0.3795347213745117,11,36
0.2316899299621582,11,37
0.3602783679962158,11,38
0.38471293449401855,11,39
0.3168601989746094,11,40
0.327099084854126,11,41
0.3570404052734375,11,42
0.3537466526031494,11,43
0.30620861053466797,11,44
0.3610718250274658,11,45
0.36185741424560547,11,46
0.3385586738586426,11,47
0.40720415115356445,11,48
0.25520873069763184,11,49
0.39951467514038086,11,50
0.4576559066772461,24,1
0.33833765983581543,24,2
0.30538225173950195,24,3
0.358567476272583,24,4
0.3922133445739746,24,5
0.4175386428833008,24,6
0.3437201976776123,24,7
0.3625049591064453,24,8
0.3580667972564697,24,9
0.3183321952819824,24,10
0.33251404762268066,24,11
0.3670525550842285,24,12
0.30643129348754883,24,13
0.35873889923095703,24,14
0.33644604682922363,24,15
0.38283681869506836,24,16
0.35655832290649414,24,17
0.3400859832763672,24,18
0.40221619606018066,24,19
0.3681371212005615,24,20
0.412733793258667,24,21
0.26123929023742676,24,22
0.3675863742828369,24,23
0.4191737174987793,24,24
0.36073970794677734,24,25
0.33484554290771484,24,26
0.25095176696777344,24,27
0.39005041122436523,24,28
0.35581517219543457,24,29
0.3173067569732666,24,30
0.40841174125671387,24,31
0.3557610511779785,24,32
0.3433115482330322,24,33
0.30468010902404785,24,34
0.4158291816711426,24,35
0.3288414478302002,24,36
0.3480541706085205,24,37
0.2636861801147461,24,38
0.39958620071411133,24,39
0.3616466522216797,24,40
0.34641408920288086,24,41
0.2616617679595947,24,42
0.35445570945739746,24,43
0.34197235107421875,24,44
0.3264944553375244,24,45
0.3411226272583008,24,46
0.3702819347381592,24,47
0.3516697883605957,24,48
0.34064364433288574,24,49
0.3204073905944824,24,50
0.5291552543640137,21,1
0.4066505432128906,21,2
0.38005733489990234,21,3
0.32521486282348633,21,4
0.34442639350891113,21,5
0.3478560447692871,21,6
0.3920769691467285,21,7
0.3910849094390869,21,8
0.3440055847167969,21,9
0.2505154609680176,21,10
0.2364792823791504,21,11
0.3820991516113281,21,12
0.290874719619751,21,13
0.3787555694580078,21,14
0.2702319622039795,21,15
0.3894214630126953,21,16
0.3157355785369873,21,17
0.3223459720611572,21,18
0.32260608673095703,21,19
0.4162302017211914,21,20
0.375244140625,21,21
0.35233521461486816,21,22
0.3184518814086914,21,23
0.3523380756378174,21,24
0.3314340114593506,21,25
0.37865328788757324,21,26
0.34948182106018066,21,27
0.28710412979125977,21,28
0.40918421745300293,21,29
0.40821337699890137,21,30
0.35944628715515137,21,31
0.345095157623291,21,32
0.37669992446899414,21,33
0.37093138694763184,21,34
0.2935459613800049,21,35
0.3364677429199219,21,36
0.36787867546081543,21,37
0.37212419509887695,21,38
0.42174506187438965,21,39
0.35550594329833984,21,40
0.3168296813964844,21,41
0.3497631549835205,21,42
0.3809969425201416,21,43
0.409130334854126,21,44
0.26284193992614746,21,45
0.34339141845703125,21,46
0.34180378913879395,21,47
0.3761255741119385,21,48
0.3772406578063965,21,49
0.23900818824768066,21,50
0.3358588218688965,4,1
0.3084897994995117,4,2
0.4121420383453369,4,3
0.31098103523254395,4,4
0.33049583435058594,4,5
0.3727893829345703,4,6
0.31902313232421875,4,7
0.3616008758544922,4,8
0.3987913131713867,4,9
0.3921029567718506,4,10
0.3426640033721924,4,11
0.3184061050415039,4,12
0.4334123134613037,4,13
0.3492727279663086,4,14
0.35364270210266113,4,15
0.3997790813446045,4,16
0.33502984046936035,4,17
0.32553577423095703,4,18
0.3938789367675781,4,19
0.32051801681518555,4,20
0.3243551254272461,4,21
0.35051631927490234,4,22
0.34854674339294434,4,23
0.35726118087768555,4,24
0.3355848789215088,4,25
0.3961927890777588,4,26
0.41513848304748535,4,27
0.3675525188446045,4,28
0.34336280822753906,4,29
0.32882022857666016,4,30
0.2878396511077881,4,31
0.3669424057006836,4,32
0.339860200881958,4,33
0.36177587509155273,4,34
0.32526588439941406,4,35
0.3385136127471924,4,36
0.32328343391418457,4,37
0.3939990997314453,4,38
0.2998528480529785,4,39
0.3475964069366455,4,40
0.39481186866760254,4,41
0.3573164939880371,4,42
0.3937523365020752,4,43
0.33465003967285156,4,44
0.32399630546569824,4,45
0.32487988471984863,4,46
0.3380587100982666,4,47
0.40773510932922363,4,48
0.3371596336364746,4,49
0.3263521194458008,4,50
0.4970684051513672,19,1
0.36981678009033203,19,2
0.3404541015625,19,3
0.29205846786499023,19,4
0.32523226737976074,19,5
0.35445570945739746,19,6
0.3381502628326416,19,7
0.28604984283447266,19,8
0.37374091148376465,19,9
0.37813282012939453,19,10
0.38280344009399414,19,11
0.30855774879455566,19,12
0.3723878860473633,19,13
0.35032224655151367,19,14
0.35626888275146484,19,15
0.3986344337463379,19,16
0.34186482429504395,19,17
0.325894832611084,19,18
0.3042638301849365,19,19
0.3345649242401123,19,20
0.35364317893981934,19,21
0.34057116508483887,19,22
0.38604092597961426,19,23
0.3588583469390869,19,24
0.3384585380554199,19,25
0.42249083518981934,19,26
0.37691450119018555,19,27
0.3364369869232178,19,28
0.3446376323699951,19,29
0.28793883323669434,19,30
0.34267115592956543,19,31
0.3477199077606201,19,32
0.3654618263244629,19,33
0.3677480220794678,19,34
0.32530832290649414,19,35
0.33727431297302246,19,36
0.36391282081604004,19,37
0.35046982765197754,19,38
0.29976463317871094,19,39
0.34784984588623047,19,40
0.40106201171875,19,41
0.359830379486084,19,42
0.3505427837371826,19,43
0.3072676658630371,19,44
0.36130261421203613,19,45
0.3663504123687744,19,46
0.39424800872802734,19,47
0.38004112243652344,19,48
0.3812747001647949,19,49
0.3814058303833008,19,50
0.30915379524230957,2,1
0.2744743824005127,2,2
0.36548948287963867,2,3
0.40849900245666504,2,4
0.34769630432128906,2,5
0.29718708992004395,2,6
0.35291504859924316,2,7
0.38530898094177246,2,8
0.2709188461303711,2,9
0.3617722988128662,2,10
0.39269185066223145,2,11
0.2501087188720703,2,12
0.42084312438964844,2,13
0.3599269390106201,2,14
0.3483877182006836,2,15
0.33855223655700684,2,16
0.30031490325927734,2,17
0.38512468338012695,2,18
0.3076508045196533,2,19
0.38170623779296875,2,20
0.363405704498291,2,21
0.4215118885040283,2,22
0.3703444004058838,2,23
0.32985520362854004,2,24
0.37173962593078613,2,25
0.4119729995727539,2,26
0.37482452392578125,2,27
0.2859640121459961,2,28
0.4101862907409668,2,29
0.4024312496185303,2,30
0.3593485355377197,2,31
0.34098076820373535,2,32
0.36074161529541016,2,33
0.4008781909942627,2,34
0.35530781745910645,2,35
0.3470900058746338,2,36
0.3445010185241699,2,37
0.35242581367492676,2,38
0.3868377208709717,2,39
0.35440540313720703,2,40
0.3206448554992676,2,41
0.3473083972930908,2,42
0.34540891647338867,2,43
0.3417174816131592,2,44
0.32315587997436523,2,45
0.32028889656066895,2,46
0.4003489017486572,2,47
0.3740355968475342,2,48
0.3863098621368408,2,49
0.38520026206970215,2,50
0.2988772392272949,16,1
0.3233003616333008,16,2
0.3678908348083496,16,3
0.4100010395050049,16,4
0.386035680770874,16,5
0.3496854305267334,16,6
0.3295772075653076,16,7
0.3373894691467285,16,8
0.33713531494140625,16,9
0.38858556747436523,16,10
0.33841824531555176,16,11
0.3190932273864746,16,12
0.41041064262390137,16,13
0.320676326751709,16,14
0.38465189933776855,16,15
0.3812594413757324,16,16
0.31362271308898926,16,17
0.3936653137207031,16,18
0.3083760738372803,16,19
0.336162805557251,16,20
0.3551793098449707,16,21
0.34456610679626465,16,22
0.3850419521331787,16,23
0.3855259418487549,16,24
0.31064915657043457,16,25
0.39371562004089355,16,26
0.41655993461608887,16,27
0.36313867568969727,16,28
0.34470343589782715,16,29
0.35678982734680176,16,30
0.43029189109802246,16,31
0.37511134147644043,16,32
0.3107340335845947,16,33
0.33469176292419434,16,34
0.4136028289794922,16,35
0.32906222343444824,16,36
0.31455087661743164,16,37
0.30260634422302246,16,38
0.37677764892578125,16,39
0.3833649158477783,16,40
0.34569334983825684,16,41
0.2545316219329834,16,42
0.3618018627166748,16,43
0.40594053268432617,16,44
0.2875072956085205,16,45
0.35913848876953125,16,46
0.36483073234558105,16,47
0.37089085578918457,16,48
0.3812108039855957,16,49
0.3968055248260498,16,50
0.4449477195739746,13,1
0.24178791046142578,13,2
0.335036039352417,13,3
0.3951385021209717,13,4
0.3942105770111084,13,5
0.3470792770385742,13,6
0.3310427665710449,13,7
0.33739280700683594,13,8
0.33435940742492676,13,9
0.34219884872436523,13,10
0.3018679618835449,13,11
0.3978900909423828,13,12
0.4068732261657715,13,13
0.3219630718231201,13,14
0.3900034427642822,13,15
0.4015200138092041,13,16
0.2571086883544922,13,17
0.34732842445373535,13,18
0.31627869606018066,13,19
0.41916465759277344,13,20
0.37064266204833984,13,21
0.2621426582336426,13,22
0.35958266258239746,13,23
0.29947829246520996,13,24
0.37140631675720215,13,25
0.411052942276001,13,26
0.3241384029388428,13,27
0.3270394802093506,13,28
0.41318440437316895,13,29
0.40830230712890625,13,30
0.3596360683441162,13,31
0.34592103958129883,13,32
0.38198161125183105,13,33
0.3694765567779541,13,34
0.3568086624145508,13,35
0.31035828590393066,13,36
0.3332185745239258,13,37
0.37110328674316406,13,38
0.3900594711303711,13,39
0.31520581245422363,13,40
0.3475522994995117,13,41
0.3415355682373047,13,42
0.39600491523742676,13,43
0.4073305130004883,13,44
0.3017001152038574,13,45
0.3439040184020996,13,46
0.34196019172668457,13,47
0.3907299041748047,13,48
0.3764536380767822,13,49
0.4002087116241455,13,50
0.4722902774810791,15,1
0.2723419666290283,15,2
0.31145429611206055,15,3
0.39376258850097656,15,4
0.40894460678100586,15,5
0.4210686683654785,15,6
0.34143877029418945,15,7
0.370114803314209,15,8
0.35381031036376953,15,9
0.31815671920776367,15,10
0.3689079284667969,15,11
0.4158341884613037,15,12
0.36136531829833984,15,13
0.34747910499572754,15,14
0.34604358673095703,15,15
0.33330559730529785,15,16
0.4256706237792969,15,17
0.35248899459838867,15,18
0.31496453285217285,15,19
0.41820502281188965,15,20
0.36011266708374023,15,21
0.3530311584472656,15,22
0.3277261257171631,15,23
0.3722853660583496,15,24
0.3637220859527588,15,25
0.36555981636047363,15,26
0.32743000984191895,15,27
0.36687731742858887,15,28
0.3759183883666992,15,29
0.3776688575744629,15,30
0.3856687545776367,15,31
0.3438761234283447,15,32
0.36014437675476074,15,33
0.3262355327606201,15,34
0.3051645755767822,15,35
0.3549830913543701,15,36
0.3701357841491699,15,37
0.34717249870300293,15,38
0.3747541904449463,15,39
0.3628804683685303,15,40
0.3449399471282959,15,41
0.29848694801330566,15,42
0.3776664733886719,15,43
0.38736963272094727,15,44
0.23183822631835938,15,45
0.3125786781311035,15,46
0.2842214107513428,15,47
0.3768150806427002,15,48
0.3832263946533203,15,49
0.37321043014526367,15,50
0.5296492576599121,20,1
0.409574031829834,20,2
0.38047146797180176,20,3
0.3290596008300781,20,4
0.3419456481933594,20,5
0.3468480110168457,20,6
0.39356303215026855,20,7
0.3863084316253662,20,8
0.23598623275756836,20,9
0.39696621894836426,20,10
0.32269763946533203,20,11
0.34838390350341797,20,12
0.36403417587280273,20,13
0.29535722732543945,20,14
0.3973262310028076,20,15
0.3380298614501953,20,16
0.42373108863830566,20,17
0.3526020050048828,20,18
0.31446361541748047,20,19
0.3472425937652588,20,20
0.39998292922973633,20,21
0.3490016460418701,20,22
0.2768685817718506,20,23
0.4249076843261719,20,24
0.3573184013366699,20,25
0.3337085247039795,20,26
0.3157784938812256,20,27
0.3858611583709717,20,28
0.3814811706542969,20,29
0.4089651107788086,20,30
0.35548853874206543,20,31
0.31177473068237305,20,32
0.3041512966156006,20,33
0.3689537048339844,20,34
0.3306410312652588,20,35
0.37076497077941895,20,36
0.35592031478881836,20,37
0.36077284812927246,20,38
0.3787221908569336,20,39
0.30344486236572266,20,40
0.387911319732666,20,41
0.33724451065063477,20,42
0.3195524215698242,20,43
0.2922956943511963,20,44
0.3492448329925537,20,45
0.35578489303588867,20,46
0.27881360054016113,20,47
0.3750622272491455,20,48
0.3821380138397217,20,49
0.374492883682251,20,50
0.43242812156677246,23,1
0.3055458068847656,23,2
0.31237125396728516,23,3
0.38874244689941406,23,4
0.39119482040405273,23,5
0.3884623050689697,23,6
0.35553646087646484,23,7
0.3901970386505127,23,8
0.26428771018981934,23,9
0.36624574661254883,23,10
0.3837416172027588,23,11
0.3379383087158203,23,12
0.35832929611206055,23,13
0.38243842124938965,23,14
0.35782337188720703,23,15
0.3437073230743408,23,16
0.38170599937438965,23,17
0.31406235694885254,23,18
0.39775514602661133,23,19
0.3453195095062256,23,20
0.3413114547729492,23,21
0.3305072784423828,23,22
0.3780336380004883,23,23
0.3661839962005615,23,24
0.3053452968597412,23,25
0.3245537281036377,23,26
0.37128686904907227,23,27
0.39867305755615234,23,28
0.2917351722717285,23,29
0.3589630126953125,23,30
0.42085790634155273,23,31
0.3098776340484619,23,32
0.3669290542602539,23,33
0.33862853050231934,23,34
0.36116957664489746,23,35
0.37926292419433594,23,36
0.343944787979126,23,37
0.30205249786376953,23,38
0.38301634788513184,23,39
0.3717164993286133,23,40
0.3460361957550049,23,41
0.341078519821167,23,42
0.32348132133483887,23,43
0.412675142288208,23,44
0.3524341583251953,23,45
0.36118292808532715,23,46
0.3555924892425537,23,47
0.38547182083129883,23,48
0.32175207138061523,23,49
0.35376572608947754,23,50
0.5082917213439941,1,1
0.31485867500305176,1,2
0.2979092597961426,1,3
0.359499454498291,1,4
0.3918924331665039,1,5
0.36526060104370117,1,6
0.35643601417541504,1,7
0.39261484146118164,1,8
0.37477803230285645,1,9
0.34337472915649414,1,10
0.34249377250671387,1,11
0.3680233955383301,1,12
0.3546762466430664,1,13
0.32091331481933594,1,14
0.33475184440612793,1,15
0.3534352779388428,1,16
0.3737664222717285,1,17
0.3303370475769043,1,18
0.3815486431121826,1,19
0.36028313636779785,1,20
0.42555856704711914,1,21
0.369823694229126,1,22
0.2951352596282959,1,23
0.3999636173248291,1,24
0.3643035888671875,1,25
0.369281530380249,1,26
0.3279225826263428,1,27
0.35959362983703613,1,28
0.37404656410217285,1,29
0.3782975673675537,1,30
0.3854258060455322,1,31
0.36474037170410156,1,32
0.36894869804382324,1,33
0.22731566429138184,1,34
0.34534263610839844,1,35
0.35761380195617676,1,36
0.3708658218383789,1,37
0.31647729873657227,1,38
0.401914119720459,1,39
0.3665313720703125,1,40
0.34853315353393555,1,41
0.2971971035003662,1,42
0.37738728523254395,1,43
0.32280683517456055,1,44
0.33135008811950684,1,45
0.30718302726745605,1,46
0.3464217185974121,1,47
0.3750605583190918,1,48
0.3077383041381836,1,49
0.3852849006652832,1,50
0.4554009437561035,3,1
0.23530244827270508,3,2
0.3698399066925049,3,3
0.3964526653289795,3,4
0.3911430835723877,3,5
0.349224328994751,3,6
0.3643505573272705,3,7
0.2994210720062256,3,8
0.3356902599334717,3,9
0.3750145435333252,3,10
0.3809361457824707,3,11
0.31157851219177246,3,12
0.3737468719482422,3,13
0.34891319274902344,3,14
0.3528714179992676,3,15
0.3979766368865967,3,16
0.3503119945526123,3,17
0.3266892433166504,3,18
0.39455580711364746,3,19
0.32525086402893066,3,20
0.3684053421020508,3,21
0.38749265670776367,3,22
0.3957784175872803,3,23
0.2547879219055176,3,24
0.307905912399292,3,25
0.403761625289917,3,26
0.39600229263305664,3,27
0.4046339988708496,3,28
0.3602447509765625,3,29
0.31386685371398926,3,30
0.3812119960784912,3,31
0.3717963695526123,3,32
0.3463284969329834,3,33
0.3669474124908447,3,34
0.36447930335998535,3,35
0.3412284851074219,3,36
0.348116397857666,3,37
0.36228227615356445,3,38
0.320965051651001,3,39
0.38155150413513184,3,40
0.33681797981262207,3,41
0.3964967727661133,3,42
0.320026159286499,3,43
0.3333926200866699,3,44
0.3901050090789795,3,45
0.31052279472351074,3,46
0.3360152244567871,3,47
0.38217759132385254,3,48
0.37572503089904785,3,49
0.31114768981933594,3,50
0.5082981586456299,10,1
0.37433481216430664,10,2
0.3984241485595703,10,3
0.3344137668609619,10,4
0.3868143558502197,10,5
0.35558652877807617,10,6
0.38657307624816895,10,7
0.2599208354949951,10,8
0.3629302978515625,10,9
0.39740514755249023,10,10
0.32619309425354004,10,11
0.36408424377441406,10,12
0.42052316665649414,10,13
0.37056779861450195,10,14
0.3394739627838135,10,15
0.3287510871887207,10,16
0.3722059726715088,10,17
0.37248992919921875,10,18
0.4150986671447754,10,19
0.33402562141418457,10,20
0.30312252044677734,10,21
0.3604569435119629,10,22
0.3632326126098633,10,23
0.34454917907714844,10,24
0.40410542488098145,10,25
0.3956747055053711,10,26
0.36441636085510254,10,27
0.3417093753814697,10,28
0.2884953022003174,10,29
0.346203088760376,10,30
0.3689916133880615,10,31
0.36722874641418457,10,32
0.3917417526245117,10,33
0.3539566993713379,10,34
0.3102719783782959,10,35
0.332491397857666,10,36
0.37013888359069824,10,37
0.3890564441680908,10,38
0.23624753952026367,10,39
0.35738515853881836,10,40
0.34964919090270996,10,41
0.32578372955322266,10,42
0.34384632110595703,10,43
0.32793307304382324,10,44
0.3301732540130615,10,45
0.31301450729370117,10,46
0.3376157283782959,10,47
0.37985658645629883,10,48
0.37873196601867676,10,49
0.3148372173309326,10,50
0.45728635787963867,25,1
0.34000325202941895,25,2
0.27124667167663574,25,3
0.36694979667663574,25,4
0.3961608409881592,25,5
0.35131406784057617,25,6
0.34554338455200195,25,7
0.31803178787231445,25,8
0.3353102207183838,25,9
0.3780708312988281,25,10
0.384753942489624,25,11
0.3106563091278076,25,12
0.3472559452056885,25,13
0.2861592769622803,25,14
0.4163954257965088,25,15
0.38101792335510254,25,16
0.312908411026001,25,17
0.3248584270477295,25,18
0.31218647956848145,25,19
0.42404651641845703,25,20
0.3737497329711914,25,21
0.35358452796936035,25,22
0.3159604072570801,25,23
0.41819143295288086,25,24
0.32866358757019043,25,25
0.44699668884277344,25,26
0.3860938549041748,25,27
0.38143444061279297,25,28
0.3899264335632324,25,29
0.3835024833679199,25,30
0.30109214782714844,25,31
0.3481180667877197,25,32
0.31342315673828125,25,33
0.33529090881347656,25,34
0.36286425590515137,25,35
0.39039134979248047,25,36
0.3525528907775879,25,37
0.3386211395263672,25,38
0.3430349826812744,25,39
0.41901254653930664,25,40
0.3871915340423584,25,41
0.3284032344818115,25,42
0.32251501083374023,25,43
0.3421647548675537,25,44
0.388134241104126,25,45
0.2579500675201416,25,46
0.3562932014465332,25,47
0.39055538177490234,25,48
0.32444024085998535,25,49
0.3909726142883301,25,50
0.5003542900085449,27,1
0.3656349182128906,27,2
0.3984792232513428,27,3
0.33768248558044434,27,4
0.32723283767700195,27,5
0.3528404235839844,27,6
0.3258857727050781,27,7
0.36684608459472656,27,8
0.38662099838256836,27,9
0.3069345951080322,27,10
0.3432438373565674,27,11
0.3705763816833496,27,12
0.35680532455444336,27,13
0.3161323070526123,27,14
0.33733105659484863,27,15
0.29477787017822266,27,16
0.2800869941711426,27,17
0.3467278480529785,27,18
0.3222064971923828,27,19
0.3911397457122803,27,20
0.35309267044067383,27,21
0.34542417526245117,27,22
0.38541579246520996,27,23
0.3881564140319824,27,24
0.3086965084075928,27,25
0.43146300315856934,27,26
0.3946106433868408,27,27
0.34295129776000977,27,28
0.31813693046569824,27,29
