validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0035991668701171875,0.10039043426513672,0.2633070945739746,0.1388697624206543,8,31
0.0024378299713134766,0.09014320373535156,0.2577974796295166,0.14119505882263184,8,32
0.0045261383056640625,0.14898324012756348,0.31695008277893066,0.14037442207336426,8,33
0.005627632141113281,0.18276381492614746,0.3361325263977051,0.12538623809814453,8,34
0.0025110244750976562,0.21915102005004883,0.40053582191467285,0.15798497200012207,8,35
0.002536773681640625,0.14351391792297363,0.2796742916107178,0.11533331871032715,8,36
0.006420135498046875,0.06665754318237305,0.17685198783874512,0.08759045600891113,8,37
0.004640340805053711,0.11030912399291992,0.25023388862609863,0.11866402626037598,8,38
0.0006110668182373047,0.1897132396697998,0.3649311065673828,0.15075016021728516,8,39
0.0025038719177246094,0.1124870777130127,0.2528107166290283,0.11696505546569824,8,40
0.0026674270629882812,0.16455960273742676,0.2907752990722656,0.10154986381530762,8,41
0.0026488304138183594,0.10762739181518555,0.24289846420288086,0.10876631736755371,8,42
0.00462651252746582,0.18208718299865723,0.33484387397766113,0.1314396858215332,8,43
0.004617452621459961,0.09749364852905273,0.25948548316955566,0.13768696784973145,8,44
0.002599477767944336,0.13782286643981934,0.27982234954833984,0.1165618896484375,8,45
0.0025856494903564453,0.16277480125427246,0.30890798568725586,0.11971211433410645,8,46
0.0015630722045898438,0.17563843727111816,0.32736730575561523,0.12369871139526367,8,47
0.003532886505126953,0.1196284294128418,0.2526085376739502,0.11017823219299316,8,48
0.004562854766845703,0.0669403076171875,0.2478773593902588,0.15459990501403809,8,49
0.005541324615478516,0.23027420043945312,0.383589506149292,0.1301870346069336,8,50
0.04852461814880371,0.2296440601348877,0.43407273292541504,0.17686939239501953,3,1
0.005501270294189453,0.12287783622741699,0.25304675102233887,0.10981011390686035,3,2
0.009330034255981445,0.06746721267700195,0.22860312461853027,0.13972878456115723,3,3
0.0016448497772216797,0.28130435943603516,0.38410091400146484,0.08317351341247559,3,4
0.0045549869537353516,0.15447521209716797,0.27236390113830566,0.09280061721801758,3,5
0.0025305747985839844,0.1396317481994629,0.31089019775390625,0.13674306869506836,3,6
0.0005388259887695312,0.09885382652282715,0.2526271343231201,0.12484335899353027,3,7
0.00167083740234375,0.1960468292236328,0.3266334533691406,0.1093740463256836,3,8
0.005300760269165039,0.19769906997680664,0.3359951972961426,0.11282491683959961,3,9
0.005653858184814453,0.187424898147583,0.35674238204956055,0.14133739471435547,3,10
0.0016002655029296875,0.08487868309020996,0.21113276481628418,0.10490536689758301,3,11
0.0034584999084472656,0.07871723175048828,0.19254374504089355,0.0897665023803711,3,12
0.0016641616821289062,0.0756685733795166,0.22687649726867676,0.09222006797790527,3,13
0.005690336227416992,0.16492724418640137,0.3086395263671875,0.11823391914367676,3,14
0.0036318302154541016,0.11762881278991699,0.26463866233825684,0.11931681632995605,3,15
0.004363059997558594,0.12000131607055664,0.2539191246032715,0.11436653137207031,3,16
0.00562596321105957,0.0950021743774414,0.22968530654907227,0.11252951622009277,3,17
0.004559993743896484,0.09372258186340332,0.22497916221618652,0.10687088966369629,3,18
0.0015482902526855469,0.14947056770324707,0.2991507053375244,0.1201927661895752,3,19
0.0026276111602783203,0.14787507057189941,0.29769134521484375,0.12304830551147461,3,20
0.005628347396850586,0.1195230484008789,0.28415584564208984,0.13971638679504395,3,21
0.002520322799682617,0.17008280754089355,0.28811192512512207,0.09695839881896973,3,22
0.0026597976684570312,0.22271251678466797,0.3733510971069336,0.12476110458374023,3,23
0.004562854766845703,0.24783754348754883,0.3988521099090576,0.12383008003234863,3,24
0.004508018493652344,0.083953857421875,0.19919228553771973,0.09074664115905762,3,25
0.002935171127319336,0.13399219512939453,0.2644014358520508,0.10137248039245605,3,26
0.003644227981567383,0.1891651153564453,0.33959174156188965,0.12851619720458984,3,27
0.005738019943237305,0.10757899284362793,0.24737977981567383,0.11337685585021973,3,28
0.0036101341247558594,0.20293688774108887,0.35915350914001465,0.13415741920471191,3,29
0.0024306774139404297,0.07985091209411621,0.20549917221069336,0.10444116592407227,3,30
0.0016102790832519531,0.11395502090454102,0.2683413028717041,0.13042974472045898,3,31
0.001697540283203125,0.15410256385803223,0.2998018264770508,0.11382150650024414,3,32
0.0037758350372314453,0.18536376953125,0.3503086566925049,0.1388702392578125,3,33
0.005627632141113281,0.18276381492614746,0.3617081642150879,0.15099596977233887,3,34
0.0025110244750976562,0.21915102005004883,0.401599645614624,0.15739655494689941,3,35
0.002536773681640625,0.14351391792297363,0.2805604934692383,0.11399316787719727,3,36
0.003587961196899414,0.10259485244750977,0.25895094871520996,0.12956905364990234,3,37
0.0035142898559570312,0.15496110916137695,0.3190474510192871,0.13933491706848145,3,38
0.002482891082763672,0.160247802734375,0.27243614196777344,0.09165406227111816,3,39
0.004647970199584961,0.11112427711486816,0.24184060096740723,0.10798311233520508,3,40
0.003623485565185547,0.1784822940826416,0.31159257888793945,0.10494017601013184,3,41
0.004611968994140625,0.08857202529907227,0.24632549285888672,0.1351325511932373,3,42
0.0015625953674316406,0.18851900100708008,0.3170430660247803,0.10427045822143555,3,43
0.0016069412231445312,0.10498809814453125,0.26137232780456543,0.12782025337219238,3,44
0.0015468597412109375,0.12816667556762695,0.30274367332458496,0.15150666236877441,3,45
0.003560781478881836,0.10252118110656738,0.260969877243042,0.13468599319458008,3,46
0.00435185432434082,0.20747995376586914,0.3577101230621338,0.12810397148132324,3,47
0.0045583248138427734,0.1835174560546875,0.3089160919189453,0.10123920440673828,3,48
0.0025413036346435547,0.08208298683166504,0.24893832206726074,0.13888001441955566,3,49
0.005004405975341797,0.1962599754333496,0.334308385848999,0.11000871658325195,3,50
0.04852461814880371,0.2296440601348877,0.4338390827178955,0.1766953468322754,7,1
0.004567384719848633,0.14417767524719238,0.3268463611602783,0.15563583374023438,7,2
0.005620479583740234,0.22852540016174316,0.3996262550354004,0.14308595657348633,7,3
0.005560874938964844,0.1504807472229004,0.2591898441314697,0.08727312088012695,7,4
0.0045337677001953125,0.15078234672546387,0.32053136825561523,0.14535784721374512,7,5
0.003708362579345703,0.14403152465820312,0.2600257396697998,0.08981585502624512,7,6
0.0045185089111328125,0.09549808502197266,0.2185969352722168,0.10137200355529785,7,7
0.0035445690155029297,0.2587883472442627,0.3839089870452881,0.10146069526672363,7,8
0.005643606185913086,0.108154296875,0.2269132137298584,0.09829235076904297,7,9
0.0007081031799316406,0.27423644065856934,0.4196772575378418,0.12117886543273926,7,10
0.004769802093505859,0.06105971336364746,0.19092035293579102,0.10004448890686035,7,11
0.00562739372253418,0.16037297248840332,0.3454742431640625,0.1549386978149414,7,12
0.0015249252319335938,0.15349459648132324,0.31844615936279297,0.13357090950012207,7,13
0.0025670528411865234,0.0940096378326416,0.24261760711669922,0.11614036560058594,7,14
0.004532814025878906,0.15789365768432617,0.32103753089904785,0.1419978141784668,7,15
0.0048182010650634766,0.1182398796081543,0.27347517013549805,0.13184285163879395,7,16
0.004529476165771484,0.0990595817565918,0.23072052001953125,0.11016035079956055,7,17
0.00484013557434082,0.13894295692443848,0.26448583602905273,0.10110878944396973,7,18
0.0056607723236083984,0.20322108268737793,0.3789944648742676,0.15015172958374023,7,19
0.0060503482818603516,0.13648295402526855,0.24901366233825684,0.08743691444396973,7,20
0.002579212188720703,0.2659604549407959,0.43003082275390625,0.14066314697265625,7,21
0.0016109943389892578,0.0991508960723877,0.24756908416748047,0.12131738662719727,7,22
0.0025415420532226562,0.23604989051818848,0.37250447273254395,0.10837984085083008,7,23
0.004506826400756836,0.07690906524658203,0.2073533535003662,0.10757327079772949,7,24
0.004790544509887695,0.05997014045715332,0.23423457145690918,0.15106987953186035,7,25
0.0027146339416503906,0.12462639808654785,0.2754669189453125,0.12040972709655762,7,26
0.0034911632537841797,0.14391708374023438,0.2970423698425293,0.1271684169769287,7,27
0.0006406307220458984,0.16362667083740234,0.3197154998779297,0.12780499458312988,7,28
0.0040798187255859375,0.12835431098937988,0.2623903751373291,0.10784149169921875,7,29
0.0035991668701171875,0.10039043426513672,0.2637026309967041,0.14181852340698242,7,30
0.001592397689819336,0.062074899673461914,0.19937872886657715,0.09947633743286133,7,31
0.0025277137756347656,0.15603923797607422,0.33854055404663086,0.15341424942016602,7,32
0.0036895275115966797,0.1975078582763672,0.35506772994995117,0.1345210075378418,7,33
0.005610227584838867,0.17707228660583496,0.33548569679260254,0.13352537155151367,7,34
0.0055370330810546875,0.09802627563476562,0.21491694450378418,0.09398150444030762,7,35
0.0055446624755859375,0.1480700969696045,0.27559995651245117,0.10265612602233887,7,36
0.0014836788177490234,0.15261578559875488,0.28951382637023926,0.10976386070251465,7,37
0.0015611648559570312,0.12793207168579102,0.25107645988464355,0.10118389129638672,7,38
0.005588054656982422,0.12873458862304688,0.2590670585632324,0.10869956016540527,7,39
0.003551006317138672,0.13067889213562012,0.27176475524902344,0.12120389938354492,7,40
0.0014874935150146484,0.06116604804992676,0.1908581256866455,0.0990898609161377,7,41
0.0014164447784423828,0.0563960075378418,0.2617835998535156,0.17848825454711914,7,42
0.003535032272338867,0.18103361129760742,0.345073938369751,0.1413586139678955,7,43
0.0011758804321289062,0.10895633697509766,0.2767972946166992,0.1422886848449707,7,44
0.005574464797973633,0.1288619041442871,0.30382251739501953,0.14801526069641113,7,45
0.005221128463745117,0.18058443069458008,0.3312220573425293,0.12624835968017578,7,46
0.0015382766723632812,0.06768441200256348,0.19809603691101074,0.10817146301269531,7,47
0.0045583248138427734,0.1835174560546875,0.34456586837768555,0.13516926765441895,7,48
0.0025413036346435547,0.08208298683166504,0.2466905117034912,0.13820981979370117,7,49
0.005004405975341797,0.1962599754333496,0.33541154861450195,0.11116790771484375,7,50
0.04852461814880371,0.2296440601348877,0.43541765213012695,0.16982507705688477,13,1
0.004567384719848633,0.14417767524719238,0.31049275398254395,0.14216995239257812,13,2
0.005494594573974609,0.17722606658935547,0.31113290786743164,0.10766935348510742,13,3
0.0025250911712646484,0.18607807159423828,0.30271124839782715,0.09714865684509277,13,4
0.004579305648803711,0.18592548370361328,0.32332539558410645,0.10616517066955566,13,5
0.003708362579345703,0.14403152465820312,0.3160240650177002,0.14741802215576172,13,6
0.005509853363037109,0.09880876541137695,0.26996493339538574,0.1486341953277588,13,7
0.0055468082427978516,0.16239380836486816,0.2840843200683594,0.1005561351776123,13,8
0.00454401969909668,0.15718936920166016,0.283642053604126,0.10259675979614258,13,9
0.0007081031799316406,0.27423644065856934,0.42671704292297363,0.12149238586425781,13,10
0.005990028381347656,0.14831995964050293,0.2998619079589844,0.12478280067443848,13,11
0.004678964614868164,0.1136941909790039,0.2598717212677002,0.12206864356994629,13,12
0.004751920700073242,0.13819193840026855,0.2955050468444824,0.11539196968078613,13,13
0.003481149673461914,0.1725785732269287,0.3357236385345459,0.13940763473510742,13,14
0.0055141448974609375,0.1444404125213623,0.3012263774871826,0.13332462310791016,13,15
0.001665353775024414,0.14777636528015137,0.2819819450378418,0.10033941268920898,13,16
0.0015482902526855469,0.14947056770324707,0.32556700706481934,0.14664268493652344,13,17
0.005606412887573242,0.06281471252441406,0.17972946166992188,0.09526371955871582,13,18
0.005532026290893555,0.06381392478942871,0.18243193626403809,0.09278464317321777,13,19
0.003713369369506836,0.1359720230102539,0.30409693717956543,0.13673758506774902,13,20
0.0017631053924560547,0.1475238800048828,0.32326292991638184,0.15215182304382324,13,21
0.004663705825805664,0.09610104560852051,0.27479076385498047,0.1592702865600586,13,22
0.002516031265258789,0.26644301414489746,0.4249305725097656,0.13409757614135742,13,23
0.003723621368408203,0.09340047836303711,0.24109816551208496,0.12133502960205078,13,24
0.00455164909362793,0.098907470703125,0.25567626953125,0.130690336227417,13,25
0.0054972171783447266,0.06816267967224121,0.1818692684173584,0.09290528297424316,13,26
0.0035791397094726562,0.06069374084472656,0.22001862525939941,0.13366055488586426,13,27
0.005705356597900391,0.12037992477416992,0.2723414897918701,0.11934328079223633,13,28
0.0016064643859863281,0.1319446563720703,0.3019263744354248,0.14056158065795898,13,29
0.0036194324493408203,0.09481143951416016,0.25563788414001465,0.1369953155517578,13,30
0.003480672836303711,0.14393115043640137,0.28679418563842773,0.12057685852050781,13,31
0.0026488304138183594,0.1486217975616455,0.2819981575012207,0.11246061325073242,13,32
0.0026063919067382812,0.14863085746765137,0.25546813011169434,0.08297872543334961,13,33
0.0023539066314697266,0.1604599952697754,0.32129764556884766,0.13019251823425293,13,34
0.0025110244750976562,0.21915102005004883,0.3842780590057373,0.13737797737121582,13,35
0.002536773681640625,0.14351391792297363,0.28099966049194336,0.11449337005615234,13,36
0.003587961196899414,0.10259485244750977,0.25763535499572754,0.12991833686828613,13,37
0.0035142898559570312,0.15496110916137695,0.3167550563812256,0.13851237297058105,13,38
0.0047397613525390625,0.17949867248535156,0.34345412254333496,0.1384596824645996,13,39
0.0025267601013183594,0.06911706924438477,0.20518708229064941,0.1110844612121582,13,40
0.003501415252685547,0.1302051544189453,0.268312931060791,0.11291980743408203,13,41
0.0015141963958740234,0.0957951545715332,0.2176530361175537,0.09738945960998535,13,42
0.0015625953674316406,0.18851900100708008,0.36335206031799316,0.15346813201904297,13,43
0.0016069412231445312,0.10498809814453125,0.2613377571105957,0.13440203666687012,13,44
0.0037469863891601562,0.14170098304748535,0.27753758430480957,0.10854721069335938,13,45
0.0045623779296875,0.16963934898376465,0.31478452682495117,0.11649298667907715,13,46
0.00435185432434082,0.20747995376586914,0.33396148681640625,0.10056877136230469,13,47
0.0025026798248291016,0.21211552619934082,0.38045454025268555,0.13895297050476074,13,48
0.0005557537078857422,0.09528160095214844,0.2586519718170166,0.1397082805633545,13,49
0.006028175354003906,0.17195510864257812,0.29776811599731445,0.10197305679321289,13,50
0.06689834594726562,0.17391514778137207,0.34885692596435547,0.1469709873199463,0,1
0.0024871826171875,0.08120989799499512,0.20223021507263184,0.09731125831604004,0,2
0.005998849868774414,0.09829831123352051,0.259568452835083,0.1344916820526123,0,3
0.00043702125549316406,0.328322172164917,0.47878575325012207,0.1256718635559082,0,4
0.0045549869537353516,0.15447521209716797,0.2938671112060547,0.11626434326171875,0,5
0.004528522491455078,0.0706169605255127,0.20235109329223633,0.10892295837402344,0,6
0.0025513172149658203,0.17436575889587402,0.29938840866088867,0.09758114814758301,0,7
0.0015261173248291016,0.18080639839172363,0.3410172462463379,0.13300442695617676,0,8
0.0035223960876464844,0.09978580474853516,0.25681567192077637,0.13605546951293945,0,9
0.004477500915527344,0.09585118293762207,0.20781683921813965,0.08857941627502441,0,10
0.0026578903198242188,0.31734347343444824,0.5269720554351807,0.1768643856048584,0,11
0.004749298095703125,0.1508805751800537,0.3110489845275879,0.13834238052368164,0,12
0.004723072052001953,0.15346550941467285,0.31556105613708496,0.13739919662475586,0,13
0.003510713577270508,0.06977105140686035,0.1810765266418457,0.09067153930664062,0,14
0.0016031265258789062,0.19970345497131348,0.3301081657409668,0.10401129722595215,0,15
0.0045013427734375,0.14162540435791016,0.27498292922973633,0.10415434837341309,0,16
0.0015048980712890625,0.09669327735900879,0.22645115852355957,0.09791755676269531,0,17
0.0004963874816894531,0.17984223365783691,0.3406863212585449,0.11939477920532227,0,18
0.0026276111602783203,0.14787507057189941,0.2943456172943115,0.1216576099395752,0,19
0.0036232471466064453,0.08234500885009766,0.2065432071685791,0.09757566452026367,0,20
0.0025606155395507812,0.22028207778930664,0.37943387031555176,0.12900686264038086,0,21
0.0026597976684570312,0.22271251678466797,0.35852575302124023,0.10770964622497559,0,22
0.004562854766845703,0.24783754348754883,0.39717674255371094,0.12222719192504883,0,23
0.0025551319122314453,0.08350872993469238,0.24450445175170898,0.13532137870788574,0,24
0.0024635791778564453,0.08632111549377441,0.2059001922607422,0.0981903076171875,0,25
0.0036461353302001953,0.12407445907592773,0.2591085433959961,0.1136786937713623,0,26
0.002597808837890625,0.10572385787963867,0.2498769760131836,0.12289118766784668,0,27
0.005705356597900391,0.12037992477416992,0.2824540138244629,0.1251375675201416,0,28
0.0035059452056884766,0.17893528938293457,0.3898758888244629,0.185746431350708,0,29
0.0016102790832519531,0.11395502090454102,0.2624838352203369,0.12260913848876953,0,30
0.003505229949951172,0.10715699195861816,0.2961151599884033,0.15938234329223633,0,31
0.0037758350372314453,0.18536376953125,0.347491979598999,0.13856124877929688,0,32
0.0026831626892089844,0.11043524742126465,0.22838664054870605,0.09743380546569824,0,33
0.005552530288696289,0.08565425872802734,0.23318052291870117,0.12573671340942383,0,34
0.0003910064697265625,0.2366955280303955,0.4052722454071045,0.14577865600585938,0,35
0.0045588016510009766,0.12947630882263184,0.27042341232299805,0.11960744857788086,0,36
0.0046880245208740234,0.07969808578491211,0.2075204849243164,0.10112500190734863,0,37
0.005500078201293945,0.14913129806518555,0.3333284854888916,0.16422152519226074,0,38
0.0047397613525390625,0.17949867248535156,0.3105168342590332,0.10416412353515625,0,39
0.003551006317138672,0.13067889213562012,0.29561758041381836,0.1416184902191162,0,40
0.0009205341339111328,0.1399390697479248,0.30756115913391113,0.14301466941833496,0,41
0.0025780200958251953,0.13295340538024902,0.26107239723205566,0.10665774345397949,0,42
0.0016982555389404297,0.17730426788330078,0.3496694564819336,0.14006876945495605,0,43
0.004291057586669922,0.11891865730285645,0.2616386413574219,0.11764359474182129,0,44
0.0056612491607666016,0.13280916213989258,0.2946052551269531,0.13690733909606934,0,45
0.005480289459228516,0.13415169715881348,0.31339025497436523,0.15357279777526855,0,46
0.0014948844909667969,0.07922101020812988,0.20844268798828125,0.10767126083374023,0,47
0.005547761917114258,0.16448211669921875,0.3145122528076172,0.12572240829467773,0,48
0.0005557537078857422,0.09528160095214844,0.26708483695983887,0.14995694160461426,0,49
0.006028175354003906,0.17195510864257812,0.30370450019836426,0.10469770431518555,0,50
0.0031843185424804688,0.18994665145874023,0.4497392177581787,0.2221977710723877,9,1
0.0055694580078125,0.13075828552246094,0.3134310245513916,0.15256071090698242,9,2
0.005620479583740234,0.22852540016174316,0.39487338066101074,0.1410062313079834,9,3
0.005560874938964844,0.1504807472229004,0.2626833915710449,0.092254638671875,9,4
0.0045337677001953125,0.15078234672546387,0.322857141494751,0.14573049545288086,9,5
0.003708362579345703,0.14403152465820312,0.2559475898742676,0.09047842025756836,9,6
0.0045185089111328125,0.09549808502197266,0.22174525260925293,0.10289907455444336,9,7
0.0035445690155029297,0.2587883472442627,0.3832552433013916,0.10243105888366699,9,8
0.005643606185913086,0.108154296875,0.2273554801940918,0.09879088401794434,9,9
0.0007081031799316406,0.27423644065856934,0.42124271392822266,0.12056207656860352,9,10
0.005990028381347656,0.14831995964050293,0.30620527267456055,0.1291823387145996,9,11
0.004678964614868164,0.1136941909790039,0.26189661026000977,0.12005972862243652,9,12
0.0005600452423095703,0.0690145492553711,0.24772262573242188,0.1537477970123291,9,13
0.0036318302154541016,0.11762881278991699,0.2645993232727051,0.12332773208618164,9,14
0.004363059997558594,0.12000131607055664,0.2658073902130127,0.12470030784606934,9,15
0.00562596321105957,0.0950021743774414,0.22838711738586426,0.11289787292480469,9,16
0.004559993743896484,0.09372258186340332,0.2262098789215088,0.1063077449798584,9,17
0.001653432846069336,0.1686568260192871,0.3455073833465576,0.14986586570739746,9,18
0.0026204586029052734,0.19213271141052246,0.36840367317199707,0.1480872631072998,9,19
0.003713369369506836,0.1359720230102539,0.26674389839172363,0.0993497371673584,9,20
0.002579212188720703,0.2659604549407959,0.45220208168029785,0.1670372486114502,9,21
0.0016109943389892578,0.0991508960723877,0.24880242347717285,0.12407326698303223,9,22
0.0025415420532226562,0.23604989051818848,0.3701338768005371,0.10803556442260742,9,23
0.004506826400756836,0.07690906524658203,0.21192550659179688,0.11208963394165039,9,24
0.00455164909362793,0.098907470703125,0.23467540740966797,0.10584902763366699,9,25
0.0027146339416503906,0.12462639808654785,0.27282238006591797,0.12072181701660156,9,26
0.0045545101165771484,0.09858870506286621,0.21763253211975098,0.09784364700317383,9,27
0.0036101341247558594,0.20293688774108887,0.3317453861236572,0.10525774955749512,9,28
0.0024306774139404297,0.07985091209411621,0.20676732063293457,0.10379576683044434,9,29
0.0045490264892578125,0.0666508674621582,0.18558001518249512,0.0975801944732666,9,30
0.0028362274169921875,0.09566736221313477,0.27626729011535645,0.15091252326965332,9,31
0.0026488304138183594,0.1486217975616455,0.2832374572753906,0.1093909740447998,9,32
0.005550861358642578,0.21427702903747559,0.3612043857574463,0.1253213882446289,9,33
0.0025010108947753906,0.08327460289001465,0.2362375259399414,0.1269230842590332,9,34
0.0035305023193359375,0.25186777114868164,0.42345333099365234,0.14455294609069824,9,35
0.0045588016510009766,0.12947630882263184,0.2965095043182373,0.14383292198181152,9,36
0.003609895706176758,0.1387939453125,0.2893683910369873,0.13087201118469238,9,37
0.0026082992553710938,0.18839120864868164,0.3311150074005127,0.12250828742980957,9,38
0.0028553009033203125,0.14527225494384766,0.2948176860809326,0.12492942810058594,9,39
0.004543304443359375,0.128143310546875,0.263002872467041,0.11327767372131348,9,40
0.0009205341339111328,0.1399390697479248,0.2675032615661621,0.10303163528442383,9,41
0.004630327224731445,0.13453102111816406,0.3068666458129883,0.15175867080688477,9,42
0.004458189010620117,0.11202096939086914,0.28287243843078613,0.14259099960327148,9,43
0.005562543869018555,0.06361699104309082,0.1836683750152588,0.09597277641296387,9,44
0.005574464797973633,0.1288619041442871,0.29047513008117676,0.1365373134613037,9,45
0.005221128463745117,0.18058443069458008,0.33238840103149414,0.12526512145996094,9,46
0.0027272701263427734,0.14697504043579102,0.3234717845916748,0.14948296546936035,9,47
0.001627206802368164,0.1266927719116211,0.3015635013580322,0.13354206085205078,9,48
0.0025806427001953125,0.12049698829650879,0.3031783103942871,0.15734457969665527,9,49
0.0043027400970458984,0.12481045722961426,0.2820584774017334,0.1349806785583496,9,50
0.0031843185424804688,0.18994665145874023,0.44258904457092285,0.21987438201904297,11,1
0.004567384719848633,0.14417767524719238,0.3082277774810791,0.13698148727416992,11,2
0.005494594573974609,0.17722606658935547,0.3013606071472168,0.09943008422851562,11,3
0.0025250911712646484,0.18607807159423828,0.30447840690612793,0.09662961959838867,11,4
0.0015149116516113281,0.11581182479858398,0.290149450302124,0.15120339393615723,11,5
0.0017397403717041016,0.15123701095581055,0.2547316551208496,0.08272385597229004,11,6
0.005754947662353516,0.09346127510070801,0.24364852905273438,0.12662982940673828,11,7
0.001585245132446289,0.20339703559875488,0.3433971405029297,0.11973428726196289,11,8
0.004876852035522461,0.23447537422180176,0.3699486255645752,0.1066737174987793,11,9
0.0025947093963623047,0.36957502365112305,0.5236039161682129,0.13066363334655762,11,10
0.004749298095703125,0.1508805751800537,0.3110969066619873,0.13517332077026367,11,11
0.004723072052001953,0.15346550941467285,0.3136720657348633,0.13707375526428223,11,12
0.0036301612854003906,0.07763457298278809,0.24271464347839355,0.13614940643310547,11,13
0.0035958290100097656,0.09921431541442871,0.22569584846496582,0.10311126708984375,11,14
0.0045013427734375,0.14162540435791016,0.3127620220184326,0.14494800567626953,11,15
0.0015048980712890625,0.09669327735900879,0.22528791427612305,0.09914207458496094,11,16
0.0004963874816894531,0.17984223365783691,0.3313014507293701,0.12073230743408203,11,17
0.002557516098022461,0.17018675804138184,0.3521857261657715,0.15773725509643555,11,18
0.005836009979248047,0.16667914390563965,0.3150618076324463,0.12343072891235352,11,19
0.0057599544525146484,0.07651185989379883,0.21814894676208496,0.11215019226074219,11,20
0.0026597976684570312,0.22271251678466797,0.35613179206848145,0.10354304313659668,11,21
0.004562854766845703,0.24783754348754883,0.39578843116760254,0.12291193008422852,11,22
0.0025551319122314453,0.08350872993469238,0.2433483600616455,0.13566064834594727,11,23
0.0024635791778564453,0.08632111549377441,0.2085874080657959,0.09874153137207031,11,24
0.0036461353302001953,0.12407445907592773,0.25425267219543457,0.10726761817932129,11,25
0.002597808837890625,0.10572385787963867,0.2513442039489746,0.1225137710571289,11,26
0.005705356597900391,0.12037992477416992,0.274564266204834,0.12150287628173828,11,27
0.0016064643859863281,0.1319446563720703,0.2979273796081543,0.1419816017150879,11,28
0.0014586448669433594,0.07688379287719727,0.18810105323791504,0.09217619895935059,11,29
0.0024378299713134766,0.08549094200134277,0.21930575370788574,0.11131477355957031,11,30
0.003505229949951172,0.10715699195861816,0.24322199821472168,0.1005403995513916,11,31
0.0037758350372314453,0.18536376953125,0.3499464988708496,0.13517117500305176,11,32
0.0036895275115966797,0.1975078582763672,0.3613770008087158,0.13567757606506348,11,33
0.005610227584838867,0.17707228660583496,0.3293135166168213,0.12729144096374512,11,34
0.0055370330810546875,0.09802627563476562,0.2156844139099121,0.09298586845397949,11,35
0.0055446624755859375,0.1480700969696045,0.2735903263092041,0.10228538513183594,11,36
0.004640340805053711,0.11030912399291992,0.28624391555786133,0.15473246574401855,11,37
0.0015611648559570312,0.12793207168579102,0.25072598457336426,0.10226917266845703,11,38
0.0028553009033203125,0.14527225494384766,0.3095400333404541,0.13969087600708008,11,39
0.0026674270629882812,0.16455960273742676,0.345691442489624,0.15893054008483887,11,40
0.0026488304138183594,0.10762739181518555,0.24382472038269043,0.10963225364685059,11,41
0.00462651252746582,0.18208718299865723,0.3353536128997803,0.12832999229431152,11,42
0.004617452621459961,0.09749364852905273,0.2583963871002197,0.1386709213256836,11,43
0.002599477767944336,0.13782286643981934,0.2834138870239258,0.11622118949890137,11,44
