validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0044901371002197266,0.06318855285644531,0.16698241233825684,0.07595539093017578,2,36
0.0015523433685302734,0.06116795539855957,0.16175031661987305,0.07328009605407715,2,37
0.0045664310455322266,0.056929588317871094,0.17639541625976562,0.09271430969238281,2,38
0.005614519119262695,0.058103322982788086,0.15935850143432617,0.07924818992614746,2,39
0.0005519390106201172,0.05518364906311035,0.17669439315795898,0.0983281135559082,2,40
0.004654645919799805,0.08452510833740234,0.19968342781066895,0.08480381965637207,2,41
0.0056951045989990234,0.07600927352905273,0.22306609153747559,0.12299108505249023,2,42
0.00055694580078125,0.06356573104858398,0.2137613296508789,0.12375426292419434,2,43
0.0025281906127929688,0.071533203125,0.17952370643615723,0.0858161449432373,2,44
0.003484964370727539,0.06213021278381348,0.15092182159423828,0.06838822364807129,2,45
0.009124279022216797,0.06510329246520996,0.16936564445495605,0.0817265510559082,2,46
0.0004124641418457031,0.10492801666259766,0.20454835891723633,0.07628870010375977,2,47
0.0056149959564208984,0.06870436668395996,0.17427468299865723,0.08176755905151367,2,48
0.004570484161376953,0.05981087684631348,0.17211294174194336,0.08708715438842773,2,49
0.0034651756286621094,0.062055349349975586,0.18422770500183105,0.09665751457214355,2,50
0.09278631210327148,0.1932694911956787,0.3793158531188965,0.15412187576293945,1,1
0.002016782760620117,0.1220247745513916,0.2779245376586914,0.12756896018981934,1,2
0.003502368927001953,0.0639655590057373,0.1918320655822754,0.10133886337280273,1,3
0.003476381301879883,0.06569552421569824,0.16631436347961426,0.07770657539367676,1,4
0.0015063285827636719,0.05962324142456055,0.15788912773132324,0.0776987075805664,1,5
0.004627227783203125,0.07301735877990723,0.1993403434753418,0.09961080551147461,1,6
0.004513978958129883,0.0700991153717041,0.17045283317565918,0.07672286033630371,1,7
0.0057451725006103516,0.06765007972717285,0.17630290985107422,0.08289146423339844,1,8
0.003523588180541992,0.07053136825561523,0.24126243591308594,0.11487889289855957,1,9
0.0045931339263916016,0.0750737190246582,0.19139909744262695,0.09077763557434082,1,10
0.0016286373138427734,0.07061266899108887,0.18588995933532715,0.08803009986877441,1,11
0.004495382308959961,0.05752968788146973,0.15036630630493164,0.06493711471557617,1,12
0.0025169849395751953,0.048078060150146484,0.13529133796691895,0.062123775482177734,1,13
0.0024118423461914062,0.05353975296020508,0.1693112850189209,0.09076523780822754,1,14
0.003384113311767578,0.0546114444732666,0.16795611381530762,0.08702540397644043,1,15
0.005392313003540039,0.0648336410522461,0.1922588348388672,0.09814453125,1,16
0.0036008358001708984,0.07021546363830566,0.18007206916809082,0.0849297046661377,1,17
0.0015988349914550781,0.0734407901763916,0.16469740867614746,0.06747579574584961,1,18
0.005491971969604492,0.07225847244262695,0.17744016647338867,0.08141803741455078,1,19
0.0035049915313720703,0.06282591819763184,0.1701183319091797,0.08352875709533691,1,20
0.0034656524658203125,0.062436819076538086,0.16529631614685059,0.0789031982421875,1,21
0.003583192825317383,0.05708622932434082,0.17428827285766602,0.09384346008300781,1,22
0.0004444122314453125,0.05982041358947754,0.1985921859741211,0.11298656463623047,1,23
0.0025894641876220703,0.059337615966796875,0.17581820487976074,0.09146809577941895,1,24
0.0015974044799804688,0.06784296035766602,0.16932177543640137,0.07581925392150879,1,25
0.01028585433959961,0.07663607597351074,0.23273324966430664,0.1313481330871582,1,26
0.004586219787597656,0.07105159759521484,0.17362380027770996,0.07510590553283691,1,27
0.010857582092285156,0.07032346725463867,0.2018113136291504,0.1085214614868164,1,28
0.003635406494140625,0.06960606575012207,0.1765422821044922,0.08362936973571777,1,29
0.0005450248718261719,0.06080484390258789,0.2061145305633545,0.12140607833862305,1,30
0.0015821456909179688,0.10131239891052246,0.2198476791381836,0.09189963340759277,1,31
0.003541707992553711,0.07547402381896973,0.2203068733215332,0.12167000770568848,1,32
0.00040984153747558594,0.06950926780700684,0.1727924346923828,0.08115005493164062,1,33
0.0025811195373535156,0.10121703147888184,0.21366477012634277,0.08568978309631348,1,34
0.0025696754455566406,0.07859683036804199,0.2330927848815918,0.1226043701171875,1,35
0.003667593002319336,0.07447934150695801,0.18655109405517578,0.08389449119567871,1,36
0.0026502609252929688,0.07307243347167969,0.17624378204345703,0.07407450675964355,1,37
0.002545595169067383,0.10417509078979492,0.20422863960266113,0.0753941535949707,1,38
0.004654645919799805,0.08452510833740234,0.24033904075622559,0.12711572647094727,1,39
0.0054819583892822266,0.0578465461730957,0.15886688232421875,0.07664704322814941,1,40
0.005692720413208008,0.05962228775024414,0.15037107467651367,0.06710410118103027,1,41
0.002475261688232422,0.055562734603881836,0.1648576259613037,0.08240652084350586,1,42
0.0015888214111328125,0.0591888427734375,0.18360018730163574,0.09749484062194824,1,43
0.0025053024291992188,0.06801271438598633,0.16718840599060059,0.07825231552124023,1,44
0.0054931640625,0.07147955894470215,0.18682432174682617,0.08936357498168945,1,45
0.0057220458984375,0.07754802703857422,0.185319185256958,0.08303380012512207,1,46
0.008266687393188477,0.0642557144165039,0.21132874488830566,0.12119531631469727,1,47
0.003461599349975586,0.07042765617370605,0.1869525909423828,0.09206533432006836,1,48
0.0046422481536865234,0.06679654121398926,0.17672038078308105,0.0874333381652832,1,49
0.001476287841796875,0.06664729118347168,0.1802384853363037,0.09219670295715332,1,50
0.09278631210327148,0.1932694911956787,0.379070520401001,0.1539592742919922,3,1
0.002016782760620117,0.1220247745513916,0.2800636291503906,0.12823128700256348,3,2
0.0057795047760009766,0.07970118522644043,0.2533087730407715,0.14752936363220215,3,3
0.003470897674560547,0.11371088027954102,0.23624396324157715,0.09227919578552246,3,4
0.004627227783203125,0.07301735877990723,0.22669243812561035,0.12690138816833496,3,5
0.004513978958129883,0.0700991153717041,0.17268705368041992,0.07759523391723633,3,6
0.0057451725006103516,0.06765007972717285,0.1773512363433838,0.08253073692321777,3,7
0.0015208721160888672,0.05469918251037598,0.14917302131652832,0.0688941478729248,3,8
0.0053980350494384766,0.05932426452636719,0.14941763877868652,0.06720805168151855,3,9
0.0016930103302001953,0.05346488952636719,0.15952777862548828,0.08069992065429688,3,10
0.002573728561401367,0.06152224540710449,0.2038583755493164,0.11411809921264648,3,11
0.010530233383178711,0.07721328735351562,0.17794060707092285,0.07389330863952637,3,12
0.0041959285736083984,0.051553964614868164,0.19561457633972168,0.11849045753479004,3,13
0.003557443618774414,0.056218624114990234,0.16816973686218262,0.08784985542297363,3,14
0.002440929412841797,0.06294989585876465,0.1857285499572754,0.09904003143310547,3,15
0.0035581588745117188,0.06561279296875,0.17772984504699707,0.08988213539123535,3,16
0.0015988349914550781,0.0734407901763916,0.2156205177307129,0.11988186836242676,3,17
0.005491971969604492,0.07225847244262695,0.1788346767425537,0.08105969429016113,3,18
0.005612611770629883,0.10594820976257324,0.2605907917022705,0.1295630931854248,3,19
0.0014832019805908203,0.0720677375793457,0.18024420738220215,0.08061981201171875,3,20
0.005496978759765625,0.07027626037597656,0.18220090866088867,0.08724474906921387,3,21
0.006743907928466797,0.10657858848571777,0.2579782009124756,0.1261582374572754,3,22
0.0015974044799804688,0.06784296035766602,0.16658973693847656,0.07486844062805176,3,23
0.0035538673400878906,0.06365418434143066,0.17304396629333496,0.08523845672607422,3,24
0.002592325210571289,0.05698800086975098,0.15774035453796387,0.07530379295349121,3,25
0.0005550384521484375,0.05619955062866211,0.1598968505859375,0.08154153823852539,3,26
0.004583597183227539,0.06311583518981934,0.15501666069030762,0.06994390487670898,3,27
0.004584074020385742,0.06450390815734863,0.18723011016845703,0.09767746925354004,3,28
0.0005450248718261719,0.06080484390258789,0.1620314121246338,0.07581186294555664,3,29
0.0015821456909179688,0.10131239891052246,0.2224407196044922,0.09226560592651367,3,30
0.0054852962493896484,0.06107521057128906,0.15983366966247559,0.0755915641784668,3,31
0.0016901493072509766,0.05280733108520508,0.1617412567138672,0.08139276504516602,3,32
0.002640247344970703,0.05640602111816406,0.15295886993408203,0.07074475288391113,3,33
0.004387855529785156,0.06278371810913086,0.177077054977417,0.09305381774902344,3,34
0.0025696754455566406,0.07859683036804199,0.18697190284729004,0.07850766181945801,3,35
0.003667593002319336,0.07447934150695801,0.18398046493530273,0.08295679092407227,3,36
0.0026502609252929688,0.07307243347167969,0.17482995986938477,0.07445859909057617,3,37
0.002545595169067383,0.10417509078979492,0.20454001426696777,0.07575869560241699,3,38
0.004654645919799805,0.08452510833740234,0.24282526969909668,0.12647700309753418,3,39
0.0056951045989990234,0.07600927352905273,0.224839448928833,0.12334775924682617,3,40
0.0024590492248535156,0.06055617332458496,0.16547894477844238,0.07758331298828125,3,41
0.00549626350402832,0.06031608581542969,0.1721663475036621,0.09026646614074707,3,42
0.0014564990997314453,0.05978250503540039,0.1697995662689209,0.08361959457397461,3,43
0.0014634132385253906,0.05638718605041504,0.16073966026306152,0.07855629920959473,3,44
0.004412651062011719,0.06434845924377441,0.17356657981872559,0.08470797538757324,3,45
0.0034341812133789062,0.06120586395263672,0.191849946975708,0.10741591453552246,3,46
0.001505136489868164,0.060996294021606445,0.1929924488067627,0.10650205612182617,3,47
0.0034461021423339844,0.06752443313598633,0.18834424018859863,0.09560513496398926,3,48
0.0044708251953125,0.06070566177368164,0.17319655418395996,0.09039950370788574,3,49
0.001565694808959961,0.061448097229003906,0.18580341339111328,0.09758734703063965,3,50
0.09278631210327148,0.1932694911956787,0.3755984306335449,0.15422511100769043,0,1
0.002016782760620117,0.1220247745513916,0.27599596977233887,0.12723755836486816,0,2
0.0057795047760009766,0.07970118522644043,0.25637197494506836,0.1471107006072998,0,3
0.003470897674560547,0.11371088027954102,0.2295217514038086,0.0888221263885498,0,4
0.004627227783203125,0.07301735877990723,0.22453856468200684,0.12654590606689453,0,5
0.004509687423706055,0.06151127815246582,0.20940876007080078,0.12315487861633301,0,6
0.003536701202392578,0.06304454803466797,0.18206262588500977,0.09393620491027832,0,7
0.003523588180541992,0.07053136825561523,0.20429420471191406,0.07616591453552246,0,8
0.0045931339263916016,0.0750737190246582,0.19352030754089355,0.09121513366699219,0,9
0.0016286373138427734,0.07061266899108887,0.18344902992248535,0.0870821475982666,0,10
0.010530233383178711,0.07721328735351562,0.21186208724975586,0.11145901679992676,0,11
0.001573324203491211,0.0685112476348877,0.16927790641784668,0.07627391815185547,0,12
0.0055866241455078125,0.06818366050720215,0.1642441749572754,0.07055497169494629,0,13
0.0025196075439453125,0.11222004890441895,0.21944189071655273,0.08391928672790527,0,14
0.0035581588745117188,0.06561279296875,0.17712044715881348,0.08778786659240723,0,15
0.005504608154296875,0.0689702033996582,0.1692945957183838,0.07352161407470703,0,16
0.003483295440673828,0.0639955997467041,0.16019368171691895,0.07008647918701172,0,17
0.005503654479980469,0.05823540687561035,0.16006731986999512,0.07221865653991699,0,18
0.0015282630920410156,0.10248041152954102,0.20445466041564941,0.07850193977355957,0,19
0.002700328826904297,0.05979657173156738,0.17276549339294434,0.08553433418273926,0,20
0.0024344921112060547,0.06331181526184082,0.19560623168945312,0.10623931884765625,0,21
0.006743907928466797,0.10657858848571777,0.22005271911621094,0.08815360069274902,0,22
0.00556492805480957,0.06017875671386719,0.21057820320129395,0.12125778198242188,0,23
0.01028585433959961,0.07663607597351074,0.1929643154144287,0.09004044532775879,0,24
0.004586219787597656,0.07105159759521484,0.172607421875,0.07557916641235352,0,25
0.0035619735717773438,0.06302618980407715,0.14806365966796875,0.06214714050292969,0,26
0.0015690326690673828,0.05458664894104004,0.1553175449371338,0.07903528213500977,0,27
0.001550436019897461,0.059380292892456055,0.15969181060791016,0.07722163200378418,0,28
0.005584716796875,0.06305241584777832,0.16997408866882324,0.08234810829162598,0,29
0.0046613216400146484,0.06271648406982422,0.17618632316589355,0.09179496765136719,0,30
0.003541707992553711,0.07547402381896973,0.22253656387329102,0.12201929092407227,0,31
0.00040984153747558594,0.06950926780700684,0.17397522926330566,0.08042693138122559,0,32
0.0025811195373535156,0.10121703147888184,0.21491336822509766,0.08517169952392578,0,33
0.0025696754455566406,0.07859683036804199,0.2318873405456543,0.12147092819213867,0,34
0.004482269287109375,0.062009572982788086,0.2158658504486084,0.12842893600463867,0,35
0.0014507770538330078,0.05488014221191406,0.1708838939666748,0.09004044532775879,0,36
0.0015604496002197266,0.053956031799316406,0.1764507293701172,0.09835481643676758,0,37
0.0035219192504882812,0.06798911094665527,0.179945707321167,0.0840613842010498,0,38
0.0035157203674316406,0.06183004379272461,0.16812968254089355,0.08319520950317383,0,39
0.007237434387207031,0.06104540824890137,0.16291117668151855,0.07752633094787598,0,40
0.00055694580078125,0.06356573104858398,0.1727581024169922,0.08093881607055664,0,41
0.0025281906127929688,0.071533203125,0.18014836311340332,0.08503055572509766,0,42
0.0025053024291992188,0.06801271438598633,0.20586156845092773,0.11551594734191895,0,43
0.0054931640625,0.07147955894470215,0.18581676483154297,0.08976340293884277,0,44
0.0057220458984375,0.07754802703857422,0.1841440200805664,0.08340120315551758,0,45
0.002407550811767578,0.06308984756469727,0.16388726234436035,0.07541584968566895,0,46
0.0073277950286865234,0.0603184700012207,0.17651057243347168,0.09203481674194336,0,47
0.0027008056640625,0.06330466270446777,0.1861121654510498,0.09820246696472168,0,48
0.00534367561340332,0.053948402404785156,0.1690046787261963,0.09336566925048828,0,49
0.002551555633544922,0.0722188949584961,0.3843543529510498,0.2895171642303467,0,50
0.004551410675048828,0.05575752258300781,0.17386507987976074,0.09596848487854004,2,51
0.0024797916412353516,0.060701847076416016,0.18857407569885254,0.1013193130493164,2,52
0.003409147262573242,0.05611419677734375,0.16936755180358887,0.0917963981628418,2,53
0.004534006118774414,0.06634402275085449,0.19144916534423828,0.10254311561584473,2,54
0.005438804626464844,0.06318783760070801,0.17644143104553223,0.09255170822143555,2,55
0.0025436878204345703,0.05271339416503906,0.17058372497558594,0.09488582611083984,2,56
0.0024213790893554688,0.05536770820617676,0.1844191551208496,0.10527634620666504,2,57
0.00805974006652832,0.05939435958862305,0.18538212776184082,0.10500502586364746,2,58
0.0024640560150146484,0.05541682243347168,0.17900395393371582,0.09993338584899902,2,59
0.0014657974243164062,0.05712318420410156,0.18282413482666016,0.10018062591552734,2,60
0.0014390945434570312,0.0535428524017334,0.17228102684020996,0.09617757797241211,2,61
0.002437591552734375,0.06609344482421875,0.19824624061584473,0.10605096817016602,2,62
0.004472494125366211,0.06422114372253418,0.17856049537658691,0.08728456497192383,2,63
0.005475282669067383,0.0526275634765625,0.16183257102966309,0.0884702205657959,2,64
0.003101348876953125,0.06080174446105957,0.18837451934814453,0.10547041893005371,2,65
0.00537562370300293,0.061827659606933594,0.1826002597808838,0.0964205265045166,2,66
0.0014348030090332031,0.053502559661865234,0.15491127967834473,0.0771169662475586,2,67
0.005416393280029297,0.05957484245300293,0.18930649757385254,0.10188555717468262,2,68
0.004462718963623047,0.06514620780944824,0.19904470443725586,0.10890603065490723,2,69
0.0054378509521484375,0.06572699546813965,0.18222951889038086,0.09173989295959473,2,70
0.0015423297882080078,0.06139206886291504,0.17559409141540527,0.08790421485900879,2,71
0.0003948211669921875,0.060811758041381836,0.1650526523590088,0.07756209373474121,2,72
0.005602359771728516,0.06894087791442871,0.18664765357971191,0.09216475486755371,2,73
0.0016644001007080078,0.061098575592041016,0.16984272003173828,0.0848395824432373,2,74
0.002592325210571289,0.05471181869506836,0.18495583534240723,0.10911345481872559,2,75
0.0035390853881835938,0.057762861251831055,0.1722724437713623,0.09149980545043945,2,76
0.0035877227783203125,0.0621647834777832,0.15529680252075195,0.06881046295166016,2,77
0.0026595592498779297,0.056267499923706055,0.15953612327575684,0.07920193672180176,2,78
0.005482196807861328,0.05746722221374512,0.1551520824432373,0.0737142562866211,2,79
0.005622386932373047,0.06231522560119629,0.15319085121154785,0.06668376922607422,2,80
0.0016083717346191406,0.056531667709350586,0.17371153831481934,0.09517264366149902,2,81
0.002603292465209961,0.055335283279418945,0.16745448112487793,0.08649301528930664,2,82
0.00040984153747558594,0.06006932258605957,0.20236825942993164,0.11876893043518066,2,83
0.005509376525878906,0.09576821327209473,0.21429848670959473,0.09519267082214355,2,84
0.0006537437438964844,0.10647797584533691,0.2223362922668457,0.09160041809082031,2,85
0.0015184879302978516,0.05530047416687012,0.15886735916137695,0.0767066478729248,2,86
0.005413532257080078,0.06228947639465332,0.15361356735229492,0.06877684593200684,2,87
0.005548715591430664,0.05981874465942383,0.16575264930725098,0.08014416694641113,2,88
0.001516103744506836,0.05362200736999512,0.17606329917907715,0.09574437141418457,2,89
0.0014560222625732422,0.05318856239318848,0.1819167137145996,0.10043716430664062,2,90
0.00455164909362793,0.06943368911743164,0.1882946491241455,0.09633064270019531,2,91
0.0053555965423583984,0.06396937370300293,0.17911982536315918,0.09131264686584473,2,92
0.0014848709106445312,0.06241726875305176,0.16732001304626465,0.07880473136901855,2,93
0.008814573287963867,0.06750106811523438,0.18285417556762695,0.09362483024597168,2,94
0.004495859146118164,0.0719599723815918,0.1688699722290039,0.07432365417480469,2,95
0.005407094955444336,0.06544995307922363,0.20316648483276367,0.11398029327392578,2,96
0.00035762786865234375,0.0604548454284668,0.20302295684814453,0.11763811111450195,2,97
0.0054132938385009766,0.09694838523864746,0.19847893714904785,0.07672739028930664,2,98
0.002427816390991211,0.06333756446838379,0.1585242748260498,0.07321810722351074,2,99
0.005422115325927734,0.058286190032958984,0.14915800094604492,0.06513476371765137,2,100
0.0054285526275634766,0.06493163108825684,0.16118097305297852,0.07499408721923828,1,51
0.004151821136474609,0.06539535522460938,0.20163393020629883,0.11051273345947266,1,52
0.0014486312866210938,0.05736589431762695,0.17273998260498047,0.08864188194274902,1,53
0.0024483203887939453,0.06249570846557617,0.18058371543884277,0.09606528282165527,1,54
0.005402088165283203,0.05800914764404297,0.17760062217712402,0.09524297714233398,1,55
0.004529237747192383,0.05755448341369629,0.18414068222045898,0.10090088844299316,1,56
0.005514621734619141,0.058422088623046875,0.18152952194213867,0.09805417060852051,1,57
0.001481771469116211,0.05595970153808594,0.17302393913269043,0.09641742706298828,1,58
0.010448694229125977,0.06497859954833984,0.18764853477478027,0.09993934631347656,1,59
0.0023956298828125,0.05822587013244629,0.17893743515014648,0.09447622299194336,1,60
0.003446340560913086,0.0645287036895752,0.18731951713562012,0.09624910354614258,1,61
0.009645938873291016,0.06312274932861328,0.17119956016540527,0.08701252937316895,1,62
0.0064890384674072266,0.06448507308959961,0.17951703071594238,0.09332561492919922,1,63
0.0034427642822265625,0.05545830726623535,0.16985416412353516,0.09239721298217773,1,64
0.003465414047241211,0.06298303604125977,0.17587614059448242,0.08714532852172852,1,65
0.004431724548339844,0.0651705265045166,0.16672945022583008,0.0774533748626709,1,66
0.0013918876647949219,0.0542755126953125,0.15636205673217773,0.07592654228210449,1,67
0.0015687942504882812,0.06019258499145508,0.18608760833740234,0.09953808784484863,1,68
0.0014140605926513672,0.05415678024291992,0.17569780349731445,0.0965125560760498,1,69
0.0015745162963867188,0.05847334861755371,0.18525052070617676,0.10019278526306152,1,70
0.006740570068359375,0.0588536262512207,0.1650538444519043,0.08065557479858398,1,71
0.004675388336181641,0.06502127647399902,0.18195724487304688,0.09418058395385742,1,72
0.007514476776123047,0.06015372276306152,0.17482686042785645,0.09420490264892578,1,73
0.0016629695892333984,0.060638427734375,0.1956195831298828,0.11210274696350098,1,74
0.0044634342193603516,0.0704798698425293,0.1784372329711914,0.08239459991455078,1,75
0.00554966926574707,0.06727480888366699,0.1777637004852295,0.08422088623046875,1,76
0.00045418739318847656,0.06308960914611816,0.17282915115356445,0.0849146842956543,1,77
0.003429412841796875,0.06366086006164551,0.16225409507751465,0.07516145706176758,1,78
0.003420591354370117,0.06236743927001953,0.16351938247680664,0.07722711563110352,1,79
0.003410816192626953,0.0629262924194336,0.16419339179992676,0.0789790153503418,1,80
0.004594087600708008,0.05990719795227051,0.16848993301391602,0.08156919479370117,1,81
0.0036127567291259766,0.060715675354003906,0.17801690101623535,0.09395718574523926,1,82
0.005437374114990234,0.056694984436035156,0.17413997650146484,0.09376382827758789,1,83
0.0006537437438964844,0.10647797584533691,0.21363496780395508,0.08284568786621094,1,84
0.007926702499389648,0.06808185577392578,0.21384572982788086,0.12144851684570312,1,85
0.004466056823730469,0.06740403175354004,0.18587994575500488,0.09021377563476562,1,86
0.0024580955505371094,0.06098604202270508,0.1695694923400879,0.08297348022460938,1,87
0.005390644073486328,0.05697131156921387,0.1623077392578125,0.08022761344909668,1,88
0.0014231204986572266,0.05367016792297363,0.16238951683044434,0.0847165584564209,1,89
0.003579854965209961,0.05988168716430664,0.17592930793762207,0.09048771858215332,1,90
0.0025320053100585938,0.05684232711791992,0.18120050430297852,0.09545612335205078,1,91
0.005455493927001953,0.06123185157775879,0.16680407524108887,0.08155441284179688,1,92
0.005448102951049805,0.0583188533782959,0.18300199508666992,0.09793972969055176,1,93
0.003490447998046875,0.06516551971435547,0.17065691947937012,0.07830572128295898,1,94
0.005407094955444336,0.06544995307922363,0.16408371925354004,0.07349681854248047,1,95
0.0034246444702148438,0.06083083152770996,0.1572890281677246,0.07183361053466797,1,96
0.003373861312866211,0.05698800086975098,0.14609360694885254,0.06515240669250488,1,97
0.0005669593811035156,0.05794167518615723,0.16750621795654297,0.08613348007202148,1,98
0.004537820816040039,0.06018972396850586,0.1808485984802246,0.09863114356994629,1,99
0.0005786418914794922,0.09352612495422363,0.20678925514221191,0.0833883285522461,1,100
0.0014045238494873047,0.054897308349609375,0.15657424926757812,0.07450366020202637,3,51
0.005277156829833984,0.06377148628234863,0.19605517387390137,0.11053657531738281,3,52
0.001470327377319336,0.05641746520996094,0.17098402976989746,0.09349870681762695,3,53
0.005441427230834961,0.06027483940124512,0.1848440170288086,0.10200381278991699,3,54
0.0013918876647949219,0.058127403259277344,0.1805565357208252,0.09801626205444336,3,55
0.0014529228210449219,0.05647587776184082,0.18326544761657715,0.10077881813049316,3,56
0.005545377731323242,0.05945992469787598,0.1815342903137207,0.09781169891357422,3,57
0.005437374114990234,0.05968475341796875,0.1823270320892334,0.09605598449707031,3,58
0.004449367523193359,0.06241321563720703,0.17762994766235352,0.09281063079833984,3,59
0.0014657974243164062,0.06097292900085449,0.1774144172668457,0.0954742431640625,3,60
0.0024459362030029297,0.06819605827331543,0.19480037689208984,0.09870529174804688,3,61
0.005458354949951172,0.05744671821594238,0.160292387008667,0.08285903930664062,3,62
0.002436399459838867,0.05560135841369629,0.17849445343017578,0.10201811790466309,3,63
0.0027620792388916016,0.05525565147399902,0.18076157569885254,0.10244536399841309,3,64
0.0014312267303466797,0.07338309288024902,0.186323881149292,0.08631563186645508,3,65
0.003423929214477539,0.0992579460144043,0.19986534118652344,0.07870721817016602,3,66
0.0034940242767333984,0.06889700889587402,0.16855430603027344,0.07487916946411133,3,67
0.004446983337402344,0.07159209251403809,0.1797347068786621,0.0853128433227539,3,68
0.0025861263275146484,0.06749582290649414,0.17494797706604004,0.08151841163635254,3,69
0.0003948211669921875,0.060811758041381836,0.20440673828125,0.11542272567749023,3,70
0.005602359771728516,0.06894087791442871,0.18552875518798828,0.09254193305969238,3,71
0.0016644001007080078,0.061098575592041016,0.1690196990966797,0.08555054664611816,3,72
0.0033998489379882812,0.06297826766967773,0.14769196510314941,0.0626976490020752,3,73
0.004568338394165039,0.057831764221191406,0.16415905952453613,0.08139753341674805,3,74
0.005402565002441406,0.06023216247558594,0.15122056007385254,0.06552839279174805,3,75
0.004565000534057617,0.05867934226989746,0.1621565818786621,0.08045148849487305,3,76
0.004630088806152344,0.058089256286621094,0.17894196510314941,0.09737229347229004,3,77
0.002530336380004883,0.07273459434509277,0.18181633949279785,0.08247828483581543,3,78
0.004523754119873047,0.0664834976196289,0.17786741256713867,0.08186578750610352,3,79
0.0054438114166259766,0.07469892501831055,0.16946792602539062,0.06791973114013672,3,80
0.0015096664428710938,0.06894469261169434,0.1886458396911621,0.09567499160766602,3,81
0.004571199417114258,0.10684561729431152,0.21430444717407227,0.08362627029418945,3,82
0.0006537437438964844,0.10647797584533691,0.2529642581939697,0.12425923347473145,3,83
0.007926702499389648,0.06808185577392578,0.2120058536529541,0.12111687660217285,3,84
0.004466056823730469,0.06740403175354004,0.18484711647033691,0.0905754566192627,3,85
0.0035600662231445312,0.06852197647094727,0.22370123863220215,0.12989068031311035,3,86
0.0055027008056640625,0.06896066665649414,0.178619384765625,0.08683037757873535,3,87
0.00152587890625,0.06305599212646484,0.17383074760437012,0.08666467666625977,3,88
0.003482818603515625,0.07211041450500488,0.17993736267089844,0.0799107551574707,3,89
0.0025072097778320312,0.06595373153686523,0.17278027534484863,0.08193278312683105,3,90
0.002443075180053711,0.06400394439697266,0.17654156684875488,0.08722281455993652,3,91
0.0034058094024658203,0.05714678764343262,0.15848159790039062,0.07462787628173828,3,92
0.005422353744506836,0.05709505081176758,0.15942001342773438,0.08029556274414062,3,93
0.0024285316467285156,0.054897308349609375,0.14954018592834473,0.0697019100189209,3,94
