validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001573801040649414,0.6884880065917969,0.8885178565979004,0.1806042194366455,28,46
0.005397319793701172,0.4925861358642578,0.6234803199768066,0.11653852462768555,28,47
0.0046160221099853516,0.7421894073486328,0.894756555557251,0.13625860214233398,28,48
0.003611326217651367,0.945237398147583,1.0914769172668457,0.12166118621826172,28,49
0.005716562271118164,0.836176872253418,1.0004990100860596,0.14173245429992676,28,50
0.002218008041381836,0.21747565269470215,0.3924858570098877,0.14649224281311035,16,1
0.00457310676574707,0.8327174186706543,1.0256578922271729,0.1629810333251953,16,2
0.0051729679107666016,0.40034914016723633,0.6354997158050537,0.2144181728363037,16,3
0.005171060562133789,0.7113616466522217,0.8795654773712158,0.15009379386901855,16,4
0.0037200450897216797,0.9726061820983887,1.0993473529815674,0.1077272891998291,16,5
0.005510807037353516,0.7833585739135742,0.9294624328613281,0.11864495277404785,16,6
0.0016133785247802734,0.8856945037841797,1.0930602550506592,0.184967041015625,16,7
0.0047760009765625,0.8450167179107666,0.9656202793121338,0.09994053840637207,16,8
0.003526926040649414,0.6427867412567139,0.8057234287261963,0.14516067504882812,16,9
0.008106708526611328,0.7330126762390137,0.8837387561798096,0.13132381439208984,16,10
0.0017578601837158203,0.7256104946136475,0.8800594806671143,0.1371138095855713,16,11
0.0025339126586914062,0.15775156021118164,0.26644182205200195,0.08446192741394043,16,12
0.005705356597900391,0.4560847282409668,0.6061172485351562,0.13064265251159668,16,13
0.0015714168548583984,0.7084755897521973,0.8932478427886963,0.1624596118927002,16,14
0.0004334449768066406,0.9450855255126953,1.0852129459381104,0.12114596366882324,16,15
0.004560232162475586,0.7580130100250244,0.9029026031494141,0.12622547149658203,16,16
0.0025212764739990234,0.9657392501831055,1.1462411880493164,0.11270594596862793,16,17
0.005619049072265625,0.6797430515289307,0.9440720081329346,0.23888826370239258,16,18
0.0036497116088867188,0.6852965354919434,0.8467721939086914,0.13080549240112305,16,19
0.0036497116088867188,0.808387279510498,0.9620101451873779,0.12131500244140625,16,20
0.0005321502685546875,0.5165243148803711,0.7226133346557617,0.17795372009277344,16,21
0.004855155944824219,0.5116252899169922,0.6973626613616943,0.15940284729003906,16,22
0.0037636756896972656,0.8616697788238525,1.0479280948638916,0.16873693466186523,16,23
0.0038504600524902344,0.7142651081085205,0.8858957290649414,0.15416336059570312,16,24
0.00260162353515625,0.802269458770752,0.9504022598266602,0.12896323204040527,16,25
0.003724336624145508,0.8693251609802246,0.9969782829284668,0.09644293785095215,16,26
0.004556417465209961,0.5933403968811035,0.7913777828216553,0.17036032676696777,16,27
0.005056619644165039,0.6706607341766357,0.815882682800293,0.12694954872131348,16,28
0.00555872917175293,0.398395299911499,0.6159169673919678,0.18583035469055176,16,29
0.0017986297607421875,0.6448318958282471,0.8349714279174805,0.16885828971862793,16,30
0.004376888275146484,0.5860166549682617,0.7675251960754395,0.15506720542907715,16,31
0.003591299057006836,0.9298148155212402,1.1378862857818604,0.1672523021697998,16,32
0.002549409866333008,0.8321402072906494,1.0359241962432861,0.18282461166381836,16,33
0.0037412643432617188,0.6392862796783447,0.7991123199462891,0.1417241096496582,16,34
0.003690004348754883,0.789583683013916,0.9887630939483643,0.17567658424377441,16,35
0.005110979080200195,0.5670011043548584,0.790175199508667,0.2021312713623047,16,36
0.004712820053100586,0.8215970993041992,1.016721248626709,0.1753394603729248,16,37
0.0035750865936279297,0.5263755321502686,0.6968104839324951,0.12722253799438477,16,38
0.004635810852050781,0.5257117748260498,0.7465848922729492,0.20100784301757812,16,39
0.002634286880493164,0.47101378440856934,0.6550354957580566,0.15232563018798828,16,40
0.0036563873291015625,0.6245198249816895,0.8548746109008789,0.2113645076751709,16,41
0.002581357955932617,0.8109002113342285,0.9420952796936035,0.10284042358398438,16,42
0.004555940628051758,0.8281245231628418,1.0368802547454834,0.1763460636138916,16,43
0.0028083324432373047,0.4548308849334717,0.6871194839477539,0.2098689079284668,16,44
0.0033309459686279297,0.8897578716278076,1.0409114360809326,0.13300180435180664,16,45
0.0017261505126953125,0.8367257118225098,0.9974715709686279,0.13702869415283203,16,46
0.0016074180603027344,0.7310044765472412,0.8919320106506348,0.14443731307983398,16,47
0.012073516845703125,0.9570450782775879,1.108759880065918,0.13299012184143066,16,48
0.005662202835083008,0.9036285877227783,1.050304889678955,0.12811493873596191,16,49
0.0034492015838623047,0.34355592727661133,0.467667818069458,0.10814332962036133,16,50
0.0040781497955322266,0.3511831760406494,0.5591411590576172,0.19086027145385742,8,1
0.004536151885986328,0.7237486839294434,0.8766922950744629,0.12688040733337402,8,2
0.0038101673126220703,0.4856414794921875,0.6832025051116943,0.17044281959533691,8,3
0.005609273910522461,0.7478806972503662,0.9049358367919922,0.13620662689208984,8,4
0.0036029815673828125,0.9785752296447754,1.1021265983581543,0.10692524909973145,8,5
0.004522800445556641,0.722952127456665,0.8485772609710693,0.09996914863586426,8,6
0.005506753921508789,0.7978799343109131,0.9872188568115234,0.16772985458374023,8,7
0.0056722164154052734,0.8381912708282471,0.9915106296539307,0.12935996055603027,8,8
0.0015871524810791016,0.5311486721038818,0.724848747253418,0.17269325256347656,8,9
0.005366802215576172,0.7354223728179932,0.9171695709228516,0.16398406028747559,8,10
0.0057218074798583984,0.5774412155151367,0.7033488750457764,0.10185575485229492,8,11
0.0026884078979492188,0.7549254894256592,0.9658093452453613,0.19084501266479492,8,12
0.0015261173248291016,0.4490323066711426,0.5833916664123535,0.11373710632324219,8,13
0.0022735595703125,0.897346019744873,1.0707297325134277,0.15645432472229004,8,14
0.0016217231750488281,0.8242893218994141,0.9485378265380859,0.10677504539489746,8,15
0.0026340484619140625,0.7445015907287598,0.9334232807159424,0.16945743560791016,8,16
0.0017724037170410156,0.5167255401611328,0.6669299602508545,0.1207883358001709,8,17
0.00154876708984375,0.44645023345947266,0.6104874610900879,0.14923667907714844,8,18
0.0019061565399169922,0.8730447292327881,0.9866487979888916,0.09380626678466797,8,19
0.005133867263793945,0.8081724643707275,0.9429225921630859,0.11551928520202637,8,20
0.0005180835723876953,0.7517602443695068,0.9186174869537354,0.13425540924072266,8,21
0.00571751594543457,0.2712249755859375,0.5004746913909912,0.20159006118774414,8,22
0.004725217819213867,0.9011812210083008,1.0759973526000977,0.15103363990783691,8,23
0.0028176307678222656,0.6523487567901611,0.8341593742370605,0.16265654563903809,8,24
0.0038156509399414062,0.8890266418457031,1.0435965061187744,0.13439464569091797,8,25
0.005592823028564453,0.8013191223144531,0.931433916091919,0.11614561080932617,8,26
0.004596710205078125,0.771287202835083,0.9300811290740967,0.1352241039276123,8,27
0.004599094390869141,0.6017420291900635,0.7442600727081299,0.12313055992126465,8,28
0.003759145736694336,0.47715306282043457,0.629523515701294,0.1308763027191162,8,29
0.005622386932373047,0.6884994506835938,0.8520267009735107,0.1382582187652588,8,30
0.0035881996154785156,0.582927942276001,0.7409965991973877,0.12016606330871582,8,31
0.0016832351684570312,0.8650705814361572,1.1024320125579834,0.21965932846069336,8,32
0.0041217803955078125,0.687769889831543,0.8246631622314453,0.1129903793334961,8,33
0.0032448768615722656,0.8473730087280273,0.9983208179473877,0.13002276420593262,8,34
0.0054285526275634766,0.6192457675933838,0.8170499801635742,0.17365288734436035,8,35
0.003580331802368164,0.6641139984130859,0.8489201068878174,0.15898680686950684,8,36
0.005594491958618164,0.6242208480834961,0.832308292388916,0.18494319915771484,8,37
0.003849506378173828,0.8829977512359619,1.0349252223968506,0.1286013126373291,8,38
0.0056684017181396484,0.6276149749755859,0.799170970916748,0.15351581573486328,8,39
0.004500389099121094,0.6457304954528809,0.8396403789520264,0.15900278091430664,8,40
0.005689144134521484,0.5767421722412109,0.7619202136993408,0.15964984893798828,8,41
0.005592823028564453,0.8081557750701904,0.9522912502288818,0.13018465042114258,8,42
0.003652811050415039,0.6952226161956787,0.8048555850982666,0.09365653991699219,8,43
0.0027387142181396484,0.6281993389129639,0.8153443336486816,0.16798806190490723,8,44
0.0036153793334960938,0.8239996433258057,0.9674243927001953,0.12681913375854492,8,45
0.003553628921508789,0.6653566360473633,0.856726884841919,0.17409443855285645,8,46
0.005578756332397461,0.842494010925293,0.9691140651702881,0.11132550239562988,8,47
0.0006070137023925781,0.9395005702972412,1.0827720165252686,0.12325811386108398,8,48
0.004545688629150391,0.970897912979126,1.1097474098205566,0.1162104606628418,8,49
0.004603862762451172,0.6699106693267822,0.8103439807891846,0.1149134635925293,8,50
0.003806591033935547,0.37945127487182617,0.7755782604217529,0.3660922050476074,36,1
0.001638650894165039,0.6778805255889893,0.8733985424041748,0.17525839805603027,36,2
0.0034852027893066406,0.6302969455718994,0.7813313007354736,0.12437748908996582,36,3
0.0017080307006835938,0.6763362884521484,0.8494336605072021,0.15526747703552246,36,4
0.005525112152099609,0.9425759315490723,1.1018271446228027,0.13352727890014648,36,5
0.005595684051513672,0.8503401279449463,0.9977879524230957,0.11435532569885254,36,6
0.0025284290313720703,0.8258101940155029,0.9508364200592041,0.1046295166015625,36,7
0.003573179244995117,0.5787918567657471,0.7496218681335449,0.13416147232055664,36,8
0.0046427249908447266,0.6111094951629639,0.8273155689239502,0.18944096565246582,36,9
0.004485130310058594,0.6704249382019043,0.8520028591156006,0.15285944938659668,36,10
0.005079984664916992,0.7304573059082031,0.9397342205047607,0.19135808944702148,36,11
0.0023958683013916016,0.3226330280303955,0.5083487033843994,0.1542985439300537,36,12
0.005591154098510742,0.5358521938323975,0.7958254814147949,0.23852992057800293,36,13
0.004555702209472656,0.7259609699249268,0.8485860824584961,0.10178947448730469,36,14
0.0032727718353271484,0.7395389080047607,0.8614821434020996,0.09869837760925293,36,15
0.0046422481536865234,0.704110860824585,0.8750810623168945,0.1515512466430664,36,16
0.0017402172088623047,0.5823819637298584,0.7623162269592285,0.1411283016204834,36,17
0.003620147705078125,0.5848660469055176,0.8227076530456543,0.21937251091003418,36,18
0.005672931671142578,0.769366979598999,0.9243061542510986,0.1309049129486084,36,19
0.0046727657318115234,0.8483343124389648,1.0310132503509521,0.1597766876220703,36,20
0.00463104248046875,0.6910040378570557,0.86960768699646,0.15050625801086426,36,21
0.003670930862426758,0.5043590068817139,0.7144415378570557,0.19341015815734863,36,22
0.001718759536743164,1.0331294536590576,1.153935432434082,0.1013796329498291,36,23
0.004915475845336914,0.5960407257080078,0.743194580078125,0.12216806411743164,36,24
0.0028035640716552734,0.9028656482696533,1.0945460796356201,0.1720747947692871,36,25
0.0035707950592041016,0.6972506046295166,0.8560366630554199,0.13453030586242676,36,26
0.002257108688354492,0.664569616317749,0.8324058055877686,0.1457366943359375,36,27
0.004851341247558594,0.6540565490722656,0.8253049850463867,0.1514124870300293,36,28
0.0016341209411621094,0.6371133327484131,0.7950425148010254,0.13732194900512695,36,29
0.007252216339111328,0.7634427547454834,0.918182373046875,0.13519048690795898,36,30
0.0054624080657958984,0.7135426998138428,0.846555233001709,0.11661458015441895,36,31
0.006071329116821289,0.623157262802124,0.7477900981903076,0.11057186126708984,36,32
0.004492282867431641,0.965886116027832,1.1469392776489258,0.1573338508605957,36,33
0.0026290416717529297,0.5581834316253662,0.7466640472412109,0.16405868530273438,36,34
0.0018796920776367188,0.7761108875274658,0.9436993598937988,0.13621878623962402,36,35
0.0006895065307617188,0.5645225048065186,0.8277521133422852,0.2411489486694336,36,36
0.005126237869262695,0.9266583919525146,1.0542850494384766,0.10442566871643066,36,37
0.0015208721160888672,0.4579298496246338,0.6233272552490234,0.1203155517578125,36,38
0.003680706024169922,0.654231071472168,0.879310131072998,0.20574164390563965,36,39
0.00047326087951660156,0.592907190322876,0.7288966178894043,0.11879396438598633,36,40
0.002691984176635742,0.7293968200683594,0.8726217746734619,0.12578129768371582,36,41
0.004499912261962891,0.7399065494537354,0.911292314529419,0.15447640419006348,36,42
0.0017321109771728516,0.7829461097717285,0.9588592052459717,0.15662765502929688,36,43
0.0044708251953125,0.4970862865447998,0.6806139945983887,0.16417717933654785,36,44
0.007592439651489258,0.6620395183563232,0.7966189384460449,0.11236214637756348,36,45
0.004579305648803711,0.7620189189910889,0.902533769607544,0.12181949615478516,36,46
0.005572080612182617,0.7295613288879395,0.882749080657959,0.1340491771697998,36,47
0.003611326217651367,0.945237398147583,1.149454116821289,0.1769857406616211,36,48
0.0032579898834228516,0.8425424098968506,1.0476951599121094,0.18457818031311035,36,49
0.004698753356933594,0.5802009105682373,0.749138355255127,0.14935755729675293,36,50
0.004647731781005859,0.360034704208374,0.6894433498382568,0.30544042587280273,20,1
0.005863189697265625,0.6494100093841553,0.822195291519165,0.14465737342834473,20,2
0.0056073665618896484,0.5758922100067139,0.7572817802429199,0.16054010391235352,20,3
0.00568079948425293,0.6398425102233887,0.823422908782959,0.16208505630493164,20,4
0.005487918853759766,1.0256481170654297,1.1614441871643066,0.11490654945373535,20,5
0.006740093231201172,0.744481086730957,0.8834946155548096,0.11946821212768555,20,6
0.005494117736816406,0.7631714344024658,0.9620165824890137,0.1780860424041748,20,7
0.005558490753173828,0.8549401760101318,1.0920460224151611,0.15761947631835938,20,8
0.003369569778442383,0.6637077331542969,0.8950848579406738,0.21149659156799316,20,9
0.0025565624237060547,0.2862536907196045,0.4118833541870117,0.10702180862426758,20,10
0.002536773681640625,0.5915627479553223,0.7461707592010498,0.13393187522888184,20,11
0.0015912055969238281,0.7434968948364258,0.924492359161377,0.16129803657531738,20,12
0.0046918392181396484,0.4948570728302002,0.6127724647521973,0.09509062767028809,20,13
0.003679513931274414,0.9016609191894531,1.0645270347595215,0.13998627662658691,20,14
0.0026237964630126953,0.8317787647247314,0.9434607028961182,0.09127354621887207,20,15
0.0025947093963623047,0.8304245471954346,0.9592957496643066,0.1082003116607666,20,16
0.0017724037170410156,0.5167255401611328,0.6701829433441162,0.1240088939666748,20,17
0.0027055740356445312,0.48690295219421387,0.6868927478790283,0.1799907684326172,20,18
0.005942344665527344,0.8687286376953125,0.9948794841766357,0.10779571533203125,20,19
0.0057599544525146484,0.8919112682342529,1.0573444366455078,0.14709758758544922,20,20
0.004863262176513672,0.5588290691375732,0.6947987079620361,0.11083054542541504,20,21
0.00571751594543457,0.2712249755859375,0.5063211917877197,0.2112441062927246,20,22
0.004725217819213867,0.9011812210083008,1.0778610706329346,0.15284514427185059,20,23
0.0028362274169921875,0.6214027404785156,0.7761960029602051,0.13071966171264648,20,24
0.0027272701263427734,0.7945055961608887,0.9327490329742432,0.11819195747375488,20,25
0.004311084747314453,0.8825814723968506,1.0092957019805908,0.10349559783935547,20,26
0.005766391754150391,0.716787576675415,0.8712148666381836,0.13248062133789062,20,27
0.003802776336669922,0.8438456058502197,1.023451805114746,0.1510152816772461,20,28
0.0026090145111083984,0.4315018653869629,0.6871190071105957,0.22394275665283203,20,29
0.0017986297607421875,0.6448318958282471,0.8295717239379883,0.16503167152404785,20,30
0.004376888275146484,0.5860166549682617,0.7746438980102539,0.15569210052490234,20,31
0.0035827159881591797,0.9373114109039307,1.118283987045288,0.1522209644317627,20,32
0.0005245208740234375,0.7718238830566406,0.9499285221099854,0.15375661849975586,20,33
0.004056215286254883,0.6174523830413818,0.7830934524536133,0.13760685920715332,20,34
0.003513813018798828,0.7124674320220947,0.8848159313201904,0.15533900260925293,20,35
0.0054662227630615234,0.5750582218170166,0.7611839771270752,0.14518213272094727,20,36
0.0035686492919921875,0.7145202159881592,0.8984866142272949,0.16306543350219727,20,37
0.005777120590209961,0.8844685554504395,1.0675737857818604,0.13655638694763184,20,38
0.004635810852050781,0.5257117748260498,0.7555687427520752,0.20798110961914062,20,39
0.002634286880493164,0.47101378440856934,0.6517155170440674,0.15148329734802246,20,40
0.001615285873413086,0.6005270481109619,0.7940099239349365,0.16884589195251465,20,41
0.002581357955932617,0.8109002113342285,1.0090336799621582,0.16442108154296875,20,42
0.005577564239501953,0.7775070667266846,1.0223183631896973,0.22340679168701172,20,43
0.0015783309936523438,0.47006869316101074,0.6585547924041748,0.16570544242858887,20,44
0.0026655197143554688,0.8753759860992432,1.022118330001831,0.1288905143737793,20,45
0.004743337631225586,0.6940293312072754,0.8431997299194336,0.12952804565429688,20,46
0.002710103988647461,0.7127819061279297,0.9039051532745361,0.17330622673034668,20,47
0.0017380714416503906,0.9340403079986572,1.1115825176239014,0.15760231018066406,20,48
0.0017788410186767578,0.9013545513153076,1.0312919616699219,0.10979723930358887,20,49
0.0044786930084228516,0.713442325592041,0.8649117946624756,0.13272309303283691,20,50
0.00457310676574707,0.8327174186706543,1.3517506122589111,0.4999361038208008,55,1
0.002923727035522461,0.4797079563140869,0.6541578769683838,0.14977002143859863,55,2
0.005171060562133789,0.7113616466522217,0.8819429874420166,0.14848804473876953,55,3
0.0037200450897216797,0.9726061820983887,1.1004087924957275,0.10674333572387695,55,4
0.004522800445556641,0.722952127456665,0.9184458255767822,0.16620731353759766,55,5
0.005506753921508789,0.7978799343109131,0.9855616092681885,0.1661994457244873,55,6
0.0056722164154052734,0.8381912708282471,0.9855673313140869,0.12969541549682617,55,7
0.005383491516113281,0.4640498161315918,0.6120514869689941,0.12875771522521973,55,8
0.002826690673828125,0.8369565010070801,1.0022289752960205,0.14940142631530762,55,9
0.0057218074798583984,0.5774412155151367,0.7268011569976807,0.13073158264160156,55,10
0.0026884078979492188,0.7549254894256592,0.969214677810669,0.19631075859069824,55,11
0.0026361942291259766,0.4985086917877197,0.677558183670044,0.15823054313659668,55,12
0.004670381546020508,0.9734199047088623,1.1387159824371338,0.1415705680847168,55,13
0.002588510513305664,0.7944426536560059,0.9542708396911621,0.13628840446472168,55,14
0.0057561397552490234,0.8214292526245117,0.9903078079223633,0.1436619758605957,55,15
0.0028765201568603516,0.46057891845703125,0.6643691062927246,0.1821885108947754,55,16
0.001749277114868164,0.6416752338409424,0.8355584144592285,0.1694936752319336,55,17
0.005672454833984375,0.854938268661499,1.076845407485962,0.20543408393859863,55,18
0.002620220184326172,0.7536880970001221,0.8800351619720459,0.10808706283569336,55,19
0.0055887699127197266,0.15445470809936523,0.34574341773986816,0.17470312118530273,55,20
0.0033965110778808594,0.10787153244018555,0.26336145401000977,0.1341085433959961,55,21
0.0018317699432373047,0.44235754013061523,0.6569938659667969,0.1868584156036377,55,22
0.0016410350799560547,0.8919014930725098,1.0725877285003662,0.1632993221282959,55,23
0.0037734508514404297,0.752577543258667,0.9115867614746094,0.13891386985778809,55,24
0.004946470260620117,0.8913378715515137,1.0421037673950195,0.128831148147583,55,25
0.004656076431274414,0.6879599094390869,0.8156471252441406,0.09699249267578125,55,26
0.004556417465209961,0.5933403968811035,0.7890560626983643,0.17188405990600586,55,27
0.005056619644165039,0.6706607341766357,0.8216917514801025,0.13060283660888672,55,28
0.00555872917175293,0.398395299911499,0.6101930141448975,0.18637728691101074,55,29
0.0037076473236083984,0.536365270614624,0.6999757289886475,0.1447620391845703,55,30
0.0005803108215332031,0.6504189968109131,0.7811882495880127,0.11060357093811035,55,31
0.0036163330078125,0.7795751094818115,0.964470624923706,0.16070914268493652,55,32
0.0041217803955078125,0.687769889831543,0.8521008491516113,0.14509081840515137,55,33
0.0032448768615722656,0.8473730087280273,1.0031964778900146,0.1303555965423584,55,34
0.0054285526275634766,0.6192457675933838,0.8195793628692627,0.17203330993652344,55,35
0.003580331802368164,0.6641139984130859,0.8464832305908203,0.1607379913330078,55,36
0.003433704376220703,0.6547248363494873,0.8176558017730713,0.14431476593017578,55,37
0.0025224685668945312,0.7814111709594727,0.9325804710388184,0.129044771194458,55,38
0.0027968883514404297,0.593087911605835,0.7717380523681641,0.15441656112670898,55,39
0.005547761917114258,0.8053116798400879,0.9934217929840088,0.15712857246398926,55,40
0.0035963058471679688,0.5965356826782227,0.801532506942749,0.1850886344909668,55,41
0.004502058029174805,0.7871241569519043,0.9297277927398682,0.12648296356201172,55,42
0.0038423538208007812,0.9398479461669922,1.0661797523498535,0.1038210391998291,55,43
0.005028963088989258,0.5620107650756836,0.7418289184570312,0.15756893157958984,55,44
0.0026655197143554688,0.8753759860992432,1.0248162746429443,0.12710857391357422,55,45
0.004579305648803711,0.7620189189910889,0.9234473705291748,0.14500641822814941,55,46
0.002710103988647461,0.7127819061279297,0.8255300521850586,0.09151625633239746,55,47
0.004799365997314453,0.8337326049804688,0.9667446613311768,0.11264824867248535,55,48
0.0017197132110595703,1.055739164352417,1.1818313598632812,0.10212850570678711,55,49
0.0044786930084228516,0.713442325592041,0.8680741786956787,0.13386321067810059,55,50
0.0040781497955322266,0.3511831760406494,0.5466821193695068,0.1743786334991455,18,1
0.004536151885986328,0.7237486839294434,0.873089075088501,0.12332010269165039,18,2
0.0038101673126220703,0.4856414794921875,0.6791918277740479,0.17107248306274414,18,3
0.005609273910522461,0.7478806972503662,0.9063594341278076,0.13753366470336914,18,4
0.0015501976013183594,0.9435844421386719,1.1163792610168457,0.15067267417907715,18,5
0.004741191864013672,0.7810037136077881,0.9330282211303711,0.12884283065795898,18,6
0.0025763511657714844,0.8061411380767822,0.9536616802215576,0.12508392333984375,18,7
0.0047760009765625,0.8450167179107666,1.0092332363128662,0.14894556999206543,18,8
0.0016121864318847656,0.5698122978210449,0.7231521606445312,0.13187694549560547,18,9
0.0017747879028320312,0.7680199146270752,0.9110894203186035,0.12303042411804199,18,10
0.0024907588958740234,0.6484344005584717,0.8254728317260742,0.1620492935180664,18,11
0.004114389419555664,0.6813876628875732,0.8154397010803223,0.10532689094543457,18,12
0.005591154098510742,0.5358521938323975,0.7956421375274658,0.23824286460876465,18,13
0.004555702209472656,0.7259609699249268,0.8460450172424316,0.10091543197631836,18,14
0.002201557159423828,0.6919636726379395,0.8609321117401123,0.1444990634918213,18,15
0.0046422481536865234,0.704110860824585,0.878270149230957,0.1505880355834961,18,16
0.0017402172088623047,0.5823819637298584,0.7713418006896973,0.14147377014160156,18,17
0.0027055740356445312,0.48690295219421387,0.6649608612060547,0.1550605297088623,18,18
0.005942344665527344,0.8687286376953125,0.9921956062316895,0.1027536392211914,18,19
0.003942966461181641,0.8205783367156982,0.9566051959991455,0.11553788185119629,18,20
0.0016052722930908203,0.5538678169250488,0.7082717418670654,0.13250112533569336,18,21
0.003683805465698242,0.36774754524230957,0.5534749031066895,0.1623542308807373,18,22
0.003638744354248047,0.9475376605987549,1.120760440826416,0.15511131286621094,18,23
0.0028176307678222656,0.6523487567901611,0.8385181427001953,0.1623706817626953,18,24
0.0038156509399414062,0.8890266418457031,1.0455286502838135,0.1335136890411377,18,25
0.005592823028564453,0.8013191223144531,0.9333124160766602,0.11567568778991699,18,26
0.004596710205078125,0.771287202835083,0.924264669418335,0.13300013542175293,18,27
0.004599094390869141,0.6017420291900635,0.7478358745574951,0.12377071380615234,18,28
0.004494428634643555,0.5360856056213379,0.7347934246063232,0.17731809616088867,18,29
0.0060901641845703125,0.6571452617645264,0.8047657012939453,0.13028812408447266,18,30
0.0005803108215332031,0.6504189968109131,0.812795877456665,0.13251900672912598,18,31
0.004564523696899414,0.8734049797058105,1.0909199714660645,0.19759225845336914,18,32
0.0015981197357177734,0.7216718196868896,0.8830146789550781,0.14642119407653809,18,33
0.004667997360229492,0.8762774467468262,1.0530121326446533,0.15371036529541016,18,34
0.0016129016876220703,0.7190678119659424,0.9343106746673584,0.19694042205810547,18,35
0.0015532970428466797,0.5628433227539062,0.7532451152801514,0.16556119918823242,18,36
0.004661083221435547,0.753868818283081,0.9054148197174072,0.13062548637390137,18,37
0.00552678108215332,0.9148476123809814,1.074148416519165,0.11265015602111816,18,38
0.003680706024169922,0.654231071472168,0.8773305416107178,0.20178675651550293,18,39
0.001506805419921875,0.5062129497528076,0.6924633979797363,0.16202831268310547,18,40
0.002691984176635742,0.7293968200683594,0.9032220840454102,0.15266990661621094,18,41
0.004499912261962891,0.7399065494537354,0.91375732421875,0.15480804443359375,18,42
0.0017321109771728516,0.7829461097717285,0.958425760269165,0.15613412857055664,18,43
0.0044708251953125,0.4970862865447998,0.6792590618133545,0.16450881958007812,18,44
0.007592439651489258,0.6620395183563232,0.7973754405975342,0.11323165893554688,18,45
0.004579305648803711,0.7620189189910889,0.9057426452636719,0.12310218811035156,18,46
