validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004588127136230469,0.9622774124145508,1.1446168422698975,0.1586616039276123,1,47
0.0077092647552490234,0.6652700901031494,0.8382954597473145,0.14804553985595703,1,48
0.0026171207427978516,0.9626765251159668,1.1103630065917969,0.12087154388427734,1,49
0.0017197132110595703,0.7824840545654297,0.9664363861083984,0.15273833274841309,1,50
0.007315874099731445,0.26143360137939453,0.4844019412994385,0.19487929344177246,11,1
0.004559993743896484,0.9951364994049072,1.182636022567749,0.1679244041442871,11,2
0.001444101333618164,0.8133881092071533,0.9685525894165039,0.1346297264099121,11,3
0.0016329288482666016,0.7161223888397217,0.9259483814239502,0.19196701049804688,11,4
0.0006690025329589844,0.6324100494384766,0.7738661766052246,0.12085199356079102,11,5
0.005811929702758789,0.8852336406707764,1.0399608612060547,0.13325977325439453,11,6
0.005647420883178711,1.07523775100708,1.2371604442596436,0.13170361518859863,11,7
0.0037512779235839844,0.8246052265167236,1.006540298461914,0.162200927734375,11,8
0.002554178237915039,1.13352632522583,1.3249459266662598,0.169539213180542,11,9
0.0055086612701416016,1.1660759449005127,1.3334484100341797,0.1468052864074707,11,10
0.005084514617919922,0.48169612884521484,0.6677272319793701,0.1660137176513672,11,11
0.004947185516357422,0.6528289318084717,0.8434233665466309,0.16673684120178223,11,12
0.005418062210083008,0.7430741786956787,0.9031620025634766,0.1387476921081543,11,13
0.0034360885620117188,0.8464806079864502,1.0711305141448975,0.20444154739379883,11,14
0.0036475658416748047,0.7180595397949219,0.852522611618042,0.10966348648071289,11,15
0.005728006362915039,0.8410515785217285,1.010608434677124,0.14938688278198242,11,16
0.00286102294921875,0.6844253540039062,0.8854289054870605,0.18021082878112793,11,17
0.0055027008056640625,0.7894134521484375,0.9289860725402832,0.11984539031982422,11,18
0.006621360778808594,1.00642728805542,1.182046890258789,0.1535494327545166,11,19
0.0016131401062011719,0.9793996810913086,1.1086177825927734,0.10862040519714355,11,20
0.003473520278930664,0.6917068958282471,0.8167335987091064,0.10514640808105469,11,21
0.005904674530029297,0.844057559967041,1.0001790523529053,0.10169839859008789,11,22
0.004462242126464844,0.391369104385376,0.6681942939758301,0.2510230541229248,11,23
0.0016181468963623047,1.0862348079681396,1.2168922424316406,0.10104632377624512,11,24
0.005582332611083984,0.5874004364013672,0.8553762435913086,0.2435007095336914,11,25
0.004663944244384766,0.8233664035797119,1.0016179084777832,0.1585829257965088,11,26
0.0018925666809082031,0.8332047462463379,1.0050182342529297,0.15357327461242676,11,27
0.0036652088165283203,0.9524457454681396,1.1572928428649902,0.18291497230529785,11,28
0.003296375274658203,0.5846498012542725,0.7523624897003174,0.14516019821166992,11,29
0.0037882328033447266,0.8725781440734863,0.994096040725708,0.09677433967590332,11,30
0.003614187240600586,1.1824924945831299,1.3317866325378418,0.13080096244812012,11,31
0.00435948371887207,0.5331156253814697,0.6938779354095459,0.13045763969421387,11,32
0.0027086734771728516,0.7232842445373535,0.9468369483947754,0.203155517578125,11,33
0.0035147666931152344,0.8007721900939941,0.921656608581543,0.09786510467529297,11,34
0.002576112747192383,0.7339632511138916,0.9180474281311035,0.16812729835510254,11,35
0.0055272579193115234,0.859532356262207,0.9692766666412354,0.0953223705291748,11,36
0.0016188621520996094,0.993149995803833,1.1612370014190674,0.1419682502746582,11,37
0.003252267837524414,0.6541619300842285,0.8292181491851807,0.1548631191253662,11,38
0.0015535354614257812,0.9645547866821289,1.1065819263458252,0.11727738380432129,11,39
0.0037348270416259766,0.6691849231719971,0.8370208740234375,0.14375019073486328,11,40
0.004737377166748047,0.7707211971282959,0.9691963195800781,0.17084050178527832,11,41
0.003634929656982422,0.49259138107299805,0.6631309986114502,0.13353562355041504,11,42
0.005175352096557617,0.7966814041137695,1.0284302234649658,0.21172714233398438,11,43
0.004849910736083984,0.8049170970916748,1.0006945133209229,0.1719059944152832,11,44
0.0035517215728759766,0.9319744110107422,1.1172828674316406,0.16315984725952148,11,45
0.0060656070709228516,0.8182950019836426,0.9626388549804688,0.11712765693664551,11,46
0.0057637691497802734,0.7589824199676514,0.96551513671875,0.1923668384552002,11,47
0.007050037384033203,0.41404294967651367,0.5363223552703857,0.10076212882995605,11,48
0.004639863967895508,1.1807615756988525,1.361008644104004,0.1586158275604248,11,49
0.005486249923706055,0.6565341949462891,0.8652749061584473,0.18768548965454102,11,50
0.0027017593383789062,0.6652572154998779,1.0780446529388428,0.39431238174438477,37,1
0.004668474197387695,0.9883201122283936,1.128558874130249,0.12272191047668457,37,2
0.00405430793762207,0.8045384883880615,0.9764969348907471,0.1433854103088379,37,3
0.008410453796386719,0.9629325866699219,1.117377758026123,0.13608241081237793,37,4
0.005838871002197266,0.867117166519165,1.0170283317565918,0.1310560703277588,37,5
0.002726316452026367,0.974419355392456,1.1460931301116943,0.1530916690826416,37,6
0.0056798458099365234,0.8337996006011963,1.0107038021087646,0.14032626152038574,37,7
0.0025169849395751953,1.166048526763916,1.3653852939605713,0.18211030960083008,37,8
0.004633665084838867,1.3793668746948242,1.5156314373016357,0.10541510581970215,37,9
0.0027527809143066406,0.46268248558044434,0.6707525253295898,0.18699145317077637,37,10
0.0025548934936523438,0.7287993431091309,0.8970804214477539,0.1531229019165039,37,11
0.002552509307861328,0.8851408958435059,1.0453033447265625,0.14136099815368652,37,12
0.004652976989746094,0.92962646484375,1.0545222759246826,0.10779500007629395,37,13
0.0026154518127441406,0.8060123920440674,0.985205888748169,0.15935993194580078,37,14
0.005979776382446289,0.6485106945037842,0.8299057483673096,0.1526191234588623,37,15
0.005483150482177734,0.8348050117492676,1.0175588130950928,0.15300869941711426,37,16
0.002659320831298828,1.0599112510681152,1.2489087581634521,0.1565546989440918,37,17
0.005735874176025391,0.80503249168396,0.9729828834533691,0.1308302879333496,37,18
0.0025529861450195312,0.8236145973205566,0.9978346824645996,0.1420269012451172,37,19
0.0057566165924072266,0.7596166133880615,0.9507300853729248,0.1725170612335205,37,20
0.0026886463165283203,0.4974997043609619,0.6215775012969971,0.1035916805267334,37,21
0.004385471343994141,0.6232461929321289,0.942960262298584,0.29958343505859375,37,22
0.0014564990997314453,0.05942082405090332,0.21846413612365723,0.14092683792114258,37,23
0.0046389102935791016,0.7543838024139404,0.9848792552947998,0.19728302955627441,37,24
0.0047245025634765625,0.6772642135620117,0.9364471435546875,0.2267777919769287,37,25
0.0036842823028564453,0.705085277557373,0.8849289417266846,0.15656566619873047,37,26
0.005534648895263672,0.7770662307739258,0.9457564353942871,0.14618587493896484,37,27
0.0036716461181640625,0.719214677810669,0.9259092807769775,0.17361831665039062,37,28
0.0035810470581054688,0.6446142196655273,0.8628885746002197,0.201768159866333,37,29
0.004583835601806641,0.7889692783355713,0.927699089050293,0.11455917358398438,37,30
0.005439281463623047,1.2678234577178955,1.4284861087799072,0.1425950527191162,37,31
0.0012993812561035156,0.5890195369720459,0.7812099456787109,0.17348885536193848,37,32
0.004772186279296875,0.785865068435669,0.9764163494110107,0.16283369064331055,37,33
0.0035157203674316406,0.7416195869445801,0.9513187408447266,0.18961071968078613,37,34
0.005602359771728516,0.9994215965270996,1.1722655296325684,0.1376338005065918,37,35
0.0047113895416259766,0.7854490280151367,1.0337038040161133,0.22559881210327148,37,36
0.005525350570678711,0.5864992141723633,0.7642698287963867,0.156937837600708,37,37
0.0034456253051757812,0.6890544891357422,0.8654026985168457,0.15420222282409668,37,38
0.0046503543853759766,0.9610919952392578,1.1087634563446045,0.12526416778564453,37,39
0.0054128170013427734,0.32735443115234375,0.5130336284637451,0.16616010665893555,37,40
0.004439592361450195,0.7642858028411865,0.9473531246185303,0.159651517868042,37,41
0.002143383026123047,0.6688094139099121,0.8332664966583252,0.12163448333740234,37,42
0.005857229232788086,0.7479860782623291,0.9648473262786865,0.18703413009643555,37,43
0.00558018684387207,0.7564079761505127,0.9722452163696289,0.18935060501098633,37,44
0.0035517215728759766,0.9319744110107422,1.1403639316558838,0.18214917182922363,37,45
0.003582477569580078,0.8399841785430908,1.007035732269287,0.14685964584350586,37,46
0.002657175064086914,0.8341667652130127,1.0333118438720703,0.18067526817321777,37,47
0.00362396240234375,0.7838857173919678,0.9660091400146484,0.1588749885559082,37,48
0.0042133331298828125,0.6376359462738037,0.8410334587097168,0.1625053882598877,37,49
0.0017087459564208984,0.7287559509277344,0.9333312511444092,0.18063855171203613,37,50
0.001619100570678711,0.3881261348724365,0.6536519527435303,0.24579238891601562,4,1
0.005587339401245117,0.8242630958557129,0.9980912208557129,0.15367460250854492,4,2
0.011098861694335938,0.8104503154754639,0.9536614418029785,0.11879730224609375,4,3
0.005351066589355469,0.6144828796386719,0.8637959957122803,0.22704672813415527,4,4
0.005609989166259766,0.8911900520324707,1.059708595275879,0.13771510124206543,4,5
0.0027604103088378906,1.012582540512085,1.1686122417449951,0.13979768753051758,4,6
0.0019102096557617188,0.7621219158172607,0.9084737300872803,0.13074183464050293,4,7
0.0014443397521972656,0.6910412311553955,0.8227460384368896,0.11334061622619629,4,8
0.0040929317474365234,1.0109286308288574,1.1389164924621582,0.10438728332519531,4,9
0.0027167797088623047,1.2712774276733398,1.460310935974121,0.16271281242370605,4,10
0.003526449203491211,0.7826406955718994,0.9874827861785889,0.17949509620666504,4,11
0.00177764892578125,0.6251485347747803,0.8148059844970703,0.16532349586486816,4,12
0.001773834228515625,0.935197114944458,1.1220741271972656,0.16511940956115723,4,13
0.002785205841064453,0.943554162979126,1.0749173164367676,0.11388635635375977,4,14
0.0009090900421142578,0.760523796081543,0.9111242294311523,0.12820124626159668,4,15
0.003482818603515625,0.6012578010559082,0.7767312526702881,0.1470186710357666,4,16
0.005273342132568359,0.7624468803405762,0.9553201198577881,0.16824054718017578,4,17
0.005643606185913086,0.7980833053588867,0.9495582580566406,0.12288022041320801,4,18
0.005588531494140625,1.082003116607666,1.248615026473999,0.1487414836883545,4,19
0.0006186962127685547,0.7857682704925537,0.956876277923584,0.14365339279174805,4,20
0.005441188812255859,0.7281396389007568,0.9142718315124512,0.16540908813476562,4,21
0.0034852027893066406,0.6569602489471436,0.8674228191375732,0.15202045440673828,4,22
0.0036940574645996094,0.4811265468597412,0.788517951965332,0.28255629539489746,4,23
0.004642009735107422,0.8743636608123779,1.034250259399414,0.1356968879699707,4,24
0.005940437316894531,0.5496523380279541,0.7975637912750244,0.2037651538848877,4,25
0.0024933815002441406,0.9080719947814941,1.1133904457092285,0.1898493766784668,4,26
0.0036377906799316406,0.7430458068847656,0.89188551902771,0.1290740966796875,4,27
0.00487971305847168,0.9365556240081787,1.0896642208099365,0.12392616271972656,4,28
0.005742311477661133,0.48966264724731445,0.6950888633728027,0.18454360961914062,4,29
0.00562596321105957,0.7571265697479248,0.9366121292114258,0.15493440628051758,4,30
0.0018122196197509766,0.834446907043457,1.0089938640594482,0.15735507011413574,4,31
0.004624366760253906,1.0282211303710938,1.1470630168914795,0.09633159637451172,4,32
0.0037245750427246094,0.6541681289672852,0.8772037029266357,0.19585227966308594,4,33
0.002655029296875,0.7411885261535645,0.9056084156036377,0.13445639610290527,4,34
0.0025730133056640625,0.7575891017913818,0.9310283660888672,0.1541299819946289,4,35
0.0004763603210449219,0.9334628582000732,1.0537216663360596,0.09885668754577637,4,36
0.001573324203491211,0.7860684394836426,0.9948067665100098,0.18448424339294434,4,37
0.005611896514892578,0.6248960494995117,0.8313674926757812,0.17380642890930176,4,38
0.005539417266845703,0.7843286991119385,1.0101432800292969,0.20944857597351074,4,39
0.0015857219696044922,0.8242342472076416,0.9867737293243408,0.1424400806427002,4,40
0.003696918487548828,0.8390653133392334,1.062732458114624,0.2019948959350586,4,41
0.0025441646575927734,0.6901099681854248,0.8834753036499023,0.157423734664917,4,42
0.002577543258666992,0.7335991859436035,0.9389429092407227,0.18497681617736816,4,43
0.0013375282287597656,0.7766518592834473,0.9643678665161133,0.1664137840270996,4,44
0.004994392395019531,1.0629010200500488,1.2359023094177246,0.15276646614074707,4,45
0.0060656070709228516,0.8182950019836426,0.9921212196350098,0.1466684341430664,4,46
0.005644559860229492,0.7327995300292969,0.8981564044952393,0.14729905128479004,4,47
0.0025434494018554688,0.839139461517334,0.9928379058837891,0.12325906753540039,4,48
0.0019409656524658203,0.7772488594055176,0.9820160865783691,0.16391396522521973,4,49
0.0018761157989501953,0.7816531658172607,1.012254238128662,0.21208620071411133,4,50
0.004704713821411133,0.5255000591278076,0.898730993270874,0.34696364402770996,38,1
0.005647897720336914,0.8901379108428955,1.0717594623565674,0.16321754455566406,38,2
0.0051844120025634766,0.5543761253356934,0.7356517314910889,0.1643233299255371,38,3
0.0015823841094970703,0.787926197052002,0.9305553436279297,0.12279844284057617,38,4
0.002815723419189453,0.8711183071136475,1.0027225017547607,0.10348653793334961,38,5
0.0025463104248046875,1.1130414009094238,1.3034849166870117,0.1681828498840332,38,6
0.003576040267944336,0.9536211490631104,1.1255695819854736,0.14487671852111816,38,7
0.004704952239990234,0.8759407997131348,1.1087732315063477,0.21601128578186035,38,8
0.0045773983001708984,1.1415023803710938,1.2880887985229492,0.12497949600219727,38,9
0.0016942024230957031,0.8630256652832031,1.01450777053833,0.11617588996887207,38,10
0.005578756332397461,0.5687134265899658,0.8752965927124023,0.284651517868042,38,11
0.003863811492919922,0.8814349174499512,1.0642938613891602,0.1556084156036377,38,12
0.0048334598541259766,0.40070629119873047,0.637939453125,0.21263575553894043,38,13
0.0005245208740234375,0.8653147220611572,1.0643236637115479,0.1702122688293457,38,14
0.0037899017333984375,0.7942278385162354,0.9721877574920654,0.15899395942687988,38,15
0.01178431510925293,0.5850491523742676,0.7782058715820312,0.17600274085998535,38,16
0.004649639129638672,0.7328755855560303,0.8882060050964355,0.1379382610321045,38,17
0.0037293434143066406,1.028792381286621,1.1700572967529297,0.12233829498291016,38,18
0.004224061965942383,0.9089710712432861,1.0435378551483154,0.10699677467346191,38,19
0.00452876091003418,0.8328309059143066,1.0331926345825195,0.18149471282958984,38,20
0.003703594207763672,0.6428627967834473,0.8241183757781982,0.1551952362060547,38,21
0.0041387081146240234,0.6259276866912842,0.7933592796325684,0.13712763786315918,38,22
0.003560304641723633,0.49195075035095215,0.7885658740997314,0.2746541500091553,38,23
0.004618167877197266,0.8663299083709717,1.019073724746704,0.1306145191192627,38,24
0.002691984176635742,0.4860646724700928,0.7365598678588867,0.21593093872070312,38,25
0.0025281906127929688,0.6506197452545166,0.8471348285675049,0.17373991012573242,38,26
0.004693269729614258,0.8918924331665039,1.0565152168273926,0.14383435249328613,38,27
0.0025289058685302734,0.7908098697662354,0.9559001922607422,0.14410138130187988,38,28
0.0006177425384521484,0.6558516025543213,0.8189551830291748,0.141387939453125,38,29
0.00461888313293457,0.975999116897583,1.1126487255096436,0.11726593971252441,38,30
0.002274036407470703,0.888291597366333,1.0871989727020264,0.15430068969726562,38,31
0.002493619918823242,0.8164341449737549,0.9893500804901123,0.1403510570526123,38,32
0.0017580986022949219,0.666837215423584,0.8907651901245117,0.20146703720092773,38,33
0.002655029296875,0.7411885261535645,0.9056005477905273,0.14308500289916992,38,34
0.003954648971557617,0.6511602401733398,0.8127787113189697,0.14329910278320312,38,35
0.008497953414916992,0.9390518665313721,1.0976142883300781,0.12924528121948242,38,36
0.0026085376739501953,0.9454717636108398,1.1816513538360596,0.1978909969329834,38,37
0.0005254745483398438,0.6275677680969238,0.8752374649047852,0.2049553394317627,38,38
0.0016484260559082031,0.8248271942138672,1.0111308097839355,0.16456961631774902,38,39
0.005527973175048828,0.7882423400878906,1.017946720123291,0.20895099639892578,38,40
0.005353212356567383,0.7487359046936035,0.921332597732544,0.15404319763183594,38,41
0.0027015209197998047,0.8361942768096924,0.9987056255340576,0.14526820182800293,38,42
0.004618167877197266,0.7710118293762207,0.9881422519683838,0.18607020378112793,38,43
0.004874467849731445,0.8899321556091309,1.1027984619140625,0.19530057907104492,38,44
0.0037755966186523438,0.9861674308776855,1.1277024745941162,0.1163632869720459,38,45
0.0018031597137451172,0.8345327377319336,1.0270607471466064,0.16912102699279785,38,46
0.003679037094116211,0.7390780448913574,0.9398276805877686,0.17898869514465332,38,47
0.004651069641113281,0.687960147857666,0.8316977024078369,0.12694740295410156,38,48
0.003509044647216797,0.5922646522521973,0.7903251647949219,0.16402792930603027,38,49
0.0018761157989501953,0.7816531658172607,1.0198071002960205,0.2150425910949707,38,50
0.001619100570678711,0.3881261348724365,0.6517305374145508,0.24553179740905762,2,1
0.005587339401245117,0.8242630958557129,0.9999916553497314,0.15338420867919922,2,2
0.011098861694335938,0.8104503154754639,0.9539613723754883,0.11917638778686523,2,3
0.002536773681640625,0.7605111598968506,0.9290924072265625,0.14955663681030273,2,4
0.0007288455963134766,0.8129899501800537,0.9679546356201172,0.13327264785766602,2,5
0.0027604103088378906,1.012582540512085,1.1950275897979736,0.16322803497314453,2,6
0.0036690235137939453,0.9585447311401367,1.134171485900879,0.1580970287322998,2,7
0.004727363586425781,0.8478896617889404,0.9824748039245605,0.11217093467712402,2,8
0.0016450881958007812,1.3018269538879395,1.4816672801971436,0.16262054443359375,2,9
0.0025925636291503906,0.7202005386352539,0.8639986515045166,0.12412309646606445,2,10
0.005065202713012695,0.6990935802459717,0.8609769344329834,0.13494014739990234,2,11
0.0025167465209960938,0.6703290939331055,0.8757386207580566,0.18546342849731445,2,12
0.0025527477264404297,0.918004035949707,1.0876984596252441,0.1466207504272461,2,13
0.0015370845794677734,0.8651416301727295,1.003744125366211,0.11797213554382324,2,14
0.0009090900421142578,0.760523796081543,0.9520626068115234,0.16764616966247559,2,15
0.003482818603515625,0.6012578010559082,0.7735531330108643,0.1473095417022705,2,16
0.00286102294921875,0.6844253540039062,0.8917186260223389,0.15097427368164062,2,17
0.0048351287841796875,0.7434234619140625,0.9284875392913818,0.16222214698791504,2,18
0.0026764869689941406,0.9733974933624268,1.1135921478271484,0.1221613883972168,2,19
0.0035729408264160156,0.8619341850280762,1.0272328853607178,0.14398837089538574,2,20
0.00793313980102539,0.7512261867523193,0.9160902500152588,0.14224767684936523,2,21
0.005904674530029297,0.844057559967041,1.049269199371338,0.14768266677856445,2,22
0.0024552345275878906,0.3177216053009033,0.533677339553833,0.18941044807434082,2,23
0.0026526451110839844,0.959852933883667,1.1094996929168701,0.12737512588500977,2,24
0.003008604049682617,0.7020623683929443,0.90610671043396,0.16981148719787598,2,25
0.003578662872314453,0.6546545028686523,0.855870246887207,0.17714452743530273,2,26
0.0034122467041015625,0.8441917896270752,1.0039491653442383,0.14141392707824707,2,27
0.005673408508300781,0.8210952281951904,0.9579217433929443,0.11974191665649414,2,28
0.0017476081848144531,0.564802885055542,0.7358574867248535,0.14079761505126953,2,29
0.006493806838989258,0.8759720325469971,1.0867717266082764,0.19246435165405273,2,30
0.0015532970428466797,0.6372292041778564,0.7587707042694092,0.10192346572875977,2,31
0.0034856796264648438,1.1534764766693115,1.27750563621521,0.10095667839050293,2,32
0.005047798156738281,0.5624969005584717,0.827096700668335,0.2347264289855957,2,33
0.0026521682739257812,1.0291931629180908,1.246068000793457,0.17980003356933594,2,34
0.0025403499603271484,0.7729949951171875,0.9790384769439697,0.18159723281860352,2,35
0.0016477108001708984,0.9183652400970459,1.065786600112915,0.12624120712280273,2,36
0.009341239929199219,0.8295867443084717,1.0044543743133545,0.15254950523376465,2,37
0.005694150924682617,0.6110246181488037,0.8140430450439453,0.17916536331176758,2,38
0.005539417266845703,0.7843286991119385,0.9476134777069092,0.14206624031066895,2,39
0.0015857219696044922,0.8242342472076416,0.9821925163269043,0.14130711555480957,2,40
0.004442930221557617,0.770308256149292,0.9439239501953125,0.15660476684570312,2,41
0.005856990814208984,0.7844033241271973,0.9632153511047363,0.15950870513916016,2,42
0.0026483535766601562,0.6457409858703613,0.8404948711395264,0.1765594482421875,2,43
0.001695394515991211,0.8609802722930908,1.0164895057678223,0.13249969482421875,2,44
0.0045773983001708984,1.0582761764526367,1.2741210460662842,0.19884419441223145,2,45
0.0014910697937011719,0.857292890548706,1.0308952331542969,0.1504359245300293,2,46
0.005644559860229492,0.7327995300292969,0.9044620990753174,0.1553041934967041,2,47
0.0025434494018554688,0.839139461517334,0.9886436462402344,0.12382626533508301,2,48
0.0019409656524658203,0.7772488594055176,0.9981992244720459,0.16937470436096191,2,49
0.002682924270629883,0.7604715824127197,1.0139224529266357,0.22461485862731934,2,50
0.0008485317230224609,0.4256584644317627,0.744041919708252,0.27998971939086914,23,1
0.003782987594604492,0.8517355918884277,1.0249669551849365,0.15524983406066895,23,2
0.0016276836395263672,0.8292253017425537,0.9973118305206299,0.15213632583618164,23,3
0.0016520023345947266,0.6199712753295898,0.8396203517913818,0.1973574161529541,23,4
0.002815723419189453,0.8711183071136475,1.0524823665618896,0.15903782844543457,23,5
0.0025463104248046875,1.1130414009094238,1.302835464477539,0.16759347915649414,23,6
0.003576040267944336,0.9536211490631104,1.1199872493743896,0.1421983242034912,23,7
0.0016751289367675781,0.8673808574676514,1.0592470169067383,0.16937756538391113,23,8
0.0018286705017089844,1.2255938053131104,1.3844060897827148,0.1396496295928955,23,9
0.0027222633361816406,0.839120626449585,0.9910955429077148,0.1143503189086914,23,10
0.002527952194213867,0.5593292713165283,0.8860139846801758,0.3052639961242676,23,11
0.003863811492919922,0.8814349174499512,1.0413801670074463,0.13249492645263672,23,12
0.0048334598541259766,0.40070629119873047,0.635671854019165,0.2104496955871582,23,13
0.0005245208740234375,0.8653147220611572,1.063237190246582,0.16625189781188965,23,14
0.0037899017333984375,0.7942278385162354,0.9756252765655518,0.15835356712341309,23,15
0.01178431510925293,0.5850491523742676,0.7809910774230957,0.17447137832641602,23,16
0.004649639129638672,0.7328755855560303,0.8888509273529053,0.13374638557434082,23,17
0.0037293434143066406,1.028792381286621,1.1660490036010742,0.11660051345825195,23,18
0.0015740394592285156,0.9438951015472412,1.1211047172546387,0.15332484245300293,23,19
0.004804849624633789,0.7845265865325928,0.9485669136047363,0.14003324508666992,23,20
0.003703594207763672,0.6428627967834473,0.8183581829071045,0.1528458595275879,23,21
0.0041387081146240234,0.6259276866912842,0.7994706630706787,0.14115619659423828,23,22
0.0057811737060546875,0.6032419204711914,0.9124932289123535,0.2888460159301758,23,23
0.005733489990234375,0.9424831867218018,1.078381061553955,0.11113119125366211,23,24
0.00398707389831543,0.6427288055419922,0.8097834587097168,0.14402270317077637,23,25
0.0015709400177001953,0.8073935508728027,0.9288740158081055,0.10283994674682617,23,26
0.0018925666809082031,0.8332047462463379,0.9819622039794922,0.12477540969848633,23,27
0.0036652088165283203,0.9524457454681396,1.1605710983276367,0.1826493740081787,23,28
0.003296375274658203,0.5846498012542725,0.743896484375,0.13827037811279297,23,29
0.0037882328033447266,0.8725781440734863,0.994704008102417,0.09732556343078613,23,30
0.003614187240600586,1.1824924945831299,1.3352093696594238,0.13047504425048828,23,31
0.00435948371887207,0.5331156253814697,0.6909301280975342,0.1297752857208252,23,32
0.0027086734771728516,0.7232842445373535,0.9451301097869873,0.20348501205444336,23,33
0.0035147666931152344,0.8007721900939941,0.9242546558380127,0.10054874420166016,23,34
0.004639148712158203,0.8058092594146729,1.0265531539916992,0.1995253562927246,23,35
0.0025110244750976562,0.7552874088287354,0.9511654376983643,0.1704084873199463,23,36
0.005573272705078125,0.8739631175994873,1.0510342121124268,0.15267467498779297,23,37
0.003252267837524414,0.6541619300842285,0.844188928604126,0.1674196720123291,23,38
0.0027532577514648438,0.9179632663726807,1.1020619869232178,0.16047930717468262,23,39
0.0037348270416259766,0.6691849231719971,0.8402602672576904,0.1445169448852539,23,40
0.004737377166748047,0.7707211971282959,0.9678378105163574,0.16942238807678223,23,41
0.002798795700073242,0.5351786613464355,0.7685952186584473,0.1775658130645752,23,42
0.0036742687225341797,0.8068020343780518,1.0388288497924805,0.20725703239440918,23,43
0.0016307830810546875,0.8037734031677246,1.0050318241119385,0.17477154731750488,23,44
0.0004911422729492188,1.0163202285766602,1.1683101654052734,0.13038372993469238,23,45
0.0039064884185791016,0.9247069358825684,1.101618766784668,0.14197349548339844,23,46
0.002710580825805664,0.7226169109344482,0.9456143379211426,0.19222450256347656,23,47
