validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.006953001022338867,0.3158531188964844,0.5045037269592285,0.1616649627685547,0,25
0.00464940071105957,0.31394314765930176,0.463287353515625,0.12986016273498535,0,26
0.003796100616455078,0.510883092880249,0.6546857357025146,0.1190493106842041,0,27
0.0056951045989990234,0.22725939750671387,0.39647626876831055,0.136732816696167,0,28
0.002749919891357422,0.4031214714050293,0.5623478889465332,0.1386570930480957,0,29
0.003589153289794922,0.17696595191955566,0.35185718536376953,0.15326476097106934,0,30
0.002290010452270508,0.23684096336364746,0.398601770401001,0.13971757888793945,0,31
0.001508474349975586,0.24126458168029785,0.3816392421722412,0.11554551124572754,0,32
0.003580331802368164,0.1642911434173584,0.36170291900634766,0.18047380447387695,0,33
0.0035779476165771484,0.20460152626037598,0.34230589866638184,0.11717963218688965,0,34
0.004591941833496094,0.2676417827606201,0.4395732879638672,0.14290761947631836,0,35
0.0016782283782958984,0.3026597499847412,0.48957157135009766,0.16429853439331055,0,36
0.005007743835449219,0.3879995346069336,0.5054192543029785,0.09690713882446289,0,37
0.005247592926025391,0.1557009220123291,0.3148953914642334,0.13959860801696777,0,38
0.002527952194213867,0.352154016494751,0.5112619400024414,0.1372547149658203,0,39
0.0027151107788085938,0.349153995513916,0.510138750076294,0.13752174377441406,0,40
0.0034728050231933594,0.13291311264038086,0.25400781631469727,0.09892082214355469,0,41
0.003651857376098633,0.2644627094268799,0.4580984115600586,0.16803479194641113,0,42
0.003661632537841797,0.16773605346679688,0.3437175750732422,0.15006637573242188,0,43
0.002266407012939453,0.24932456016540527,0.4176633358001709,0.14624476432800293,0,44
0.004959583282470703,0.33690786361694336,0.48830342292785645,0.13205456733703613,0,45
0.005345582962036133,0.25636744499206543,0.44295358657836914,0.1588585376739502,0,46
0.00552678108215332,0.19826173782348633,0.35579633712768555,0.14136528968811035,0,47
0.0025582313537597656,0.3474552631378174,0.46984362602233887,0.09870028495788574,0,48
0.004584312438964844,0.43848419189453125,0.5900874137878418,0.1307811737060547,0,49
0.005695819854736328,0.3004171848297119,0.44191408157348633,0.12156891822814941,0,50
0.0009176731109619141,0.1199960708618164,0.33942604064941406,0.19773244857788086,2,1
0.005663156509399414,0.0805673599243164,0.2054128646850586,0.10460376739501953,2,2
0.0026013851165771484,0.38848233222961426,0.5026936531066895,0.09009480476379395,2,3
0.004366874694824219,0.31930088996887207,0.440077543258667,0.09639739990234375,2,4
0.0015964508056640625,0.3606576919555664,0.5153341293334961,0.12811684608459473,2,5
0.0015399456024169922,0.3870837688446045,0.5539486408233643,0.14550471305847168,2,6
0.0017933845520019531,0.31816720962524414,0.48902249336242676,0.14680719375610352,2,7
0.0055539608001708984,0.3567948341369629,0.5549557209014893,0.1707901954650879,2,8
0.005646944046020508,0.28814220428466797,0.48761820793151855,0.176788330078125,2,9
0.0015769004821777344,0.3587510585784912,0.5275697708129883,0.14397144317626953,2,10
0.002627134323120117,0.2091686725616455,0.3831610679626465,0.1515955924987793,2,11
0.001668691635131836,0.4254775047302246,0.5401825904846191,0.08738160133361816,2,12
0.0036628246307373047,0.23334741592407227,0.4329843521118164,0.16140079498291016,2,13
0.003479480743408203,0.17230439186096191,0.38039302825927734,0.1729907989501953,2,14
0.0009136199951171875,0.2312324047088623,0.4240400791168213,0.1604471206665039,2,15
0.003724813461303711,0.187455415725708,0.36475706100463867,0.14527654647827148,2,16
0.002765178680419922,0.5164074897766113,0.6960196495056152,0.14985370635986328,2,17
0.0015370845794677734,0.37680554389953613,0.55126953125,0.15458202362060547,2,18
0.004548549652099609,0.19832992553710938,0.35664844512939453,0.12969303131103516,2,19
0.0036814212799072266,0.2362816333770752,0.43157386779785156,0.15640830993652344,2,20
0.0055675506591796875,0.2941722869873047,0.5610866546630859,0.2482917308807373,2,21
0.0017566680908203125,0.2642996311187744,0.4164092540740967,0.12640118598937988,2,22
0.005654335021972656,0.2767770290374756,0.44636106491088867,0.14885234832763672,2,23
0.0006687641143798828,0.3540210723876953,0.5227928161621094,0.1407470703125,2,24
0.004750728607177734,0.24811744689941406,0.40275049209594727,0.12618470191955566,2,25
0.0026497840881347656,0.461763858795166,0.6468584537506104,0.16660737991333008,2,26
0.0036628246307373047,0.21335577964782715,0.34940481185913086,0.11644816398620605,2,27
0.0016667842864990234,0.2071990966796875,0.35878825187683105,0.13139748573303223,2,28
0.005621910095214844,0.26036787033081055,0.39813709259033203,0.11629152297973633,2,29
0.006065845489501953,0.2752249240875244,0.46207261085510254,0.1569359302520752,2,30
0.004865169525146484,0.2228834629058838,0.3826732635498047,0.1365070343017578,2,31
0.00567936897277832,0.40244460105895996,0.6010870933532715,0.13041043281555176,2,32
0.0035026073455810547,0.1628422737121582,0.37915992736816406,0.17929577827453613,2,33
0.0025191307067871094,0.22431159019470215,0.42693138122558594,0.18314862251281738,2,34
0.0036191940307617188,0.24077558517456055,0.3908257484436035,0.13023161888122559,2,35
0.0024764537811279297,0.5072481632232666,0.6638884544372559,0.1340782642364502,2,36
0.00458526611328125,0.12030315399169922,0.22015738487243652,0.08003592491149902,2,37
0.005247592926025391,0.1557009220123291,0.30883288383483887,0.1312861442565918,2,38
0.002527952194213867,0.352154016494751,0.5108294486999512,0.1343982219696045,2,39
0.0027151107788085938,0.349153995513916,0.508033037185669,0.13547468185424805,2,40
0.002463102340698242,0.226165771484375,0.41248250007629395,0.14400768280029297,2,41
0.004502058029174805,0.3807640075683594,0.5632514953613281,0.16031718254089355,2,42
0.0022742748260498047,0.18439722061157227,0.39670562744140625,0.1638016700744629,2,43
0.0017538070678710938,0.12928271293640137,0.3344426155090332,0.1765453815460205,2,44
0.0025396347045898438,0.271132230758667,0.4406888484954834,0.14194941520690918,2,45
0.003841400146484375,0.2672572135925293,0.47109198570251465,0.17507529258728027,2,46
0.005677461624145508,0.2178487777709961,0.3775780200958252,0.1367335319519043,2,47
0.004737377166748047,0.3675665855407715,0.5257282257080078,0.13451552391052246,2,48
0.005524873733520508,0.44031596183776855,0.6198272705078125,0.1559300422668457,2,49
0.004712343215942383,0.30692529678344727,0.4907200336456299,0.15978360176086426,2,50
0.0015988349914550781,0.2921328544616699,0.614330530166626,0.2971982955932617,28,1
0.003701448440551758,0.46813344955444336,0.6666135787963867,0.17655491828918457,28,2
0.004678964614868164,0.24220967292785645,0.3697850704193115,0.10062479972839355,28,3
0.0038404464721679688,0.488450288772583,0.6332817077636719,0.12096428871154785,28,4
0.00458073616027832,0.2259509563446045,0.40673375129699707,0.15815305709838867,28,5
0.005779743194580078,0.35425615310668945,0.519085168838501,0.138962984085083,28,6
0.0005130767822265625,0.3282344341278076,0.5263535976409912,0.16636109352111816,28,7
0.0035789012908935547,0.34127235412597656,0.5401580333709717,0.17366337776184082,28,8
0.0015616416931152344,0.3000602722167969,0.45755529403686523,0.12251591682434082,28,9
0.004734039306640625,0.27578210830688477,0.4849379062652588,0.1830902099609375,28,10
0.005621194839477539,0.3458373546600342,0.47882890701293945,0.10929059982299805,28,11
0.004715442657470703,0.19035696983337402,0.35245323181152344,0.1331043243408203,28,12
0.005267620086669922,0.2675042152404785,0.47325897216796875,0.1812429428100586,28,13
0.0037124156951904297,0.2627723217010498,0.43004345893859863,0.14391374588012695,28,14
0.005629777908325195,0.44338464736938477,0.6087124347686768,0.14270353317260742,28,15
0.0015480518341064453,0.5027060508728027,0.6012072563171387,0.07947635650634766,28,16
0.0016396045684814453,0.31272268295288086,0.4473257064819336,0.11005330085754395,28,17
0.0024917125701904297,0.18163728713989258,0.3708648681640625,0.16162633895874023,28,18
0.003779172897338867,0.15168118476867676,0.3439664840698242,0.11968398094177246,28,19
0.001585245132446289,0.32695865631103516,0.530139684677124,0.1803438663482666,28,20
0.002549409866333008,0.30904269218444824,0.4559459686279297,0.12174439430236816,28,21
0.00566554069519043,0.2823498249053955,0.44373083114624023,0.13463759422302246,28,22
0.0026438236236572266,0.1983168125152588,0.40548276901245117,0.18583369255065918,28,23
0.004750728607177734,0.24811744689941406,0.4335486888885498,0.15506768226623535,28,24
0.004712104797363281,0.5280580520629883,0.6733307838439941,0.11960029602050781,28,25
0.01048731803894043,0.34800148010253906,0.5179970264434814,0.12325763702392578,28,26
0.002696990966796875,0.3419325351715088,0.5958247184753418,0.22958087921142578,28,27
0.005556583404541016,0.4113466739654541,0.568242073059082,0.12859606742858887,28,28
0.002290010452270508,0.23684096336364746,0.4002954959869385,0.13429737091064453,28,29
0.0014824867248535156,0.16194796562194824,0.3464782238006592,0.15810704231262207,28,30
0.0023398399353027344,0.2786388397216797,0.4713587760925293,0.17221617698669434,28,31
0.002465963363647461,0.10759782791137695,0.2791001796722412,0.14188170433044434,28,32
0.003484964370727539,0.07358336448669434,0.2689058780670166,0.17535614967346191,28,33
0.010213375091552734,0.2913656234741211,0.4241330623626709,0.11780428886413574,28,34
0.004505157470703125,0.5536346435546875,0.7111001014709473,0.1349029541015625,28,35
0.004590272903442383,0.2796516418457031,0.4559154510498047,0.1455979347229004,28,36
0.00566554069519043,0.21857452392578125,0.3900418281555176,0.14573121070861816,28,37
0.002627849578857422,0.2526133060455322,0.4156351089477539,0.13922786712646484,28,38
0.0024671554565429688,0.21155190467834473,0.3690519332885742,0.13001155853271484,28,39
0.003641843795776367,0.2827916145324707,0.5090799331665039,0.1793525218963623,28,40
0.0037589073181152344,0.27088451385498047,0.43937206268310547,0.14191818237304688,28,41
0.0016436576843261719,0.07662272453308105,0.2296288013458252,0.13084912300109863,28,42
0.0025587081909179688,0.25766491889953613,0.4071502685546875,0.12192535400390625,28,43
0.004712343215942383,0.07289886474609375,0.2657175064086914,0.1680746078491211,28,44
0.0016257762908935547,0.25016045570373535,0.44516754150390625,0.15783357620239258,28,45
0.004580974578857422,0.19234156608581543,0.3916640281677246,0.17791032791137695,28,46
0.0017156600952148438,0.4203224182128906,0.5681195259094238,0.12845253944396973,28,47
0.006046772003173828,0.21338868141174316,0.3515200614929199,0.10405516624450684,28,48
0.004552602767944336,0.4326364994049072,0.5928452014923096,0.1338670253753662,28,49
0.003691434860229492,0.31206560134887695,0.46502161026000977,0.13231372833251953,28,50
0.004774570465087891,0.2285442352294922,0.4674105644226074,0.21271610260009766,6,1
0.005417823791503906,0.3840603828430176,0.5369462966918945,0.130448579788208,6,2
0.0025284290313720703,0.2661290168762207,0.4015462398529053,0.10578632354736328,6,3
0.001692056655883789,0.3251187801361084,0.5668618679046631,0.2166457176208496,6,4
0.004495382308959961,0.404294490814209,0.5608470439910889,0.12995386123657227,6,5
0.005319833755493164,0.37592411041259766,0.5255992412567139,0.12616276741027832,6,6
0.0016067028045654297,0.20773911476135254,0.3369269371032715,0.11217498779296875,6,7
0.0014195442199707031,0.21469330787658691,0.37306666374206543,0.12408828735351562,6,8
0.0035789012908935547,0.34127235412597656,0.5260133743286133,0.16521978378295898,6,9
0.0015616416931152344,0.3000602722167969,0.4513893127441406,0.12339329719543457,6,10
0.004621267318725586,0.24649882316589355,0.4285438060760498,0.1573336124420166,6,11
0.0014879703521728516,0.2619507312774658,0.4196915626525879,0.13912153244018555,6,12
0.0036628246307373047,0.23334741592407227,0.3937556743621826,0.12844157218933105,6,13
0.003479480743408203,0.17230439186096191,0.3789505958557129,0.17161035537719727,6,14
0.002665996551513672,0.28299736976623535,0.4988136291503906,0.18980884552001953,6,15
0.0025594234466552734,0.3134455680847168,0.43779969215393066,0.10412025451660156,6,16
0.0016443729400634766,0.5433189868927002,0.6712803840637207,0.10298919677734375,6,17
0.0030727386474609375,0.28591132164001465,0.46857213973999023,0.15945196151733398,6,18
0.0037870407104492188,0.29395437240600586,0.4627401828765869,0.1382923126220703,6,19
0.003779172897338867,0.15168118476867676,0.3717498779296875,0.15198922157287598,6,20
0.001585245132446289,0.32695865631103516,0.5295541286468506,0.18352842330932617,6,21
0.002549409866333008,0.30904269218444824,0.4550487995147705,0.12402129173278809,6,22
0.00046539306640625,0.2653982639312744,0.39223384857177734,0.10707330703735352,6,23
0.0006687641143798828,0.3540210723876953,0.48894381523132324,0.10703086853027344,6,24
0.004658699035644531,0.35349059104919434,0.5161309242248535,0.14088082313537598,6,25
0.003719329833984375,0.5424084663391113,0.7092981338500977,0.138563871383667,6,26
0.0015511512756347656,0.2919292449951172,0.4851813316345215,0.1705608367919922,6,27
0.005621910095214844,0.26036787033081055,0.44860100746154785,0.16518020629882812,6,28
0.0035605430603027344,0.19397950172424316,0.34096193313598633,0.12572479248046875,6,29
0.004590749740600586,0.22449040412902832,0.3786652088165283,0.1288282871246338,6,30
0.002491474151611328,0.07849454879760742,0.2699267864227295,0.17316269874572754,6,31
0.001508474349975586,0.24126458168029785,0.39378929138183594,0.12779879570007324,6,32
0.0023398399353027344,0.2786388397216797,0.44033169746398926,0.13381695747375488,6,33
0.002678394317626953,0.1745471954345703,0.38051509857177734,0.18444538116455078,6,34
0.0035173892974853516,0.17398786544799805,0.3207418918609619,0.11776351928710938,6,35
0.005711078643798828,0.2791271209716797,0.4377562999725342,0.13518261909484863,6,36
0.0015630722045898438,0.5771827697753906,0.698333740234375,0.10224723815917969,6,37
0.0016634464263916016,0.23624086380004883,0.37650036811828613,0.1212918758392334,6,38
0.004509925842285156,0.27800822257995605,0.45080065727233887,0.150620698928833,6,39
0.005982875823974609,0.6080837249755859,0.76625657081604,0.1336686611175537,6,40
0.0006330013275146484,0.335524320602417,0.48018860816955566,0.12214875221252441,6,41
0.0023975372314453125,0.3067774772644043,0.4589853286743164,0.11348724365234375,6,42
0.0016753673553466797,0.22017335891723633,0.43451976776123047,0.18650126457214355,6,43
0.0017974376678466797,0.30333662033081055,0.48903512954711914,0.15813946723937988,6,44
0.0035784244537353516,0.24533414840698242,0.410020112991333,0.14165568351745605,6,45
0.0025894641876220703,0.26384711265563965,0.4629647731781006,0.17635273933410645,6,46
0.0036432743072509766,0.3926560878753662,0.551687479019165,0.1366443634033203,6,47
0.0015254020690917969,0.29085326194763184,0.4212205410003662,0.10894203186035156,6,48
0.003738880157470703,0.32943010330200195,0.48117756843566895,0.12424898147583008,6,49
0.004669904708862305,0.40349674224853516,0.5349175930023193,0.10943293571472168,6,50
0.0009176731109619141,0.1199960708618164,0.3415219783782959,0.19736647605895996,3,1
0.002753019332885742,0.30293917655944824,0.46962666511535645,0.14611363410949707,3,2
0.004582405090332031,0.4102296829223633,0.5652947425842285,0.12473654747009277,3,3
0.001692056655883789,0.3251187801361084,0.5794339179992676,0.22727394104003906,3,4
0.004495382308959961,0.404294490814209,0.5576508045196533,0.13179254531860352,3,5
0.0024170875549316406,0.1954936981201172,0.38816237449645996,0.17294645309448242,3,6
0.004637241363525391,0.29456377029418945,0.43160462379455566,0.11767888069152832,3,7
0.0025556087493896484,0.29909658432006836,0.46207237243652344,0.12533307075500488,3,8
0.00455927848815918,0.38637208938598633,0.6050982475280762,0.19556403160095215,3,9
0.003246784210205078,0.22050809860229492,0.38316893577575684,0.13532423973083496,3,10
0.004734039306640625,0.27578210830688477,0.45194506645202637,0.15331220626831055,3,11
0.005621194839477539,0.3458373546600342,0.4806201457977295,0.10960817337036133,3,12
0.004715442657470703,0.19035696983337402,0.35999560356140137,0.13346338272094727,3,13
0.0015950202941894531,0.2820262908935547,0.528684139251709,0.22044897079467773,3,14
0.0014836788177490234,0.25157690048217773,0.45133519172668457,0.17770886421203613,3,15
0.0045871734619140625,0.47904324531555176,0.6366982460021973,0.1318814754486084,3,16
0.002700328826904297,0.48752713203430176,0.6213960647583008,0.10539460182189941,3,17
0.0036764144897460938,0.2902557849884033,0.4847700595855713,0.15868663787841797,3,18
0.0036814212799072266,0.2362816333770752,0.4530618190765381,0.1732025146484375,3,19
0.004546642303466797,0.2490534782409668,0.48439812660217285,0.21378278732299805,3,20
0.005858898162841797,0.2771341800689697,0.45102715492248535,0.1546008586883545,3,21
0.0033435821533203125,0.38299083709716797,0.5437662601470947,0.13971710205078125,3,22
0.005225181579589844,0.148667573928833,0.29958558082580566,0.12814998626708984,3,23
0.0015113353729248047,0.3024775981903076,0.48839545249938965,0.1558537483215332,3,24
0.0057201385498046875,0.46930551528930664,0.6462628841400146,0.15381312370300293,3,25
0.004710674285888672,0.3610072135925293,0.5276463031768799,0.14326167106628418,3,26
0.0055408477783203125,0.17823004722595215,0.3318958282470703,0.1225748062133789,3,27
0.002749919891357422,0.4031214714050293,0.5736725330352783,0.1483159065246582,3,28
0.003589153289794922,0.17696595191955566,0.35715246200561523,0.15294766426086426,3,29
0.002290010452270508,0.23684096336364746,0.3952779769897461,0.13326025009155273,3,30
0.001508474349975586,0.24126458168029785,0.3805408477783203,0.11661338806152344,3,31
0.0023398399353027344,0.2786388397216797,0.4475409984588623,0.14109039306640625,3,32
0.002678394317626953,0.1745471954345703,0.3787567615509033,0.18475079536437988,3,33
0.0035173892974853516,0.17398786544799805,0.32696962356567383,0.11837601661682129,3,34
0.0036292076110839844,0.3894484043121338,0.5911214351654053,0.1768324375152588,3,35
0.004329204559326172,0.3370981216430664,0.46035218238830566,0.10413002967834473,3,36
0.0017085075378417969,0.16856026649475098,0.31674718856811523,0.12394022941589355,3,37
0.0025856494903564453,0.2435157299041748,0.3974747657775879,0.13184881210327148,3,38
0.002627849578857422,0.2526133060455322,0.4415097236633301,0.16871428489685059,3,39
0.0024671554565429688,0.21155190467834473,0.3674914836883545,0.13030314445495605,3,40
0.003641843795776367,0.2827916145324707,0.5078721046447754,0.17964792251586914,3,41
0.0037589073181152344,0.27088451385498047,0.4431424140930176,0.14281296730041504,3,42
0.000698089599609375,0.16934490203857422,0.3427257537841797,0.15389585494995117,3,43
0.005706310272216797,0.412322998046875,0.5876214504241943,0.15106797218322754,3,44
0.002587556838989258,0.3151559829711914,0.4962296485900879,0.15647363662719727,3,45
0.005677461624145508,0.2178487777709961,0.3735194206237793,0.13460350036621094,3,46
0.004737377166748047,0.3675665855407715,0.5216026306152344,0.1350569725036621,3,47
0.0056498050689697266,0.4156064987182617,0.5762910842895508,0.13036727905273438,3,48
0.0005505084991455078,0.3679215908050537,0.5574092864990234,0.16214561462402344,3,49
0.004481792449951172,0.4958195686340332,0.6831870079040527,0.16658830642700195,3,50
0.004889249801635742,0.3335087299346924,0.6976058483123779,0.3430612087249756,29,1
0.004189252853393555,0.49135804176330566,0.6494095325469971,0.12534332275390625,29,2
0.004952907562255859,0.3390629291534424,0.5302376747131348,0.16452646255493164,29,3
0.00457763671875,0.3704190254211426,0.5550072193145752,0.15294504165649414,29,4
0.005319833755493164,0.37592411041259766,0.5974085330963135,0.20144248008728027,29,5
0.004076480865478516,0.3139314651489258,0.4941599369049072,0.15898609161376953,29,6
0.0016021728515625,0.17426204681396484,0.3525824546813965,0.16273069381713867,29,7
0.0014781951904296875,0.47717738151550293,0.6103098392486572,0.11158633232116699,29,8
0.003504514694213867,0.15691518783569336,0.36156606674194336,0.17183876037597656,29,9
0.005594968795776367,0.44094181060791016,0.6446936130523682,0.16722393035888672,29,10
0.0038759708404541016,0.17872333526611328,0.3617396354675293,0.15926384925842285,29,11
0.0016179084777832031,0.18532800674438477,0.36119961738586426,0.1521594524383545,29,12
0.0036907196044921875,0.15462923049926758,0.3280196189880371,0.1477339267730713,29,13
0.0057942867279052734,0.3648099899291992,0.5487945079803467,0.16123032569885254,29,14
0.00583338737487793,0.5245997905731201,0.6671798229217529,0.11960577964782715,29,15
0.0025620460510253906,0.31090378761291504,0.46814441680908203,0.13106369972229004,29,16
0.0044405460357666016,0.2629873752593994,0.454204797744751,0.1635746955871582,29,17
0.0017056465148925781,0.21692776679992676,0.40456175804138184,0.16017627716064453,29,18
0.0026471614837646484,0.16224384307861328,0.34949231147766113,0.1654365062713623,29,19
0.0034918785095214844,0.4037284851074219,0.5982832908630371,0.16828346252441406,29,20
0.0016782283782958984,0.24393177032470703,0.4486572742462158,0.18412017822265625,29,21
0.009680747985839844,0.3105583190917969,0.48656511306762695,0.15575003623962402,29,22
0.005595684051513672,0.2733283042907715,0.43027782440185547,0.13434410095214844,29,23
0.0046539306640625,0.3370635509490967,0.46913838386535645,0.10672259330749512,29,24
0.0026137828826904297,0.4772603511810303,0.613210916519165,0.10836648941040039,29,25
0.004621744155883789,0.343447208404541,0.4747622013092041,0.10958003997802734,29,26
0.0015256404876708984,0.3267529010772705,0.5097486972808838,0.16062092781066895,29,27
0.0036041736602783203,0.19900131225585938,0.3740379810333252,0.14974617958068848,29,28
0.0045871734619140625,0.20237016677856445,0.388380765914917,0.16155648231506348,29,29
0.003701448440551758,0.2752830982208252,0.4048161506652832,0.10491228103637695,29,30
0.0014960765838623047,0.21534085273742676,0.38893723487854004,0.15257549285888672,29,31
0.0015034675598144531,0.18789458274841309,0.3135406970977783,0.10457754135131836,29,32
0.0055162906646728516,0.3170440196990967,0.47877049446105957,0.13327956199645996,29,33
0.0016782283782958984,0.3026597499847412,0.5497007369995117,0.22043776512145996,29,34
0.0016705989837646484,0.5336251258850098,0.7007782459259033,0.14286375045776367,29,35
0.00569605827331543,0.3286564350128174,0.4654252529144287,0.1137244701385498,29,36
0.0037140846252441406,0.21444058418273926,0.3679540157318115,0.13239479064941406,29,37
0.002691030502319336,0.3785419464111328,0.5324053764343262,0.12234258651733398,29,38
0.003651857376098633,0.2644627094268799,0.4917335510253906,0.20578813552856445,29,39
0.003661632537841797,0.16773605346679688,0.3445711135864258,0.150984525680542,29,40
0.0015304088592529297,0.137772798538208,0.2910475730895996,0.11633944511413574,29,41
0.0016753673553466797,0.22017335891723633,0.4001336097717285,0.15019464492797852,29,42
0.0017974376678466797,0.30333662033081055,0.49216675758361816,0.15877032279968262,29,43
0.0035784244537353516,0.24533414840698242,0.411130428314209,0.13836431503295898,29,44
0.0025894641876220703,0.26384711265563965,0.4580533504486084,0.17590689659118652,29,45
0.0024950504302978516,0.22359251976013184,0.35457801818847656,0.11140894889831543,29,46
0.004602909088134766,0.4060380458831787,0.5339841842651367,0.10490846633911133,29,47
0.004765033721923828,0.20927190780639648,0.33482885360717773,0.10328125953674316,29,48
0.005537986755371094,0.30652451515197754,0.42933106422424316,0.10074591636657715,29,49
0.0019512176513671875,0.5118939876556396,0.6417908668518066,0.10913205146789551,29,50
0.0015988349914550781,0.2921328544616699,0.6175003051757812,0.3022325038909912,25,1
0.0004911422729492188,0.39000582695007324,0.5433659553527832,0.13062310218811035,25,2
0.0029218196868896484,0.22280645370483398,0.3935565948486328,0.14700937271118164,25,3
0.0026586055755615234,0.440903902053833,0.571103572845459,0.10463714599609375,25,4
0.00562286376953125,0.40537333488464355,0.537207841873169,0.1117544174194336,25,5
0.00463104248046875,0.31018829345703125,0.44562268257141113,0.11902141571044922,25,6
0.0055539608001708984,0.3567948341369629,0.4988858699798584,0.11680388450622559,25,7
0.005615234375,0.18369579315185547,0.3709831237792969,0.16218900680541992,25,8
0.005251646041870117,0.46102213859558105,0.5722768306732178,0.09250044822692871,25,9
0.003504514694213867,0.15691518783569336,0.27239298820495605,0.08547639846801758,25,10
0.005594968795776367,0.44094181060791016,0.6419849395751953,0.16752243041992188,25,11
0.002628326416015625,0.2649564743041992,0.48247551918029785,0.19291377067565918,25,12
0.0016715526580810547,0.15686869621276855,0.3648710250854492,0.1809825897216797,25,13
0.004579067230224609,0.3099534511566162,0.4437839984893799,0.11551380157470703,25,14
0.00574803352355957,0.23856592178344727,0.4094719886779785,0.14808893203735352,25,15
0.001603841781616211,0.4816009998321533,0.6241483688354492,0.12117409706115723,25,16
0.005685329437255859,0.37082624435424805,0.5161981582641602,0.12294244766235352,25,17
0.005211591720581055,0.32909417152404785,0.5047101974487305,0.14960050582885742,25,18
0.0025789737701416016,0.1286630630493164,0.30943727493286133,0.15563011169433594,25,19
0.0026471614837646484,0.16224384307861328,0.2981739044189453,0.1120154857635498,25,20
0.0034918785095214844,0.4037284851074219,0.5957069396972656,0.16303658485412598,25,21
0.0016782283782958984,0.24393177032470703,0.44532132148742676,0.1838228702545166,25,22
0.004509925842285156,0.279024600982666,0.42408013343811035,0.11270952224731445,25,23
0.0055408477783203125,0.2030496597290039,0.37117910385131836,0.14196014404296875,25,24
0.005856513977050781,0.411212682723999,0.5500998497009277,0.11588168144226074,25,25
0.0036029815673828125,0.4699399471282959,0.5975503921508789,0.10622811317443848,25,26
0.004621744155883789,0.343447208404541,0.5379045009613037,0.1766674518585205,25,27
0.0015256404876708984,0.3267529010772705,0.5172543525695801,0.16495752334594727,25,28
0.0036041736602783203,0.19900131225585938,0.37200140953063965,0.14912176132202148,25,29
0.0045871734619140625,0.20237016677856445,0.3876380920410156,0.16262578964233398,25,30
0.003701448440551758,0.2752830982208252,0.4064192771911621,0.10446500778198242,25,31
0.0014960765838623047,0.21534085273742676,0.3855586051940918,0.15128064155578613,25,32
0.0015034675598144531,0.18789458274841309,0.3190121650695801,0.10730767250061035,25,33
0.0055162906646728516,0.3170440196990967,0.4761466979980469,0.13244152069091797,25,34
0.005711078643798828,0.2791271209716797,0.49086594581604004,0.19025325775146484,25,35
0.0015630722045898438,0.5771827697753906,0.7006316184997559,0.10284781455993652,25,36
0.0016634464263916016,0.23624086380004883,0.37627339363098145,0.12100720405578613,25,37
0.004509925842285156,0.27800822257995605,0.45417094230651855,0.1486983299255371,25,38
0.005982875823974609,0.6080837249755859,0.7673125267028809,0.1304636001586914,25,39
0.002795696258544922,0.26506614685058594,0.42977237701416016,0.14550280570983887,25,40
0.0025298595428466797,0.35533618927001953,0.4970088005065918,0.11100172996520996,25,41
0.00803828239440918,0.18507742881774902,0.36977314949035645,0.15975737571716309,25,42
0.002556324005126953,0.2117609977722168,0.3507678508758545,0.11830449104309082,25,43
0.0036690235137939453,0.27062106132507324,0.409757137298584,0.12145400047302246,25,44
0.0016102790832519531,0.23914742469787598,0.379793643951416,0.11793041229248047,25,45
