validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.000392913818359375,0.5284538269042969,0.6411266326904297,0.09227919578552246,15,2
0.002587556838989258,0.4580261707305908,0.6263470649719238,0.147857666015625,15,3
0.003145933151245117,0.5181713104248047,0.6500401496887207,0.10837626457214355,15,4
0.0055887699127197266,0.6963911056518555,0.8305659294128418,0.1137380599975586,15,5
0.003538370132446289,0.5282275676727295,0.6835684776306152,0.13444161415100098,15,6
0.0015399456024169922,0.4871251583099365,0.644423246383667,0.13659143447875977,15,7
0.003559589385986328,0.5735793113708496,0.7234766483306885,0.13135504722595215,15,8
0.002543210983276367,0.24702692031860352,0.43367791175842285,0.15506362915039062,15,9
0.0004482269287109375,0.46986889839172363,0.6615610122680664,0.16999340057373047,15,10
0.0044651031494140625,0.36292266845703125,0.5407893657684326,0.14870476722717285,15,11
0.004568338394165039,0.31700944900512695,0.5353970527648926,0.20087456703186035,15,12
0.0046160221099853516,0.7176523208618164,0.8715038299560547,0.12891626358032227,15,13
0.006780862808227539,0.43914365768432617,0.5949578285217285,0.11479067802429199,15,14
0.0015926361083984375,0.34757566452026367,0.5734269618988037,0.1916799545288086,15,15
0.0035407543182373047,0.2831916809082031,0.513901948928833,0.20546984672546387,15,16
0.0025663375854492188,0.41710376739501953,0.5800495147705078,0.14574909210205078,15,17
0.005628824234008789,0.4692394733428955,0.6405916213989258,0.15559148788452148,15,18
0.002592325210571289,0.7936158180236816,0.9348161220550537,0.11944079399108887,15,19
0.001501321792602539,0.3744840621948242,0.5029847621917725,0.10120272636413574,15,20
0.0035719871520996094,0.4754667282104492,0.6490135192871094,0.14695215225219727,15,21
0.001363515853881836,0.35390233993530273,0.5312185287475586,0.15543365478515625,15,22
0.0037386417388916016,0.5952587127685547,0.7980804443359375,0.17185258865356445,15,23
0.002615213394165039,0.2646462917327881,0.4828341007232666,0.2019951343536377,15,24
0.0035691261291503906,0.3250465393066406,0.4697854518890381,0.12035226821899414,15,25
0.004900455474853516,0.45187973976135254,0.6249468326568604,0.15215086936950684,15,26
0.004435539245605469,0.513848066329956,0.6609876155853271,0.12413191795349121,15,27
0.0024957656860351562,0.30605053901672363,0.43100428581237793,0.10642623901367188,15,28
0.0015511512756347656,0.37618422508239746,0.5549449920654297,0.15823864936828613,15,29
0.0037202835083007812,0.4929978847503662,0.6587004661560059,0.14994406700134277,15,30
0.002508401870727539,0.3588416576385498,0.5407907962799072,0.1603994369506836,15,31
0.0016188621520996094,0.36014604568481445,0.5067808628082275,0.12728643417358398,15,32
0.0016193389892578125,0.26869797706604004,0.4274415969848633,0.13941740989685059,15,33
0.005664348602294922,0.7060930728912354,0.881202220916748,0.15349698066711426,15,34
0.004551887512207031,0.23290419578552246,0.4280226230621338,0.1729593276977539,15,35
0.004598855972290039,0.4156322479248047,0.586068868637085,0.14970922470092773,15,36
0.0036427974700927734,0.4093804359436035,0.5571484565734863,0.12419843673706055,15,37
0.0016222000122070312,0.4641261100769043,0.6325531005859375,0.1456444263458252,15,38
0.002515077590942383,0.4221994876861572,0.6047208309173584,0.16570043563842773,15,39
0.0035796165466308594,0.5408220291137695,0.693101167678833,0.13421201705932617,15,40
0.0004930496215820312,0.6004986763000488,0.761059045791626,0.1399831771850586,15,41
0.0025310516357421875,0.13436245918273926,0.34250855445861816,0.17947649955749512,15,42
0.004590272903442383,0.3372066020965576,0.5277090072631836,0.16161608695983887,15,43
0.0045893192291259766,0.24424171447753906,0.45361900329589844,0.19201278686523438,15,44
0.00562286376953125,0.32027244567871094,0.4620695114135742,0.12270021438598633,15,45
0.003947257995605469,0.35213160514831543,0.5320181846618652,0.16012144088745117,15,46
0.002714872360229492,0.3229222297668457,0.4998753070831299,0.15543103218078613,15,47
0.003597259521484375,0.4942142963409424,0.660888671875,0.13990545272827148,15,48
0.0036153793334960938,0.9428656101226807,1.0985233783721924,0.13108277320861816,15,49
0.003538370132446289,0.47328901290893555,0.6520414352416992,0.1606616973876953,15,50
0.005125522613525391,0.2303016185760498,0.44501304626464844,0.19770193099975586,14,1
0.0036377906799316406,0.6703228950500488,0.8045868873596191,0.09996151924133301,14,2
0.0046503543853759766,0.5680811405181885,0.7239677906036377,0.13247060775756836,14,3
0.004499673843383789,0.26116323471069336,0.40150904655456543,0.11390423774719238,14,4
0.003494739532470703,0.5765981674194336,0.7375988960266113,0.13117694854736328,14,5
0.0024988651275634766,0.4123501777648926,0.5942130088806152,0.15725088119506836,14,6
0.005513906478881836,0.7081634998321533,0.8394210338592529,0.10783910751342773,14,7
0.00699162483215332,0.5222041606903076,0.6774873733520508,0.13119983673095703,14,8
0.0034918785095214844,0.3240671157836914,0.506549596786499,0.16013145446777344,14,9
0.002521514892578125,0.39568185806274414,0.6015894412994385,0.1631011962890625,14,10
0.004528999328613281,0.5454027652740479,0.6836869716644287,0.11887359619140625,14,11
0.004568338394165039,0.31700944900512695,0.4809560775756836,0.14279532432556152,14,12
0.0046160221099853516,0.7176523208618164,0.868924617767334,0.1292591094970703,14,13
0.006780862808227539,0.43914365768432617,0.5943145751953125,0.1142416000366211,14,14
0.004735231399536133,0.38982272148132324,0.5660912990570068,0.14963650703430176,14,15
0.004614353179931641,0.27496910095214844,0.4630734920501709,0.16713356971740723,14,16
0.002525806427001953,0.5929205417633057,0.7715153694152832,0.1538681983947754,14,17
0.00045871734619140625,0.208634614944458,0.38638854026794434,0.15913987159729004,14,18
0.002488374710083008,0.7959799766540527,0.9478778839111328,0.13275694847106934,14,19
0.005606174468994141,0.43095922470092773,0.5857300758361816,0.12978744506835938,14,20
0.0035719871520996094,0.4754667282104492,0.6500017642974854,0.14975261688232422,14,21
0.0055675506591796875,0.3407416343688965,0.47445130348205566,0.11016702651977539,14,22
0.0035440921783447266,0.5383150577545166,0.7284674644470215,0.1698930263519287,14,23
0.002348184585571289,0.3482029438018799,0.5184237957000732,0.14981651306152344,14,24
0.0024480819702148438,0.42032313346862793,0.6200709342956543,0.18178319931030273,14,25
0.004900455474853516,0.45187973976135254,0.5821154117584229,0.10725903511047363,14,26
0.004435539245605469,0.513848066329956,0.6600170135498047,0.12310242652893066,14,27
0.0014066696166992188,0.4315826892852783,0.5819125175476074,0.12064170837402344,14,28
0.001497507095336914,0.48713183403015137,0.667724609375,0.15635156631469727,14,29
0.0045435428619384766,0.29768919944763184,0.4594724178314209,0.13388681411743164,14,30
0.0016579627990722656,0.369495153427124,0.5609169006347656,0.16587567329406738,14,31
0.0035762786865234375,0.05856800079345703,0.22290587425231934,0.1491994857788086,14,32
0.0015680789947509766,0.2672083377838135,0.4186868667602539,0.11188912391662598,14,33
0.0046596527099609375,0.43851780891418457,0.6633021831512451,0.2026665210723877,14,34
0.0025451183319091797,0.7350058555603027,0.8909430503845215,0.12157106399536133,14,35
0.00267791748046875,0.4902381896972656,0.6808631420135498,0.17094016075134277,14,36
0.0035021305084228516,0.11764764785766602,0.26140403747558594,0.12533283233642578,14,37
0.0023224353790283203,0.3732421398162842,0.520897626876831,0.12900328636169434,14,38
0.009821414947509766,0.3668630123138428,0.5351178646087646,0.14958786964416504,14,39
0.0016002655029296875,0.6923708915710449,0.8763077259063721,0.1613924503326416,14,40
0.002710103988647461,0.5641012191772461,0.7422816753387451,0.15293288230895996,14,41
0.0017287731170654297,0.22507667541503906,0.3791501522064209,0.13106632232666016,14,42
0.0016946792602539062,0.40819764137268066,0.6330752372741699,0.19454336166381836,14,43
0.005731105804443359,0.34806084632873535,0.5822722911834717,0.2067105770111084,14,44
0.0015811920166015625,0.2700181007385254,0.4586806297302246,0.14265704154968262,14,45
0.003679037094116211,0.45345330238342285,0.6840813159942627,0.20975017547607422,14,46
0.0025997161865234375,0.47927093505859375,0.6010165214538574,0.09916448593139648,14,47
0.0025930404663085938,0.45318055152893066,0.6123661994934082,0.1396477222442627,14,48
0.006250619888305664,0.8917989730834961,1.0476372241973877,0.1378040313720703,14,49
0.004644870758056641,0.3663613796234131,0.49981069564819336,0.10449004173278809,14,50
0.004756450653076172,0.4555361270904541,0.7531864643096924,0.27464890480041504,25,1
0.0034165382385253906,0.23146462440490723,0.41339588165283203,0.15987873077392578,25,2
0.002587556838989258,0.4580261707305908,0.6097242832183838,0.13135766983032227,25,3
0.003145933151245117,0.5181713104248047,0.647153377532959,0.11084294319152832,25,4
0.0055887699127197266,0.6963911056518555,0.8330886363983154,0.11818146705627441,25,5
0.003538370132446289,0.5282275676727295,0.6828370094299316,0.13556146621704102,25,6
0.0058362483978271484,0.31304430961608887,0.422166109085083,0.09115457534790039,25,7
0.0031235218048095703,0.38216423988342285,0.5541625022888184,0.1534261703491211,25,8
0.0052051544189453125,0.31597089767456055,0.4981667995452881,0.16101765632629395,25,9
0.0054318904876708984,0.26712799072265625,0.45267438888549805,0.15984010696411133,25,10
0.002608060836791992,0.4527912139892578,0.6651239395141602,0.19144821166992188,25,11
0.003899812698364258,0.4023423194885254,0.5757427215576172,0.15465593338012695,25,12
0.003607511520385742,0.30058765411376953,0.45742321014404297,0.13502240180969238,25,13
0.0015807151794433594,0.705737829208374,0.8535387516021729,0.12817120552062988,25,14
0.005513668060302734,0.4807446002960205,0.6010441780090332,0.10269689559936523,25,15
0.0015926361083984375,0.34757566452026367,0.5160174369812012,0.13726544380187988,25,16
0.0035407543182373047,0.2831916809082031,0.5071141719818115,0.2028498649597168,25,17
0.002525806427001953,0.5929205417633057,0.7172579765319824,0.09927010536193848,25,18
0.005538463592529297,0.40902233123779297,0.540020227432251,0.11443567276000977,25,19
0.0035245418548583984,0.7963814735412598,0.9432625770568848,0.12231087684631348,25,20
0.001524209976196289,0.3747568130493164,0.5314784049987793,0.12449097633361816,25,21
0.005582094192504883,0.6208715438842773,0.8067615032196045,0.16392827033996582,25,22
0.005936145782470703,0.3248777389526367,0.47411417961120605,0.1317448616027832,25,23
0.003517627716064453,0.4866318702697754,0.639594554901123,0.11510610580444336,25,24
0.002615213394165039,0.2646462917327881,0.4846620559692383,0.2008681297302246,25,25
0.003506898880004883,0.37573719024658203,0.5644974708557129,0.16652441024780273,25,26
0.0016241073608398438,0.5431582927703857,0.6906819343566895,0.12951183319091797,25,27
0.002506256103515625,0.3742654323577881,0.5215592384338379,0.12540030479431152,25,28
0.0014066696166992188,0.4315826892852783,0.5595138072967529,0.09593653678894043,25,29
0.010840177536010742,0.4396483898162842,0.6636612415313721,0.20064830780029297,25,30
0.0045435428619384766,0.29768919944763184,0.4664294719696045,0.13504910469055176,25,31
0.0016579627990722656,0.369495153427124,0.5563428401947021,0.16479039192199707,25,32
0.0016171932220458984,0.5121555328369141,0.6542208194732666,0.10451793670654297,25,33
0.0046596527099609375,0.43851780891418457,0.6715257167816162,0.20689916610717773,25,34
0.0025451183319091797,0.7350058555603027,0.8871219158172607,0.1178135871887207,25,35
0.00267791748046875,0.4902381896972656,0.6818771362304688,0.1680469512939453,25,36
0.0015685558319091797,0.221388578414917,0.4131495952606201,0.17125463485717773,25,37
0.005519866943359375,0.28495311737060547,0.5048167705535889,0.19417667388916016,25,38
0.004997730255126953,0.44800710678100586,0.6442031860351562,0.17412614822387695,25,39
0.002499103546142578,0.4851372241973877,0.6616101264953613,0.1548316478729248,25,40
0.002710103988647461,0.5641012191772461,0.7099294662475586,0.1258378028869629,25,41
0.0017287731170654297,0.22507667541503906,0.38570618629455566,0.13397550582885742,25,42
0.0016946792602539062,0.40819764137268066,0.6381568908691406,0.1956777572631836,25,43
0.0045893192291259766,0.24424171447753906,0.44135260581970215,0.1766824722290039,25,44
0.00454401969909668,0.351318359375,0.5298738479614258,0.15237188339233398,25,45
0.003627777099609375,0.30486464500427246,0.49632883071899414,0.17178058624267578,25,46
0.005530357360839844,0.4777791500091553,0.6267635822296143,0.12656641006469727,25,47
0.001308441162109375,0.5184037685394287,0.7056870460510254,0.16968774795532227,25,48
0.004570722579956055,0.8327856063842773,1.0038881301879883,0.15027403831481934,25,49
0.0004000663757324219,0.5116691589355469,0.6643679141998291,0.12702441215515137,25,50
0.0046002864837646484,0.14069199562072754,0.31032466888427734,0.15005016326904297,3,1
0.0016703605651855469,0.5929489135742188,0.7638797760009766,0.14910554885864258,3,2
0.004702091217041016,0.4772787094116211,0.6408302783966064,0.1383674144744873,3,3
0.005585193634033203,0.5484068393707275,0.722296953201294,0.15302133560180664,3,4
0.004583597183227539,0.6478078365325928,0.7996902465820312,0.12919902801513672,3,5
0.0024871826171875,0.4964463710784912,0.6452951431274414,0.12928533554077148,3,6
0.002607583999633789,0.5351693630218506,0.6830477714538574,0.12202858924865723,3,7
0.0037872791290283203,0.49260687828063965,0.6826419830322266,0.163177490234375,3,8
0.0014591217041015625,0.185821533203125,0.4020841121673584,0.19950652122497559,3,9
0.0015757083892822266,0.3602452278137207,0.5682957172393799,0.17322826385498047,3,10
0.004563331604003906,0.4698352813720703,0.6653316020965576,0.17172718048095703,3,11
0.003420591354370117,0.35047101974487305,0.5535581111907959,0.17470312118530273,3,12
0.0036840438842773438,0.6382756233215332,0.7902681827545166,0.13425898551940918,3,13
0.003524303436279297,0.4374871253967285,0.5632386207580566,0.10512208938598633,3,14
0.0055522918701171875,0.45012831687927246,0.6227681636810303,0.14867448806762695,3,15
0.0035560131072998047,0.233137845993042,0.39417529106140137,0.1380157470703125,3,16
0.00553131103515625,0.39641785621643066,0.5998239517211914,0.18345022201538086,3,17
0.0034813880920410156,0.4511299133300781,0.6212165355682373,0.1547558307647705,3,18
0.004597902297973633,0.6731884479522705,0.8203685283660889,0.12415647506713867,3,19
0.002650737762451172,0.6293706893920898,0.7761738300323486,0.12698888778686523,3,20
0.0025572776794433594,0.2954118251800537,0.4810059070587158,0.15819096565246582,3,21
0.0035381317138671875,0.5316088199615479,0.7066843509674072,0.14669322967529297,3,22
0.0029633045196533203,0.4769573211669922,0.6671938896179199,0.16965198516845703,3,23
0.005598783493041992,0.30913519859313965,0.4778416156768799,0.14232444763183594,3,24
0.004583120346069336,0.3805527687072754,0.5627889633178711,0.16291189193725586,3,25
0.002439737319946289,0.47684288024902344,0.6868102550506592,0.19231796264648438,3,26
0.003729104995727539,0.40457606315612793,0.5454456806182861,0.12283205986022949,3,27
0.004688262939453125,0.459883451461792,0.6298773288726807,0.14582109451293945,3,28
0.005690097808837891,0.3099236488342285,0.4667496681213379,0.13971853256225586,3,29
0.0025131702423095703,0.45053935050964355,0.5866649150848389,0.11693644523620605,3,30
0.00558161735534668,0.39386534690856934,0.57554030418396,0.16120648384094238,3,31
0.004645347595214844,0.6265430450439453,0.8098516464233398,0.1471552848815918,3,32
0.004625797271728516,0.30855512619018555,0.5311753749847412,0.19932770729064941,3,33
0.0006856918334960938,0.7049922943115234,0.8866002559661865,0.15697264671325684,3,34
0.0056400299072265625,0.3689908981323242,0.5630810260772705,0.17516350746154785,3,35
0.003610372543334961,0.4368927478790283,0.5871195793151855,0.1310575008392334,3,36
0.005013942718505859,0.4571855068206787,0.6280040740966797,0.13503289222717285,3,37
0.0050048828125,0.4657866954803467,0.6321163177490234,0.141387939453125,3,38
0.00550389289855957,0.5744707584381104,0.7260510921478271,0.12983131408691406,3,39
0.005562543869018555,0.5559406280517578,0.7270359992980957,0.15123510360717773,3,40
0.0025877952575683594,0.2605407238006592,0.4169440269470215,0.1274242401123047,3,41
0.0032846927642822266,0.21543002128601074,0.396237850189209,0.1566319465637207,3,42
0.0046634674072265625,0.2563447952270508,0.44886040687561035,0.17085576057434082,3,43
0.005629062652587891,0.32680773735046387,0.5399415493011475,0.18288493156433105,3,44
0.001603841781616211,0.13109564781188965,0.3676741123199463,0.20758485794067383,3,45
0.0037283897399902344,0.44635510444641113,0.6155726909637451,0.14944767951965332,3,46
0.0036110877990722656,0.43176865577697754,0.6101958751678467,0.15342044830322266,3,47
0.0037021636962890625,0.5622408390045166,0.7104384899139404,0.1193082332611084,3,48
0.0016798973083496094,0.7230567932128906,0.8955724239349365,0.15530872344970703,3,49
0.0068509578704833984,0.4562976360321045,0.6199324131011963,0.12872815132141113,3,50
0.005125522613525391,0.2303016185760498,0.4616386890411377,0.21031999588012695,9,1
0.0016312599182128906,0.49500107765197754,0.6485476493835449,0.13742947578430176,9,2
0.009640932083129883,0.41504883766174316,0.5701673030853271,0.1304759979248047,9,3
0.006655216217041016,0.4243443012237549,0.5549705028533936,0.10794305801391602,9,4
0.005575895309448242,0.4388394355773926,0.605266809463501,0.14555764198303223,9,5
0.004471778869628906,0.4854006767272949,0.6309254169464111,0.12985610961914062,9,6
0.004500627517700195,0.5507123470306396,0.7140758037567139,0.14331769943237305,9,7
0.005528688430786133,0.4317469596862793,0.5674669742584229,0.1148843765258789,9,8
0.0035028457641601562,0.4698483943939209,0.6361942291259766,0.1421518325805664,9,9
0.0035047531127929688,0.2273712158203125,0.4295775890350342,0.18059229850769043,9,10
0.0004482269287109375,0.46986889839172363,0.615750789642334,0.12594008445739746,9,11
0.0016467571258544922,0.41037726402282715,0.538515567779541,0.10396575927734375,9,12
0.004101753234863281,0.3279550075531006,0.4803774356842041,0.1300184726715088,9,13
0.001538991928100586,0.6580672264099121,0.8360762596130371,0.1596536636352539,9,14
0.0055005550384521484,0.4901309013366699,0.6388037204742432,0.13146543502807617,9,15
0.0027539730072021484,0.5414426326751709,0.6841189861297607,0.11315369606018066,9,16
0.004646778106689453,0.35597825050354004,0.6162140369415283,0.2330780029296875,9,17
0.002048492431640625,0.4631655216217041,0.6210741996765137,0.11826276779174805,9,18
0.0025818347930908203,0.44283056259155273,0.6599583625793457,0.19490647315979004,9,19
0.004560232162475586,0.6510322093963623,0.8277328014373779,0.15537667274475098,9,20
0.004609823226928711,0.4160630702972412,0.5912036895751953,0.15325498580932617,9,21
0.005690813064575195,0.7482266426086426,0.8897745609283447,0.11161327362060547,9,22
0.0029633045196533203,0.4769573211669922,0.6670286655426025,0.16939449310302734,9,23
0.005598783493041992,0.30913519859313965,0.4822964668273926,0.14322543144226074,9,24
0.004583120346069336,0.3805527687072754,0.5605974197387695,0.15841150283813477,9,25
0.0025565624237060547,0.5235946178436279,0.6879301071166992,0.14215087890625,9,26
0.004587888717651367,0.3893320560455322,0.5619213581085205,0.15543699264526367,9,27
0.004688262939453125,0.459883451461792,0.6142368316650391,0.12468671798706055,9,28
0.0015511512756347656,0.37618422508239746,0.5826871395111084,0.18315386772155762,9,29
0.0037202835083007812,0.4929978847503662,0.6595165729522705,0.14891362190246582,9,30
0.002508401870727539,0.3588416576385498,0.5468919277191162,0.16097545623779297,9,31
0.0018084049224853516,0.4588289260864258,0.6363735198974609,0.15231919288635254,9,32
0.005632877349853516,0.3178684711456299,0.565222978591919,0.22499513626098633,9,33
0.001600503921508789,0.6360654830932617,0.801354169845581,0.1442415714263916,9,34
0.005084037780761719,0.5614638328552246,0.7002294063568115,0.11761164665222168,9,35
0.0015583038330078125,0.4200928211212158,0.5962338447570801,0.1497173309326172,9,36
0.005612850189208984,0.37687253952026367,0.5557119846343994,0.15628433227539062,9,37
0.0034008026123046875,0.43070340156555176,0.5752396583557129,0.12418437004089355,9,38
0.0036699771881103516,0.5525157451629639,0.6785695552825928,0.10652589797973633,9,39
0.0016086101531982422,0.5131444931030273,0.6298036575317383,0.0942995548248291,9,40
0.004630088806152344,0.3607778549194336,0.5215625762939453,0.12366628646850586,9,41
0.0055773258209228516,0.2919754981994629,0.5105748176574707,0.1942741870880127,9,42
0.0018284320831298828,0.3122420310974121,0.5524115562438965,0.21761870384216309,9,43
0.00562286376953125,0.32027244567871094,0.5147128105163574,0.17377233505249023,9,44
0.003947257995605469,0.35213160514831543,0.5326790809631348,0.16109228134155273,9,45
0.00458979606628418,0.3975801467895508,0.527599573135376,0.10938525199890137,9,46
0.005710124969482422,0.5352039337158203,0.7048811912536621,0.14331483840942383,9,47
0.00496673583984375,0.8497650623321533,0.9860761165618896,0.10317206382751465,9,48
0.00362396240234375,0.4029123783111572,0.5737535953521729,0.14108943939208984,9,49
0.0015499591827392578,0.3243367671966553,0.5114903450012207,0.15952587127685547,9,50
0.009157657623291016,0.5096454620361328,0.8123724460601807,0.28420090675354004,28,1
0.004569530487060547,0.46761417388916016,0.6166794300079346,0.12951254844665527,28,2
0.0037500858306884766,0.6569344997406006,0.8153107166290283,0.13709425926208496,28,3
0.001556396484375,0.507396936416626,0.6699671745300293,0.14629817008972168,28,4
0.002632617950439453,0.4841587543487549,0.6321990489959717,0.1261742115020752,28,5
0.0007147789001464844,0.6565511226654053,0.8080406188964844,0.12961196899414062,28,6
0.003507375717163086,0.4575798511505127,0.6114399433135986,0.13219523429870605,28,7
0.0052051544189453125,0.31597089767456055,0.4577317237854004,0.12052440643310547,28,8
0.0054318904876708984,0.26712799072265625,0.45177435874938965,0.16061711311340332,28,9
0.002608060836791992,0.4527912139892578,0.6632661819458008,0.19265508651733398,28,10
0.003899812698364258,0.4023423194885254,0.5778956413269043,0.1552133560180664,28,11
0.003607511520385742,0.30058765411376953,0.4569711685180664,0.1362776756286621,28,12
0.0015807151794433594,0.705737829208374,0.8584353923797607,0.12888002395629883,28,13
0.005513668060302734,0.4807446002960205,0.5939774513244629,0.09704089164733887,28,14
0.0015926361083984375,0.34757566452026367,0.5203201770782471,0.13870596885681152,28,15
0.0035407543182373047,0.2831916809082031,0.5081286430358887,0.20142197608947754,28,16
0.0025663375854492188,0.41710376739501953,0.5811123847961426,0.14503693580627441,28,17
0.0044896602630615234,0.39458322525024414,0.6109514236450195,0.20087361335754395,28,18
0.00443720817565918,0.690251350402832,0.8161427974700928,0.10659480094909668,28,19
0.005581855773925781,0.46295738220214844,0.5980594158172607,0.11269164085388184,28,20
0.00553131103515625,0.3766446113586426,0.5251755714416504,0.12915420532226562,28,21
0.005503654479980469,0.5232312679290771,0.6626741886138916,0.11916828155517578,28,22
0.0025904178619384766,0.4715859889984131,0.6412777900695801,0.14873218536376953,28,23
0.0025517940521240234,0.2567026615142822,0.43288254737854004,0.14787626266479492,28,24
0.003553628921508789,0.3091404438018799,0.4711639881134033,0.13431978225708008,28,25
0.0012624263763427734,0.44709229469299316,0.6240992546081543,0.1547865867614746,28,26
0.005451202392578125,0.39494776725769043,0.5218000411987305,0.10495519638061523,28,27
0.001562356948852539,0.44271349906921387,0.5997443199157715,0.13831067085266113,28,28
0.003698587417602539,0.4140317440032959,0.5712764263153076,0.13514494895935059,28,29
0.0039937496185302734,0.5269262790679932,0.7146048545837402,0.15731287002563477,28,30
0.0017442703247070312,0.3824276924133301,0.5658962726593018,0.16347384452819824,28,31
0.004645347595214844,0.6265430450439453,0.7917251586914062,0.12892937660217285,28,32
0.004625797271728516,0.30855512619018555,0.52486252784729,0.1908283233642578,28,33
0.0006856918334960938,0.7049922943115234,0.8823761940002441,0.15642046928405762,28,34
0.004455089569091797,0.48783183097839355,0.6353228092193604,0.1289348602294922,28,35
0.0024330615997314453,0.3451383113861084,0.5215177536010742,0.15113210678100586,28,36
0.005013942718505859,0.4571855068206787,0.6209914684295654,0.13078594207763672,28,37
0.0050048828125,0.4657866954803467,0.630359411239624,0.1424095630645752,28,38
0.00550389289855957,0.5744707584381104,0.7268233299255371,0.1326138973236084,28,39
0.0049591064453125,0.671802282333374,0.8021025657653809,0.10681557655334473,28,40
0.0021369457244873047,0.24921107292175293,0.42090415954589844,0.14855647087097168,28,41
0.004721403121948242,0.3249843120574951,0.544806718826294,0.1925497055053711,28,42
0.001699209213256836,0.4337155818939209,0.6315550804138184,0.17787837982177734,28,43
0.0044708251953125,0.10559940338134766,0.24953436851501465,0.12787795066833496,28,44
0.003947257995605469,0.35213160514831543,0.5074543952941895,0.13067412376403809,28,45
