validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.010031938552856445,0.0964057445526123,0.2767775058746338,0.15930914878845215,4,35
0.004494905471801758,0.19599604606628418,0.38896799087524414,0.16597557067871094,4,36
0.0058748722076416016,0.2575838565826416,0.45710039138793945,0.1725456714630127,4,37
0.0005953311920166016,0.17013311386108398,0.34400177001953125,0.14771580696105957,4,38
0.002763032913208008,0.1303863525390625,0.2596244812011719,0.1074213981628418,4,39
0.0046389102935791016,0.19882726669311523,0.35562801361083984,0.12772154808044434,4,40
0.010275125503540039,0.09277725219726562,0.2698538303375244,0.15266990661621094,4,41
0.0037229061126708984,0.3330550193786621,0.45828700065612793,0.10018205642700195,4,42
0.0016086101531982422,0.38022804260253906,0.5218381881713867,0.11553192138671875,4,43
0.0025534629821777344,0.12595844268798828,0.271533727645874,0.12260222434997559,4,44
0.003969907760620117,0.2261819839477539,0.36701512336730957,0.11569905281066895,4,45
0.0005791187286376953,0.15410637855529785,0.351764440536499,0.17293953895568848,4,46
0.0027284622192382812,0.269726037979126,0.4230353832244873,0.12489533424377441,4,47
0.002557039260864258,0.35033535957336426,0.4971001148223877,0.11942672729492188,4,48
0.002924680709838867,0.27422118186950684,0.4255354404449463,0.1252284049987793,4,49
0.002547740936279297,0.19392132759094238,0.3421015739440918,0.12357568740844727,4,50
0.00339508056640625,0.14924931526184082,0.35538578033447266,0.18031668663024902,8,1
0.005545616149902344,0.2502560615539551,0.4283123016357422,0.1569044589996338,8,2
0.0024611949920654297,0.25114011764526367,0.4122641086578369,0.13534259796142578,8,3
0.002583742141723633,0.1535053253173828,0.3177492618560791,0.13950085639953613,8,4
0.0036132335662841797,0.20419979095458984,0.39620304107666016,0.1643524169921875,8,5
0.005373239517211914,0.12476396560668945,0.3426034450531006,0.19402241706848145,8,6
0.0038552284240722656,0.08379483222961426,0.23907160758972168,0.1325840950012207,8,7
0.0025119781494140625,0.2798495292663574,0.4523799419403076,0.1337430477142334,8,8
0.0024785995483398438,0.22542428970336914,0.44686055183410645,0.19660234451293945,8,9
0.0016202926635742188,0.164719820022583,0.31403112411499023,0.12307381629943848,8,10
0.005000114440917969,0.1446669101715088,0.3150618076324463,0.14705610275268555,8,11
0.002590656280517578,0.2785768508911133,0.4325573444366455,0.12897467613220215,8,12
0.0046596527099609375,0.16921591758728027,0.3436319828033447,0.1467268466949463,8,13
0.0014429092407226562,0.14767003059387207,0.3138453960418701,0.1354973316192627,8,14
0.004435300827026367,0.20850253105163574,0.4010787010192871,0.16563177108764648,8,15
0.004598140716552734,0.2296905517578125,0.44194459915161133,0.17182707786560059,8,16
0.0015459060668945312,0.4368743896484375,0.6026678085327148,0.14389896392822266,8,17
0.0035886764526367188,0.26111364364624023,0.39096617698669434,0.10686492919921875,8,18
0.004498004913330078,0.38575053215026855,0.5027143955230713,0.09169530868530273,8,19
0.00551152229309082,0.2892937660217285,0.43680357933044434,0.12379050254821777,8,20
0.0025107860565185547,0.13138270378112793,0.2591841220855713,0.0954744815826416,8,21
0.003829479217529297,0.14709806442260742,0.33301210403442383,0.15796470642089844,8,22
0.005610227584838867,0.17498064041137695,0.3510551452636719,0.14623045921325684,8,23
0.0035505294799804688,0.20329666137695312,0.3788177967071533,0.15289545059204102,8,24
0.003597736358642578,0.19513344764709473,0.3253438472747803,0.10690474510192871,8,25
0.0039403438568115234,0.39945411682128906,0.549445629119873,0.12422037124633789,8,26
0.005652904510498047,0.24012494087219238,0.3901634216308594,0.12550616264343262,8,27
0.005625724792480469,0.16916131973266602,0.32083559036254883,0.1272265911102295,8,28
0.0055963993072509766,0.29820871353149414,0.4589834213256836,0.1358625888824463,8,29
0.002872943878173828,0.19874811172485352,0.3546309471130371,0.1253962516784668,8,30
0.005570411682128906,0.28974485397338867,0.43909645080566406,0.11644101142883301,8,31
0.0046443939208984375,0.2424945831298828,0.4247753620147705,0.15905237197875977,8,32
0.003513813018798828,0.256009578704834,0.3971898555755615,0.11519217491149902,8,33
0.0015060901641845703,0.14015650749206543,0.30239415168762207,0.13956379890441895,8,34
0.004436016082763672,0.09768271446228027,0.2848818302154541,0.1647629737854004,8,35
0.0006768703460693359,0.14041686058044434,0.27347803115844727,0.10092759132385254,8,36
0.001575469970703125,0.262284517288208,0.4732959270477295,0.1874833106994629,8,37
0.006276845932006836,0.26532649993896484,0.41172289848327637,0.12225031852722168,8,38
0.005526304244995117,0.22120380401611328,0.3865988254547119,0.13228893280029297,8,39
0.003500223159790039,0.18501687049865723,0.35459160804748535,0.1492159366607666,8,40
0.008463144302368164,0.2933077812194824,0.44965410232543945,0.13449764251708984,8,41
0.004503011703491211,0.21181106567382812,0.34661412239074707,0.10805439949035645,8,42
0.0015447139739990234,0.16248059272766113,0.31356000900268555,0.12058067321777344,8,43
0.0015044212341308594,0.0846869945526123,0.27027177810668945,0.16537928581237793,8,44
0.0015273094177246094,0.14067387580871582,0.29956698417663574,0.13711905479431152,8,45
0.0035254955291748047,0.0622105598449707,0.22446799278259277,0.13854551315307617,8,46
0.0025467872619628906,0.1857917308807373,0.3345799446105957,0.12781262397766113,8,47
0.002495288848876953,0.37404632568359375,0.5184552669525146,0.12633371353149414,8,48
0.0016283988952636719,0.30029773712158203,0.4367678165435791,0.11436128616333008,8,49
0.0005109310150146484,0.22615575790405273,0.396073579788208,0.1479496955871582,8,50
0.005579710006713867,0.326749324798584,0.601090669631958,0.2503838539123535,13,1
0.0035827159881591797,0.28419017791748047,0.4654099941253662,0.14950990676879883,13,2
0.00478816032409668,0.19754624366760254,0.35762453079223633,0.13646984100341797,13,3
0.001644134521484375,0.2441120147705078,0.40722107887268066,0.1407163143157959,13,4
0.0025691986083984375,0.14931130409240723,0.3199195861816406,0.1416645050048828,13,5
0.005746126174926758,0.15033364295959473,0.29217529296875,0.11771225929260254,13,6
0.0026466846466064453,0.34740471839904785,0.4860868453979492,0.10376811027526855,13,7
0.006108760833740234,0.20865082740783691,0.39153003692626953,0.15710115432739258,13,8
0.005576133728027344,0.2015700340270996,0.39223146438598633,0.15616250038146973,13,9
0.005620002746582031,0.21892762184143066,0.39331555366516113,0.15338492393493652,13,10
0.0033822059631347656,0.1351182460784912,0.24408698081970215,0.08887600898742676,13,11
0.0037908554077148438,0.08842611312866211,0.2240619659423828,0.11064314842224121,13,12
0.005688905715942383,0.24384784698486328,0.3929619789123535,0.126953125,13,13
0.005791902542114258,0.23270273208618164,0.418179988861084,0.14511370658874512,13,14
0.0035741329193115234,0.14945626258850098,0.3509392738342285,0.17691922187805176,13,15
0.004616737365722656,0.27485203742980957,0.428541898727417,0.1256711483001709,13,16
0.0018210411071777344,0.3687405586242676,0.5427093505859375,0.1487724781036377,13,17
0.0026509761810302734,0.27739787101745605,0.42612147331237793,0.12479114532470703,13,18
0.002625703811645508,0.22711515426635742,0.38498687744140625,0.13662099838256836,13,19
0.001550912857055664,0.33220601081848145,0.4970884323120117,0.13876891136169434,13,20
0.0014362335205078125,0.17432332038879395,0.3059220314025879,0.10929083824157715,13,21
0.0035140514373779297,0.23143815994262695,0.4119875431060791,0.1615583896636963,13,22
0.002470731735229492,0.21467804908752441,0.36648130416870117,0.12106895446777344,13,23
0.004602193832397461,0.22664523124694824,0.39083266258239746,0.1329648494720459,13,24
0.0016667842864990234,0.28908586502075195,0.4234292507171631,0.10989761352539062,13,25
0.004660844802856445,0.2235240936279297,0.39664721488952637,0.14377427101135254,13,26
0.0021653175354003906,0.21650099754333496,0.4052910804748535,0.16832947731018066,13,27
0.0035920143127441406,0.265610933303833,0.42491722106933594,0.14045214653015137,13,28
0.004492759704589844,0.10807323455810547,0.22724390029907227,0.10047197341918945,13,29
0.004635334014892578,0.2810251712799072,0.4281926155090332,0.12542366981506348,13,30
0.001497507095336914,0.19511723518371582,0.3191394805908203,0.09963560104370117,13,31
0.0056858062744140625,0.2618591785430908,0.4127180576324463,0.1290581226348877,13,32
0.004465579986572266,0.08209443092346191,0.272022008895874,0.16872239112854004,13,33
0.0025212764739990234,0.12295293807983398,0.26172733306884766,0.11827921867370605,13,34
0.0035622119903564453,0.2764863967895508,0.4384453296661377,0.13789081573486328,13,35
0.0058748722076416016,0.2575838565826416,0.4155919551849365,0.13592123985290527,13,36
0.0044934749603271484,0.07426619529724121,0.19584345817565918,0.10320138931274414,13,37
0.0057184696197509766,0.23489093780517578,0.34908199310302734,0.08663821220397949,13,38
0.002547025680541992,0.1282505989074707,0.3288593292236328,0.17815685272216797,13,39
0.0044841766357421875,0.11378073692321777,0.25653600692749023,0.1146388053894043,13,40
0.0032629966735839844,0.27744531631469727,0.45827364921569824,0.15842080116271973,13,41
0.001562356948852539,0.2336888313293457,0.34500980377197266,0.09034919738769531,13,42
0.001585245132446289,0.23175740242004395,0.38063931465148926,0.12230157852172852,13,43
0.0055387020111083984,0.1876513957977295,0.3586699962615967,0.14204716682434082,13,44
0.0025599002838134766,0.1609175205230713,0.28421521186828613,0.09868764877319336,13,45
0.0015668869018554688,0.33330750465393066,0.5181090831756592,0.15723800659179688,13,46
0.0015027523040771484,0.3387436866760254,0.5202860832214355,0.14584922790527344,13,47
0.0015308856964111328,0.2865564823150635,0.4762246608734131,0.16899800300598145,13,48
0.0034685134887695312,0.14336490631103516,0.282031774520874,0.11535906791687012,13,49
0.003907680511474609,0.19888043403625488,0.3388402462005615,0.11781740188598633,13,50
0.004359722137451172,0.19673895835876465,0.42032957077026367,0.19512391090393066,9,1
0.004698991775512695,0.34110093116760254,0.4850618839263916,0.1215057373046875,9,2
0.00154876708984375,0.09871363639831543,0.2718789577484131,0.15112876892089844,9,3
0.0005257129669189453,0.15626239776611328,0.29674196243286133,0.11281561851501465,9,4
0.0035326480865478516,0.23163414001464844,0.36850690841674805,0.11149954795837402,9,5
0.004892587661743164,0.23597240447998047,0.4079155921936035,0.13734841346740723,9,6
0.002516508102416992,0.1434788703918457,0.3336915969848633,0.16508197784423828,9,7
0.00503230094909668,0.11197447776794434,0.3060781955718994,0.13499069213867188,9,8
0.002703428268432617,0.1372668743133545,0.30832982063293457,0.15072941780090332,9,9
0.0035169124603271484,0.2761983871459961,0.44062304496765137,0.14250922203063965,9,10
0.00246429443359375,0.09855484962463379,0.23120784759521484,0.11444544792175293,9,11
0.005735874176025391,0.24503421783447266,0.37517285346984863,0.10858154296875,9,12
0.0036585330963134766,0.20054078102111816,0.3456614017486572,0.12160563468933105,9,13
0.0015249252319335938,0.3050105571746826,0.47796034812927246,0.15067243576049805,9,14
0.0016489028930664062,0.224318265914917,0.35946106910705566,0.1126091480255127,9,15
0.0035741329193115234,0.14945626258850098,0.30129432678222656,0.12721562385559082,9,16
0.004616737365722656,0.27485203742980957,0.4253396987915039,0.12532258033752441,9,17
0.0035238265991210938,0.29825663566589355,0.423600435256958,0.1034543514251709,9,18
0.0003380775451660156,0.27954840660095215,0.428333044052124,0.12362003326416016,9,19
0.00244903564453125,0.2596139907836914,0.40394163131713867,0.11972784996032715,9,20
0.00551152229309082,0.2892937660217285,0.47429633140563965,0.15958690643310547,9,21
0.002503633499145508,0.22706890106201172,0.393599271774292,0.141096830368042,9,22
0.002094745635986328,0.24980902671813965,0.44478940963745117,0.17151737213134766,9,23
0.002470731735229492,0.21467804908752441,0.39382362365722656,0.15059113502502441,9,24
0.004602193832397461,0.22664523124694824,0.39257144927978516,0.1320176124572754,9,25
0.00917506217956543,0.36524033546447754,0.5283255577087402,0.14138555526733398,9,26
0.004610538482666016,0.22020363807678223,0.3365645408630371,0.09702491760253906,9,27
0.0021653175354003906,0.21650099754333496,0.36112117767333984,0.1222538948059082,9,28
0.0035920143127441406,0.265610933303833,0.4259617328643799,0.13958382606506348,9,29
0.005642414093017578,0.14869427680969238,0.31772780418395996,0.14298319816589355,9,30
0.0016646385192871094,0.30306506156921387,0.4537689685821533,0.1251833438873291,9,31
0.005678653717041016,0.2014930248260498,0.34761548042297363,0.12373590469360352,9,32
0.005557060241699219,0.12274742126464844,0.24994444847106934,0.1053471565246582,9,33
0.004555463790893555,0.32299065589904785,0.48706769943237305,0.14130210876464844,9,34
0.004526376724243164,0.17651009559631348,0.32111310958862305,0.11903691291809082,9,35
0.002651691436767578,0.13699984550476074,0.3602418899536133,0.19449973106384277,9,36
0.005771636962890625,0.22783827781677246,0.4272475242614746,0.1750481128692627,9,37
0.0016243457794189453,0.22539973258972168,0.3529531955718994,0.10907793045043945,9,38
0.002547025680541992,0.1282505989074707,0.30980491638183594,0.1527855396270752,9,39
0.0044841766357421875,0.11378073692321777,0.2566988468170166,0.11290764808654785,9,40
0.0035991668701171875,0.33422112464904785,0.5258936882019043,0.1706998348236084,9,41
0.002490997314453125,0.33904552459716797,0.4726564884185791,0.11083102226257324,9,42
0.0016560554504394531,0.12569141387939453,0.2974739074707031,0.1493701934814453,9,43
0.005750417709350586,0.2696564197540283,0.43602490425109863,0.13881278038024902,9,44
0.004542112350463867,0.15117645263671875,0.31942105293273926,0.14557552337646484,9,45
