e2e_latency,client_id,round
0.6284468173980713,6,34
0.5210175514221191,6,35
0.5046415328979492,6,36
0.7305691242218018,6,37
0.43217015266418457,6,38
0.566234827041626,6,39
0.5331411361694336,6,40
0.5422861576080322,6,41
0.4230039119720459,6,42
0.608384370803833,6,43
0.4172637462615967,6,44
0.43093132972717285,6,45
0.63730788230896,6,46
0.5157203674316406,6,47
0.5288870334625244,6,48
0.5387866497039795,6,49
0.5119302272796631,6,50
0.27199435234069824,11,1
0.620370626449585,11,2
0.5335686206817627,11,3
0.5459136962890625,11,4
0.47936081886291504,11,5
0.5650837421417236,11,6
0.5121598243713379,11,7
0.580582857131958,11,8
0.44585132598876953,11,9
0.5473885536193848,11,10
0.43790435791015625,11,11
0.5829434394836426,11,12
0.5396678447723389,11,13
0.4836921691894531,11,14
0.5010099411010742,11,15
0.4054410457611084,11,16
0.5511407852172852,11,17
0.5545845031738281,11,18
0.5631728172302246,11,19
0.4676048755645752,11,20
0.5603103637695312,11,21
0.5443007946014404,11,22
0.6017813682556152,11,23
0.5200436115264893,11,24
0.45152854919433594,11,25
0.5476870536804199,11,26
0.4371461868286133,11,27
0.37582826614379883,11,28
0.5630581378936768,11,29
0.5702979564666748,11,30
0.5399525165557861,11,31
0.4841573238372803,11,32
0.500969648361206,11,33
0.451251745223999,11,34
0.6401894092559814,11,35
0.5196859836578369,11,36
0.447695255279541,11,37
0.5202760696411133,11,38
0.6010110378265381,11,39
0.6106791496276855,11,40
0.53584885597229,11,41
0.3637058734893799,11,42
0.42679882049560547,11,43
0.6670804023742676,11,44
0.5054583549499512,11,45
0.460521936416626,11,46
0.5557422637939453,11,47
0.5678057670593262,11,48
0.3967733383178711,11,49
0.5022363662719727,11,50
0.3996727466583252,24,1
0.34154725074768066,24,2
0.5470356941223145,24,3
0.5083639621734619,24,4
0.5348293781280518,24,5
0.4583892822265625,24,6
0.6208791732788086,24,7
0.5106911659240723,24,8
0.41967225074768066,24,9
0.5579876899719238,24,10
0.45162343978881836,24,11
0.587212085723877,24,12
0.5343303680419922,24,13
0.4574894905090332,24,14
0.47959327697753906,24,15
0.41791749000549316,24,16
0.6135773658752441,24,17
0.5616867542266846,24,18
0.43761515617370605,24,19
0.5592601299285889,24,20
0.510991096496582,24,21
0.5151748657226562,24,22
0.5301856994628906,24,23
0.46272730827331543,24,24
0.4747648239135742,24,25
0.6290483474731445,24,26
0.43305253982543945,24,27
0.5683441162109375,24,28
0.485274076461792,24,29
0.4360830783843994,24,30
0.49883198738098145,24,31
0.5036697387695312,24,32
0.5787241458892822,24,33
0.506037712097168,24,34
0.5344080924987793,24,35
0.49283504486083984,24,36
0.5855326652526855,24,37
0.5874903202056885,24,38
0.5978493690490723,24,39
0.5845863819122314,24,40
0.516106367111206,24,41
0.5124466419219971,24,42
0.5549094676971436,24,43
0.5766708850860596,24,44
0.5048017501831055,24,45
0.44413018226623535,24,46
0.5394973754882812,24,47
0.5190517902374268,24,48
0.39983630180358887,24,49
0.5582871437072754,24,50
0.6331963539123535,21,1
0.5044271945953369,21,2
0.4719583988189697,21,3
0.46915268898010254,21,4
0.4848804473876953,21,5
0.35192251205444336,21,6
0.49936485290527344,21,7
0.5169975757598877,21,8
0.38875555992126465,21,9
0.5588991641998291,21,10
0.4480597972869873,21,11
0.587958812713623,21,12
0.5339274406433105,21,13
0.45856332778930664,21,14
0.5278058052062988,21,15
0.5119316577911377,21,16
0.6112017631530762,21,17
0.5437803268432617,21,18
0.509242057800293,21,19
0.4243812561035156,21,20
0.5602085590362549,21,21
0.4623689651489258,21,22
0.5006120204925537,21,23
0.4598698616027832,21,24
0.485487699508667,21,25
0.6331582069396973,21,26
0.4685347080230713,21,27
0.5591139793395996,21,28
0.5268993377685547,21,29
0.5546040534973145,21,30
0.520348072052002,21,31
0.48192501068115234,21,32
0.5388317108154297,21,33
0.5234744548797607,21,34
0.6079175472259521,21,35
0.5138571262359619,21,36
0.465839147567749,21,37
0.5113885402679443,21,38
0.5132839679718018,21,39
0.474764347076416,21,40
0.4543609619140625,21,41
0.6000001430511475,21,42
0.5830526351928711,21,43
0.5764844417572021,21,44
0.5391819477081299,21,45
0.4601297378540039,21,46
0.5586380958557129,21,47
0.5664587020874023,21,48
0.40565037727355957,21,49
0.5579338073730469,21,50
0.5163741111755371,40,1
0.5416738986968994,40,2
0.5238208770751953,40,3
0.5151293277740479,40,4
0.5121479034423828,40,5
0.5415973663330078,40,6
0.4248385429382324,40,7
0.5767292976379395,40,8
0.5226924419403076,40,9
0.4579586982727051,40,10
0.413485050201416,40,11
0.5722877979278564,40,12
0.5486288070678711,40,13
0.5355713367462158,40,14
0.4267446994781494,40,15
0.4341750144958496,40,16
0.4930706024169922,40,17
0.5325899124145508,40,18
0.5176844596862793,40,19
0.413557767868042,40,20
0.5677013397216797,40,21
0.5433359146118164,40,22
0.502349853515625,40,23
0.5055840015411377,40,24
0.48049211502075195,40,25
0.5921094417572021,40,26
0.42662644386291504,40,27
0.5454106330871582,40,28
0.52530837059021,40,29
0.5536966323852539,40,30
0.5401749610900879,40,31
0.5123646259307861,40,32
0.5082461833953857,40,33
0.5298435688018799,40,34
0.6427328586578369,40,35
0.5695600509643555,40,36
0.46796727180480957,40,37
0.5477197170257568,40,38
0.5627241134643555,40,39
0.6336832046508789,40,40
0.5133547782897949,40,41
0.5307559967041016,40,42
0.5388619899749756,40,43
0.41506195068359375,40,44
0.4756443500518799,40,45
0.5710091590881348,40,46
0.47887134552001953,40,47
0.5326941013336182,40,48
0.5249972343444824,40,49
0.3916041851043701,40,50
0.41016530990600586,2,1
0.33896827697753906,2,2
0.5423710346221924,2,3
0.49658823013305664,2,4
0.5825212001800537,2,5
0.4638371467590332,2,6
0.6200680732727051,2,7
0.4440796375274658,2,8
0.5186741352081299,2,9
0.5086967945098877,2,10
0.4763166904449463,2,11
0.559755802154541,2,12
0.4872112274169922,2,13
0.4250659942626953,2,14
0.6019608974456787,2,15
0.4838404655456543,2,16
0.5879981517791748,2,17
0.504605770111084,2,18
0.4362037181854248,2,19
0.558333158493042,2,20
0.523632287979126,2,21
0.5719509124755859,2,22
0.5551395416259766,2,23
0.5108540058135986,2,24
0.5226395130157471,2,25
0.605309247970581,2,26
0.5920941829681396,2,27
0.3246910572052002,2,28
0.5636646747589111,2,29
0.545490026473999,2,30
0.5458254814147949,2,31
0.49178314208984375,2,32
0.5325579643249512,2,33
0.5093021392822266,2,34
0.5840489864349365,2,35
0.5500133037567139,2,36
0.4075126647949219,2,37
0.5483512878417969,2,38
0.534947395324707,2,39
0.5509984493255615,2,40
0.5159533023834229,2,41
0.5083658695220947,2,42
0.554187536239624,2,43
0.5772545337677002,2,44
0.5691044330596924,2,45
0.5532314777374268,2,46
0.47664856910705566,2,47
0.4839775562286377,2,48
0.5768697261810303,2,49
0.5928409099578857,2,50
0.478801965713501,12,1
0.5694317817687988,12,2
0.49793171882629395,12,3
0.5008726119995117,12,4
0.5439188480377197,12,5
0.45607662200927734,12,6
0.5129985809326172,12,7
0.5785131454467773,12,8
0.5316264629364014,12,9
0.47446584701538086,12,10
0.45440125465393066,12,11
0.5331804752349854,12,12
0.5245301723480225,12,13
0.5662574768066406,12,14
0.4770529270172119,12,15
0.662717342376709,12,16
0.4406144618988037,12,17
0.5278205871582031,12,18
0.5491242408752441,12,19
0.5631117820739746,12,20
0.468045711517334,12,21
0.5798861980438232,12,22
0.5352427959442139,12,23
0.5197224617004395,12,24
0.5461313724517822,12,25
0.46942591667175293,12,26
0.5464413166046143,12,27
0.6106851100921631,12,28
0.5694839954376221,12,29
0.5388014316558838,12,30
0.5168766975402832,12,31
0.5019590854644775,12,32
0.4568290710449219,12,33
0.6358084678649902,12,34
0.5185983180999756,12,35
0.4661269187927246,12,36
0.5639772415161133,12,37
0.5290858745574951,12,38
0.620896577835083,12,39
0.5366189479827881,12,40
0.3666403293609619,12,41
0.4306638240814209,12,42
0.6753768920898438,12,43
0.4914581775665283,12,44
0.427506685256958,12,45
0.46146345138549805,12,46
0.48286008834838867,12,47
0.54068922996521,12,48
0.4541630744934082,12,49
0.441364049911499,12,50
0.49402666091918945,9,1
0.559645414352417,9,2
0.48481297492980957,9,3
0.47059059143066406,9,4
0.526839017868042,9,5
0.5039293766021729,9,6
0.4805741310119629,9,7
0.5709269046783447,9,8
0.4520547389984131,9,9
0.5498459339141846,9,10
0.43889331817626953,9,11
0.5856029987335205,9,12
0.5433840751647949,9,13
0.47710585594177246,9,14
0.49784231185913086,9,15
0.38827967643737793,9,16
0.5568900108337402,9,17
0.5115869045257568,9,18
0.4806075096130371,9,19
0.48074769973754883,9,20
0.543616533279419,9,21
0.5729405879974365,9,22
0.5408141613006592,9,23
0.43187952041625977,9,24
0.560948371887207,9,25
0.5838959217071533,9,26
0.40668177604675293,9,27
0.528541088104248,9,28
0.4975426197052002,9,29
0.5357606410980225,9,30
0.5358982086181641,9,31
0.6435632705688477,9,32
0.510674238204956,9,33
0.5127248764038086,9,34
0.5801854133605957,9,35
0.5564572811126709,9,36
0.41439223289489746,9,37
0.5504810810089111,9,38
0.5653741359710693,9,39
0.6346585750579834,9,40
0.5339863300323486,9,41
0.5565869808197021,9,42
0.5252187252044678,9,43
0.5768628120422363,9,44
0.613278865814209,9,45
0.5156702995300293,9,46
0.524742603302002,9,47
0.5366501808166504,9,48
0.45887207984924316,9,49
0.4380919933319092,9,50
0.4729292392730713,17,1
0.5576357841491699,17,2
0.4798293113708496,17,3
0.5268216133117676,17,4
0.510307788848877,17,5
0.3979196548461914,17,6
0.5136001110076904,17,7
0.5103583335876465,17,8
0.4508678913116455,17,9
0.684906005859375,17,10
0.43897366523742676,17,11
0.5210158824920654,17,12
0.5467000007629395,17,13
0.5246553421020508,17,14
0.49356508255004883,17,15
0.3800468444824219,17,16
0.5247149467468262,17,17
0.5500771999359131,17,18
0.4812188148498535,17,19
0.5253169536590576,17,20
0.5901272296905518,17,21
0.536367654800415,17,22
0.5282251834869385,17,23
0.39247655868530273,17,24
0.5718207359313965,17,25
0.5959138870239258,17,26
0.4059023857116699,17,27
0.486278772354126,17,28
0.5413172245025635,17,29
0.5596041679382324,17,30
0.5696029663085938,17,31
0.487318754196167,17,32
0.4980888366699219,17,33
0.5542645454406738,17,34
0.6200733184814453,17,35
0.5483276844024658,17,36
0.49895167350769043,17,37
0.5275166034698486,17,38
0.5398011207580566,17,39
0.5937397480010986,17,40
0.57187819480896,17,41
0.5632607936859131,17,42
0.5181722640991211,17,43
0.4058718681335449,17,44
0.5330691337585449,17,45
0.6161339282989502,17,46
0.5883166790008545,17,47
0.5282449722290039,17,48
0.4825301170349121,17,49
0.4412102699279785,17,50
0.532752275466919,37,1
0.5334944725036621,37,2
0.5150370597839355,37,3
0.4682190418243408,37,4
0.4808940887451172,37,5
0.36681580543518066,37,6
0.5463156700134277,37,7
0.5869994163513184,37,8
0.4464607238769531,37,9
0.5499658584594727,37,10
0.4649364948272705,37,11
0.5444972515106201,37,12
0.5474545955657959,37,13
0.48081159591674805,37,14
0.498305082321167,37,15
0.40085458755493164,37,16
0.5568861961364746,37,17
0.56573486328125,37,18
0.4748361110687256,37,19
0.5307891368865967,37,20
0.5355789661407471,37,21
0.5425453186035156,37,22
0.5069637298583984,37,23
0.5026359558105469,37,24
0.5319769382476807,37,25
0.5962071418762207,37,26
0.6013760566711426,37,27
0.4427335262298584,37,28
0.5464375019073486,37,29
0.48287105560302734,37,30
0.5372517108917236,37,31
0.537409782409668,37,32
0.48754358291625977,37,33
0.5828380584716797,37,34
0.5656757354736328,37,35
0.5850930213928223,37,36
0.6165268421173096,37,37
0.549407958984375,37,38
0.5578873157501221,37,39
0.4821507930755615,37,40
0.5805661678314209,37,41
0.5497384071350098,37,42
0.4170665740966797,37,43
0.4038395881652832,37,44
0.5917668342590332,37,45
0.5057544708251953,37,46
0.5831930637359619,37,47
0.5237524509429932,37,48
0.4833521842956543,37,49
0.5362520217895508,37,50
0.48508238792419434,10,1
0.5655643939971924,10,2
0.4952728748321533,10,3
0.47801971435546875,10,4
0.571220874786377,10,5
0.4530296325683594,10,6
0.4884684085845947,10,7
0.5963020324707031,10,8
0.5070183277130127,10,9
0.5038712024688721,10,10
0.4466588497161865,10,11
0.5365204811096191,10,12
0.5376791954040527,10,13
0.4939274787902832,10,14
0.4858098030090332,10,15
0.3816487789154053,10,16
0.5847222805023193,10,17
0.5529100894927979,10,18
0.525496244430542,10,19
0.5313014984130859,10,20
0.5205214023590088,10,21
0.5079624652862549,10,22
0.5346496105194092,10,23
0.5596170425415039,10,24
0.5027694702148438,10,25
0.5234682559967041,10,26
0.5672080516815186,10,27
0.43428587913513184,10,28
0.6449835300445557,10,29
0.4484717845916748,10,30
0.5799338817596436,10,31
0.5390918254852295,10,32
0.6411037445068359,10,33
0.5309512615203857,10,34
0.47562146186828613,10,35
0.4971604347229004,10,36
0.5507302284240723,10,37
0.5793638229370117,10,38
0.47208189964294434,10,39
0.5507187843322754,10,40
0.5704896450042725,10,41
0.5976359844207764,10,42
0.4268312454223633,10,43
0.43533945083618164,10,44
0.6374685764312744,10,45
0.38718438148498535,10,46
0.5417828559875488,10,47
0.5444416999816895,10,48
0.552356481552124,10,49
0.580803632736206,10,50
0.472639799118042,16,1
0.4713754653930664,16,2
0.506812572479248,16,3
0.551687479019165,16,4
0.5462422370910645,16,5
0.4056229591369629,16,6
0.5155818462371826,16,7
0.5148894786834717,16,8
0.5326948165893555,16,9
0.5210638046264648,16,10
0.4717843532562256,16,11
0.5424120426177979,16,12
0.5362603664398193,16,13
0.4812595844268799,16,14
0.6233117580413818,16,15
0.5321168899536133,16,16
0.40129637718200684,16,17
0.5728359222412109,16,18
0.5428049564361572,16,19
0.4899921417236328,16,20
0.49458980560302734,16,21
0.5126047134399414,16,22
0.5356330871582031,16,23
0.5146446228027344,16,24
0.2925899028778076,16,25
0.6411316394805908,16,26
0.4093320369720459,16,27
0.5606729984283447,16,28
0.5271899700164795,16,29
0.5543553829193115,16,30
0.5207483768463135,16,31
0.517449140548706,16,32
0.5052852630615234,16,33
0.48111462593078613,16,34
0.6166884899139404,16,35
0.5131466388702393,16,36
0.5040678977966309,16,37
0.5017781257629395,16,38
0.5980532169342041,16,39
0.6159944534301758,16,40
0.540703535079956,16,41
0.5084257125854492,16,42
0.5134379863739014,16,43
0.5789692401885986,16,44
0.5366172790527344,16,45
0.5799717903137207,16,46
0.56402587890625,16,47
0.5357491970062256,16,48
0.5556550025939941,16,49
0.5888693332672119,16,50
0.4505455493927002,18,1
0.4865684509277344,18,2
0.5111181735992432,18,3
0.5466539859771729,18,4
0.5312631130218506,18,5
0.4997570514678955,18,6
0.5154070854187012,18,7
0.5935945510864258,18,8
0.5113160610198975,18,9
0.4994213581085205,18,10
0.4487133026123047,18,11
0.5710020065307617,18,12
0.563908576965332,18,13
0.5491609573364258,18,14
0.4469490051269531,18,15
0.59749436378479,18,16
0.37256503105163574,18,17
0.5829281806945801,18,18
0.547914981842041,18,19
0.5956120491027832,18,20
0.5093858242034912,18,21
0.5595664978027344,18,22
0.525916337966919,18,23
0.5394988059997559,18,24
0.587350606918335,18,25
0.4282207489013672,18,26
0.5479202270507812,18,27
0.4766123294830322,18,28
0.6643829345703125,18,29
0.5706398487091064,18,30
0.47760486602783203,18,31
0.5593307018280029,18,32
0.4962351322174072,18,33
0.6304419040679932,18,34
0.5180816650390625,18,35
0.4398493766784668,18,36
0.4270808696746826,18,37
0.5694131851196289,18,38
0.5290803909301758,18,39
0.4995126724243164,18,40
0.5604674816131592,18,41
0.5798614025115967,18,42
0.5698518753051758,18,43
0.5163569450378418,18,44
0.46132850646972656,18,45
0.456387996673584,18,46
0.5728528499603271,18,47
0.48644185066223145,18,48
0.5284276008605957,18,49
0.5555553436279297,18,50
0.4730086326599121,14,1
0.46919989585876465,14,2
0.5166363716125488,14,3
0.5459682941436768,14,4
0.4723825454711914,14,5
0.5029928684234619,14,6
0.5076334476470947,14,7
0.5845997333526611,14,8
0.4453301429748535,14,9
0.549246072769165,14,10
0.4336869716644287,14,11
0.5831773281097412,14,12
0.5394306182861328,14,13
0.48146820068359375,14,14
0.49613451957702637,14,15
0.3858058452606201,14,16
0.5668904781341553,14,17
0.5033786296844482,14,18
0.42892885208129883,14,19
0.5240778923034668,14,20
0.5462384223937988,14,21
0.5694732666015625,14,22
0.5413398742675781,14,23
0.4321250915527344,14,24
0.5604369640350342,14,25
0.6082112789154053,14,26
0.4417603015899658,14,27
0.558525800704956,14,28
0.6230416297912598,14,29
0.48304271697998047,14,30
0.5185999870300293,14,31
0.4956967830657959,14,32
0.5334346294403076,14,33
0.6116828918457031,14,34
0.5225555896759033,14,35
0.536142110824585,14,36
0.4593536853790283,14,37
0.5403180122375488,14,38
0.5632414817810059,14,39
0.5940072536468506,14,40
0.4962153434753418,14,41
0.5543293952941895,14,42
0.5232956409454346,14,43
0.5806910991668701,14,44
0.6160778999328613,14,45
0.5856940746307373,14,46
0.5633678436279297,14,47
0.4555528163909912,14,48
0.5269272327423096,14,49
0.5591118335723877,14,50
0.5402798652648926,29,1
0.5082769393920898,29,2
0.5250284671783447,29,3
0.4670243263244629,29,4
0.5412781238555908,29,5
0.33019399642944336,29,6
0.47411012649536133,29,7
0.456737756729126,29,8
0.5844321250915527,29,9
0.5450277328491211,29,10
0.4334096908569336,29,11
0.5649447441101074,29,12
0.521045446395874,29,13
0.43744897842407227,29,14
0.4817495346069336,29,15
0.4446265697479248,29,16
0.5928325653076172,29,17
0.4834868907928467,29,18
0.403536319732666,29,19
0.5646374225616455,29,20
0.5811436176300049,29,21
0.44026756286621094,29,22
0.557868242263794,29,23
0.5387353897094727,29,24
0.515986442565918,29,25
0.535099983215332,29,26
0.46629953384399414,29,27
0.5456814765930176,29,28
0.617973804473877,29,29
0.5621993541717529,29,30
0.5477993488311768,29,31
0.4865412712097168,29,32
0.5071840286254883,29,33
0.5222394466400146,29,34
0.6433780193328857,29,35
0.5751149654388428,29,36
0.4993596076965332,29,37
0.5284578800201416,29,38
0.5487642288208008,29,39
0.6210520267486572,29,40
0.5736300945281982,29,41
0.5520622730255127,29,42
0.6280827522277832,29,43
0.3641843795776367,29,44
0.6108114719390869,29,45
0.5165956020355225,29,46
0.5317766666412354,29,47
0.5769286155700684,29,48
0.5011427402496338,29,49
0.6070163249969482,29,50
0.5710649490356445,31,1
0.5761585235595703,31,2
0.5118060111999512,31,3
0.49709653854370117,31,4
0.4972200393676758,31,5
0.5628938674926758,31,6
0.4639403820037842,31,7
0.5790798664093018,31,8
0.5061073303222656,31,9
0.4709768295288086,31,10
0.5971312522888184,31,11
0.5514519214630127,31,12
0.46819138526916504,31,13
0.5237979888916016,31,14
0.4217250347137451,31,15
0.5966072082519531,31,16
0.4490478038787842,31,17
0.455486536026001,31,18
0.5034313201904297,31,19
0.5349433422088623,31,20
0.483783483505249,31,21
0.5239768028259277,31,22
0.532088041305542,31,23
0.5781090259552002,31,24
0.5589723587036133,31,25
0.4177570343017578,31,26
0.53745436668396,31,27
0.4800288677215576,31,28
0.5288374423980713,31,29
0.3945324420928955,31,30
0.6343450546264648,31,31
0.5154352188110352,31,32
0.5016605854034424,31,33
0.5224597454071045,31,34
0.5307161808013916,31,35
0.5118656158447266,31,36
0.6079540252685547,31,37
0.5576932430267334,31,38
0.4700355529785156,31,39
0.5362043380737305,31,40
0.6112749576568604,31,41
0.5960917472839355,31,42
0.5933020114898682,31,43
0.5169949531555176,31,44
0.45562076568603516,31,45
0.4726135730743408,31,46
0.5870139598846436,31,47
0.4463460445404053,31,48
0.48014307022094727,31,49
0.6286852359771729,31,50
0.5522525310516357,27,1
0.5027766227722168,27,2
0.5314409732818604,27,3
0.5112979412078857,27,4
0.5186154842376709,27,5
0.46410346031188965,27,6
0.5452954769134521,27,7
0.5857436656951904,27,8
0.4765164852142334,27,9
0.5726172924041748,27,10
0.5604455471038818,27,11
0.40708422660827637,27,12
0.5248355865478516,27,13
0.5416293144226074,27,14
0.4448120594024658,27,15
0.625159502029419,27,16
0.4807460308074951,27,17
0.46199989318847656,27,18
0.5662128925323486,27,19
0.5804898738861084,27,20
0.4852292537689209,27,21
0.5016586780548096,27,22
0.5402181148529053,27,23
0.5382068157196045,27,24
0.5312836170196533,27,25
0.43615031242370605,27,26
0.5513365268707275,27,27
0.4667997360229492,27,28
0.5503380298614502,27,29
0.5194692611694336,27,30
0.4742140769958496,27,31
0.5459659099578857,27,32
0.47570276260375977,27,33
0.4155848026275635,27,34
0.5594651699066162,27,35
0.5293965339660645,27,36
0.5988171100616455,27,37
0.35123729705810547,27,38
0.5336930751800537,27,39
0.5568768978118896,27,40
0.5528826713562012,27,41
0.5815451145172119,27,42
0.7186093330383301,27,43
0.6992006301879883,27,44
0.4153165817260742,27,45
0.526923418045044,27,46
0.5662233829498291,27,47
0.40527915954589844,27,48
0.5011112689971924,27,49
0.6003503799438477,27,50
0.7057974338531494,60,1
0.5812137126922607,60,2
0.5086009502410889,60,3
0.5453088283538818,60,4
0.5721850395202637,60,5
0.5022430419921875,60,6
0.4967000484466553,60,7
0.4529585838317871,60,8
0.6719536781311035,60,9
0.4251582622528076,60,10
0.5433928966522217,60,11
0.5839765071868896,60,12
0.5225534439086914,60,13
0.500075101852417,60,14
0.44354844093322754,60,15
0.45842814445495605,60,16
0.5718555450439453,60,17
0.5132429599761963,60,18
0.48313164710998535,60,19
0.5605731010437012,60,20
0.532508134841919,60,21
0.5420153141021729,60,22
0.5179157257080078,60,23
0.47786521911621094,60,24
0.5198826789855957,60,25
0.4060978889465332,60,26
0.5604100227355957,60,27
0.4440479278564453,60,28
0.41332221031188965,60,29
0.40784573554992676,60,30
0.5567197799682617,60,31
0.541558027267456,60,32
0.43190479278564453,60,33
0.4917564392089844,60,34
0.541748046875,60,35
0.5909664630889893,60,36
0.5634183883666992,60,37
0.5915679931640625,60,38
0.45351266860961914,60,39
0.55033278465271,60,40
0.567039966583252,60,41
0.5933432579040527,60,42
0.41997385025024414,60,43
0.4369087219238281,60,44
0.5654776096343994,60,45
0.7029514312744141,60,46
0.6053173542022705,60,47
0.4827258586883545,60,48
0.49112868309020996,60,49
0.5638318061828613,60,50
0.39981746673583984,26,1
0.4781758785247803,26,2
0.5316009521484375,26,3
0.5279734134674072,26,4
0.5169446468353271,26,5
0.5328693389892578,26,6
0.4838716983795166,26,7
0.547405481338501,26,8
0.4708523750305176,26,9
0.5147285461425781,26,10
0.44560766220092773,26,11
0.568209171295166,26,12
0.5439355373382568,26,13
0.552910327911377,26,14
0.4909186363220215,26,15
0.6259822845458984,26,16
0.41481590270996094,26,17
0.5967142581939697,26,18
0.557781457901001,26,19
0.6085386276245117,26,20
0.5380618572235107,26,21
0.5251891613006592,26,22
0.5280716419219971,26,23
0.49394798278808594,26,24
0.5361487865447998,26,25
0.470456600189209,26,26
0.6140775680541992,26,27
0.49335813522338867,26,28
0.5767831802368164,26,29
0.5107603073120117,26,30
0.5205404758453369,26,31
0.5117228031158447,26,32
0.5198626518249512,26,33
0.6375524997711182,26,34
0.4428699016571045,26,35
0.5050113201141357,26,36
0.5657105445861816,26,37
0.5730435848236084,26,38
0.5105392932891846,26,39
0.4542968273162842,26,40
0.560920000076294,26,41
0.5597066879272461,26,42
0.5259397029876709,26,43
0.38811206817626953,26,44
0.600501537322998,26,45
0.5671401023864746,26,46
0.5646572113037109,26,47
0.47849011421203613,26,48
0.5453228950500488,26,49
0.5616891384124756,26,50
0.6489031314849854,58,1
0.5680360794067383,58,2
0.5099666118621826,58,3
0.5688064098358154,58,4
0.4865400791168213,58,5
0.5210750102996826,58,6
0.47544384002685547,58,7
0.5497043132781982,58,8
0.6879849433898926,58,9
0.43485164642333984,58,10
0.5441591739654541,58,11
0.5392322540283203,58,12
0.5069067478179932,58,13
0.4973306655883789,58,14
0.6262495517730713,58,15
0.4320180416107178,58,16
0.5768356323242188,58,17
0.49813079833984375,58,18
0.5923726558685303,58,19
0.4753224849700928,58,20
0.5014572143554688,58,21
0.5399410724639893,58,22
0.5199215412139893,58,23
0.451948881149292,58,24
0.5468153953552246,58,25
0.44005322456359863,58,26
0.3748445510864258,58,27
0.46996164321899414,58,28
0.42817044258117676,58,29
0.4986073970794678,58,30
0.5125491619110107,58,31
0.5706367492675781,58,32
0.5476064682006836,58,33
0.5761711597442627,58,34
0.31864356994628906,58,35
0.5357401371002197,58,36
0.5671415328979492,58,37
0.5895121097564697,58,38
0.4654731750488281,58,39
0.542529821395874,58,40
0.5492980480194092,58,41
0.5848062038421631,58,42
0.5692138671875,58,43
0.36355137825012207,58,44
0.6516170501708984,58,45
0.5397965908050537,58,46
0.595421314239502,58,47
0.6203737258911133,58,48
0.4019894599914551,58,49
0.5372891426086426,58,50
0.477569580078125,7,1
0.5749020576477051,7,2
0.5307726860046387,7,3
0.5008926391601562,7,4
0.5118741989135742,7,5
0.3642730712890625,7,6
0.4735689163208008,7,7
0.48863768577575684,7,8
0.5650684833526611,7,9
0.5315859317779541,7,10
0.44469213485717773,7,11
0.5867815017700195,7,12
0.5228664875030518,7,13
0.4967949390411377,7,14
0.6224386692047119,7,15
0.4450266361236572,7,16
0.454571008682251,7,17
0.5716102123260498,7,18
0.5079348087310791,7,19
0.4207909107208252,7,20
0.5686647891998291,7,21
0.5434200763702393,7,22
0.5713872909545898,7,23
0.38963913917541504,7,24
0.5326642990112305,7,25
0.6414563655853271,7,26
0.6017236709594727,7,27
0.44104433059692383,7,28
0.5577361583709717,7,29
0.50966477394104,7,30
0.6647205352783203,7,31
0.5339405536651611,7,32
0.43042516708374023,7,33
