e2e_latency,client_id,round
0.5246262550354004,39,2
2.290065050125122,39,3
33.630751848220825,39,4
11.231041193008423,39,5
14.318257093429565,39,6
4.160085916519165,39,7
1.055419921875,39,8
1.6298389434814453,39,9
1.6028106212615967,39,10
1.939908504486084,29,1
10.55377459526062,29,2
11.092021942138672,29,3
2.3237578868865967,29,4
52.3720428943634,29,5
9.045495510101318,29,6
2.5220351219177246,29,7
25.94536566734314,29,8
1.563581943511963,29,9
0.39986443519592285,29,10
36.33853030204773,38,1
47.97507309913635,38,2
4.700220823287964,38,3
2.2716639041900635,38,4
4.265806674957275,38,5
0.8364362716674805,38,6
6.506497144699097,38,7
2.226634979248047,38,8
4.198492765426636,38,9
10.028831005096436,38,10
1.3924775123596191,9,1
25.55487322807312,9,2
9.781993627548218,9,3
2.6640918254852295,9,4
28.786445140838623,9,5
12.398727655410767,9,6
2.872819423675537,9,7
0.5483896732330322,9,8
1.7076096534729004,9,9
32.382089376449585,9,10
1.836686134338379,15,1
7.160675525665283,15,2
0.5534861087799072,15,3
7.9150683879852295,15,4
8.961656093597412,15,5
78.8355860710144,15,6
2.5544211864471436,15,7
5.414332151412964,15,8
5.36347770690918,15,9
0.42102479934692383,15,10
2.3117971420288086,34,1
0.6351437568664551,34,2
11.27859091758728,34,3
1.9582650661468506,34,4
8.461148500442505,34,5
4.184765338897705,34,6
45.88955903053284,34,7
2.9765586853027344,34,8
13.02773642539978,34,9
28.53042244911194,34,10
4.558894634246826,36,1
2.806427001953125,36,2
1.694028377532959,36,3
0.9361703395843506,36,4
59.06385135650635,36,5
1.439965009689331,36,6
5.799081563949585,36,7
41.95148205757141,36,8
2.514594316482544,36,9
0.4697558879852295,36,10
60.30303072929382,21,1
1.9072089195251465,21,2
3.729062080383301,21,3
6.252378225326538,21,4
25.46815299987793,21,5
1.8212742805480957,21,6
15.681989908218384,21,7
1.0668120384216309,21,8
5.008296251296997,21,9
0.4095726013183594,21,10
0.7877497673034668,6,1
42.91946053504944,6,2
3.499389410018921,6,3
0.7111210823059082,6,4
0.9089961051940918,6,5
0.5426132678985596,6,6
8.159166097640991,6,7
1.4342100620269775,6,8
18.76817512512207,6,9
43.21841788291931,6,10
33.12997508049011,31,1
12.584933757781982,31,2
2.9727790355682373,31,3
2.6402783393859863,31,4
3.511228084564209,31,5
3.172621965408325,31,6
7.837695598602295,31,7
47.237313985824585,31,8
7.414689540863037,31,9
3.1895132064819336,31,10
2.1627919673919678,24,1
37.60172390937805,24,2
10.948187112808228,24,3
0.541619062423706,24,4
7.803970575332642,24,5
9.806389331817627,24,6
3.698653221130371,24,7
28.04006004333496,24,8
15.336257457733154,24,9
7.660443305969238,24,10
0.6083714962005615,1,1
7.8109400272369385,1,2
34.854079484939575,1,3
3.961637020111084,1,4
49.2307710647583,1,5
11.469003677368164,1,6
4.350912094116211,1,7
3.7977001667022705,1,8
7.975823402404785,1,9
0.4309084415435791,1,10
3.738243579864502,14,1
15.064509153366089,14,2
17.077388048171997,14,3
17.751938343048096,14,4
2.832615375518799,14,5
0.5564103126525879,14,6
7.664422273635864,14,7
27.435030460357666,14,8
12.324663639068604,14,9
19.40008234977722,14,10
1.073925495147705,20,1
3.4154574871063232,20,2
0.7253789901733398,20,3
18.10997700691223,20,4
2.282928228378296,20,5
94.05089020729065,20,6
0.4116630554199219,20,7
1.8050951957702637,20,8
2.180889368057251,20,9
2.5632593631744385,20,10
3.2019879817962646,45,1
1.0897982120513916,45,2
1.1598873138427734,45,3
6.900709629058838,45,4
1.125579595565796,45,5
2.1027536392211914,45,6
11.650789260864258,45,7
4.908555507659912,45,8
13.843085527420044,45,9
78.8740005493164,45,10
5.3989036083221436,27,1
14.076253414154053,27,2
52.739357471466064,27,3
13.371968269348145,27,4
0.512920618057251,27,5
16.216352701187134,27,6
7.892292499542236,27,7
14.087727546691895,27,8
2.7533271312713623,27,9
0.45241260528564453,27,10
15.14949369430542,23,1
1.0929596424102783,23,2
1.1332383155822754,23,3
4.3140013217926025,23,4
69.24266266822815,23,5
24.989243507385254,23,6
0.5579695701599121,23,7
6.786940574645996,23,8
2.961189031600952,23,9
1.5018250942230225,23,10
18.917399883270264,10,1
9.13937258720398,10,2
44.77898931503296,10,3
2.194777250289917,10,4
3.018857002258301,10,5
3.463761329650879,10,6
7.136101961135864,10,7
37.06240749359131,10,8
1.5020267963409424,10,9
0.5566096305847168,10,10
0.5998077392578125,7,1
5.316879987716675,7,2
6.027206659317017,7,3
2.2558352947235107,7,4
12.974735975265503,7,5
17.501834392547607,7,6
6.093719244003296,7,7
71.39239549636841,7,8
1.4567761421203613,7,9
3.2106714248657227,7,10
41.2849395275116,22,1
9.32132863998413,22,2
2.956463098526001,22,3
43.371258020401,22,4
6.883277893066406,22,5
9.573011875152588,22,6
10.037484884262085,22,7
3.471158981323242,22,8
1.024690866470337,22,9
0.6808969974517822,22,10
7.22064995765686,44,1
35.84336042404175,44,2
0.9065611362457275,44,3
11.880664587020874,44,4
17.45723056793213,44,5
20.219666242599487,44,6
17.08650255203247,44,7
6.838095188140869,44,8
12.388305425643921,44,9
0.4293997287750244,44,10
9.493439674377441,42,1
92.20142078399658,42,2
6.671779155731201,42,3
0.6548862457275391,42,4
0.5469512939453125,42,5
6.600448131561279,42,6
0.6224484443664551,42,7
14.515488147735596,42,8
0.3920011520385742,42,9
0.41003870964050293,42,10
7.986935377120972,16,1
2.8097522258758545,16,2
37.97797727584839,16,3
26.360065698623657,16,4
7.7470481395721436,16,5
0.5829534530639648,16,6
1.903827428817749,16,7
43.749160289764404,16,8
1.451021432876587,16,9
0.882326602935791,16,10
34.086512088775635,11,1
0.7668991088867188,11,2
3.4129111766815186,11,3
24.699568271636963,11,4
0.638944149017334,11,5
2.248387336730957,11,6
4.304023742675781,11,7
62.11584496498108,11,8
0.41611552238464355,11,9
0.42269134521484375,11,10
112.81993985176086,18,1
1.4857182502746582,18,2
8.701633214950562,18,3
0.5144028663635254,18,4
0.4659273624420166,18,5
7.777138948440552,18,6
1.371636152267456,18,7
0.4247922897338867,18,8
1.0379698276519775,18,9
0.38933873176574707,18,10
8.626231670379639,13,1
1.2040472030639648,13,2
94.17334771156311,13,3
0.5399858951568604,13,4
17.020520210266113,13,5
0.9175565242767334,13,6
0.4735219478607178,13,7
0.5934734344482422,13,8
10.317014694213867,13,9
0.4197402000427246,13,10
24.75844693183899,40,1
8.286924123764038,40,2
14.822026014328003,40,3
14.61767292022705,40,4
47.556464195251465,40,5
19.922815561294556,40,6
1.6475255489349365,40,7
1.8599450588226318,40,8
0.4177422523498535,40,9
1.0029292106628418,40,10
14.101347923278809,30,1
8.096574068069458,30,2
9.639552354812622,30,3
94.65340614318848,30,4
2.3467929363250732,30,5
2.039470672607422,30,6
1.7518999576568604,30,7
0.9630777835845947,30,8
0.3876612186431885,30,9
1.6663703918457031,30,10
2.4930343627929688,3,1
14.765305280685425,3,2
3.538853883743286,3,3
113.81894707679749,3,4
0.44658350944519043,3,5
0.3962132930755615,3,6
0.881507158279419,3,7
0.44321227073669434,3,8
0.4102323055267334,3,9
0.42896199226379395,3,10
1.4647576808929443,33,1
12.05527949333191,33,2
14.970961570739746,33,3
84.83715057373047,33,4
22.415555238723755,33,5
1.094212293624878,33,6
0.433077335357666,33,7
0.9725277423858643,33,8
0.43793320655822754,33,9
0.4239943027496338,33,10
