e2e_latency,client_id,round
52.93454384803772,47,8
28.508468627929688,47,9
1.137709379196167,47,10
11.556059122085571,15,1
49.31364059448242,15,2
4.203941822052002,15,3
4.087728023529053,15,4
14.548624038696289,15,5
35.62149143218994,15,6
26.034175395965576,15,7
22.19318962097168,15,8
11.135316848754883,15,9
118.78524494171143,15,10
5.896741628646851,14,1
4.172834873199463,14,2
13.454878091812134,14,3
11.386855840682983,14,4
78.5951156616211,14,5
170.2050347328186,14,6
13.275121927261353,14,7
0.8230938911437988,14,8
0.509047269821167,14,9
13.209791660308838,14,10
0.4366276264190674,40,1
61.78922986984253,40,2
0.8033828735351562,40,3
5.13478946685791,40,4
55.407933950424194,40,5
155.73393893241882,40,6
1.474008560180664,40,7
0.9111475944519043,40,8
25.152535438537598,40,9
5.9033262729644775,40,10
111.78523969650269,13,1
7.643868684768677,13,2
6.826990365982056,13,3
51.201629638671875,13,4
0.9354186058044434,13,5
132.11892676353455,13,6
3.284261465072632,13,7
4.44352126121521,13,8
10.164807319641113,13,9
6.729224681854248,13,10
52.26929497718811,22,1
1.132110357284546,22,2
2.7104690074920654,22,3
4.143823146820068,22,4
5.819784879684448,22,5
29.705137729644775,22,6
48.77424955368042,22,7
75.93573474884033,22,8
2.9533729553222656,22,9
113.40266156196594,22,10
6.39531397819519,43,1
24.610037326812744,43,2
115.62222194671631,43,3
20.989628791809082,43,4
91.63696622848511,43,5
48.633777379989624,43,6
8.605908870697021,43,7
3.1286981105804443,43,8
20.11632466316223,43,9
0.5101883411407471,43,10
0.6231963634490967,2,1
1.6005380153656006,2,2
121.02494835853577,2,3
36.80994963645935,2,4
8.800640344619751,2,5
146.66172313690186,2,6
10.601961851119995,2,7
21.370906352996826,2,8
8.153159141540527,2,9
0.5005905628204346,2,10
1.5236802101135254,12,1
16.205824375152588,12,2
75.3976194858551,12,3
82.63951969146729,12,4
94.74605393409729,12,5
15.02309513092041,12,6
28.674140691757202,12,7
12.243855953216553,12,8
26.319684267044067,12,9
2.7246029376983643,12,10
151.37779641151428,44,1
39.51837468147278,44,2
52.9084894657135,44,3
24.27320694923401,44,4
5.205685615539551,44,5
61.91870880126953,44,6
3.400453567504883,44,7
10.440184831619263,44,8
1.033613681793213,44,9
12.8716402053833,44,10
30.122668981552124,23,1
12.93004298210144,23,2
199.89867663383484,23,3
27.989867687225342,23,4
16.91379952430725,23,5
20.140554189682007,23,6
13.316648483276367,23,7
14.60823130607605,23,8
13.912095546722412,23,9
14.350466012954712,23,10
0.9827113151550293,9,1
11.558791160583496,9,2
11.62508511543274,9,3
269.1245160102844,9,4
3.5502870082855225,9,5
0.8037526607513428,9,6
24.903596878051758,9,7
40.35085391998291,9,8
2.1249918937683105,9,9
1.7168972492218018,9,10
1.3034839630126953,0,1
62.070579051971436,0,2
10.646198272705078,0,3
1.4899604320526123,0,4
139.30896472930908,0,5
3.392591953277588,0,6
30.667792797088623,0,7
61.81577754020691,0,8
10.448134422302246,0,9
48.50290632247925,0,10
102.15840792655945,16,1
10.815003395080566,16,2
69.69452786445618,16,3
84.63252067565918,16,4
58.091283082962036,16,5
9.34179949760437,16,6
9.14303970336914,16,7
5.1638758182525635,16,8
0.48282623291015625,16,9
28.047713041305542,16,10
4.1792824268341064,19,1
60.42562460899353,19,2
6.488696575164795,19,3
1.390904426574707,19,4
5.685035228729248,19,5
64.75213289260864,19,6
2.7704949378967285,19,7
3.4675912857055664,19,8
227.14391493797302,19,9
1.832101583480835,19,10
10.897202491760254,7,1
1.0013554096221924,7,2
125.70344853401184,7,3
12.711968421936035,7,4
0.9038290977478027,7,5
28.537423133850098,7,6
54.64472699165344,7,7
43.782386302948,7,8
11.190142393112183,7,9
90.6680154800415,7,10
38.59374403953552,10,1
28.321723461151123,10,2
256.77603125572205,10,3
9.079146146774292,10,4
18.041654586791992,10,5
16.937832593917847,10,6
3.96635103225708,10,7
2.19003963470459,10,8
8.116933345794678,10,9
0.47582006454467773,10,10
28.17958116531372,27,1
224.01472544670105,27,2
1.421492576599121,27,3
31.782915353775024,27,4
12.500513553619385,27,5
9.616395950317383,27,6
28.006877660751343,27,7
27.091842651367188,27,8
21.212581634521484,27,9
3.5322892665863037,27,10
42.61079263687134,21,1
14.574687004089355,21,2
208.6711299419403,21,3
13.092256307601929,21,4
2.5641918182373047,21,5
73.87530660629272,21,6
12.681859493255615,21,7
8.141876459121704,21,8
4.685291528701782,21,9
8.723759651184082,21,10
14.319615602493286,5,1
264.03508949279785,5,2
14.718612670898438,5,3
2.7458558082580566,5,4
1.6585228443145752,5,5
50.88835549354553,5,6
2.7698521614074707,5,7
19.97628927230835,5,8
13.24653172492981,5,9
6.083808898925781,5,10
32.07415556907654,46,1
123.96394634246826,46,2
57.487600803375244,46,3
99.20497488975525,46,4
44.700039863586426,46,5
6.474169015884399,46,6
6.828901290893555,46,7
12.41142201423645,46,8
0.39145827293395996,46,9
9.690980195999146,46,10
7.74453067779541,6,1
0.5575423240661621,6,2
166.82557940483093,6,3
54.887667655944824,6,4
108.56434655189514,6,5
20.670737504959106,6,6
8.964971542358398,6,7
6.711929559707642,6,8
6.859699010848999,6,9
11.954519033432007,6,10
1.9777336120605469,33,1
13.323301076889038,33,2
61.17044544219971,33,3
159.43790769577026,33,4
51.134886503219604,33,5
89.74813222885132,33,6
1.1066420078277588,33,7
12.79967188835144,33,8
0.43669652938842773,33,9
1.6709110736846924,33,10
27.380049228668213,39,1
19.644704341888428,39,2
209.08927297592163,39,3
78.7959532737732,39,4
13.192112445831299,39,5
12.699751138687134,39,6
28.462433099746704,39,7
1.3580665588378906,39,8
5.20105767250061,39,9
1.929027795791626,39,10
70.93658995628357,41,1
224.67487001419067,41,2
1.435516119003296,41,3
61.49180889129639,41,4
2.1028804779052734,41,5
32.43759846687317,41,6
0.4146294593811035,41,7
3.2169554233551025,41,8
1.0033795833587646,41,9
0.999661922454834,41,10
4.243916988372803,3,1
30.88320016860962,3,2
322.16849303245544,3,3
19.489391326904297,3,4
1.4237315654754639,3,5
0.3955039978027344,3,6
1.6602578163146973,3,7
0.6859774589538574,3,8
3.8339786529541016,3,9
13.620075941085815,3,10
43.162981033325195,36,1
94.92760443687439,36,2
25.580148935317993,36,3
11.714518785476685,36,4
26.32575511932373,36,5
57.150580406188965,36,6
95.04370212554932,36,7
0.39478111267089844,36,8
40.50946021080017,36,9
4.694490909576416,36,10
373.36435532569885,29,1
3.8297533988952637,29,2
9.820818662643433,29,3
1.4385251998901367,29,4
0.935767412185669,29,5
1.9259417057037354,29,6
3.03849720954895,29,7
4.891054391860962,29,8
1.6328694820404053,29,9
1.953446626663208,29,10
227.38859224319458,24,1
31.434383630752563,24,2
1.3304650783538818,24,3
36.01855731010437,24,4
24.54195284843445,24,5
2.4605212211608887,24,6
56.992308139801025,24,7
11.319293022155762,24,8
7.725476026535034,24,9
2.5391857624053955,24,10
5.460486650466919,31,1
324.16324400901794,31,2
59.88251876831055,31,3
0.436352014541626,31,4
6.453598737716675,31,5
0.785789966583252,31,6
1.2092549800872803,31,7
1.1091523170471191,31,8
2.5341997146606445,31,9
1.2432560920715332,31,10
352.4390847682953,34,1
19.46358871459961,34,2
2.8385114669799805,34,3
13.758835792541504,34,4
6.621804714202881,34,5
0.44608640670776367,34,6
6.499618768692017,34,7
0.36660075187683105,34,8
2.3460915088653564,34,9
0.857367753982544,34,10
20.693509578704834,28,1
264.7697103023529,28,2
3.9693613052368164,28,3
7.191480398178101,28,4
15.137165546417236,28,5
82.69141387939453,28,6
3.87473726272583,28,7
2.1395139694213867,28,8
4.337555170059204,28,9
0.3998427391052246,28,10
309.9382908344269,25,1
1.375485897064209,25,2
1.2781414985656738,25,3
54.74557137489319,25,4
35.51902914047241,25,5
0.43696069717407227,25,6
0.3601036071777344,25,7
0.43966054916381836,25,8
1.651918888092041,25,9
0.3878364562988281,25,10
1.2658276557922363,18,1
31.74757671356201,18,2
342.8631069660187,18,3
6.088523864746094,18,4
8.234908103942871,18,5
8.9726083278656,18,6
0.3823974132537842,18,7
0.9046614170074463,18,8
3.988345146179199,18,9
1.4071722030639648,18,10
1.015005350112915,1,1
63.798094034194946,1,2
298.4179210662842,1,3
12.290715456008911,1,4
12.166045188903809,1,5
10.695459604263306,1,6
5.3085596561431885,1,7
0.9669594764709473,1,8
2.1607837677001953,1,9
0.9493539333343506,1,10
144.2460436820984,35,1
139.4313952922821,35,2
41.471646785736084,35,3
66.0836865901947,35,4
0.5332937240600586,35,5
11.606322050094604,35,6
0.9804215431213379,35,7
2.0198874473571777,35,8
0.9944808483123779,35,9
0.4551060199737549,35,10
33.041523456573486,26,1
2.6761844158172607,26,2
369.62803649902344,26,3
0.3986501693725586,26,4
1.9735710620880127,26,5
0.39586591720581055,26,6
0.43743467330932617,26,7
0.9018228054046631,26,8
0.4586508274078369,26,9
0.4552292823791504,26,10
