e2e_latency,client_id,round
1.4403576850891113,55,3
1.6471669673919678,55,4
3.430920124053955,55,5
1.7923402786254883,55,6
9.54909896850586,55,7
0.9603452682495117,55,8
0.556926965713501,55,9
0.8304712772369385,55,10
0.8171570301055908,9,1
2.442054271697998,9,2
7.422134876251221,9,3
7.281570911407471,9,4
2.523155927658081,9,5
9.590564966201782,9,6
3.5772836208343506,9,7
1.1686630249023438,9,8
1.2087428569793701,9,9
0.5558047294616699,9,10
0.9478592872619629,19,1
3.399411201477051,19,2
2.2320058345794678,19,3
3.496382236480713,19,4
9.139999151229858,19,5
0.9833824634552002,19,6
1.3780720233917236,19,7
8.881747961044312,19,8
1.3423187732696533,19,9
4.479161262512207,19,10
6.015417575836182,27,1
2.814814805984497,27,2
0.6649811267852783,27,3
1.6646604537963867,27,4
2.424051284790039,27,5
2.458256721496582,27,6
7.070033550262451,27,7
0.8747212886810303,27,8
4.399224281311035,27,9
8.044137954711914,27,10
6.175022125244141,60,1
3.4885308742523193,60,2
1.7170732021331787,60,3
7.146834373474121,60,4
5.528994560241699,60,5
1.0516424179077148,60,6
3.703821897506714,60,7
5.892400503158569,60,8
0.9828753471374512,60,9
1.0241718292236328,60,10
9.713634967803955,46,1
1.7582390308380127,46,2
1.4798903465270996,46,3
2.668246269226074,46,4
10.269868850708008,46,5
2.7491567134857178,46,6
1.162463903427124,46,7
3.200479030609131,46,8
0.5941576957702637,46,9
3.9079349040985107,46,10
2.3149752616882324,49,1
2.317671775817871,49,2
2.728346347808838,49,3
6.78010106086731,49,4
7.574498414993286,49,5
10.921894550323486,49,6
2.6078786849975586,49,7
2.312962532043457,49,8
0.532494068145752,49,9
0.5967848300933838,49,10
1.9546566009521484,45,1
0.6481773853302002,45,2
3.322554588317871,45,3
8.09261965751648,45,4
1.3697965145111084,45,5
1.3049087524414062,45,6
6.760529041290283,45,7
7.074488878250122,45,8
0.9754009246826172,45,9
6.793973207473755,45,10
0.8444359302520752,10,1
20.30162501335144,10,2
0.9085235595703125,10,3
0.6383411884307861,10,4
1.525329828262329,10,5
10.26848816871643,10,6
1.5646708011627197,10,7
0.568079948425293,10,8
2.311891555786133,10,9
0.6608047485351562,10,10
3.485098123550415,33,1
3.5273404121398926,33,2
7.500659942626953,33,3
4.5252015590667725,33,4
1.638864278793335,33,5
7.230480670928955,33,6
0.6820342540740967,33,7
6.593109607696533,33,8
3.517599105834961,33,9
0.49832725524902344,33,10
0.7481811046600342,3,1
2.3211476802825928,3,2
4.128172397613525,3,3
6.103964805603027,3,4
12.638960361480713,3,5
10.479896306991577,3,6
0.5694983005523682,3,7
1.349484920501709,3,8
1.638843059539795,3,9
0.5496301651000977,3,10
3.3562238216400146,41,1
2.2502477169036865,41,2
3.242680311203003,41,3
13.01814079284668,41,4
3.3310506343841553,41,5
6.513857126235962,41,6
2.985194206237793,41,7
2.349581718444824,41,8
0.7001466751098633,41,9
2.474194288253784,41,10
1.2560274600982666,30,1
3.007065534591675,30,2
22.80113697052002,30,3
2.227363348007202,30,4
1.3843040466308594,30,5
0.7552058696746826,30,6
0.9363844394683838,30,7
6.767730474472046,30,8
0.5095856189727783,30,9
1.240628719329834,30,10
2.707981586456299,62,1
2.935912609100342,62,2
1.8831157684326172,62,3
2.0571236610412598,62,4
9.44878888130188,62,5
17.42039656639099,62,6
0.7178642749786377,62,7
3.0627524852752686,62,8
1.3454737663269043,62,9
0.48194336891174316,62,10
0.8796172142028809,14,1
3.7675490379333496,14,2
7.9651038646698,14,3
1.6365947723388672,14,4
2.127652645111084,14,5
9.841202974319458,14,6
0.7806134223937988,14,7
11.995444536209106,14,8
1.1008188724517822,14,9
2.340853214263916,14,10
2.7056753635406494,50,1
5.007772445678711,50,2
2.4934325218200684,50,3
6.550201892852783,50,4
1.233410120010376,50,5
2.7672314643859863,50,6
11.250138759613037,50,7
1.6987369060516357,50,8
0.6009223461151123,50,9
7.656192302703857,50,10
3.9144127368927,54,1
23.99056100845337,54,2
1.1136837005615234,54,3
7.174617052078247,54,4
1.5972437858581543,54,5
1.26155424118042,54,6
0.4999063014984131,54,7
0.5422012805938721,54,8
3.0812156200408936,54,9
0.492107629776001,54,10
3.0256035327911377,29,1
2.65971040725708,29,2
1.7687246799468994,29,3
2.5318734645843506,29,4
15.591793060302734,29,5
6.355189085006714,29,6
7.537067651748657,29,7
2.5167016983032227,29,8
0.46683526039123535,29,9
1.1274218559265137,29,10
4.251633882522583,52,1
1.8585782051086426,52,2
26.303491592407227,52,3
1.6819956302642822,52,4
4.993600130081177,52,5
4.27705192565918,52,6
0.4655284881591797,52,7
0.8117218017578125,52,8
0.47956204414367676,52,9
1.8368659019470215,52,10
3.255966901779175,34,1
2.718919277191162,34,2
9.596137046813965,34,3
8.617218017578125,34,4
0.7220401763916016,34,5
4.831192493438721,34,6
5.022512435913086,34,7
2.2945024967193604,34,8
7.93053126335144,34,9
0.4580695629119873,34,10
1.1478424072265625,26,1
2.257962465286255,26,2
2.766204595565796,26,3
9.070510625839233,26,4
15.09334659576416,26,5
6.059797286987305,26,6
1.2829501628875732,26,7
3.313365936279297,26,8
4.733204126358032,26,9
0.7633850574493408,26,10
2.4453413486480713,48,1
2.2746400833129883,48,2
9.334026098251343,48,3
21.951104402542114,48,4
10.344249248504639,48,5
0.48590970039367676,48,6
0.47509312629699707,48,7
0.4785442352294922,48,8
0.4608466625213623,48,9
0.5252575874328613,48,10
1.7329506874084473,21,1
5.1792871952056885,21,2
2.655186176300049,21,3
4.559558868408203,21,4
5.926203489303589,21,5
1.9823813438415527,21,6
10.814940452575684,21,7
3.3246071338653564,21,8
3.890230178833008,21,9
7.685000896453857,21,10
2.89691162109375,58,1
2.72855806350708,58,2
15.154764175415039,58,3
2.8157174587249756,58,4
0.9189600944519043,58,5
17.097217321395874,58,6
0.4484596252441406,58,7
0.6165900230407715,58,8
2.468437910079956,58,9
3.172724962234497,58,10
3.1983981132507324,51,1
5.596985340118408,51,2
1.8246839046478271,51,3
1.5601494312286377,51,4
1.2389717102050781,51,5
2.67592191696167,51,6
16.71712613105774,51,7
9.512363910675049,51,8
5.258687496185303,51,9
0.46639013290405273,51,10
2.011561870574951,53,1
3.3925485610961914,53,2
2.0906758308410645,53,3
4.507075071334839,53,4
1.4344534873962402,53,5
24.31268000602722,53,6
0.559744119644165,53,7
6.745068073272705,53,8
0.9129507541656494,53,9
3.5917046070098877,53,10
0.8132491111755371,1,1
6.9383628368377686,1,2
1.8235671520233154,1,3
2.1476306915283203,1,4
4.350884675979614,1,5
29.855032920837402,1,6
1.3852527141571045,1,7
0.5232672691345215,1,8
1.5671122074127197,1,9
0.5458254814147949,1,10
11.377562999725342,44,1
2.291884660720825,44,2
3.964665412902832,44,3
3.067108392715454,44,4
2.6954264640808105,44,5
0.8952600955963135,44,6
19.842402935028076,44,7
0.5116546154022217,44,8
4.5755698680877686,44,9
0.49830055236816406,44,10
2.1119577884674072,28,1
3.0043604373931885,28,2
26.722963094711304,28,3
7.0637102127075195,28,4
0.5304698944091797,28,5
1.3510560989379883,28,6
8.006709575653076,28,7
0.606461763381958,28,8
1.4634268283843994,28,9
0.46808695793151855,28,10
1.8236687183380127,42,1
3.7938902378082275,42,2
6.286829233169556,42,3
2.723724603652954,42,4
19.631447792053223,42,5
14.570254564285278,42,6
0.5596187114715576,42,7
0.4221322536468506,42,8
0.5006706714630127,42,9
0.4765458106994629,42,10
0.8165006637573242,7,1
28.315953969955444,7,2
3.9651381969451904,7,3
6.751357316970825,7,4
1.752915859222412,7,5
0.5125494003295898,7,6
5.741311073303223,7,7
1.184845209121704,7,8
0.8549666404724121,7,9
1.4495861530303955,7,10
1.8771846294403076,2,1
3.8779296875,2,2
4.135739326477051,2,3
2.234515905380249,2,4
3.222710609436035,2,5
1.2680912017822266,2,6
1.0787310600280762,2,7
31.512585878372192,2,8
0.4355959892272949,2,9
0.8801581859588623,2,10
0.5985116958618164,20,1
4.1702563762664795,20,2
2.4168412685394287,20,3
36.93032097816467,20,4
2.785618305206299,20,5
0.4886651039123535,20,6
0.9440882205963135,20,7
0.4967679977416992,20,8
1.640836238861084,20,9
1.9652397632598877,20,10
3.2909088134765625,39,1
8.482011079788208,39,2
3.345700740814209,39,3
1.862165927886963,39,4
24.986943244934082,39,5
1.1446242332458496,39,6
5.499399423599243,39,7
0.5538082122802734,39,8
0.45698094367980957,39,9
2.493790864944458,39,10
7.308880805969238,22,1
1.9430208206176758,22,2
7.933832168579102,22,3
1.2033588886260986,22,4
1.6219570636749268,22,5
1.8201844692230225,22,6
2.86867618560791,22,7
17.955066204071045,22,8
3.09848690032959,22,9
5.471704721450806,22,10
42.316460371017456,18,1
5.305190801620483,18,2
0.44693493843078613,18,3
1.088137149810791,18,4
0.4994337558746338,18,5
0.4682645797729492,18,6
0.47690892219543457,18,7
1.5234692096710205,18,8
2.2728240489959717,18,9
0.7248024940490723,18,10
2.840505599975586,61,1
2.4114463329315186,61,2
3.5022521018981934,61,3
22.811657190322876,61,4
1.5093679428100586,61,5
8.467966556549072,61,6
1.6819677352905273,61,7
0.800011396408081,61,8
0.4641094207763672,61,9
9.083531141281128,61,10
3.9400265216827393,47,1
1.953138828277588,47,2
2.096437454223633,47,3
1.9512033462524414,47,4
2.1000025272369385,47,5
16.208878993988037,47,6
1.1766390800476074,47,7
12.88496732711792,47,8
9.862643718719482,47,9
0.47917962074279785,47,10
2.2559173107147217,17,1
4.424691200256348,17,2
7.620673656463623,17,3
2.42822527885437,17,4
31.468159675598145,17,5
0.46905946731567383,17,6
0.817389726638794,17,7
2.4867823123931885,17,8
0.4554002285003662,17,9
1.6729943752288818,17,10
2.539336681365967,56,1
2.355008602142334,56,2
24.471502780914307,56,3
2.2001044750213623,56,4
14.382610321044922,56,5
1.1992969512939453,56,6
1.6408970355987549,56,7
0.45170092582702637,56,8
0.7539834976196289,56,9
4.281709671020508,56,10
5.150404214859009,24,1
2.332429885864258,24,2
3.1574912071228027,24,3
1.4782061576843262,24,4
28.49336075782776,24,5
2.847869396209717,24,6
2.4945290088653564,24,7
0.5815117359161377,24,8
2.804642915725708,24,9
5.172026872634888,24,10
4.703880071640015,57,1
3.2508344650268555,57,2
2.4241297245025635,57,3
21.9124493598938,57,4
2.9132795333862305,57,5
15.865707397460938,57,6
0.46373438835144043,57,7
0.49994659423828125,57,8
0.5018641948699951,57,9
1.7932207584381104,57,10
2.740342140197754,38,1
3.38027286529541,38,2
9.7198326587677,38,3
9.266631603240967,38,4
0.7679076194763184,38,5
1.906646490097046,38,6
3.561405897140503,38,7
11.624459981918335,38,8
0.8765225410461426,38,9
9.885844945907593,38,10
1.7392029762268066,31,1
8.515230417251587,31,2
10.584572553634644,31,3
27.32071828842163,31,4
0.47907447814941406,31,5
1.2841486930847168,31,6
3.5768463611602783,31,7
0.4728720188140869,31,8
0.7648344039916992,31,9
1.695774793624878,31,10
1.4510886669158936,0,1
2.9501264095306396,0,2
10.683953285217285,0,3
21.509326219558716,0,4
10.268117427825928,0,5
0.8454914093017578,0,6
6.112480401992798,0,7
1.1395387649536133,0,8
0.49282121658325195,0,9
1.4089281558990479,0,10
1.4469342231750488,4,1
2.5624289512634277,4,2
2.5525479316711426,4,3
8.523765802383423,4,4
32.076576948165894,4,5
6.722259044647217,4,6
0.4231569766998291,4,7
1.906263828277588,4,8
0.49575018882751465,4,9
0.5235178470611572,4,10
3.697110891342163,37,1
2.9865455627441406,37,2
2.018660306930542,37,3
2.317119836807251,37,4
41.5776801109314,37,5
0.4688248634338379,37,6
1.2949488162994385,37,7
1.5895874500274658,37,8
0.7851123809814453,37,9
0.894190788269043,37,10
