e2e_latency,client_id,round
0.45495009422302246,8,2
3.09318208694458,8,3
0.38416600227355957,8,4
16.741354942321777,8,5
1.5958611965179443,8,6
0.8161654472351074,8,7
0.41991639137268066,8,8
3.8194355964660645,8,9
0.9455704689025879,8,10
12.879470348358154,21,1
2.8570382595062256,21,2
6.29718017578125,21,3
0.7546319961547852,21,4
1.1724321842193604,21,5
0.9173662662506104,21,6
1.6342964172363281,21,7
0.37585902214050293,21,8
1.8329007625579834,21,9
0.44792819023132324,21,10
1.2246170043945312,7,1
4.020954370498657,7,2
1.4735825061798096,7,3
0.9024965763092041,7,4
2.3922019004821777,7,5
3.8711097240448,7,6
1.0259084701538086,7,7
2.1152660846710205,7,8
1.9877560138702393,7,9
11.377662420272827,7,10
3.575087547302246,19,1
11.2542724609375,19,2
0.7965342998504639,19,3
0.5051794052124023,19,4
5.655593156814575,19,5
0.3909320831298828,19,6
2.318671703338623,19,7
3.595773220062256,19,8
2.3314387798309326,19,9
0.38520383834838867,19,10
7.038834571838379,16,1
0.40412044525146484,16,2
6.071840524673462,16,3
0.8416197299957275,16,4
2.2767412662506104,16,5
1.0004894733428955,16,6
0.6889240741729736,16,7
5.752767324447632,16,8
3.2553584575653076,16,9
3.5743961334228516,16,10
6.511829376220703,23,1
4.895902872085571,23,2
1.345034122467041,23,3
11.71546196937561,23,4
0.9892957210540771,23,5
1.3793656826019287,23,6
0.47284364700317383,23,7
0.7401645183563232,23,8
0.39548468589782715,23,9
3.404762029647827,23,10
1.493859052658081,17,1
4.595813035964966,17,2
6.9232001304626465,17,3
6.04016375541687,17,4
4.905716419219971,17,5
3.062486410140991,17,6
0.4312319755554199,17,7
0.4100031852722168,17,8
2.737823724746704,17,9
1.9732444286346436,17,10
1.0072157382965088,0,1
1.5177013874053955,0,2
3.1452839374542236,0,3
3.106783390045166,0,4
1.0726404190063477,0,5
4.294467449188232,0,6
1.0536725521087646,0,7
17.383423566818237,0,8
0.4242832660675049,0,9
0.42734670639038086,0,10
1.8170368671417236,13,1
0.4105396270751953,13,2
0.41110730171203613,13,3
11.439087152481079,13,4
12.54292345046997,13,5
4.005655765533447,13,6
1.0186235904693604,13,7
0.4161684513092041,13,8
1.9247586727142334,13,9
0.42834997177124023,13,10
0.47748470306396484,1,1
0.4474148750305176,1,2
0.39307165145874023,1,3
29.51663827896118,1,4
0.3874526023864746,1,5
1.3918333053588867,1,6
0.4319601058959961,1,7
0.9567239284515381,1,8
0.7217221260070801,1,9
1.575031042098999,1,10
26.88581681251526,5,1
5.708707332611084,5,2
0.860924482345581,5,3
1.0362217426300049,5,4
0.42502284049987793,5,5
0.4329965114593506,5,6
0.8675026893615723,5,7
0.42040443420410156,5,8
0.8970141410827637,5,9
0.4195268154144287,5,10
29.2868549823761,6,1
1.414142370223999,6,2
2.4103307723999023,6,3
0.3892045021057129,6,4
1.2578434944152832,6,5
0.4221000671386719,6,6
0.6791396141052246,6,7
0.4595458507537842,6,8
1.367494821548462,6,9
0.9276940822601318,6,10
