e2e_latency,client_id,round
2.349281072616577,28,3
2.352586030960083,28,4
2.875737190246582,28,5
2.144594192504883,28,6
2.237039804458618,28,7
2.6296889781951904,28,8
2.1850130558013916,28,9
2.2544665336608887,28,10
2.6320295333862305,50,1
2.380222797393799,50,2
2.297792673110962,50,3
0.4516444206237793,50,4
2.3386318683624268,50,5
2.212785243988037,50,6
2.302238941192627,50,7
2.4161508083343506,50,8
2.8347015380859375,50,9
2.189303398132324,50,10
1.4975507259368896,26,1
2.1954667568206787,26,2
2.140968084335327,26,3
2.1004364490509033,26,4
2.1054768562316895,26,5
2.2289602756500244,26,6
2.2692508697509766,26,7
2.421720266342163,26,8
2.23848819732666,26,9
2.2142534255981445,26,10
2.783889055252075,57,1
2.28591251373291,57,2
2.382713794708252,57,3
2.5043253898620605,57,4
2.40248966217041,57,5
2.2035021781921387,57,6
2.308272123336792,57,7
0.7504551410675049,57,8
2.123565435409546,57,9
2.106005907058716,57,10
1.394366979598999,33,1
2.211585521697998,33,2
2.267650604248047,33,3
2.161482095718384,33,4
2.6273608207702637,33,5
2.120938301086426,33,6
2.245596408843994,33,7
2.2515523433685303,33,8
2.1116139888763428,33,9
2.159259796142578,33,10
2.751237630844116,63,1
2.2791929244995117,63,2
2.2852628231048584,63,3
2.587853193283081,63,4
0.32291746139526367,63,5
2.122225761413574,63,6
2.3095030784606934,63,7
2.6413421630859375,63,8
2.1349873542785645,63,9
2.1759748458862305,63,10
1.0504648685455322,22,1
2.2834722995758057,22,2
2.334043025970459,22,3
2.562310218811035,22,4
2.185457468032837,22,5
2.587526559829712,22,6
2.2931935787200928,22,7
2.2283709049224854,22,8
2.1757681369781494,22,9
2.175832748413086,22,10
2.43501615524292,25,1
2.3900389671325684,25,2
2.4031126499176025,25,3
2.338364362716675,25,4
2.392125368118286,25,5
2.2181360721588135,25,6
0.2954564094543457,25,7
2.3591418266296387,25,8
2.270434617996216,25,9
3.229302406311035,25,10
1.589388132095337,40,1
2.1343812942504883,40,2
2.217373847961426,40,3
2.1492650508880615,40,4
2.4823405742645264,40,5
2.186925172805786,40,6
2.2360386848449707,40,7
2.328700304031372,40,8
2.174358606338501,40,9
2.2288050651550293,40,10
1.8767528533935547,17,1
2.16671085357666,17,2
2.155815601348877,17,3
2.1936302185058594,17,4
2.5862581729888916,17,5
2.0236029624938965,17,6
2.236402750015259,17,7
2.566100597381592,17,8
2.156106472015381,17,9
2.100748300552368,17,10
2.423250675201416,47,1
2.4323596954345703,47,2
2.335853099822998,47,3
0.31792163848876953,47,4
2.720150947570801,47,5
2.235105037689209,47,6
3.0636157989501953,47,7
2.260202407836914,47,8
2.2675957679748535,47,9
2.2507078647613525,47,10
0.5997440814971924,4,1
2.28633189201355,4,2
2.4503719806671143,4,3
2.6938188076019287,4,4
2.365474224090576,4,5
2.127028703689575,4,6
2.2544145584106445,4,7
3.3398356437683105,4,8
2.1939258575439453,4,9
2.066601514816284,4,10
1.7107470035552979,11,1
2.1420695781707764,11,2
2.19775390625,11,3
2.765777349472046,11,4
2.290621042251587,11,5
2.1342082023620605,11,6
2.453953504562378,11,7
2.3857603073120117,11,8
2.2296531200408936,11,9
2.096491813659668,11,10
0.6844348907470703,10,1
2.25641131401062,10,2
2.4490718841552734,10,3
2.3648431301116943,10,4
2.8143959045410156,10,5
2.1574676036834717,10,6
2.265075206756592,10,7
3.2429258823394775,10,8
2.1405367851257324,10,9
1.8129854202270508,10,10
1.0594747066497803,24,1
2.287238359451294,24,2
3.2657954692840576,24,3
2.251577854156494,24,4
4.057922840118408,24,5
2.236901044845581,24,6
2.56626296043396,24,7
2.192087411880493,24,8
2.1832826137542725,24,9
0.2700812816619873,24,10
1.9765172004699707,43,1
2.196810483932495,43,2
2.262284755706787,43,3
2.282924175262451,43,4
2.30073881149292,43,5
2.1644372940063477,43,6
2.5728490352630615,43,7
2.2840983867645264,43,8
2.1671183109283447,43,9
1.7598040103912354,43,10
3.0860190391540527,12,1
2.3748061656951904,12,2
2.369126558303833,12,3
0.6529629230499268,12,4
3.0514566898345947,12,5
2.322042465209961,12,6
2.350346088409424,12,7
2.3612775802612305,12,8
2.118382692337036,12,9
1.754192590713501,12,10
1.7284083366394043,36,1
2.200469493865967,36,2
3.332566022872925,36,3
2.8290743827819824,36,4
0.9368650913238525,36,5
2.130983352661133,36,6
2.396669626235962,36,7
2.4276304244995117,36,8
2.4847357273101807,36,9
1.813873529434204,36,10
0.6023426055908203,5,1
2.266815662384033,5,2
2.217404842376709,5,3
2.769789457321167,5,4
3.536530017852783,5,5
2.071751832962036,5,6
2.218754291534424,5,7
2.9477462768554688,5,8
2.1417324542999268,5,9
1.8433189392089844,5,10
2.5835506916046143,46,1
2.4040346145629883,46,2
2.2369115352630615,46,3
2.3144896030426025,46,4
2.541558027267456,46,5
2.3240551948547363,46,6
2.2899417877197266,46,7
2.2743306159973145,46,8
2.1759238243103027,46,9
1.701472520828247,46,10
1.6413345336914062,15,1
2.1875126361846924,15,2
2.067610502243042,15,3
2.196413040161133,15,4
2.864835262298584,15,5
2.1459014415740967,15,6
2.4704062938690186,15,7
3.20930814743042,15,8
2.0821471214294434,15,9
1.73295259475708,15,10
2.7327418327331543,59,1
2.3384673595428467,59,2
2.234740972518921,59,3
2.257913589477539,59,4
2.510892391204834,59,5
2.3201773166656494,59,6
2.325026512145996,59,7
2.343113899230957,59,8
2.0704550743103027,59,9
1.6795811653137207,59,10
0.8704483509063721,14,1
2.360722780227661,14,2
2.33232045173645,14,3
4.592065095901489,14,4
2.3430469036102295,14,5
2.206383228302002,14,6
2.2866437435150146,14,7
2.282424211502075,14,8
2.1137924194335938,14,9
1.6375184059143066,14,10
2.5234596729278564,51,1
2.463630437850952,51,2
2.300466775894165,51,3
2.3311257362365723,51,4
2.5464396476745605,51,5
2.232898712158203,51,6
2.291978359222412,51,7
2.328549861907959,51,8
2.096097469329834,51,9
1.6630306243896484,51,10
2.135004997253418,41,1
2.1640968322753906,41,2
2.2875189781188965,41,3
2.5011448860168457,41,4
2.349591016769409,41,5
2.1704304218292236,41,6
2.3223142623901367,41,7
2.289943218231201,41,8
2.714733123779297,41,9
1.6787528991699219,41,10
2.3242595195770264,54,1
2.446068048477173,54,2
2.3319950103759766,54,3
2.7790675163269043,54,4
2.4621987342834473,54,5
2.1932168006896973,54,6
2.3783836364746094,54,7
2.3444676399230957,54,8
2.1685631275177,54,9
1.6862893104553223,54,10
2.110553741455078,62,1
2.3140203952789307,62,2
2.328622817993164,62,3
2.777043581008911,62,4
2.4693334102630615,62,5
2.2894420623779297,62,6
2.3786203861236572,62,7
2.283728837966919,62,8
2.5561227798461914,62,9
1.6802809238433838,62,10
0.9767611026763916,18,1
2.27647066116333,18,2
2.3574106693267822,18,3
2.43070650100708,18,4
2.3256216049194336,18,5
2.2293827533721924,18,6
4.066987991333008,18,7
2.8810462951660156,18,8
2.3208792209625244,18,9
1.6792936325073242,18,10
0.5438156127929688,2,1
2.3481507301330566,2,2
2.6083812713623047,2,3
5.149787187576294,2,4
1.2306227684020996,2,5
3.0919859409332275,2,6
2.472766876220703,2,7
2.2000975608825684,2,8
2.290867328643799,2,9
1.3536992073059082,2,10
2.201894521713257,61,1
2.298612117767334,61,2
2.3779401779174805,61,3
2.3764896392822266,61,4
2.3725740909576416,61,5
2.2385661602020264,61,6
2.24706768989563,61,7
2.325603723526001,61,8
2.2260427474975586,61,9
2.420219659805298,61,10
1.4666025638580322,19,1
2.67084002494812,19,2
2.1837823390960693,19,3
4.0315868854522705,19,4
2.167590856552124,19,5
2.2588484287261963,19,6
2.1665632724761963,19,7
2.2101869583129883,19,8
2.2685770988464355,19,9
1.2693614959716797,19,10
2.3206915855407715,53,1
2.319542646408081,53,2
2.3841583728790283,53,3
2.345761775970459,53,4
2.515838384628296,53,5
2.636881113052368,53,6
2.658278226852417,53,7
2.2632298469543457,53,8
2.733654737472534,53,9
1.3681247234344482,53,10
2.0223991870880127,58,1
2.1818511486053467,58,2
2.3188793659210205,58,3
2.2952287197113037,58,4
3.3199307918548584,58,5
3.0521762371063232,58,6
2.3907032012939453,58,7
2.2340149879455566,58,8
2.178307294845581,58,9
1.3257508277893066,58,10
0.7077627182006836,9,1
2.391000509262085,9,2
2.3939998149871826,9,3
3.300403594970703,9,4
3.9273524284362793,9,5
2.272616147994995,9,6
2.436434030532837,9,7
2.2148022651672363,9,8
3.2409300804138184,9,9
0.9344696998596191,9,10
1.4642415046691895,42,1
2.6041765213012695,42,2
2.677149534225464,42,3
2.3579728603363037,42,4
4.173887014389038,42,5
2.262653112411499,42,6
2.3553967475891113,42,7
2.8356075286865234,42,8
1.8722727298736572,42,9
0.7975771427154541,42,10
1.4976487159729004,44,1
2.1895017623901367,44,2
2.268498420715332,44,3
2.924211025238037,44,4
2.4668798446655273,44,5
2.158923864364624,44,6
4.389327049255371,44,7
2.629329204559326,44,8
2.0653254985809326,44,9
0.8143975734710693,44,10
1.2463693618774414,16,1
2.270406723022461,16,2
2.313300848007202,16,3
2.4537527561187744,16,4
2.94627046585083,16,5
2.11198091506958,16,6
2.3017587661743164,16,7
3.181800603866577,16,8
2.209810972213745,16,9
2.89330792427063,16,10
1.172609806060791,30,1
2.71567702293396,30,2
2.8259966373443604,30,3
2.240473508834839,30,4
2.3304426670074463,30,5
2.7228503227233887,30,6
4.5659308433532715,30,7
2.8733696937561035,30,8
1.672501802444458,30,9
0.3508272171020508,30,10
2.3271424770355225,52,1
2.815883159637451,52,2
2.235522747039795,52,3
4.373419761657715,52,4
2.2608914375305176,52,5
2.453549861907959,52,6
2.627082586288452,52,7
2.7519519329071045,52,8
1.6533823013305664,52,9
0.3076174259185791,52,10
1.335947036743164,21,1
2.848226308822632,21,2
2.245756149291992,21,3
2.3006479740142822,21,4
2.4355289936065674,21,5
2.0312957763671875,21,6
4.414486646652222,21,7
2.265535831451416,21,8
2.1780450344085693,21,9
1.6914677619934082,21,10
0.9979569911956787,20,1
2.3930728435516357,20,2
6.724787950515747,20,3
0.311936616897583,20,4
2.889188051223755,20,5
2.2874608039855957,20,6
2.3670005798339844,20,7
2.1787333488464355,20,8
2.1724300384521484,20,9
1.7018799781799316,20,10
3.168393135070801,45,1
2.316469430923462,45,2
2.485429525375366,45,3
2.7230119705200195,45,4
2.2274742126464844,45,5
2.683410406112671,45,6
3.446200132369995,45,7
2.146450996398926,45,8
1.8262050151824951,45,9
1.0210952758789062,45,10
2.684547185897827,55,1
2.3025896549224854,55,2
2.2225191593170166,55,3
2.5665080547332764,55,4
4.392505645751953,55,5
2.3155438899993896,55,6
2.904573440551758,55,7
2.2367799282073975,55,8
1.7940821647644043,55,9
0.5252020359039307,55,10
2.0621016025543213,60,1
2.1794583797454834,60,2
2.286794424057007,60,3
2.2777743339538574,60,4
2.5361971855163574,60,5
2.1988017559051514,60,6
2.939194440841675,60,7
2.4818410873413086,60,8
2.319187879562378,60,9
2.5611698627471924,60,10
1.7719461917877197,37,1
2.2946619987487793,37,2
2.238079309463501,37,3
2.2901530265808105,37,4
2.762092113494873,37,5
2.254554033279419,37,6
2.2298614978790283,37,7
2.2751893997192383,37,8
3.371220111846924,37,9
2.1412432193756104,37,10
1.8014860153198242,32,1
2.2743704319000244,32,2
2.12874436378479,32,3
5.526495695114136,32,4
2.29447603225708,32,5
2.4767978191375732,32,6
2.349358081817627,32,7
2.1128146648406982,32,8
3.6620118618011475,32,9
0.2901782989501953,32,10
