e2e_latency,client_id,round
0.8086957931518555,2,1
5.471884250640869,2,2
5.7746968269348145,2,3
1.9212820529937744,2,4
0.44390869140625,2,5
5.056271076202393,2,6
12.004492282867432,2,7
44.53198862075806,2,8
19.70997428894043,2,9
2.015671968460083,2,10
3.3218791484832764,11,1
7.580089569091797,11,2
3.2569541931152344,11,3
9.448710203170776,11,4
28.586312532424927,11,5
12.790258646011353,11,6
15.528693199157715,11,7
0.6036319732666016,11,8
1.086212396621704,11,9
16.491312265396118,11,10
2.741065502166748,16,1
28.995407819747925,16,2
6.7345335483551025,16,3
50.78934669494629,16,4
4.921166181564331,16,5
1.7605063915252686,16,6
2.2028865814208984,16,7
0.36826205253601074,16,8
2.7978031635284424,16,9
2.8101608753204346,16,10
2.250507116317749,14,1
7.082017660140991,14,2
80.78942251205444,14,3
1.0303966999053955,14,4
0.3880176544189453,14,5
8.554516077041626,14,6
2.3901848793029785,14,7
0.44494199752807617,14,8
0.803253173828125,14,9
0.966214656829834,14,10
9.98031234741211,15,1
0.5053374767303467,15,2
2.97609806060791,15,3
37.68219351768494,15,4
2.5566859245300293,15,5
6.589185953140259,15,6
3.3023126125335693,15,7
14.608674049377441,15,8
0.4964611530303955,15,9
26.5806827545166,15,10
18.911173105239868,7,1
8.185050010681152,7,2
1.2787353992462158,7,3
3.0354230403900146,7,4
15.507306098937988,7,5
3.821843147277832,7,6
7.015303134918213,7,7
44.95048451423645,7,8
1.4779558181762695,7,9
2.163241386413574,7,10
14.543622255325317,28,1
1.4335510730743408,28,2
26.06575298309326,28,3
3.4850008487701416,28,4
7.661894798278809,28,5
23.293766021728516,28,6
20.378324031829834,28,7
4.0997395515441895,28,8
2.064356803894043,28,9
5.656198978424072,28,10
76.05653023719788,20,1
11.349253416061401,20,2
1.1679465770721436,20,3
3.2131917476654053,20,4
0.43399953842163086,20,5
0.4233591556549072,20,6
2.1387133598327637,20,7
14.281741857528687,20,8
0.7463858127593994,20,9
0.5324301719665527,20,10
43.94172811508179,6,1
0.543431282043457,6,2
10.461867570877075,6,3
11.335907459259033,6,4
1.0439403057098389,6,5
8.2198965549469,6,6
2.4618477821350098,6,7
7.87165641784668,6,8
24.32231569290161,6,9
1.3490991592407227,6,10
1.6569099426269531,8,1
92.88833165168762,8,2
2.926879405975342,8,3
0.9422109127044678,8,4
0.7395279407501221,8,5
5.297362804412842,8,6
3.831068277359009,8,7
0.4603288173675537,8,8
3.682260751724243,8,9
1.1437606811523438,8,10
9.044296503067017,18,1
4.689919948577881,18,2
8.938034534454346,18,3
32.447633504867554,18,4
39.394484996795654,18,5
9.398952007293701,18,6
6.9122984409332275,18,7
0.7425289154052734,18,8
1.6055924892425537,18,9
0.7110061645507812,18,10
3.4881722927093506,21,1
17.42479419708252,21,2
16.350883722305298,21,3
1.7651464939117432,21,4
1.0925073623657227,21,5
7.663105726242065,21,6
22.293871641159058,21,7
2.8072474002838135,21,8
40.124693632125854,21,9
1.4611170291900635,21,10
58.20266246795654,23,1
15.075014591217041,23,2
2.501866340637207,23,3
19.05047059059143,23,4
0.4227790832519531,23,5
10.511873722076416,23,6
8.24028754234314,23,7
1.4874897003173828,23,8
0.39740920066833496,23,9
0.37525129318237305,23,10
2.3481028079986572,31,1
9.038945436477661,31,2
5.4898529052734375,31,3
76.93072366714478,31,4
0.8038251399993896,31,5
0.6747288703918457,31,6
14.484649896621704,31,7
0.7992429733276367,31,8
1.0060274600982666,31,9
4.8252246379852295,31,10
4.5397443771362305,12,1
72.13873505592346,12,2
1.820408582687378,12,3
0.6869103908538818,12,4
1.0363504886627197,12,5
12.448159217834473,12,6
1.4660320281982422,12,7
3.1383886337280273,12,8
0.9032881259918213,12,9
19.29328966140747,12,10
57.32011961936951,4,1
41.66131019592285,4,2
1.1921086311340332,4,3
1.806786060333252,4,4
4.795581102371216,4,5
4.909219264984131,4,6
0.6003661155700684,4,7
1.9899530410766602,4,8
3.3931148052215576,4,9
1.0042088031768799,4,10
11.752458810806274,9,1
3.1283860206604004,9,2
1.4678103923797607,9,3
51.480244159698486,9,4
2.3725883960723877,9,5
9.145900249481201,9,6
4.084802627563477,9,7
32.19315481185913,9,8
0.8897733688354492,9,9
1.4193909168243408,9,10
4.226613283157349,26,1
0.48847103118896484,26,2
31.075637578964233,26,3
3.4586219787597656,26,4
5.36173939704895,26,5
0.8824162483215332,26,6
69.11606335639954,26,7
1.6375815868377686,26,8
1.813612461090088,26,9
0.43282151222229004,26,10
3.903407335281372,22,1
1.0635976791381836,22,2
83.4053213596344,22,3
0.3906431198120117,22,4
13.980204343795776,22,5
2.327923059463501,22,6
10.454477548599243,22,7
2.541402816772461,22,8
1.9529008865356445,22,9
0.4498724937438965,22,10
1.0597174167633057,25,1
18.31708860397339,25,2
9.564101457595825,25,3
15.05284333229065,25,4
40.26359248161316,25,5
1.681570053100586,25,6
21.983786821365356,25,7
0.43146657943725586,25,8
12.414170980453491,25,9
0.4421043395996094,25,10
