e2e_latency,client_id,round
0.4260587692260742,23,9
0.7298765182495117,23,10
0.6096577644348145,11,1
0.527700662612915,11,2
1.016430139541626,11,3
0.430142879486084,11,4
1.3603241443634033,11,5
1.043410301208496,11,6
0.8756864070892334,11,7
0.4116172790527344,11,8
0.49213385581970215,11,9
0.7731204032897949,11,10
0.5205070972442627,8,1
0.40030884742736816,8,2
1.0815138816833496,8,3
0.47006940841674805,8,4
2.695497989654541,8,5
0.5254721641540527,8,6
0.38352155685424805,8,7
1.880089282989502,8,8
0.41106081008911133,8,9
0.3667638301849365,8,10
1.1749224662780762,16,1
1.8809621334075928,16,2
0.49439311027526855,16,3
0.4623074531555176,16,4
0.49386024475097656,16,5
0.47462940216064453,16,6
0.5306961536407471,16,7
0.45940232276916504,16,8
0.44037890434265137,16,9
1.8444671630859375,16,10
0.5661230087280273,7,1
1.9937915802001953,7,2
0.39081692695617676,7,3
1.348768711090088,7,4
0.4663693904876709,7,5
1.9157843589782715,7,6
0.8968133926391602,7,7
0.4423515796661377,7,8
0.3755159378051758,7,9
0.3755192756652832,7,10
1.5197718143463135,10,1
0.43189358711242676,10,2
0.49247074127197266,10,3
2.1183905601501465,10,4
0.5106983184814453,10,5
2.0431690216064453,10,6
0.5104343891143799,10,7
0.41243982315063477,10,8
0.3669893741607666,10,9
0.3902909755706787,10,10
0.527834415435791,0,1
0.4957735538482666,0,2
2.5791077613830566,0,3
1.4275720119476318,0,4
0.38666605949401855,0,5
0.7988448143005371,0,6
0.8319816589355469,0,7
0.4998283386230469,0,8
1.1141889095306396,0,9
0.3775508403778076,0,10
1.4084267616271973,5,1
1.5598554611206055,5,2
0.7442541122436523,5,3
0.369356632232666,5,4
0.5414323806762695,5,5
0.478621244430542,5,6
1.578486442565918,5,7
1.6636624336242676,5,8
0.38021039962768555,5,9
0.41418910026550293,5,10
0.5908248424530029,6,1
0.46840643882751465,6,2
0.5315113067626953,6,3
0.4104626178741455,6,4
0.4579348564147949,6,5
2.2506372928619385,6,6
2.0292601585388184,6,7
1.6122679710388184,6,8
0.6918118000030518,6,9
0.42331576347351074,6,10
0.8899338245391846,22,1
1.5253663063049316,22,2
0.43747878074645996,22,3
0.6815638542175293,22,4
0.5754129886627197,22,5
0.5170423984527588,22,6
0.7914047241210938,22,7
0.823937177658081,22,8
2.6171016693115234,22,9
0.9022266864776611,22,10
0.5079076290130615,3,1
0.45166015625,3,2
1.1164512634277344,3,3
0.9389383792877197,3,4
1.272592544555664,3,5
2.8972725868225098,3,6
0.7540385723114014,3,7
1.346444845199585,3,8
0.3965587615966797,3,9
0.4170851707458496,3,10
0.7065722942352295,18,1
0.859105110168457,18,2
0.4409525394439697,18,3
1.0757410526275635,18,4
0.4625093936920166,18,5
5.693384885787964,18,6
0.6814901828765869,18,7
0.4003782272338867,18,8
0.6900055408477783,18,9
0.3959839344024658,18,10
1.1257381439208984,4,1
0.5017061233520508,4,2
4.453223705291748,4,3
0.4012329578399658,4,4
0.5131797790527344,4,5
1.6864001750946045,4,6
0.3987007141113281,4,7
0.38329052925109863,4,8
1.860870599746704,4,9
0.3957631587982178,4,10
2.22167706489563,14,1
0.871530294418335,14,2
5.765470504760742,14,3
0.3772695064544678,14,4
0.4266777038574219,14,5
0.39832401275634766,14,6
0.7403342723846436,14,7
0.39607691764831543,14,8
0.36362433433532715,14,9
0.3838684558868408,14,10
1.343135118484497,20,1
0.4395010471343994,20,2
1.4137375354766846,20,3
5.645545482635498,20,4
0.8134129047393799,20,5
0.9760351181030273,20,6
0.36351943016052246,20,7
1.1031146049499512,20,8
0.40828704833984375,20,9
0.41176724433898926,20,10
