e2e_latency,client_id,round
1.6154921054840088,18,6
0.8723392486572266,18,7
0.8450372219085693,18,8
0.8902332782745361,18,9
0.48141932487487793,18,10
0.9339354038238525,25,1
0.8802204132080078,25,2
0.9188241958618164,25,3
0.9062447547912598,25,4
0.921790361404419,25,5
0.887840747833252,25,6
0.8305575847625732,25,7
1.621267557144165,25,8
0.8966782093048096,25,9
0.5694892406463623,25,10
0.5158264636993408,11,1
1.243753433227539,11,2
0.7886745929718018,11,3
0.8848793506622314,11,4
0.9352569580078125,11,5
1.5245487689971924,11,6
0.7723073959350586,11,7
0.715935468673706,11,8
0.955711841583252,11,9
1.1450674533843994,11,10
1.7378454208374023,22,1
0.8744211196899414,22,2
0.9005396366119385,22,3
0.9045226573944092,22,4
0.8836534023284912,22,5
0.7314529418945312,22,6
1.5537147521972656,22,7
0.9010844230651855,22,8
0.8525040149688721,22,9
0.3224306106567383,22,10
0.818326473236084,10,1
0.8398449420928955,10,2
0.7819185256958008,10,3
0.9176218509674072,10,4
2.3428292274475098,10,5
0.9219100475311279,10,6
0.8646767139434814,10,7
0.7528316974639893,10,8
1.0067436695098877,10,9
0.3672294616699219,10,10
0.4256315231323242,3,1
1.3978800773620605,3,2
0.9258317947387695,3,3
0.8262088298797607,3,4
0.28587794303894043,3,5
0.7763922214508057,3,6
2.0163941383361816,3,7
1.7892303466796875,3,8
0.8801426887512207,3,9
0.30921363830566406,3,10
0.4945521354675293,6,1
1.1685309410095215,6,2
0.7234742641448975,6,3
0.9127836227416992,6,4
0.89615797996521,6,5
0.8231046199798584,6,6
1.804328203201294,6,7
0.7580945491790771,6,8
1.2510457038879395,6,9
1.0883302688598633,6,10
1.2473728656768799,8,1
0.6938571929931641,8,2
2.2883028984069824,8,3
1.2864372730255127,8,4
0.8293061256408691,8,5
0.7924227714538574,8,6
0.7612967491149902,8,7
0.8693253993988037,8,8
0.5154402256011963,8,9
0.31259846687316895,8,10
1.215287446975708,17,1
0.7387187480926514,17,2
1.4502992630004883,17,3
0.8594250679016113,17,4
0.8172497749328613,17,5
0.7057132720947266,17,6
0.8720395565032959,17,7
2.442082643508911,17,8
0.6316053867340088,17,9
0.26136207580566406,17,10
1.154015064239502,29,1
0.7709527015686035,29,2
1.031191349029541,29,3
1.3387494087219238,29,4
0.8142130374908447,29,5
0.7150888442993164,29,6
0.8134074211120605,29,7
1.2008748054504395,29,8
1.8737719058990479,29,9
0.35305213928222656,29,10
3.0157413482666016,20,1
0.9371910095214844,20,2
0.9882338047027588,20,3
0.844646692276001,20,4
1.3356389999389648,20,5
0.9522030353546143,20,6
0.8115715980529785,20,7
0.8414077758789062,20,8
0.5233829021453857,20,9
0.279268741607666,20,10
3.4881391525268555,15,1
1.2815375328063965,15,2
1.0902931690216064,15,3
0.8485894203186035,15,4
0.8841428756713867,15,5
1.2874634265899658,15,6
0.8050746917724609,15,7
0.4419875144958496,15,8
0.27454161643981934,15,9
0.2734560966491699,15,10
2.428077459335327,14,1
1.027226448059082,14,2
0.9870631694793701,14,3
0.81911301612854,14,4
0.880133867263794,14,5
1.6688809394836426,14,6
1.3918399810791016,14,7
1.4152021408081055,14,8
0.32956361770629883,14,9
0.260120153427124,14,10
1.194737195968628,28,1
1.1354050636291504,28,2
0.596693754196167,28,3
0.9030044078826904,28,4
4.494801998138428,28,5
0.8935420513153076,28,6
0.9324536323547363,28,7
0.3185079097747803,28,8
0.25363802909851074,28,9
0.27402186393737793,28,10
