e2e_latency,client_id,round
33.31286287307739,4,8
0.784512996673584,4,9
0.6873390674591064,4,10
3.182288408279419,50,1
8.845415592193604,50,2
0.8541276454925537,50,3
13.775538921356201,50,4
7.08346152305603,50,5
2.755793571472168,50,6
10.318351745605469,50,7
18.149306774139404,50,8
0.8968040943145752,50,9
4.101735830307007,50,10
1.3695497512817383,30,1
11.81613302230835,30,2
8.1923668384552,30,3
30.13210654258728,30,4
2.9720852375030518,30,5
12.803975820541382,30,6
1.5173766613006592,30,7
0.5300853252410889,30,8
1.2453029155731201,30,9
0.5478894710540771,30,10
0.8939433097839355,51,1
5.697043180465698,51,2
13.191768169403076,51,3
2.507218599319458,51,4
31.307492971420288,51,5
0.6060984134674072,51,6
3.475001811981201,51,7
1.1893560886383057,51,8
6.3175177574157715,51,9
6.101886749267578,51,10
8.772836923599243,61,1
1.0763919353485107,61,2
8.136354207992554,61,3
7.57715916633606,61,4
5.370211601257324,61,5
17.533378839492798,61,6
0.5884878635406494,61,7
13.009129047393799,61,8
3.0775959491729736,61,9
5.923683166503906,61,10
2.3434128761291504,9,1
5.180030822753906,9,2
1.3360929489135742,9,3
5.226946830749512,9,4
2.6320199966430664,9,5
6.263169527053833,9,6
42.626131534576416,9,7
1.3901393413543701,9,8
4.1470091342926025,9,9
0.6856582164764404,9,10
28.628220796585083,39,1
0.7511777877807617,39,2
6.314455270767212,39,3
3.1851613521575928,39,4
1.844754695892334,39,5
0.7913374900817871,39,6
1.0922918319702148,39,7
4.025593519210815,39,8
23.546855688095093,39,9
1.6777393817901611,39,10
1.4050540924072266,10,1
0.6138174533843994,10,2
2.9244637489318848,10,3
1.7134923934936523,10,4
0.8937256336212158,10,5
3.6379644870758057,10,6
5.374326229095459,10,7
43.33231019973755,10,8
11.387367963790894,10,9
1.4127068519592285,10,10
5.199956655502319,53,1
49.05648589134216,53,2
1.3367919921875,53,3
1.3669474124908447,53,4
4.9979424476623535,53,5
3.1730763912200928,53,6
0.49494218826293945,53,7
1.2364206314086914,53,8
3.1755712032318115,53,9
4.3680150508880615,53,10
2.5897576808929443,5,1
22.503821849822998,5,2
0.789161205291748,5,3
23.927040815353394,5,4
2.0854289531707764,5,5
3.061788558959961,5,6
2.801196575164795,5,7
5.65447211265564,5,8
1.7388370037078857,5,9
9.786316633224487,5,10
19.4299795627594,62,1
1.5162343978881836,62,2
7.373506546020508,62,3
1.4949796199798584,62,4
30.626688241958618,62,5
0.5616538524627686,62,6
10.19162368774414,62,7
0.8931050300598145,62,8
0.6507337093353271,62,9
2.3786661624908447,62,10
3.7962429523468018,34,1
4.219710111618042,34,2
0.7184669971466064,34,3
33.99668550491333,34,4
3.006910562515259,34,5
0.9398109912872314,34,6
1.8305678367614746,34,7
1.071103572845459,34,8
0.6865987777709961,34,9
24.457163095474243,34,10
3.2343647480010986,46,1
20.93065643310547,46,2
10.278091669082642,46,3
1.7698478698730469,46,4
12.147851943969727,46,5
1.2748606204986572,46,6
0.7177746295928955,46,7
0.7987768650054932,46,8
25.289782285690308,46,9
0.8084666728973389,46,10
53.94258761405945,17,1
3.6004860401153564,17,2
8.084349870681763,17,3
2.800356864929199,17,4
0.6187622547149658,17,5
0.5460395812988281,17,6
0.9776942729949951,17,7
0.7944421768188477,17,8
6.138357877731323,17,9
1.1015074253082275,17,10
2.543217658996582,47,1
2.2100276947021484,47,2
1.6986076831817627,47,3
21.990103006362915,47,4
21.255219221115112,47,5
0.6623339653015137,47,6
1.3708395957946777,47,7
19.22101640701294,47,8
4.439183950424194,47,9
3.3846139907836914,47,10
8.959073066711426,14,1
2.3808116912841797,14,2
5.630258321762085,14,3
1.7310528755187988,14,4
42.515464544296265,14,5
8.246300458908081,14,6
4.393378973007202,14,7
1.0559802055358887,14,8
4.524775266647339,14,9
0.5013346672058105,14,10
2.275780439376831,36,1
9.060361385345459,36,2
8.122650146484375,36,3
1.125882625579834,36,4
1.4348950386047363,36,5
31.952149152755737,36,6
8.662617683410645,36,7
6.037466287612915,36,8
10.557939529418945,36,9
0.41478681564331055,36,10
3.372709274291992,60,1
31.943596839904785,60,2
0.921238899230957,60,3
9.375804901123047,60,4
26.844215631484985,60,5
1.8570246696472168,60,6
1.186833143234253,60,7
2.6632449626922607,60,8
0.5319764614105225,60,9
2.1367809772491455,60,10
9.372386455535889,27,1
0.759239912033081,27,2
1.4479289054870605,27,3
0.5614192485809326,27,4
14.720372915267944,27,5
6.212052345275879,27,6
2.033571243286133,27,7
5.389312982559204,27,8
40.304218769073486,27,9
0.7484171390533447,27,10
27.18451428413391,15,1
10.801410913467407,15,2
0.6395342350006104,15,3
15.189380645751953,15,4
3.8011937141418457,15,5
11.147969245910645,15,6
1.113046407699585,15,7
1.866610050201416,15,8
11.144954919815063,15,9
0.7576491832733154,15,10
22.99237036705017,23,1
41.620723247528076,23,2
5.048986196517944,23,3
0.7582905292510986,23,4
1.795382022857666,23,5
8.626443862915039,23,6
0.3983035087585449,23,7
0.8799266815185547,23,8
2.984983444213867,23,9
1.2379238605499268,23,10
1.0993318557739258,20,1
2.545644760131836,20,2
3.057927131652832,20,3
19.127487421035767,20,4
10.17777705192566,20,5
1.1664934158325195,20,6
0.7360455989837646,20,7
16.909605979919434,20,8
23.45893096923828,20,9
6.522473335266113,20,10
61.58544969558716,54,1
3.069781541824341,54,2
1.2415449619293213,54,3
11.180943965911865,54,4
4.297070741653442,54,5
0.9731590747833252,54,6
0.3717472553253174,54,7
0.7624392509460449,54,8
2.6350252628326416,54,9
1.434248685836792,54,10
2.579362630844116,63,1
19.034271478652954,63,2
4.933501243591309,63,3
6.98911190032959,63,4
36.583219051361084,63,5
5.527076244354248,63,6
0.8304903507232666,63,7
1.954341173171997,63,8
8.206339120864868,63,9
0.38919925689697266,63,10
1.3853569030761719,22,1
58.35899901390076,22,2
16.020366430282593,22,3
0.4335474967956543,22,4
5.754805088043213,22,5
1.9762554168701172,22,6
0.43551039695739746,22,7
0.461531400680542,22,8
1.4492824077606201,22,9
2.5970921516418457,22,10
5.278078556060791,44,1
2.220266342163086,44,2
20.352859020233154,44,3
1.0120882987976074,44,4
35.74452447891235,44,5
3.8184170722961426,44,6
14.912690877914429,44,7
0.4541902542114258,44,8
1.6782522201538086,44,9
0.9204344749450684,44,10
16.629181385040283,24,1
5.491893768310547,24,2
7.742335557937622,24,3
4.169179916381836,24,4
5.0257182121276855,24,5
0.47206640243530273,24,6
0.6017050743103027,24,7
24.01891589164734,24,8
0.9785418510437012,24,9
21.16011118888855,24,10
2.2159323692321777,38,1
15.705283403396606,38,2
1.8616294860839844,38,3
0.6293413639068604,38,4
0.7015142440795898,38,5
0.706392765045166,38,6
1.4975502490997314,38,7
19.44117283821106,38,8
37.18790125846863,38,9
7.482545614242554,38,10
4.1665940284729,21,1
1.1126971244812012,21,2
0.8399758338928223,21,3
1.6131048202514648,21,4
3.8471763134002686,21,5
56.29077911376953,21,6
2.0757970809936523,21,7
9.845988750457764,21,8
7.622383117675781,21,9
0.4866049289703369,21,10
17.276997804641724,59,1
22.848082304000854,59,2
8.791284799575806,59,3
10.18096661567688,59,4
0.6011075973510742,59,5
6.073505401611328,59,6
1.1377248764038086,59,7
11.243720054626465,59,8
8.888723134994507,59,9
1.7575187683105469,59,10
26.358955144882202,43,1
6.927346467971802,43,2
26.528371810913086,43,3
1.7307746410369873,43,4
2.3494460582733154,43,5
22.331352710723877,43,6
2.8112783432006836,43,7
0.7026944160461426,43,8
0.3753387928009033,43,9
0.41519665718078613,43,10
0.7185039520263672,2,1
22.471801280975342,2,2
25.33116126060486,2,3
3.5892021656036377,2,4
1.1910512447357178,2,5
1.1618428230285645,2,6
0.9050002098083496,2,7
28.030001401901245,2,8
0.7892892360687256,2,9
5.3852152824401855,2,10
6.288273096084595,6,1
0.7649614810943604,6,2
27.278868675231934,6,3
41.601972341537476,6,4
4.664964199066162,6,5
1.1817965507507324,6,6
2.537677049636841,6,7
2.41550350189209,6,8
1.9949398040771484,6,9
2.0756185054779053,6,10
44.64972281455994,33,1
10.224107503890991,33,2
3.720435380935669,33,3
2.409080743789673,33,4
17.736252784729004,33,5
0.3648338317871094,33,6
4.702287673950195,33,7
0.4027714729309082,33,8
3.7957100868225098,33,9
3.9661383628845215,33,10
8.811943292617798,26,1
36.403374671936035,26,2
2.0928661823272705,26,3
37.771273136138916,26,4
0.5358774662017822,26,5
0.7976253032684326,26,6
0.6662077903747559,26,7
4.17500114440918,26,8
0.9409451484680176,26,9
0.8074123859405518,26,10
1.7236804962158203,32,1
9.947258710861206,32,2
1.274045467376709,32,3
1.6783936023712158,32,4
5.729199647903442,32,5
61.860687017440796,32,6
0.39273810386657715,32,7
0.9716343879699707,32,8
7.127273321151733,32,9
1.314835786819458,32,10
7.230022192001343,49,1
1.4827582836151123,49,2
0.9595620632171631,49,3
20.12459397315979,49,4
8.232300043106079,49,5
2.6711232662200928,49,6
2.141998767852783,49,7
46.976075410842896,49,8
0.6635537147521973,49,9
0.40965819358825684,49,10
4.116325616836548,31,1
1.6262118816375732,31,2
10.927522420883179,31,3
71.34841227531433,31,4
0.45168042182922363,31,5
0.4449281692504883,31,6
1.5657603740692139,31,7
1.6889421939849854,31,8
0.7055158615112305,31,9
1.8734936714172363,31,10
2.7825536727905273,28,1
62.39664673805237,28,2
14.9087815284729,28,3
6.541359901428223,28,4
1.1300787925720215,28,5
0.39633822441101074,28,6
5.959768533706665,28,7
1.400594711303711,28,8
0.7082564830780029,28,9
0.3735167980194092,28,10
5.284266948699951,7,1
25.806049585342407,7,2
1.8035578727722168,7,3
56.01451325416565,7,4
3.981804609298706,7,5
0.8861408233642578,7,6
0.39843273162841797,7,7
1.2702856063842773,7,8
0.3629446029663086,7,9
0.34478259086608887,7,10
1.3791782855987549,19,1
7.070595979690552,19,2
1.104177474975586,19,3
1.7581117153167725,19,4
7.718378305435181,19,5
16.873337030410767,19,6
2.7984185218811035,19,7
52.70091724395752,19,8
1.2269554138183594,19,9
1.2660112380981445,19,10
0.8635575771331787,18,1
18.15755343437195,18,2
1.6291356086730957,18,3
3.9383599758148193,18,4
14.247393369674683,18,5
6.512328386306763,18,6
13.78829312324524,18,7
24.070867776870728,18,8
0.4163682460784912,18,9
11.274945259094238,18,10
16.71204113960266,41,1
1.5710163116455078,41,2
42.154191732406616,41,3
25.916526556015015,41,4
0.4446256160736084,41,5
0.5071806907653809,41,6
0.4703686237335205,41,7
8.360399723052979,41,8
0.37633538246154785,41,9
0.7313051223754883,41,10
21.558552503585815,48,1
72.45256304740906,48,2
0.8726766109466553,48,3
0.3672018051147461,48,4
0.8822894096374512,48,5
1.362919569015503,48,6
0.8468418121337891,48,7
0.4205963611602783,48,8
0.4014558792114258,48,9
0.3823835849761963,48,10
0.6404101848602295,3,1
3.1306543350219727,3,2
31.672011375427246,3,3
11.567166566848755,3,4
10.146516561508179,3,5
0.6168472766876221,3,6
20.47206401824951,3,7
1.9454634189605713,3,8
16.70553755760193,3,9
0.7166233062744141,3,10
4.3370280265808105,55,1
29.938143730163574,55,2
57.87697124481201,55,3
0.36885881423950195,55,4
3.1316473484039307,55,5
0.40220046043395996,55,6
1.9905383586883545,55,7
0.7079687118530273,55,8
0.40398287773132324,55,9
0.3754396438598633,55,10
45.58983850479126,57,1
1.2847602367401123,57,2
0.7017340660095215,57,3
2.7938594818115234,57,4
39.031678438186646,57,5
0.4003016948699951,57,6
0.7789664268493652,57,7
0.8810241222381592,57,8
4.5682172775268555,57,9
2.7732186317443848,57,10
0.8545012474060059,12,1
3.329820394515991,12,2
25.30755376815796,12,3
66.64669489860535,12,4
0.3903796672821045,12,5
0.682654857635498,12,6
0.36475515365600586,12,7
0.39365506172180176,12,8
1.1410462856292725,12,9
1.3458640575408936,12,10
