e2e_latency,client_id,round
1.822188377380371,20,2
3.316155195236206,20,3
0.4776747226715088,20,4
0.6611843109130859,20,5
8.710487842559814,20,6
3.750908851623535,20,7
1.664212942123413,20,8
0.4834613800048828,20,9
0.48300933837890625,20,10
3.039339780807495,8,1
1.83717942237854,8,2
2.0119259357452393,8,3
2.8729407787323,8,4
3.6210803985595703,8,5
5.283254861831665,8,6
2.0647923946380615,8,7
1.0288712978363037,8,8
2.6252551078796387,8,9
1.0848596096038818,8,10
9.234680891036987,21,1
3.588561534881592,21,2
2.3308334350585938,21,3
1.919168472290039,21,4
1.4927120208740234,21,5
1.5903534889221191,21,6
0.5488784313201904,21,7
1.3830628395080566,21,8
3.2396206855773926,21,9
0.5608739852905273,21,10
1.6461684703826904,11,1
11.579528570175171,11,2
4.64074444770813,11,3
1.0978238582611084,11,4
2.233905792236328,11,5
1.7024707794189453,11,6
2.8320884704589844,11,7
0.4583723545074463,11,8
0.5427606105804443,11,9
1.6226458549499512,11,10
2.362070083618164,18,1
4.775071859359741,18,2
1.5233235359191895,18,3
2.6692216396331787,18,4
4.940774202346802,18,5
5.3028693199157715,18,6
0.474560022354126,18,7
3.316999912261963,18,8
1.1292216777801514,18,9
0.864220380783081,18,10
2.3248417377471924,46,1
2.8129239082336426,46,2
11.869110584259033,46,3
4.465391635894775,46,4
1.3609464168548584,46,5
0.6652917861938477,46,6
1.1047334671020508,46,7
2.04023814201355,46,8
0.587878942489624,46,9
0.5072212219238281,46,10
1.4745876789093018,16,1
1.911198377609253,16,2
3.762315511703491,16,3
0.653775691986084,16,4
0.7795913219451904,16,5
1.6022825241088867,16,6
1.0142643451690674,16,7
4.3861243724823,16,8
2.015547513961792,16,9
9.115493059158325,16,10
1.9120121002197266,42,1
5.528598785400391,42,2
2.340940237045288,42,3
9.315346240997314,42,4
1.0472979545593262,42,5
2.3640217781066895,42,6
1.8234825134277344,42,7
1.1015191078186035,42,8
1.9981350898742676,42,9
0.8759074211120605,42,10
3.0606093406677246,7,1
2.768256187438965,7,2
0.5937011241912842,7,3
6.898930788040161,7,4
1.6965267658233643,7,5
0.5974185466766357,7,6
0.9283339977264404,7,7
10.269694566726685,7,8
0.43741703033447266,7,9
0.4626312255859375,7,10
15.043818950653076,29,1
0.7399542331695557,29,2
1.388443946838379,29,3
1.1517975330352783,29,4
1.752584457397461,29,5
1.5617001056671143,29,6
2.361849308013916,29,7
0.5304563045501709,29,8
3.431840181350708,29,9
0.45346617698669434,29,10
1.364927053451538,10,1
3.5454812049865723,10,2
8.78567123413086,10,3
1.4754400253295898,10,4
1.7545242309570312,10,5
1.0614681243896484,10,6
2.5416457653045654,10,7
6.2496607303619385,10,8
0.5323243141174316,10,9
1.185760736465454,10,10
2.1546993255615234,38,1
1.0285015106201172,38,2
0.8298244476318359,38,3
1.4433834552764893,38,4
6.410795450210571,38,5
0.7253155708312988,38,6
12.538386821746826,38,7
1.6723036766052246,38,8
0.4426920413970947,38,9
0.8780758380889893,38,10
1.7682843208312988,43,1
6.342178106307983,43,2
4.908891916275024,43,3
0.6003715991973877,43,4
4.803561449050903,43,5
1.1163673400878906,43,6
1.4534592628479004,43,7
2.1913015842437744,43,8
2.9878320693969727,43,9
2.4403998851776123,43,10
0.9784014225006104,22,1
2.895538568496704,22,2
9.055336952209473,22,3
2.200605630874634,22,4
9.744469165802002,22,5
0.5352444648742676,22,6
1.7195711135864258,22,7
2.9314420223236084,22,8
0.5157077312469482,22,9
0.4634246826171875,22,10
1.7630884647369385,19,1
2.9744906425476074,19,2
0.93853759765625,19,3
2.7012805938720703,19,4
1.3162598609924316,19,5
17.194803714752197,19,6
0.502051830291748,19,7
2.5196707248687744,19,8
0.46910786628723145,19,9
0.9281158447265625,19,10
9.881873846054077,28,1
1.680854320526123,28,2
0.7837231159210205,28,3
6.266635894775391,28,4
4.753216028213501,28,5
0.5584030151367188,28,6
0.5354514122009277,28,7
2.9185216426849365,28,8
3.6376922130584717,28,9
0.9720232486724854,28,10
5.707855463027954,41,1
5.609639644622803,41,2
2.1974081993103027,41,3
0.6423938274383545,41,4
0.8413255214691162,41,5
4.102345705032349,41,6
1.3867473602294922,41,7
2.4641306400299072,41,8
7.579109191894531,41,9
0.8884909152984619,41,10
1.9110424518585205,45,1
1.1444118022918701,45,2
0.9599888324737549,45,3
9.22725534439087,45,4
0.8676483631134033,45,5
4.633740663528442,45,6
1.6308009624481201,45,7
1.4525129795074463,45,8
1.2668845653533936,45,9
8.656436204910278,45,10
0.6666123867034912,2,1
6.469924211502075,2,2
1.110001564025879,2,3
4.7579662799835205,2,4
2.2151381969451904,2,5
0.5703768730163574,2,6
9.143188238143921,2,7
3.396602153778076,2,8
0.4447305202484131,2,9
3.9659101963043213,2,10
9.221337795257568,32,1
0.628385066986084,32,2
2.645343780517578,32,3
10.410589456558228,32,4
1.6170613765716553,32,5
2.0331435203552246,32,6
1.833538293838501,32,7
0.47926950454711914,32,8
0.4478871822357178,32,9
4.502144813537598,32,10
0.8346462249755859,9,1
6.808214902877808,9,2
1.0474872589111328,9,3
11.99702525138855,9,4
3.221794366836548,9,5
6.660812854766846,9,6
0.5001182556152344,9,7
0.4724891185760498,9,8
0.5047438144683838,9,9
2.1608598232269287,9,10
13.675795793533325,36,1
1.2472620010375977,36,2
3.563112735748291,36,3
0.6600563526153564,36,4
0.5490322113037109,36,5
8.875470876693726,36,6
3.8132340908050537,36,7
0.44277191162109375,36,8
0.6871538162231445,36,9
1.0168075561523438,36,10
1.2233860492706299,4,1
11.592165231704712,4,2
4.024634838104248,4,3
7.109442234039307,4,4
0.5830490589141846,4,5
2.83978009223938,4,6
4.632040500640869,4,7
0.47490859031677246,4,8
0.4719679355621338,4,9
2.661379337310791,4,10
5.298532247543335,17,1
0.9343934059143066,17,2
1.0547511577606201,17,3
2.798105478286743,17,4
13.714097499847412,17,5
0.47269511222839355,17,6
6.257674932479858,17,7
1.0619122982025146,17,8
3.088472604751587,17,9
0.7398080825805664,17,10
1.1543171405792236,27,1
1.8462095260620117,27,2
8.252272129058838,27,3
4.2167418003082275,27,4
1.2641880512237549,27,5
0.6070671081542969,27,6
3.089747190475464,27,7
0.9963395595550537,27,8
12.962028741836548,27,9
0.6451992988586426,27,10
1.4034900665283203,31,1
0.6024360656738281,31,2
0.90840744972229,31,3
3.288072109222412,31,4
19.14258646965027,31,5
1.686007022857666,31,6
3.6271655559539795,31,7
1.7429497241973877,31,8
4.338428735733032,31,9
0.8001577854156494,31,10
7.075811147689819,24,1
1.4041593074798584,24,2
10.117392301559448,24,3
0.525444507598877,24,4
7.401527404785156,24,5
3.8971705436706543,24,6
0.7834539413452148,24,7
1.39870285987854,24,8
0.9118824005126953,24,9
4.27121114730835,24,10
1.380540370941162,6,1
15.846780061721802,6,2
3.734328269958496,6,3
10.30596923828125,6,4
0.7727797031402588,6,5
0.47731447219848633,6,6
2.560713768005371,6,7
0.8203854560852051,6,8
1.5639846324920654,6,9
1.0697591304779053,6,10
3.0312280654907227,26,1
20.55221152305603,26,2
1.6734826564788818,26,3
0.46276330947875977,26,4
1.4830782413482666,26,5
0.5638096332550049,26,6
0.9526557922363281,26,7
0.6090855598449707,26,8
0.4890017509460449,26,9
9.182153940200806,26,10
29.282063245773315,37,1
1.0308358669281006,37,2
0.5033338069915771,37,3
0.4338808059692383,37,4
1.1717324256896973,37,5
0.4571805000305176,37,6
4.179846525192261,37,7
0.4613223075866699,37,8
2.2566142082214355,37,9
0.46485018730163574,37,10
0.7649900913238525,12,1
2.567697286605835,12,2
2.484426736831665,12,3
1.7534215450286865,12,4
1.3784244060516357,12,5
22.85007119178772,12,6
0.5268347263336182,12,7
0.4603769779205322,12,8
5.101253271102905,12,9
1.688821792602539,12,10
15.46263599395752,30,1
6.315247058868408,30,2
0.980055570602417,30,3
8.294575214385986,30,4
1.920485019683838,30,5
3.9109158515930176,30,6
0.4813385009765625,30,7
1.0985960960388184,30,8
0.7874341011047363,30,9
1.3617548942565918,30,10
1.8793673515319824,40,1
1.0887017250061035,40,2
0.8767695426940918,40,3
5.253075838088989,40,4
28.96132731437683,40,5
0.8381681442260742,40,6
1.692072868347168,40,7
0.4755885601043701,40,8
0.5169093608856201,40,9
0.4785749912261963,40,10
1.629631519317627,25,1
35.34231495857239,25,2
1.521967887878418,25,3
0.8937935829162598,25,4
0.5255942344665527,25,5
0.8010921478271484,25,6
0.7867734432220459,25,7
0.5131328105926514,25,8
0.636967658996582,25,9
0.5113725662231445,25,10
0.7112288475036621,3,1
35.07691311836243,3,2
1.0843734741210938,3,3
0.4694249629974365,3,4
2.355015993118286,3,5
1.2715985774993896,3,6
0.4952058792114258,3,7
1.5455513000488281,3,8
0.505706787109375,3,9
0.5186939239501953,3,10
