e2e_latency,client_id,round
1.4147944450378418,8,7
2.851113796234131,8,8
18.615825653076172,8,9
0.46486830711364746,8,10
3.940952777862549,11,1
0.5228381156921387,11,2
14.118029117584229,11,3
0.9222214221954346,11,4
1.834315538406372,11,5
2.1691439151763916,11,6
2.2489845752716064,11,7
0.6365001201629639,11,8
12.735430479049683,11,9
2.8518970012664795,11,10
3.9884912967681885,40,1
1.7134389877319336,40,2
0.8521404266357422,40,3
4.8124377727508545,40,4
10.74356460571289,40,5
4.425008296966553,40,6
1.0559873580932617,40,7
11.89486813545227,40,8
2.948809862136841,40,9
0.46244096755981445,40,10
1.1762034893035889,26,1
23.17740297317505,26,2
3.595139265060425,26,3
3.6089282035827637,26,4
2.565371036529541,26,5
5.610766649246216,26,6
2.862112045288086,26,7
0.39257383346557617,26,8
0.35593342781066895,26,9
0.3740413188934326,26,10
0.6773471832275391,10,1
8.055311918258667,10,2
18.39033269882202,10,3
1.566992998123169,10,4
11.590567111968994,10,5
0.5084936618804932,10,6
0.4222419261932373,10,7
1.6027698516845703,10,8
0.5503461360931396,10,9
0.6653473377227783,10,10
1.6866586208343506,41,1
1.1014845371246338,41,2
2.234278440475464,41,3
3.471996545791626,41,4
8.637149333953857,41,5
13.855655670166016,41,6
3.558161735534668,41,7
1.8491952419281006,41,8
7.042741060256958,41,9
0.4162766933441162,41,10
0.8846120834350586,20,1
7.488239526748657,20,2
5.889145851135254,20,3
0.7059085369110107,20,4
1.5095412731170654,20,5
13.579423189163208,20,6
0.8878247737884521,20,7
0.4548377990722656,20,8
2.046870470046997,20,9
12.302093029022217,20,10
17.84295916557312,19,1
2.9928925037384033,19,2
0.7339029312133789,19,3
0.6094372272491455,19,4
6.524192810058594,19,5
2.348588228225708,19,6
1.4952983856201172,19,7
0.9247534275054932,19,8
6.513103246688843,19,9
6.326280355453491,19,10
0.7072389125823975,15,1
2.111848831176758,15,2
14.674999475479126,15,3
4.838810443878174,15,4
4.455236911773682,15,5
3.1585237979888916,15,6
0.5563116073608398,15,7
1.0239574909210205,15,8
0.4701204299926758,15,9
13.777615785598755,15,10
2.196253538131714,24,1
4.027175188064575,24,2
16.30421018600464,24,3
1.8363590240478516,24,4
2.2911336421966553,24,5
6.684159278869629,24,6
5.305455923080444,24,7
1.019146203994751,24,8
4.344401121139526,24,9
2.2836334705352783,24,10
2.5368895530700684,37,1
4.88001823425293,37,2
3.989063024520874,37,3
0.49259209632873535,37,4
20.814337015151978,37,5
1.7862088680267334,37,6
11.125693559646606,37,7
0.5681254863739014,37,8
0.3701305389404297,37,9
0.8506107330322266,37,10
1.7098920345306396,32,1
9.975573778152466,32,2
7.293893098831177,32,3
23.36773157119751,32,4
0.4485137462615967,32,5
0.4528810977935791,32,6
1.9858107566833496,32,7
0.5176358222961426,32,8
1.8913295269012451,32,9
0.4006016254425049,32,10
2.8433187007904053,35,1
6.646285057067871,35,2
6.191397428512573,35,3
10.183653593063354,35,4
5.567590951919556,35,5
6.299606084823608,35,6
0.5062165260314941,35,7
6.360392093658447,35,8
1.3012804985046387,35,9
2.9940502643585205,35,10
0.5272407531738281,2,1
1.8253536224365234,2,2
1.4879307746887207,2,3
0.43825316429138184,2,4
39.75635099411011,2,5
1.8743534088134766,2,6
0.6656289100646973,2,7
0.7710368633270264,2,8
1.3678293228149414,2,9
0.7711873054504395,2,10
11.090355396270752,46,1
6.180140018463135,46,2
0.5228996276855469,46,3
20.78917169570923,46,4
3.6124415397644043,46,5
0.6894853115081787,46,6
0.5184993743896484,46,7
1.7347683906555176,46,8
0.382174015045166,46,9
4.352316617965698,46,10
11.29809021949768,33,1
2.9688148498535156,33,2
6.839966058731079,33,3
2.8432648181915283,33,4
7.349846363067627,33,5
7.732450485229492,33,6
10.992209434509277,33,7
0.37475061416625977,33,8
0.3802511692047119,33,9
0.35823869705200195,33,10
1.5244507789611816,28,1
2.7843594551086426,28,2
2.695857286453247,28,3
3.207749366760254,28,4
1.5892376899719238,28,5
0.6517384052276611,28,6
14.149058103561401,28,7
19.75450348854065,28,8
4.002809286117554,28,9
0.9547414779663086,28,10
2.0289547443389893,31,1
1.1103036403656006,31,2
2.5130929946899414,31,3
0.5738279819488525,31,4
3.314450979232788,31,5
1.1265451908111572,31,6
1.0419466495513916,31,7
0.47081422805786133,31,8
9.53167986869812,31,9
28.03377366065979,31,10
8.828072547912598,36,1
1.2497119903564453,36,2
14.314335584640503,36,3
3.160346269607544,36,4
1.728797197341919,36,5
0.9050841331481934,36,6
0.4331324100494385,36,7
3.909308433532715,36,8
14.187910795211792,36,9
3.4076461791992188,36,10
2.8144965171813965,27,1
6.665184497833252,27,2
1.609633445739746,27,3
2.946662187576294,27,4
15.384504318237305,27,5
18.79348397254944,27,6
3.7741708755493164,27,7
0.3744223117828369,27,8
0.6054067611694336,27,9
0.37792205810546875,27,10
1.3011279106140137,16,1
10.806670427322388,16,2
0.8706851005554199,16,3
8.466503858566284,16,4
0.6529431343078613,16,5
1.6530015468597412,16,6
5.737040281295776,16,7
0.618999719619751,16,8
1.7037029266357422,16,9
20.528393507003784,16,10
1.805279016494751,43,1
4.4465601444244385,43,2
0.6637132167816162,43,3
13.21218729019165,43,4
0.9983453750610352,43,5
7.185241937637329,43,6
1.2537691593170166,43,7
22.075690031051636,43,8
0.37673020362854004,43,9
0.4335041046142578,43,10
27.796897172927856,42,1
1.1919095516204834,42,2
3.438690185546875,42,3
14.999695301055908,42,4
1.0785558223724365,42,5
2.0432112216949463,42,6
3.229800224304199,42,7
0.4354054927825928,42,8
0.3623018264770508,42,9
0.7307901382446289,42,10
11.84309458732605,5,1
4.4398956298828125,5,2
1.4500744342803955,5,3
3.7899184226989746,5,4
0.5039165019989014,5,5
3.6808743476867676,5,6
15.402310132980347,5,7
0.43167996406555176,5,8
12.147996187210083,5,9
0.4041566848754883,5,10
0.8223819732666016,23,1
3.2010388374328613,23,2
5.298588037490845,23,3
21.41156554222107,23,4
8.293527364730835,23,5
0.5950717926025391,23,6
14.20001220703125,23,7
0.3874092102050781,23,8
0.4357008934020996,23,9
0.6749918460845947,23,10
2.304497718811035,38,1
1.127638339996338,38,2
34.10582709312439,38,3
4.938123941421509,38,4
7.291456460952759,38,5
2.7206878662109375,38,6
1.427741289138794,38,7
0.6781272888183594,38,8
0.36786961555480957,38,9
0.8128619194030762,38,10
1.5886735916137695,9,1
5.187726736068726,9,2
4.829562664031982,9,3
0.513237476348877,9,4
1.7206416130065918,9,5
23.884249448776245,9,6
12.36510705947876,9,7
3.666419267654419,9,8
1.04726243019104,9,9
1.0690526962280273,9,10
0.5848560333251953,4,1
3.813328981399536,4,2
44.735018253326416,4,3
3.040757656097412,4,4
0.46617865562438965,4,5
0.9516828060150146,4,6
0.38948988914489746,4,7
1.158224105834961,4,8
0.3957202434539795,4,9
1.4927115440368652,4,10
0.948225736618042,21,1
2.3977482318878174,21,2
10.835216522216797,21,3
7.404951810836792,21,4
24.175416231155396,21,5
5.281884431838989,21,6
0.3841085433959961,21,7
0.8672878742218018,21,8
4.149303913116455,21,9
0.39472389221191406,21,10
24.09937810897827,44,1
2.1523518562316895,44,2
6.647024869918823,44,3
2.7658588886260986,44,4
0.5331053733825684,44,5
3.1481921672821045,44,6
9.552397012710571,44,7
7.641715049743652,44,8
0.3959817886352539,44,9
0.3663027286529541,44,10
0.9303474426269531,1,1
31.47015619277954,1,2
4.221506834030151,1,3
6.127960920333862,1,4
1.2013869285583496,1,5
0.4721195697784424,1,6
10.706891775131226,1,7
0.5981597900390625,1,8
1.9120190143585205,1,9
0.37406063079833984,1,10
1.4488062858581543,13,1
4.019288778305054,13,2
46.06181740760803,13,3
2.4420089721679688,13,4
0.8285810947418213,13,5
1.3263251781463623,13,6
0.393604040145874,13,7
0.3716776371002197,13,8
1.7831878662109375,13,9
0.4164559841156006,13,10
1.2763454914093018,30,1
2.3832366466522217,30,2
0.7992799282073975,30,3
0.524824857711792,30,4
19.34587788581848,30,5
8.969465970993042,30,6
22.502395629882812,30,7
1.0348970890045166,30,8
0.3955972194671631,30,9
0.7201876640319824,30,10
50.86113262176514,25,1
3.135531425476074,25,2
0.40598464012145996,25,3
0.41109395027160645,25,4
0.40184903144836426,25,5
0.3899655342102051,25,6
0.8028960227966309,25,7
0.3881213665008545,25,8
0.8407266139984131,25,9
2.215977668762207,25,10
7.340669870376587,22,1
3.069274663925171,22,2
26.19228196144104,22,3
0.8339762687683105,22,4
19.38265371322632,22,5
1.6815903186798096,22,6
0.4041869640350342,22,7
0.3377194404602051,22,8
0.3872659206390381,22,9
0.40984559059143066,22,10
1.742713451385498,29,1
6.706922292709351,29,2
12.851417303085327,29,3
1.987227439880371,29,4
16.247493743896484,29,5
0.4436028003692627,29,6
3.612940549850464,29,7
1.799400806427002,29,8
13.484853744506836,29,9
0.8777885437011719,29,10
1.2819476127624512,14,1
1.4094257354736328,14,2
54.71582365036011,14,3
0.42604660987854004,14,4
1.3168530464172363,14,5
0.4245433807373047,14,6
1.607008934020996,14,7
0.40804123878479004,14,8
0.4027235507965088,14,9
0.41832780838012695,14,10
