e2e_latency,client_id,round
1.7197270393371582,57,6
19.584594011306763,57,7
3.03373646736145,57,8
125.82987308502197,57,9
70.05817127227783,57,10
293.8144910335541,20,1
1.1528115272521973,20,2
53.2149863243103,20,3
20.53379225730896,20,4
2.6820902824401855,20,5
14.83657956123352,20,6
25.4766628742218,20,7
182.69742941856384,20,8
167.75440859794617,20,9
15.349326372146606,20,10
0.9114477634429932,16,1
354.1852316856384,16,2
288.32012724876404,16,3
7.197251796722412,16,4
27.962297916412354,16,5
44.24804353713989,16,6
10.028963565826416,16,7
67.99944472312927,16,8
2.714388132095337,16,9
3.9520716667175293,16,10
547.006804227829,35,1
1.5955862998962402,35,2
2.5888309478759766,35,3
20.459609031677246,35,4
14.945249319076538,35,5
16.848684310913086,35,6
2.0357272624969482,35,7
3.758441686630249,35,8
173.3132565021515,35,9
30.32218074798584,35,10
22.094951391220093,6,1
2.3383069038391113,6,2
1.417649507522583,6,3
89.8107283115387,6,4
56.435028314590454,6,5
15.414684057235718,6,6
9.048845052719116,6,7
3.3080034255981445,6,8
15.391396760940552,6,9
618.9026641845703,6,10
34.73187613487244,36,1
69.87006855010986,36,2
7.300611972808838,36,3
23.301939010620117,36,4
1.735067367553711,36,5
60.81181049346924,36,6
396.4669933319092,36,7
147.50587034225464,36,8
88.0854606628418,36,9
7.107938289642334,36,10
27.826117992401123,13,1
32.349958658218384,13,2
155.0680820941925,13,3
55.33168959617615,13,4
258.3580107688904,13,5
63.20241618156433,13,6
1.6235568523406982,13,7
111.04474401473999,13,8
71.40919280052185,13,9
64.10510301589966,13,10
9.67564845085144,60,1
41.58050608634949,60,2
13.079002141952515,60,3
166.04192399978638,60,4
196.9611074924469,60,5
0.8881068229675293,60,6
11.08948802947998,60,7
400.0946419239044,60,8
4.958211421966553,60,9
1.057962417602539,60,10
136.51195096969604,7,1
189.67908668518066,7,2
55.17714309692383,7,3
23.618464469909668,7,4
39.53436231613159,7,5
329.8958594799042,7,6
2.2153046131134033,7,7
12.549326419830322,7,8
59.63760542869568,7,9
0.5786170959472656,7,10
382.51712346076965,23,1
0.7221014499664307,23,2
48.428258657455444,23,3
78.11745691299438,23,4
81.21773719787598,23,5
69.17283749580383,23,6
1.1429247856140137,23,7
93.27891302108765,23,8
67.30977439880371,23,9
38.527562379837036,23,10
1.6378428936004639,12,1
172.36620807647705,12,2
3.20062255859375,12,3
8.307008028030396,12,4
19.305548906326294,12,5
225.77859616279602,12,6
8.130124807357788,12,7
363.62126636505127,12,8
60.76445388793945,12,9
3.0545504093170166,12,10
198.3747227191925,51,1
375.11365962028503,51,2
114.43299889564514,51,3
7.140721321105957,51,4
17.787686109542847,51,5
5.859397888183594,51,6
128.36176419258118,51,7
9.270715475082397,51,8
9.652204751968384,51,9
6.376853942871094,51,10
2.931011199951172,49,1
125.31160521507263,49,2
323.9383087158203,49,3
37.63043236732483,49,4
55.86110591888428,49,5
178.53234243392944,49,6
3.1510095596313477,49,7
114.10717296600342,49,8
29.365411281585693,49,9
0.934687614440918,49,10
30.532103538513184,44,1
253.81990838050842,44,2
28.081921577453613,44,3
23.256642818450928,44,4
46.00609040260315,44,5
1.0843594074249268,44,6
1.093980312347412,44,7
33.83233332633972,44,8
306.2464756965637,44,9
148.63306784629822,44,10
51.028972148895264,10,1
27.55769681930542,10,2
224.32849740982056,10,3
103.48578023910522,10,4
33.34321975708008,10,5
5.99096941947937,10,6
14.322357416152954,10,7
40.93819046020508,10,8
18.91636824607849,10,9
360.1876411437988,10,10
16.91370725631714,54,1
29.062495946884155,54,2
16.052977800369263,54,3
104.73297595977783,54,4
235.5301353931427,54,5
7.636372804641724,54,6
1.8828885555267334,54,7
308.50866651535034,54,8
0.6019158363342285,54,9
170.78657913208008,54,10
299.28014183044434,52,1
34.676048040390015,52,2
6.579947471618652,52,3
1.073760747909546,52,4
18.52973222732544,52,5
92.74015307426453,52,6
85.3742527961731,52,7
30.086652040481567,52,8
322.8443169593811,52,9
3.546754837036133,52,10
561.8866758346558,43,1
1.6756806373596191,43,2
5.701921224594116,43,3
46.946582555770874,43,4
6.243423700332642,43,5
1.0820214748382568,43,6
6.223494291305542,43,7
164.64272904396057,43,8
73.59452629089355,43,9
31.575830459594727,43,10
11.164599418640137,11,1
0.7519736289978027,11,2
79.46064066886902,11,3
184.40966486930847,11,4
215.35661602020264,11,5
2.358405113220215,11,6
2.186152219772339,11,7
36.89202356338501,11,8
334.2581694126129,11,9
30.268014907836914,11,10
77.86306619644165,46,1
100.99028491973877,46,2
2.677267074584961,46,3
470.9604585170746,46,4
87.54109358787537,46,5
9.405184268951416,46,6
34.9989755153656,46,7
92.65415215492249,46,8
3.0486016273498535,46,9
25.129374504089355,46,10
373.5210087299347,55,1
16.72633147239685,55,2
85.09950065612793,55,3
87.66455864906311,55,4
31.227988243103027,55,5
8.197699069976807,55,6
53.11227512359619,55,7
182.08183765411377,55,8
46.40796613693237,55,9
24.818629503250122,55,10
135.66054701805115,3,1
2.8361659049987793,3,2
3.6359610557556152,3,3
542.7161889076233,3,4
162.62369656562805,3,5
44.3661572933197,3,6
4.5627312660217285,3,7
1.2881271839141846,3,8
3.4014902114868164,3,9
13.460232734680176,3,10
97.81855583190918,21,1
60.72439789772034,21,2
28.9988956451416,21,3
25.008795022964478,21,4
77.49962043762207,21,5
505.3992133140564,21,6
3.716275215148926,21,7
3.275925397872925,21,8
0.6921141147613525,21,9
114.64162397384644,21,10
164.1392524242401,37,1
210.52965593338013,37,2
76.32521772384644,37,3
314.06161880493164,37,4
121.38662338256836,37,5
0.4434845447540283,37,6
1.157839298248291,37,7
10.38741397857666,37,8
20.282894372940063,37,9
1.3346977233886719,37,10
10.079268455505371,31,1
629.4066393375397,31,2
8.096408367156982,31,3
192.81661081314087,31,4
3.902264356613159,31,5
52.17608284950256,31,6
10.778860092163086,31,7
5.560307502746582,31,8
2.621951103210449,31,9
15.77167820930481,31,10
6.3327038288116455,56,1
35.01109981536865,56,2
159.62363028526306,56,3
9.913013696670532,56,4
549.6134607791901,56,5
0.6880068778991699,56,6
78.4970121383667,56,7
81.59921383857727,56,8
6.448572874069214,56,9
4.6426100730896,56,10
37.516510009765625,26,1
0.7739591598510742,26,2
281.97491693496704,26,3
242.4860324859619,26,4
108.86327385902405,26,5
64.71143913269043,26,6
181.50370526313782,26,7
3.250622510910034,26,8
16.684338569641113,26,9
0.8619599342346191,26,10
48.29137134552002,9,1
96.79182982444763,9,2
391.937392950058,9,3
9.236557483673096,9,4
32.51515436172485,9,5
43.886924266815186,9,6
244.51980805397034,9,7
27.33321261405945,9,8
47.828120708465576,9,9
7.038306713104248,9,10
186.17656302452087,24,1
207.3034234046936,24,2
1.7447857856750488,24,3
2.8199026584625244,24,4
43.26545023918152,24,5
394.296644449234,24,6
18.77646493911743,24,7
14.088668584823608,24,8
72.31747698783875,24,9
8.377979278564453,24,10
66.99061012268066,59,1
5.138877630233765,59,2
103.76470112800598,59,3
128.3799057006836,59,4
17.616374015808105,59,5
41.92983531951904,59,6
35.960389852523804,59,7
41.098395586013794,59,8
498.0675585269928,59,9
11.687573194503784,59,10
268.4033725261688,53,1
12.241976022720337,53,2
113.23473167419434,53,3
19.775436639785767,53,4
324.87234568595886,53,5
89.38966155052185,53,6
7.2766523361206055,53,7
2.003483533859253,53,8
116.10682010650635,53,9
1.057474136352539,53,10
38.40197038650513,25,1
42.47346067428589,25,2
19.559818029403687,25,3
11.13008737564087,25,4
439.66825771331787,25,5
3.427987575531006,25,6
25.170151233673096,25,7
375.16196298599243,25,8
0.436290979385376,25,9
1.0704114437103271,25,10
33.85922145843506,2,1
25.43458652496338,2,2
732.116325378418,2,3
5.873875379562378,2,4
55.11155986785889,2,5
19.267866134643555,2,6
65.6436722278595,2,7
7.256330490112305,2,8
6.228481769561768,2,9
10.562587261199951,2,10
894.6127970218658,22,1
6.032581329345703,22,2
20.42971110343933,22,3
6.32224440574646,22,4
21.505598545074463,22,5
11.886812210083008,22,6
2.283998727798462,22,7
0.5777933597564697,22,8
1.2586605548858643,22,9
0.48510026931762695,22,10
1.6425657272338867,17,1
29.694632530212402,17,2
882.1860444545746,17,3
9.445717811584473,17,4
5.296897649765015,17,5
8.16694688796997,17,6
4.738730430603027,17,7
8.343504190444946,17,8
10.414080381393433,17,9
7.58136510848999,17,10
147.50659823417664,50,1
2.929272413253784,50,2
425.43524050712585,50,3
330.0386893749237,50,4
7.3766937255859375,50,5
27.906768083572388,50,6
23.02061676979065,50,7
0.6225612163543701,50,8
1.5595042705535889,50,9
0.7371809482574463,50,10
278.23045802116394,42,1
677.6378848552704,42,2
0.417633056640625,42,3
5.136421203613281,42,4
0.42717838287353516,42,5
1.6515731811523438,42,6
6.99785304069519,42,7
1.4686496257781982,42,8
1.8259549140930176,42,9
3.0786120891571045,42,10
51.51114749908447,45,1
13.024615287780762,45,2
46.95414066314697,45,3
44.804133892059326,45,4
151.16710019111633,45,5
65.26895427703857,45,6
476.66830945014954,45,7
115.29424667358398,45,8
2.711430788040161,45,9
7.475615978240967,45,10
180.99354696273804,27,1
485.1063485145569,27,2
17.24468469619751,27,3
15.879259586334229,27,4
35.54489088058472,27,5
22.76606321334839,27,6
191.8502869606018,27,7
23.58025312423706,27,8
2.2949883937835693,27,9
3.2039706707000732,27,10
0.6295583248138428,1,1
896.0508115291595,1,2
45.67201828956604,1,3
10.697835206985474,1,4
0.9631502628326416,1,5
13.029723644256592,1,6
1.282655954360962,1,7
0.41837477684020996,1,8
13.03586483001709,1,9
1.6024904251098633,1,10
19.315234422683716,48,1
162.72263503074646,48,2
118.87709379196167,48,3
495.0935034751892,48,4
6.917107105255127,48,5
91.21739625930786,48,6
55.980040550231934,48,7
29.96620535850525,48,8
1.6035661697387695,48,9
0.4266245365142822,48,10
42.056222677230835,40,1
321.7835669517517,40,2
27.642330169677734,40,3
22.543549299240112,40,4
160.04357767105103,40,5
327.98281741142273,40,6
71.3974814414978,40,7
0.807605504989624,40,8
5.693937063217163,40,9
1.989403486251831,40,10
882.5719451904297,61,1
28.035736560821533,61,2
50.15115284919739,61,3
0.9063894748687744,61,4
2.148132562637329,61,5
0.9591798782348633,61,6
0.5324239730834961,61,7
14.746923923492432,61,8
1.7950177192687988,61,9
3.697566270828247,61,10
13.133591890335083,28,1
1.616431474685669,28,2
7.935380935668945,28,3
860.0470154285431,28,4
61.773231506347656,28,5
1.5868043899536133,28,6
12.105343103408813,28,7
21.92674684524536,28,8
3.337827444076538,28,9
1.0143554210662842,28,10
178.20966720581055,18,1
687.1904513835907,18,2
56.434794902801514,18,3
4.690020322799683,18,4
12.134763479232788,18,5
0.5363543033599854,18,6
32.33696413040161,18,7
0.727302074432373,18,8
10.195389032363892,18,9
4.300155162811279,18,10
643.3310885429382,19,1
72.3471531867981,19,2
196.32566595077515,19,3
21.984061241149902,19,4
1.831991195678711,19,5
19.9314706325531,19,6
11.206510543823242,19,7
0.9791133403778076,19,8
12.270857095718384,19,9
7.021767616271973,19,10
76.45393800735474,63,1
12.828615427017212,63,2
31.858627319335938,63,3
65.53405094146729,63,4
51.851861000061035,63,5
12.978255033493042,63,6
35.23945188522339,63,7
98.09239721298218,63,8
596.3452301025391,63,9
0.8481707572937012,63,10
55.328479290008545,0,1
838.2968099117279,0,2
11.304532051086426,0,3
15.915733337402344,0,4
4.227526426315308,0,5
50.734068155288696,0,6
11.012062072753906,0,7
2.81242299079895,0,8
0.3915266990661621,0,9
0.33499884605407715,0,10
33.211321115493774,47,1
110.86907196044922,47,2
707.5656604766846,47,3
18.12384843826294,47,4
77.91523957252502,47,5
25.38071870803833,47,6
14.14977502822876,47,7
0.89961838722229,47,8
1.4484479427337646,47,9
0.6406726837158203,47,10
74.01161336898804,4,1
20.773540019989014,4,2
875.9786109924316,4,3
1.4894917011260986,4,4
1.8258576393127441,4,5
3.779582977294922,4,6
0.46907806396484375,4,7
4.370981216430664,4,8
7.05979061126709,4,9
0.8551497459411621,4,10
6.193984270095825,14,1
804.3605396747589,14,2
49.136733293533325,14,3
0.6174619197845459,14,4
89.09485125541687,14,5
36.66949820518494,14,6
2.953868865966797,14,7
0.9125678539276123,14,8
0.8208591938018799,14,9
0.8936765193939209,14,10
927.2159609794617,30,1
31.13572645187378,30,2
3.7459218502044678,30,3
0.4627258777618408,30,4
0.45736122131347656,30,5
1.110229253768921,30,6
2.3822884559631348,30,7
13.98730731010437,30,8
12.555634260177612,30,9
0.8409857749938965,30,10
48.84306359291077,33,1
177.74155044555664,33,2
0.9877402782440186,33,3
85.22990345954895,33,4
100.80341243743896,33,5
523.2759177684784,33,6
3.3781306743621826,33,7
4.243281126022339,33,8
45.43437457084656,33,9
0.4435079097747803,33,10
3.6909055709838867,34,1
23.447283029556274,34,2
5.549047231674194,34,3
341.37496757507324,34,4
617.8859329223633,34,5
0.36617374420166016,34,6
0.416825532913208,34,7
0.35987257957458496,34,8
0.355135440826416,34,9
0.32571983337402344,34,10
