e2e_latency,client_id,round
3.9607937335968018,47,8
6.31787633895874,47,9
0.7915446758270264,47,10
2.52647066116333,33,1
5.995695114135742,33,2
10.335351467132568,33,3
5.469277381896973,33,4
3.3633196353912354,33,5
0.6644287109375,33,6
1.2051723003387451,33,7
1.6571011543273926,33,8
0.45211148262023926,33,9
1.7950198650360107,33,10
0.6194663047790527,2,1
4.313169717788696,2,2
2.8773863315582275,2,3
2.0122857093811035,2,4
1.9729526042938232,2,5
8.649218797683716,2,6
2.841709852218628,2,7
10.487709045410156,2,8
0.3861110210418701,2,9
0.3935871124267578,2,10
1.7019472122192383,32,1
2.3170523643493652,32,2
2.663902997970581,32,3
3.406353712081909,32,4
5.994128227233887,32,5
2.1577720642089844,32,6
15.558997392654419,32,7
0.4221045970916748,32,8
0.3857271671295166,32,9
0.3865013122558594,32,10
1.8788814544677734,38,1
2.8334009647369385,38,2
8.046683073043823,38,3
2.215651273727417,38,4
2.9737861156463623,38,5
3.9373137950897217,38,6
1.9567809104919434,38,7
1.4013805389404297,38,8
1.3292152881622314,38,9
7.364076852798462,38,10
2.588533639907837,57,1
2.402094602584839,57,2
2.3367347717285156,57,3
2.0511701107025146,57,4
20.412450075149536,57,5
0.9901449680328369,57,6
0.5075137615203857,57,7
2.4604082107543945,57,8
0.8079898357391357,57,9
0.8415853977203369,57,10
1.268476963043213,25,1
2.3680336475372314,25,2
8.910207748413086,25,3
2.276714563369751,25,4
17.965906858444214,25,5
1.5343031883239746,25,6
0.3827545642852783,25,7
0.8192884922027588,25,8
0.3787801265716553,25,9
0.37038469314575195,25,10
1.3231711387634277,29,1
9.191863059997559,29,2
2.6905205249786377,29,3
2.1377828121185303,29,4
5.1227216720581055,29,5
3.5585484504699707,29,6
0.6491308212280273,29,7
6.497552871704102,29,8
3.6173501014709473,29,9
0.3683590888977051,29,10
6.111473798751831,52,1
2.4998693466186523,52,2
0.6350400447845459,52,3
15.630868434906006,52,4
1.5819568634033203,52,5
6.556738376617432,52,6
1.9251422882080078,52,7
0.38016510009765625,52,8
0.39182066917419434,52,9
0.3582620620727539,52,10
2.597966432571411,50,1
11.727941751480103,50,2
3.591629981994629,50,3
16.50989866256714,50,4
0.364091157913208,50,5
0.3839108943939209,50,6
0.3899655342102051,50,7
0.5633430480957031,50,8
0.3675198554992676,50,9
0.3986778259277344,50,10
2.632237434387207,42,1
3.6764907836914062,42,2
2.878434419631958,42,3
2.5222527980804443,42,4
2.1154634952545166,42,5
19.728503227233887,42,6
0.6563303470611572,42,7
0.36339235305786133,42,8
0.48209667205810547,42,9
1.312063455581665,42,10
1.0328493118286133,24,1
2.8836123943328857,24,2
28.69678544998169,24,3
0.9208550453186035,24,4
1.1899268627166748,24,5
0.40641260147094727,24,6
0.38141727447509766,24,7
0.3970811367034912,24,8
1.299405813217163,24,9
0.3865809440612793,24,10
2.3951995372772217,54,1
2.0817103385925293,54,2
5.010417938232422,54,3
2.017775297164917,54,4
0.42956066131591797,54,5
2.2214841842651367,54,6
2.0786209106445312,54,7
2.107927083969116,54,8
15.49717926979065,54,9
2.118828773498535,54,10
5.777556896209717,49,1
2.2542126178741455,49,2
3.7012879848480225,49,3
2.269244909286499,49,4
2.5646891593933105,49,5
3.2837259769439697,49,6
2.1646745204925537,49,7
14.184212923049927,49,8
0.72536301612854,49,9
0.40024662017822266,49,10
0.7917392253875732,18,1
4.068054437637329,18,2
2.5650291442871094,18,3
6.530282020568848,18,4
10.31967830657959,18,5
2.3464200496673584,18,6
6.419098377227783,18,7
0.7379124164581299,18,8
3.076261043548584,18,9
0.9797170162200928,18,10
1.8690366744995117,44,1
10.12203598022461,44,2
2.9157490730285645,44,3
5.033091068267822,44,4
8.32942008972168,44,5
0.865109920501709,44,6
3.349788188934326,44,7
2.190882444381714,44,8
2.2603256702423096,44,9
0.6033527851104736,44,10
1.5655555725097656,37,1
2.868053436279297,37,2
2.1148226261138916,37,3
2.203026533126831,37,4
1.9171364307403564,37,5
2.821017265319824,37,6
0.6832947731018066,37,7
1.8962197303771973,37,8
21.152057647705078,37,9
0.3872387409210205,37,10
