e2e_latency,client_id,round
0.6986110210418701,17,2
2.489567756652832,17,3
1.4718623161315918,17,4
0.5516855716705322,17,5
0.6055529117584229,17,6
0.7590675354003906,17,7
0.5785417556762695,17,8
1.6891002655029297,17,9
0.4772937297821045,17,10
0.4732232093811035,0,1
2.2989661693573,0,2
1.1365916728973389,0,3
0.5880553722381592,0,4
1.167184591293335,0,5
2.0395963191986084,0,6
0.9527895450592041,0,7
1.1384484767913818,0,8
0.8478710651397705,0,9
0.4231531620025635,0,10
1.2511744499206543,12,1
4.200777530670166,12,2
0.6325535774230957,12,3
0.5335843563079834,12,4
0.6809091567993164,12,5
1.1263363361358643,12,6
0.9359943866729736,12,7
0.6143777370452881,12,8
0.43611717224121094,12,9
0.8055722713470459,12,10
1.0614051818847656,26,1
0.8464546203613281,26,2
1.230250597000122,26,3
0.7048220634460449,26,4
1.307539939880371,26,5
2.071342945098877,26,6
1.5447473526000977,26,7
0.9477701187133789,26,8
0.9842379093170166,26,9
0.4393303394317627,26,10
0.4939134120941162,1,1
0.7051684856414795,1,2
1.354832649230957,1,3
0.9535107612609863,1,4
0.7908763885498047,1,5
1.4189424514770508,1,6
2.021874189376831,1,7
0.6648447513580322,1,8
1.1171817779541016,1,9
1.5266611576080322,1,10
2.282297134399414,23,1
0.8274390697479248,23,2
0.8954031467437744,23,3
0.6157755851745605,23,4
3.4084980487823486,23,5
0.5812637805938721,23,6
0.5232200622558594,23,7
0.8499774932861328,23,8
0.4372596740722656,23,9
0.45504164695739746,23,10
0.8297708034515381,8,1
0.5904369354248047,8,2
0.7395603656768799,8,3
0.8099672794342041,8,4
1.8784830570220947,8,5
3.1340441703796387,8,6
1.0763394832611084,8,7
0.5966794490814209,8,8
0.46129870414733887,8,9
1.080296516418457,8,10
1.0415363311767578,31,1
0.843087911605835,31,2
0.8203797340393066,31,3
0.7062652111053467,31,4
0.7926626205444336,31,5
2.411259412765503,31,6
0.9158756732940674,31,7
2.7474608421325684,31,8
0.4172689914703369,31,9
0.5023009777069092,31,10
1.2490956783294678,30,1
0.8103382587432861,30,2
0.86745285987854,30,3
2.010197877883911,30,4
0.6636037826538086,30,5
0.6065928936004639,30,6
2.5941638946533203,30,7
1.4971187114715576,30,8
0.454181432723999,30,9
0.5023441314697266,30,10
1.6109206676483154,27,1
0.5018737316131592,27,2
0.7667913436889648,27,3
1.2413887977600098,27,4
1.904646396636963,27,5
0.7403993606567383,27,6
1.3303518295288086,27,7
2.0753018856048584,27,8
0.6748967170715332,27,9
0.5102777481079102,27,10
0.8751485347747803,9,1
0.5378451347351074,9,2
0.7599084377288818,9,3
0.8776581287384033,9,4
0.5098044872283936,9,5
0.7285208702087402,9,6
5.152683258056641,9,7
0.9391019344329834,9,8
0.5233969688415527,9,9
0.6625711917877197,9,10
0.49536800384521484,2,1
2.734564781188965,2,2
0.6983747482299805,2,3
0.571380615234375,2,4
0.6555402278900146,2,5
4.769174098968506,2,6
0.5749692916870117,2,7
0.4777181148529053,2,8
0.3929169178009033,2,9
0.3971710205078125,2,10
0.5727179050445557,7,1
0.7868947982788086,7,2
0.8682305812835693,7,3
0.7660021781921387,7,4
0.6101500988006592,7,5
3.651787519454956,7,6
0.4689042568206787,7,7
1.4177021980285645,7,8
2.236405849456787,7,9
0.4427931308746338,7,10
0.7338399887084961,25,1
0.5624661445617676,25,2
0.8931393623352051,25,3
0.8009114265441895,25,4
0.4774603843688965,25,5
1.845855712890625,25,6
5.120082139968872,25,7
0.3741021156311035,25,8
0.49594616889953613,25,9
0.41036391258239746,25,10
0.5230405330657959,4,1
0.7449228763580322,4,2
1.2371900081634521,4,3
5.936813592910767,4,4
0.4515876770019531,4,5
1.256335735321045,4,6
0.5751690864562988,4,7
0.5263228416442871,4,8
0.7557368278503418,4,9
0.3859572410583496,4,10
0.8546843528747559,19,1
0.6223952770233154,19,2
1.5927793979644775,19,3
0.6899189949035645,19,4
1.5857539176940918,19,5
2.5008509159088135,19,6
0.6324131488800049,19,7
1.9878225326538086,19,8
0.42833828926086426,19,9
0.8221578598022461,19,10
1.1191678047180176,28,1
1.6690778732299805,28,2
2.995420217514038,28,3
0.6794736385345459,28,4
2.522906541824341,28,5
0.6532537937164307,28,6
0.8247835636138916,28,7
0.8845086097717285,28,8
0.48910975456237793,28,9
0.4813544750213623,28,10
3.00334095954895,16,1
1.6125171184539795,16,2
1.2343263626098633,16,3
0.4548001289367676,16,4
3.418095827102661,16,5
1.6411972045898438,16,6
0.4120211601257324,16,7
0.38644933700561523,16,8
0.46175670623779297,16,9
0.39481067657470703,16,10
1.4804339408874512,14,1
0.8113389015197754,14,2
0.7251675128936768,14,3
3.303853750228882,14,4
3.0408647060394287,14,5
1.8109066486358643,14,6
0.4531276226043701,14,7
0.7355029582977295,14,8
0.36861300468444824,14,9
0.3693351745605469,14,10
1.5454738140106201,29,1
0.7503764629364014,29,2
4.999938488006592,29,3
1.781982660293579,29,4
1.9163095951080322,29,5
0.9392056465148926,29,6
0.5028159618377686,29,7
0.4067525863647461,29,8
0.3935694694519043,29,9
0.39040446281433105,29,10
0.839893102645874,13,1
5.178554058074951,13,2
0.5962324142456055,13,3
1.9193947315216064,13,4
0.9199104309082031,13,5
0.564063549041748,13,6
0.8987820148468018,13,7
1.0232822895050049,13,8
0.4399254322052002,13,9
1.2179226875305176,13,10
