e2e_latency,client_id,round
5.797610282897949,23,4
1.1484875679016113,23,5
1.5512118339538574,23,6
0.7131989002227783,23,7
0.8203737735748291,23,8
0.976102352142334,23,9
0.686795711517334,23,10
2.728783130645752,33,1
1.3694190979003906,33,2
1.414536476135254,33,3
4.071609020233154,33,4
1.0366182327270508,33,5
1.1337475776672363,33,6
0.9879381656646729,33,7
2.140594482421875,33,8
1.1011419296264648,33,9
1.2592864036560059,33,10
0.6517283916473389,12,1
1.4637441635131836,12,2
1.2867705821990967,12,3
3.602113962173462,12,4
1.936434268951416,12,5
1.8281571865081787,12,6
3.173790454864502,12,7
0.8557047843933105,12,8
1.7142963409423828,12,9
0.7472724914550781,12,10
1.4075431823730469,46,1
1.5682687759399414,46,2
0.43242573738098145,46,3
2.266407012939453,46,4
1.0848212242126465,46,5
3.383746862411499,46,6
5.585988998413086,46,7
0.8323166370391846,46,8
0.9672055244445801,46,9
0.37613677978515625,46,10
0.9581525325775146,25,1
1.5372209548950195,25,2
1.5053377151489258,25,3
1.646214246749878,25,4
2.2151849269866943,25,5
2.3830878734588623,25,6
1.180708885192871,25,7
2.2949037551879883,25,8
2.74062442779541,25,9
1.0726292133331299,25,10
1.8779315948486328,17,1
1.6003568172454834,17,2
1.5386443138122559,17,3
1.0546636581420898,17,4
1.0573952198028564,17,5
5.876654148101807,17,6
1.3179442882537842,17,7
2.073544502258301,17,8
0.4634857177734375,17,9
0.7399117946624756,17,10
0.9991207122802734,26,1
3.1113650798797607,26,2
1.868086814880371,26,3
1.1518034934997559,26,4
1.0165488719940186,26,5
3.345931053161621,26,6
4.422433137893677,26,7
1.8708314895629883,26,8
0.5223727226257324,26,9
0.49453186988830566,26,10
1.8353817462921143,22,1
1.8624494075775146,22,2
2.6390669345855713,22,3
1.07438063621521,22,4
0.8361475467681885,22,5
1.0312418937683105,22,6
2.4375836849212646,22,7
5.667927265167236,22,8
0.48068928718566895,22,9
0.4440956115722656,22,10
1.2175090312957764,6,1
3.4511311054229736,6,2
1.6813385486602783,6,3
3.1825263500213623,6,4
1.8373432159423828,6,5
1.0293397903442383,6,6
0.8782727718353271,6,7
0.6422445774078369,6,8
0.6145424842834473,6,9
4.068247318267822,6,10
2.060443639755249,34,1
1.56058931350708,34,2
1.4631831645965576,34,3
1.0681893825531006,34,4
1.0882325172424316,34,5
1.0993003845214844,34,6
0.8913674354553223,34,7
8.223716259002686,34,8
0.7895092964172363,34,9
0.37827062606811523,34,10
1.5242993831634521,37,1
1.5852506160736084,37,2
5.170822381973267,37,3
0.87380051612854,37,4
0.9457759857177734,37,5
1.8824281692504883,37,6
1.0423212051391602,37,7
0.614997148513794,37,8
1.168266773223877,37,9
3.807278871536255,37,10
4.619295835494995,47,1
1.3558640480041504,47,2
2.0015268325805664,47,3
0.9063308238983154,47,4
3.6345584392547607,47,5
0.9807755947113037,47,6
0.7117891311645508,47,7
2.6474409103393555,47,8
0.7250101566314697,47,9
0.9902622699737549,47,10
0.9007408618927002,21,1
0.403928279876709,21,2
4.404584169387817,21,3
1.6105272769927979,21,4
1.2395851612091064,21,5
1.700244426727295,21,6
0.9233813285827637,21,7
2.2052340507507324,21,8
6.239238739013672,21,9
0.48186421394348145,21,10
2.6645729541778564,30,1
1.4789388179779053,30,2
2.0511579513549805,30,3
9.16206169128418,30,4
1.121436357498169,30,5
0.7305960655212402,30,6
1.3021953105926514,30,7
0.4763345718383789,30,8
0.46043944358825684,30,9
0.37801623344421387,30,10
0.6106765270233154,5,1
1.5212550163269043,5,2
4.082920551300049,5,3
2.034578800201416,5,4
2.9608137607574463,5,5
4.358522891998291,5,6
1.622056245803833,5,7
1.0698013305664062,5,8
1.9982013702392578,5,9
0.35933566093444824,5,10
0.7480337619781494,8,1
1.506272315979004,8,2
1.1942265033721924,8,3
8.142081499099731,8,4
3.7292635440826416,8,5
0.44675397872924805,8,6
2.0583386421203613,8,7
0.39173293113708496,8,8
0.848865270614624,8,9
0.9258301258087158,8,10
0.6904840469360352,10,1
2.4199001789093018,10,2
1.9264216423034668,10,3
1.0292553901672363,10,4
6.966184854507446,10,5
1.4035005569458008,10,6
1.2564713954925537,10,7
2.7840006351470947,10,8
0.9019949436187744,10,9
1.095869779586792,10,10
0.6738529205322266,14,1
2.872390031814575,14,2
1.4083762168884277,14,3
3.1778335571289062,14,4
1.5034153461456299,14,5
0.9457724094390869,14,6
1.3961188793182373,14,7
0.9255292415618896,14,8
8.631643295288086,14,9
0.3976578712463379,14,10
0.9805724620819092,24,1
2.2047886848449707,24,2
9.769191265106201,24,3
4.886293888092041,24,4
0.6797957420349121,24,5
2.0645699501037598,24,6
0.7063984870910645,24,7
0.6631526947021484,24,8
0.39977526664733887,24,9
0.378570556640625,24,10
1.265322208404541,9,1
3.920222759246826,9,2
9.068453311920166,9,3
1.2637817859649658,9,4
0.9453785419464111,9,5
4.21508264541626,9,6
0.4212930202484131,9,7
0.38120150566101074,9,8
0.7556216716766357,9,9
0.6159987449645996,9,10
0.5668299198150635,0,1
2.9212148189544678,0,2
11.041420936584473,0,3
0.4299783706665039,0,4
1.279761791229248,0,5
0.8622691631317139,0,6
2.234720230102539,0,7
0.4899299144744873,0,8
2.4135873317718506,0,9
0.3733036518096924,0,10
1.6209673881530762,18,1
1.5913150310516357,18,2
1.8064281940460205,18,3
1.4053499698638916,18,4
1.4631359577178955,18,5
3.3223204612731934,18,6
2.5068399906158447,18,7
0.8345859050750732,18,8
7.133844375610352,18,9
0.3720707893371582,18,10
2.587705135345459,39,1
1.24753737449646,39,2
2.1667463779449463,39,3
1.122270107269287,39,4
2.2780587673187256,39,5
0.9298148155212402,39,6
10.730563163757324,39,7
0.414506196975708,39,8
0.4340341091156006,39,9
0.39360785484313965,39,10
0.6170859336853027,7,1
1.5187418460845947,7,2
0.546762228012085,7,3
2.5035629272460938,7,4
1.241553783416748,7,5
12.869194984436035,7,6
0.4891982078552246,7,7
2.4730818271636963,7,8
0.396742582321167,7,9
0.8119418621063232,7,10
1.4085133075714111,29,1
1.5991449356079102,29,2
1.4831111431121826,29,3
1.836482286453247,29,4
1.0484659671783447,29,5
8.77177119255066,29,6
1.6653344631195068,29,7
4.588746070861816,29,8
0.3703780174255371,29,9
0.42691850662231445,29,10
15.55248761177063,42,1
1.7052569389343262,42,2
1.547950267791748,42,3
0.9863827228546143,42,4
0.953934907913208,42,5
0.4194762706756592,42,6
0.5097014904022217,42,7
0.42518115043640137,42,8
0.9124023914337158,42,9
0.8639512062072754,42,10
0.582226037979126,2,1
1.450779914855957,2,2
1.6692492961883545,2,3
1.3699595928192139,2,4
2.4370017051696777,2,5
1.5426836013793945,2,6
11.964870929718018,2,7
0.8460373878479004,2,8
1.2894630432128906,2,9
0.9717612266540527,2,10
1.5395188331604004,45,1
8.009639024734497,45,2
1.8457937240600586,45,3
1.0324175357818604,45,4
1.043431043624878,45,5
0.7501780986785889,45,6
4.859545946121216,45,7
3.7154927253723145,45,8
0.6052300930023193,45,9
0.4049956798553467,45,10
1.183283805847168,19,1
1.4357917308807373,19,2
18.47389245033264,19,3
1.5851259231567383,19,4
0.44655323028564453,19,5
0.37970542907714844,19,6
0.3684701919555664,19,7
0.42403578758239746,19,8
0.37309932708740234,19,9
0.42275476455688477,19,10
0.6190357208251953,4,1
1.699901819229126,4,2
1.130749225616455,4,3
1.337080955505371,4,4
1.096221923828125,4,5
2.8493871688842773,4,6
6.156699180603027,4,7
1.4647982120513916,4,8
6.9440391063690186,4,9
0.36620163917541504,4,10
2.3724300861358643,38,1
1.991424798965454,38,2
1.6481940746307373,38,3
1.17281174659729,38,4
4.290005445480347,38,5
1.0198602676391602,38,6
8.8768630027771,38,7
0.37423014640808105,38,8
2.9285693168640137,38,9
0.3628814220428467,38,10
1.8335752487182617,31,1
1.3227252960205078,31,2
10.187745809555054,31,3
0.9947738647460938,31,4
1.7137198448181152,31,5
7.980045557022095,31,6
0.38036227226257324,31,7
0.6862635612487793,31,8
0.370739221572876,31,9
0.3773934841156006,31,10
1.210062026977539,27,1
2.7686972618103027,27,2
1.3346953392028809,27,3
2.167141914367676,27,4
1.5418415069580078,27,5
4.953320503234863,27,6
8.105834722518921,27,7
0.3863036632537842,27,8
1.4165270328521729,27,9
1.178074598312378,27,10
1.4237232208251953,28,1
4.142804145812988,28,2
1.8889203071594238,28,3
1.7147362232208252,28,4
0.8302445411682129,28,5
1.0555355548858643,28,6
11.943128108978271,28,7
0.39928650856018066,28,8
0.3991529941558838,28,9
1.4695062637329102,28,10
18.092276096343994,20,1
2.2389063835144043,20,2
3.325019359588623,20,3
0.3988204002380371,20,4
0.444735050201416,20,5
1.051123857498169,20,6
0.3985867500305176,20,7
0.3975098133087158,20,8
0.3832709789276123,20,9
0.4117898941040039,20,10
0.5965282917022705,3,1
2.108110189437866,3,2
4.457021951675415,3,3
2.8966827392578125,3,4
1.0027825832366943,3,5
13.890316009521484,3,6
0.37271952629089355,3,7
0.41327404975891113,3,8
0.3999819755554199,3,9
0.4266643524169922,3,10
3.1583588123321533,44,1
12.228747844696045,44,2
9.23669147491455,44,3
0.7570617198944092,44,4
0.977226972579956,44,5
0.40605854988098145,44,6
0.3982970714569092,44,7
0.40332984924316406,44,8
0.41802477836608887,44,9
0.39222073554992676,44,10
