e2e_latency,client_id,round
9.579103231430054,4,1
70.53441166877747,4,2
4.181029319763184,4,3
36.32992243766785,4,4
63.203234910964966,4,5
152.3186445236206,4,6
66.97470879554749,4,7
75.1285047531128,4,8
40.06198859214783,4,9
83.9864022731781,4,10
83.7891788482666,34,1
94.01320886611938,34,2
49.63451910018921,34,3
126.02618503570557,34,4
18.064432859420776,34,5
10.46286916732788,34,6
47.89581847190857,34,7
5.304799795150757,34,8
109.30102586746216,34,9
59.05161237716675,34,10
67.08722066879272,24,1
4.616069316864014,24,2
42.543134450912476,24,3
66.30456924438477,24,4
83.76116967201233,24,5
17.47498345375061,24,6
247.51381707191467,24,7
13.441911458969116,24,8
49.848066091537476,24,9
15.671580791473389,24,10
86.49148035049438,12,1
20.555583715438843,12,2
81.46412658691406,12,3
62.10322046279907,12,4
37.41397500038147,12,5
33.128642320632935,12,6
71.0323269367218,12,7
52.23561501502991,12,8
3.913374423980713,12,9
167.13527417182922,12,10
24.73969292640686,13,1
45.93920111656189,13,2
20.266704559326172,13,3
117.6418559551239,13,4
5.223924160003662,13,5
56.98455238342285,13,6
178.6579189300537,13,7
26.18072271347046,13,8
103.44894623756409,13,9
37.34186339378357,13,10
14.010825395584106,31,1
211.55897521972656,31,2
25.370155572891235,31,3
15.152870655059814,31,4
204.03825426101685,31,5
50.026843309402466,31,6
23.167662620544434,31,7
5.536993980407715,31,8
52.81929397583008,31,9
17.75898241996765,31,10
52.079745054244995,43,1
32.271992921829224,43,2
130.89689683914185,43,3
272.2018518447876,43,4
4.92978572845459,43,5
44.191553592681885,43,6
14.097577810287476,43,7
2.1460585594177246,43,8
57.64266896247864,43,9
14.073755264282227,43,10
3.591217517852783,1,1
240.8405406475067,1,2
4.173709869384766,1,3
4.326406240463257,1,4
43.432321548461914,1,5
120.0120210647583,1,6
6.104109764099121,1,7
72.87363624572754,1,8
29.28616237640381,1,9
112.02290606498718,1,10
112.78584551811218,20,1
123.40281295776367,20,2
70.05504941940308,20,3
249.384131193161,20,4
28.79942274093628,20,5
10.28780746459961,20,6
25.584352731704712,20,7
8.152820587158203,20,8
20.461642503738403,20,9
3.9125442504882812,20,10
15.680551052093506,15,1
40.15795111656189,15,2
68.73958468437195,15,3
286.8900418281555,15,4
27.866557359695435,15,5
9.366937160491943,15,6
102.94861888885498,15,7
70.14628100395203,15,8
17.92393207550049,15,9
21.293970346450806,15,10
51.650920391082764,25,1
160.70553588867188,25,2
203.38680958747864,25,3
27.479620933532715,25,4
140.8566632270813,25,5
23.87929344177246,25,6
42.44455599784851,25,7
1.6347942352294922,25,8
12.024054288864136,25,9
8.465866327285767,25,10
65.1149320602417,36,1
8.199512243270874,36,2
55.01187586784363,36,3
305.4147481918335,36,4
25.217626333236694,36,5
22.18590259552002,36,6
7.367377758026123,36,7
76.66071105003357,36,8
104.4873960018158,36,9
9.09399938583374,36,10
99.00368213653564,22,1
459.8960041999817,22,2
17.39623188972473,22,3
3.367375612258911,22,4
36.755303382873535,22,5
7.490910291671753,22,6
11.514552593231201,22,7
23.907758474349976,22,8
18.33753800392151,22,9
17.6009681224823,22,10
166.93142342567444,38,1
1.7059271335601807,38,2
18.145570039749146,38,3
9.098542213439941,38,4
356.9367620944977,38,5
76.60168313980103,38,6
16.013472080230713,38,7
17.254557609558105,38,8
39.347028493881226,38,9
6.508686542510986,38,10
205.91473507881165,32,1
72.16265225410461,32,2
33.12283945083618,32,3
150.8073697090149,32,4
118.13730931282043,32,5
11.740956544876099,32,6
64.17006373405457,32,7
16.461302280426025,32,8
1.9336440563201904,32,9
40.83169507980347,32,10
71.73062920570374,47,1
171.19968676567078,47,2
349.1966300010681,47,3
5.476642847061157,47,4
31.630091905593872,47,5
8.362220525741577,47,6
38.52467155456543,47,7
11.296190023422241,47,8
19.9522705078125,47,9
14.23391056060791,47,10
4.978342056274414,42,1
4.245523929595947,42,2
9.823462724685669,42,3
51.79579710960388,42,4
31.17807674407959,42,5
583.6526401042938,42,6
6.663408517837524,42,7
6.06164813041687,42,8
1.5476469993591309,42,9
21.44526696205139,42,10
176.53772568702698,9,1
3.00321626663208,9,2
58.32508087158203,9,3
22.224402904510498,9,4
47.18670725822449,9,5
231.54449152946472,9,6
38.42039084434509,9,7
9.300468444824219,9,8
130.06736826896667,9,9
18.93153667449951,9,10
192.7428936958313,21,1
186.69209814071655,21,2
63.15415072441101,21,3
8.090810298919678,21,4
50.05883264541626,21,5
110.7334086894989,21,6
3.7241125106811523,21,7
32.947394609451294,21,8
82.83089542388916,21,9
6.99329686164856,21,10
22.8843891620636,26,1
88.12741732597351,26,2
408.63830757141113,26,3
31.007648468017578,26,4
26.572847843170166,26,5
8.847085952758789,26,6
25.354218006134033,26,7
93.04636526107788,26,8
3.296776294708252,26,9
31.728766679763794,26,10
352.71198296546936,7,1
39.014010429382324,7,2
52.88576006889343,7,3
14.567497491836548,7,4
56.647783279418945,7,5
46.49624252319336,7,6
97.81061148643494,7,7
63.03235077857971,7,8
24.08330774307251,7,9
4.750890016555786,7,10
635.6290144920349,17,1
3.9114644527435303,17,2
4.511900901794434,17,3
22.0361111164093,17,4
17.16824460029602,17,5
10.555089712142944,17,6
4.7606964111328125,17,7
15.349559545516968,17,8
4.7156267166137695,17,9
40.34303545951843,17,10
25.160475730895996,23,1
338.57260727882385,23,2
59.318296909332275,23,3
179.79009342193604,23,4
28.61990714073181,23,5
70.30038213729858,23,6
40.630292654037476,23,7
3.41066837310791,23,8
3.1881279945373535,23,9
22.623289823532104,23,10
76.14016914367676,45,1
19.356133937835693,45,2
37.40100455284119,45,3
352.8454849720001,45,4
5.562664031982422,45,5
7.84841775894165,45,6
100.1290590763092,45,7
94.5365583896637,45,8
72.25575852394104,45,9
10.322981595993042,45,10
28.453890800476074,2,1
38.27254509925842,2,2
127.56837964057922,2,3
123.04839515686035,2,4
17.34058952331543,2,5
332.7598099708557,2,6
89.61802768707275,2,7
5.232885122299194,2,8
3.881974697113037,2,9
19.471481323242188,2,10
11.603788375854492,35,1
24.325441360473633,35,2
510.6831934452057,35,3
108.04133439064026,35,4
9.351031303405762,35,5
25.224748134613037,35,6
57.48031544685364,35,7
33.60892105102539,35,8
2.1531858444213867,35,9
9.084081172943115,35,10
37.3940007686615,16,1
8.29463529586792,16,2
13.654585599899292,16,3
79.68458294868469,16,4
18.32854700088501,16,5
594.0346612930298,16,6
18.90959882736206,16,7
17.866520643234253,16,8
5.337512493133545,16,9
9.473162174224854,16,10
90.5854287147522,27,1
5.694530963897705,27,2
475.7248167991638,27,3
27.510194301605225,27,4
56.19595766067505,27,5
18.37924289703369,27,6
10.855852842330933,27,7
112.55502986907959,27,8
2.8145487308502197,27,9
3.961662530899048,27,10
575.2559649944305,11,1
147.56650257110596,11,2
9.385094165802002,11,3
6.048131942749023,11,4
6.403521537780762,11,5
32.04473567008972,11,6
8.69079041481018,11,7
9.167571306228638,11,8
13.128491163253784,11,9
6.380976676940918,11,10
23.221073865890503,40,1
708.3367350101471,40,2
3.0138089656829834,40,3
20.121882677078247,40,4
7.831675291061401,40,5
12.151055335998535,40,6
6.244008541107178,40,7
30.196606636047363,40,8
5.508787393569946,40,9
4.022335529327393,40,10
232.04941177368164,44,1
13.031064510345459,44,2
26.287944078445435,44,3
113.83967518806458,44,4
350.2817716598511,44,5
16.89423704147339,44,6
43.84615230560303,44,7
10.135172843933105,44,8
12.542194128036499,44,9
3.433978319168091,44,10
83.44142818450928,29,1
68.18360424041748,29,2
32.077515840530396,29,3
25.481284618377686,29,4
44.01594543457031,29,5
32.23969793319702,29,6
68.9678647518158,29,7
5.477508306503296,29,8
464.66244864463806,29,9
13.810667514801025,29,10
113.72633624076843,6,1
46.0666937828064,6,2
19.485318183898926,6,3
5.521580934524536,6,4
1.8425319194793701,6,5
615.51824426651,6,6
4.493518352508545,6,7
15.995681762695312,6,8
12.188387393951416,6,9
4.951943397521973,6,10
153.55655694007874,30,1
29.13753366470337,30,2
9.743386507034302,30,3
23.30199885368347,30,4
116.68726205825806,30,5
466.82380509376526,30,6
13.03562307357788,30,7
6.138535261154175,30,8
10.639362096786499,30,9
14.82396674156189,30,10
62.5798978805542,28,1
5.924893617630005,28,2
127.37489748001099,28,3
271.1461617946625,28,4
4.611083984375,28,5
357.37468338012695,28,6
2.8407254219055176,28,7
4.425791025161743,28,8
5.966713190078735,28,9
8.699352741241455,28,10
21.22050380706787,18,1
487.28148341178894,18,2
3.445085048675537,18,3
22.419506311416626,18,4
225.30384278297424,18,5
10.563175439834595,18,6
64.62568831443787,18,7
15.236703872680664,18,8
3.478671073913574,18,9
3.890164852142334,18,10
43.40792965888977,10,1
9.572837114334106,10,2
39.72221827507019,10,3
26.371160984039307,10,4
224.97559309005737,10,5
503.67885994911194,10,6
1.790761947631836,10,7
3.443791627883911,10,8
2.9380242824554443,10,9
1.7669572830200195,10,10
