e2e_latency,client_id,round
0.30832910537719727,2,9
0.26194047927856445,2,10
1.2298920154571533,20,1
0.7542500495910645,20,2
1.0371201038360596,20,3
1.0201759338378906,20,4
0.49032068252563477,20,5
0.5318214893341064,20,6
0.5306737422943115,20,7
0.3405306339263916,20,8
0.300506591796875,20,9
0.32678985595703125,20,10
2.026646852493286,19,1
0.3802073001861572,19,2
0.6896562576293945,19,3
0.4528391361236572,19,4
0.9542043209075928,19,5
0.6790199279785156,19,6
0.4848942756652832,19,7
0.5928936004638672,19,8
0.26990365982055664,19,9
0.2756354808807373,19,10
0.5038936138153076,9,1
0.9128766059875488,9,2
0.4160470962524414,9,3
1.005295753479004,9,4
0.47015833854675293,9,5
0.47753429412841797,9,6
0.575977087020874,9,7
0.5264101028442383,9,8
2.263806104660034,9,9
0.25088000297546387,9,10
1.0086405277252197,12,1
0.3983285427093506,12,2
1.472975730895996,12,3
0.37933897972106934,12,4
1.093475341796875,12,5
1.1980583667755127,12,6
0.39576172828674316,12,7
1.264192819595337,12,8
0.2695596218109131,12,9
0.2680215835571289,12,10
0.48670411109924316,6,1
1.8282842636108398,6,2
0.5933384895324707,6,3
0.8226680755615234,6,4
0.5993592739105225,6,5
0.6137549877166748,6,6
0.9281165599822998,6,7
1.388000726699829,6,8
0.2772691249847412,6,9
0.2536191940307617,6,10
0.8423161506652832,17,1
1.8655259609222412,17,2
1.6054399013519287,17,3
0.4910590648651123,17,4
0.49790143966674805,17,5
1.3300518989562988,17,6
0.2990596294403076,17,7
0.3320438861846924,17,8
0.28609752655029297,17,9
0.2527763843536377,17,10
1.5911414623260498,18,1
0.47661757469177246,18,2
0.6526575088500977,18,3
0.4534728527069092,18,4
0.6230757236480713,18,5
2.7940638065338135,18,6
0.3077514171600342,18,7
0.3334829807281494,18,8
0.25820398330688477,18,9
0.2543199062347412,18,10
0.5443630218505859,11,1
0.5630249977111816,11,2
0.47635936737060547,11,3
0.3034176826477051,11,4
1.1951570510864258,11,5
0.5703258514404297,11,6
3.597689628601074,11,7
0.26232099533081055,11,8
0.2649998664855957,11,9
0.24239706993103027,11,10
1.2437922954559326,15,1
0.43402791023254395,15,2
0.44269585609436035,15,3
0.8378503322601318,15,4
0.5984988212585449,15,5
1.1080353260040283,15,6
0.5058896541595459,15,7
3.0106701850891113,15,8
0.24548983573913574,15,9
0.2667243480682373,15,10
