e2e_latency,client_id,round
83.87898278236389,22,6
71.42499566078186,22,7
73.79919624328613,22,8
9.63517451286316,22,9
31.526722192764282,22,10
145.24673414230347,54,1
65.8445291519165,54,2
15.328893661499023,54,3
195.326491355896,54,4
10.519962787628174,54,5
59.03273415565491,54,6
10.221030235290527,54,7
120.01082491874695,54,8
139.95406436920166,54,9
131.41380882263184,54,10
86.98802757263184,58,1
198.14152765274048,58,2
93.59466981887817,58,3
159.92547512054443,58,4
1.8169426918029785,58,5
171.85255455970764,58,6
52.20839595794678,58,7
45.884676933288574,58,8
43.40879559516907,58,9
52.30790710449219,58,10
42.5120325088501,2,1
677.7271800041199,2,2
15.293440103530884,2,3
8.659815788269043,2,4
10.405096054077148,2,5
44.50057411193848,2,6
30.788690090179443,2,7
7.004528760910034,2,8
63.684587717056274,2,9
13.04801082611084,2,10
55.35140562057495,45,1
460.16473507881165,45,2
17.613039255142212,45,3
12.398041725158691,45,4
66.28899621963501,45,5
212.9785234928131,45,6
27.28938913345337,45,7
18.030088663101196,45,8
34.778045654296875,45,9
10.278025150299072,45,10
58.250174045562744,56,1
12.808767080307007,56,2
20.557536125183105,56,3
18.614229917526245,56,4
671.0599460601807,56,5
18.472674131393433,56,6
18.867003202438354,56,7
32.0225887298584,56,8
46.58859205245972,56,9
77.52198839187622,56,10
207.45281553268433,48,1
10.123012065887451,48,2
16.102883338928223,48,3
297.12819838523865,48,4
142.94891262054443,48,5
205.62459468841553,48,6
54.66538405418396,48,7
18.08691692352295,48,8
7.049580335617065,48,9
26.181620836257935,48,10
345.9163296222687,35,1
209.3567352294922,35,2
122.66328144073486,35,3
3.904066562652588,35,4
80.3296868801117,35,5
23.865349292755127,35,6
69.83343148231506,35,7
8.36377215385437,35,8
9.074697732925415,35,9
121.13362526893616,35,10
103.29679608345032,41,1
443.34056520462036,41,2
30.50995397567749,41,3
167.45596075057983,41,4
88.27479958534241,41,5
8.253130912780762,41,6
54.51798892021179,41,7
12.58473539352417,41,8
31.65431785583496,41,9
55.745725870132446,41,10
427.0205342769623,13,1
312.36055421829224,13,2
52.52988910675049,13,3
15.421242952346802,13,4
45.078529357910156,13,5
52.27182102203369,13,6
14.092682123184204,13,7
47.01853036880493,13,8
36.8054838180542,13,9
5.9122254848480225,13,10
60.82679843902588,36,1
122.46382451057434,36,2
149.500972032547,36,3
32.0196807384491,36,4
251.3853600025177,36,5
11.098012208938599,36,6
17.18910002708435,36,7
18.936802864074707,36,8
21.21795916557312,36,9
325.06090474128723,36,10
187.68472242355347,47,1
244.82853388786316,47,2
105.39348125457764,47,3
188.53368520736694,47,4
29.952531814575195,47,5
13.688843011856079,47,6
159.18687415122986,47,7
4.25119161605835,47,8
26.88438653945923,47,9
52.60760426521301,47,10
272.7746801376343,63,1
51.576539754867554,63,2
33.907477617263794,63,3
90.52178645133972,63,4
82.07858300209045,63,5
2.230931043624878,63,6
99.41347312927246,63,7
33.3693470954895,63,8
116.66521310806274,63,9
259.1548583507538,63,10
33.3912136554718,55,1
13.68742847442627,55,2
310.59013509750366,55,3
208.9826464653015,55,4
128.704491853714,55,5
98.80305051803589,55,6
137.29946994781494,55,7
21.494518041610718,55,8
7.887398958206177,55,9
97.52129745483398,55,10
121.23833656311035,11,1
110.54866528511047,11,2
17.467119216918945,11,3
126.0822343826294,11,4
63.08858370780945,11,5
524.7085852622986,11,6
4.555290699005127,11,7
7.5375964641571045,11,8
12.42182445526123,11,9
72.98128843307495,11,10
17.16239619255066,50,1
49.074296951293945,50,2
909.0826225280762,50,3
4.587937355041504,50,4
21.281232595443726,50,5
30.431525468826294,50,6
2.6924400329589844,50,7
11.952687978744507,50,8
6.616807222366333,50,9
14.823782444000244,50,10
23.016298532485962,24,1
184.3704640865326,24,2
47.45274376869202,24,3
130.694091796875,24,4
15.549854516983032,24,5
85.03701114654541,24,6
111.62354326248169,24,7
175.23604154586792,24,8
198.97283124923706,24,9
98.15938925743103,24,10
152.2815704345703,6,1
17.550179719924927,6,2
30.50031089782715,6,3
120.51262521743774,6,4
40.320085763931274,6,5
634.8425450325012,6,6
44.40798735618591,6,7
7.902172565460205,6,8
35.228641986846924,6,9
4.9546449184417725,6,10
249.7958962917328,59,1
198.7784972190857,59,2
31.796204566955566,59,3
242.717857837677,59,4
25.57460069656372,59,5
60.008137226104736,59,6
54.54538440704346,59,7
93.46432876586914,59,8
41.32167410850525,59,9
91.39939284324646,59,10
115.36857295036316,32,1
59.085808753967285,32,2
98.3751323223114,32,3
38.9731662273407,32,4
54.32097005844116,32,5
276.5765826702118,32,6
167.3961262702942,32,7
49.02545237541199,32,8
188.95755219459534,32,9
43.53862714767456,32,10
338.72832703590393,62,1
22.660304307937622,62,2
17.210903644561768,62,3
316.54486298561096,62,4
64.94304752349854,62,5
156.35709428787231,62,6
33.07150220870972,62,7
83.85133147239685,62,8
35.163461208343506,62,9
23.733197450637817,62,10
40.32122230529785,29,1
270.1023406982422,29,2
305.28786039352417,29,3
61.91439700126648,29,4
79.29016184806824,29,5
253.37967324256897,29,6
36.20465683937073,29,7
13.299461841583252,29,8
19.210374116897583,29,9
37.697105407714844,29,10
53.67928767204285,19,1
81.85490775108337,19,2
71.16580152511597,19,3
73.21103692054749,19,4
603.0242657661438,19,5
40.20428442955017,19,6
2.5397889614105225,19,7
45.611323595047,19,8
8.548769235610962,19,9
139.17525219917297,19,10
139.46336722373962,60,1
163.95337104797363,60,2
68.88989973068237,60,3
23.060514211654663,60,4
8.622998476028442,60,5
3.809351921081543,60,6
70.83426856994629,60,7
28.78532123565674,60,8
116.06152677536011,60,9
504.1280128955841,60,10
172.97856831550598,20,1
13.603756427764893,20,2
22.383066177368164,20,3
147.06610345840454,20,4
19.982315063476562,20,5
99.39623761177063,20,6
214.12566781044006,20,7
59.83135914802551,20,8
91.52260971069336,20,9
288.1115458011627,20,10
228.50632095336914,0,1
7.561717510223389,0,2
59.51437187194824,0,3
536.261189699173,0,4
4.670877695083618,0,5
92.19615745544434,0,6
15.850217342376709,0,7
152.72046208381653,0,8
14.732116937637329,0,9
28.531971216201782,0,10
100.10565042495728,37,1
81.88397073745728,37,2
106.51385807991028,37,3
31.686259031295776,37,4
643.262131690979,37,5
48.845641136169434,37,6
43.26750659942627,37,7
12.443617820739746,37,8
35.727967977523804,37,9
40.34107279777527,37,10
69.70644879341125,26,1
35.222166538238525,26,2
106.99684715270996,26,3
185.05558514595032,26,4
258.6912679672241,26,5
118.15281748771667,26,6
42.67685794830322,26,7
37.57765555381775,26,8
305.77773880958557,26,9
8.006753206253052,26,10
115.89416670799255,12,1
74.1700074672699,12,2
87.95623135566711,12,3
20.003708124160767,12,4
84.6983048915863,12,5
21.257009029388428,12,6
24.490697145462036,12,7
669.7712469100952,12,8
9.482270240783691,12,9
63.33142066001892,12,10
33.23147368431091,34,1
66.17176055908203,34,2
330.4058117866516,34,3
65.59829902648926,34,4
292.8547546863556,34,5
163.96293687820435,34,6
188.73649072647095,34,7
32.124614000320435,34,8
28.753626585006714,34,9
2.54306960105896,34,10
613.2123992443085,21,1
28.298492431640625,21,2
18.717353582382202,21,3
42.26948118209839,21,4
320.44640588760376,21,5
39.85395264625549,21,6
14.900963306427002,21,7
101.3625557422638,21,8
12.66767930984497,21,9
14.767345190048218,21,10
47.96136403083801,38,1
299.9753882884979,38,2
298.6332767009735,38,3
41.054195404052734,38,4
194.22230648994446,38,5
126.92736411094666,38,6
58.60988998413086,38,7
39.36391305923462,38,8
16.623933792114258,38,9
85.00028419494629,38,10
11.174187183380127,1,1
611.165189743042,1,2
26.51871919631958,1,3
130.93221640586853,1,4
333.96039295196533,1,5
45.35079741477966,1,6
35.725188970565796,1,7
20.59894561767578,1,8
2.687366247177124,1,9
4.361525297164917,1,10
107.88869166374207,31,1
85.69728899002075,31,2
280.12060832977295,31,3
104.56195306777954,31,4
123.14078259468079,31,5
97.35905861854553,31,6
206.52830719947815,31,7
109.66583681106567,31,8
31.73256802558899,31,9
74.77867841720581,31,10
36.12338304519653,43,1
20.20029306411743,43,2
157.7367103099823,43,3
681.6284320354462,43,4
3.436326026916504,43,5
72.34838008880615,43,6
225.50862455368042,43,7
2.96842098236084,43,8
5.466787099838257,43,9
18.427799224853516,43,10
133.29159379005432,23,1
729.4535138607025,23,2
27.91321611404419,23,3
36.043808937072754,23,4
59.10000014305115,23,5
21.933863162994385,23,6
81.33541321754456,23,7
12.187535285949707,23,8
12.701500654220581,23,9
116.10512089729309,23,10
75.81903624534607,57,1
43.41723012924194,57,2
67.20184898376465,57,3
64.77673077583313,57,4
8.941738843917847,57,5
41.23423719406128,57,6
317.9836583137512,57,7
593.0827434062958,57,8
23.21345615386963,57,9
7.86399507522583,57,10
89.39213728904724,39,1
1066.7727103233337,39,2
7.033138990402222,39,3
15.658450841903687,39,4
12.55434536933899,39,5
5.292446136474609,39,6
10.347408294677734,39,7
7.604510068893433,39,8
6.077407598495483,39,9
27.754781246185303,39,10
124.97871398925781,18,1
81.03386688232422,18,2
15.732434511184692,18,3
82.96657681465149,18,4
191.61903953552246,18,5
11.796704769134521,18,6
19.08080530166626,18,7
7.294644355773926,18,8
708.196414232254,18,9
3.090458393096924,18,10
132.7787549495697,16,1
37.65769696235657,16,2
885.0348343849182,16,3
14.831670761108398,16,4
19.664791107177734,16,5
20.04878258705139,16,6
43.54113793373108,16,7
81.82478713989258,16,8
5.791863679885864,16,9
12.680620670318604,16,10
7.596575498580933,5,1
18.634203672409058,5,2
8.890789270401001,5,3
105.79090142250061,5,4
40.60239815711975,5,5
837.8704743385315,5,6
52.75146770477295,5,7
158.8017020225525,5,8
18.77760410308838,5,9
5.365614652633667,5,10
367.0422580242157,27,1
25.761972904205322,27,2
736.6706030368805,27,3
12.322609663009644,27,4
9.25777006149292,27,5
34.55767560005188,27,6
7.4317708015441895,27,7
9.53701138496399,27,8
14.030102729797363,27,9
43.35127305984497,27,10
231.11436247825623,40,1
230.35861158370972,40,2
26.82217025756836,40,3
18.263319730758667,40,4
33.081995248794556,40,5
566.4932661056519,40,6
3.5064117908477783,40,7
102.3927628993988,40,8
41.61076736450195,40,9
19.417184829711914,40,10
14.896443605422974,15,1
242.52564024925232,15,2
915.7951738834381,15,3
9.396904945373535,15,4
2.640903949737549,15,5
56.82306098937988,15,6
22.585422039031982,15,7
6.572653293609619,15,8
5.245351791381836,15,9
1.6925561428070068,15,10
18.13907766342163,30,1
110.53785300254822,30,2
34.112462759017944,30,3
17.620533227920532,30,4
609.7558741569519,30,5
1.889446496963501,30,6
219.38449025154114,30,7
24.10822367668152,30,8
58.40536022186279,30,9
183.38935470581055,30,10
117.7637689113617,14,1
110.84630632400513,14,2
38.35788035392761,14,3
259.4529883861542,14,4
43.216936349868774,14,5
101.27708888053894,14,6
38.10943627357483,14,7
27.334426403045654,14,8
170.96232748031616,14,9
373.06213641166687,14,10
867.3622798919678,46,1
292.03432178497314,46,2
10.066030740737915,46,3
25.086535692214966,46,4
37.04467487335205,46,5
13.338337182998657,46,6
17.849913597106934,46,7
10.550972700119019,46,8
5.072924375534058,46,9
13.749340295791626,46,10
327.7532811164856,42,1
11.889857053756714,42,2
13.916014671325684,42,3
42.12185096740723,42,4
443.56257939338684,42,5
251.67635226249695,42,6
12.609260320663452,42,7
47.933452129364014,42,8
52.92901849746704,42,9
87.82344484329224,42,10
473.8828618526459,25,1
78.19736957550049,25,2
3.3472447395324707,25,3
39.43601632118225,25,4
18.385676860809326,25,5
202.54762434959412,25,6
464.5393908023834,25,7
6.406700611114502,25,8
15.911863327026367,25,9
4.628881931304932,25,10
80.16482853889465,33,1
158.4454951286316,33,2
26.922173261642456,33,3
82.96548867225647,33,4
905.1314232349396,33,5
12.902940034866333,33,6
5.94981575012207,33,7
30.01792049407959,33,8
3.1524667739868164,33,9
3.1860783100128174,33,10
155.25556349754333,51,1
187.42602944374084,51,2
222.6611406803131,51,3
518.9496870040894,51,4
6.691808462142944,51,5
77.68179869651794,51,6
25.93100595474243,51,7
103.80821442604065,51,8
7.004106760025024,51,9
7.80066990852356,51,10
53.650864124298096,8,1
1148.8944272994995,8,2
8.072205066680908,8,3
65.51995205879211,8,4
8.373377799987793,8,5
2.6532773971557617,8,6
10.039376735687256,8,7
4.21383261680603,8,8
6.4965198040008545,8,9
8.601455450057983,8,10
198.33423495292664,7,1
1091.561083316803,7,2
2.367452383041382,7,3
6.507490158081055,7,4
3.392667293548584,7,5
1.785729169845581,7,6
7.167056322097778,7,7
1.6601977348327637,7,8
3.558797597885132,7,9
1.6846001148223877,7,10
