e2e_latency,client_id,round
0.8996880054473877,24,4
3.494865655899048,24,5
9.471977949142456,24,6
3.065351724624634,24,7
1.1335268020629883,24,8
2.088108539581299,24,9
6.080396413803101,24,10
18.102463006973267,38,1
18.850270986557007,38,2
3.3734867572784424,38,3
6.02329421043396,38,4
24.368794202804565,38,5
37.91450881958008,38,6
1.515195369720459,38,7
3.3673336505889893,38,8
0.8212530612945557,38,9
2.421334981918335,38,10
1.9118785858154297,26,1
8.200496673583984,26,2
12.809718608856201,26,3
79.49568367004395,26,4
4.860658168792725,26,5
1.3969027996063232,26,6
1.5592756271362305,26,7
2.598879098892212,26,8
3.6030731201171875,26,9
0.9002468585968018,26,10
17.652191162109375,40,1
3.023817300796509,40,2
35.18657183647156,40,3
45.264967918395996,40,4
1.4446861743927002,40,5
2.316553831100464,40,6
10.726348161697388,40,7
1.1307001113891602,40,8
1.8749735355377197,40,9
0.8704879283905029,40,10
1.0227434635162354,8,1
39.12799334526062,8,2
1.5769128799438477,8,3
7.9481189250946045,8,4
9.226869106292725,8,5
31.93728733062744,8,6
3.958404064178467,8,7
8.080568552017212,8,8
4.595186710357666,8,9
12.746265411376953,8,10
5.959696292877197,43,1
2.8857595920562744,43,2
16.588470935821533,43,3
5.2081592082977295,43,4
8.284605741500854,43,5
58.495580196380615,43,6
2.055145502090454,43,7
5.91977596282959,43,8
8.281449556350708,43,9
7.49365758895874,43,10
8.300138235092163,44,1
25.136840105056763,44,2
0.833179235458374,44,3
31.089733362197876,44,4
15.018853425979614,44,5
6.817554473876953,44,6
3.9326910972595215,44,7
28.129507303237915,44,8
3.0458102226257324,44,9
1.6619532108306885,44,10
43.53268098831177,18,1
5.852959871292114,18,2
2.131436586380005,18,3
3.186358690261841,18,4
1.502429723739624,18,5
53.36815118789673,18,6
10.657448530197144,18,7
4.597957611083984,18,8
0.8417251110076904,18,9
3.6758763790130615,18,10
7.4844970703125,22,1
29.875651121139526,22,2
24.01231050491333,22,3
4.558084011077881,22,4
29.91854190826416,22,5
10.168886423110962,22,6
1.6743881702423096,22,7
2.9757704734802246,22,8
11.965517044067383,22,9
12.001219749450684,22,10
18.38029932975769,32,1
5.787493467330933,32,2
23.165680408477783,32,3
6.956773519515991,32,4
21.672905206680298,32,5
9.982043266296387,32,6
20.28346538543701,32,7
8.073112964630127,32,8
10.528956651687622,32,9
11.35657024383545,32,10
4.185840845108032,46,1
1.6220831871032715,46,2
17.826020002365112,46,3
5.067504405975342,46,4
35.69824814796448,46,5
54.05262517929077,46,6
4.184968709945679,46,7
7.767656326293945,46,8
4.835966110229492,46,9
1.466803789138794,46,10
10.496042728424072,35,1
2.0704867839813232,35,2
13.627983570098877,35,3
22.439563035964966,35,4
10.086161136627197,35,5
46.095391511917114,35,6
4.352275371551514,35,7
0.9236481189727783,35,8
12.836751461029053,35,9
13.669655799865723,35,10
12.91379451751709,34,1
105.81180810928345,34,2
2.362844705581665,34,3
5.106129169464111,34,4
1.6078557968139648,34,5
2.0520002841949463,34,6
3.1739351749420166,34,7
1.3235223293304443,34,8
1.6921186447143555,34,9
6.005703449249268,34,10
10.74250340461731,47,1
11.780155420303345,47,2
2.510072946548462,47,3
91.49429869651794,47,4
9.449272871017456,47,5
1.3235583305358887,47,6
0.8388428688049316,47,7
3.609067678451538,47,8
5.866885423660278,47,9
5.468615531921387,47,10
21.5125470161438,39,1
0.9315900802612305,39,2
5.151655197143555,39,3
70.59381675720215,39,4
5.552545785903931,39,5
10.834641695022583,39,6
4.921625137329102,39,7
3.9882419109344482,39,8
16.899983406066895,39,9
2.8787283897399902,39,10
4.0218329429626465,9,1
1.0142905712127686,9,2
5.994396448135376,9,3
6.5104005336761475,9,4
9.616158246994019,9,5
12.767536401748657,9,6
79.90752243995667,9,7
2.177929639816284,9,8
1.1604979038238525,9,9
19.566128492355347,9,10
8.55176854133606,27,1
13.566601276397705,27,2
8.482439994812012,27,3
1.568025827407837,27,4
3.0076379776000977,27,5
12.462320804595947,27,6
9.533777952194214,27,7
1.8380393981933594,27,8
72.16786789894104,27,9
13.181617259979248,27,10
13.5073983669281,25,1
6.269853115081787,25,2
3.3490922451019287,25,3
99.18082618713379,25,4
9.006063461303711,25,5
7.664095401763916,25,6
1.9166209697723389,25,7
3.3714914321899414,25,8
0.9398002624511719,25,9
0.8209924697875977,25,10
6.84796142578125,3,1
3.9570016860961914,3,2
28.724482774734497,3,3
5.834541320800781,3,4
7.3426971435546875,3,5
33.19351673126221,3,6
54.38791608810425,3,7
1.78993821144104,3,8
2.389359712600708,3,9
3.420896053314209,3,10
3.0826032161712646,30,1
110.12041664123535,30,2
4.233079671859741,30,3
4.6396026611328125,30,4
7.017916917800903,30,5
4.21330189704895,30,6
5.444315433502197,30,7
1.525749921798706,30,8
0.8852896690368652,30,9
9.768275499343872,30,10
27.298056602478027,6,1
8.544229984283447,6,2
2.7048277854919434,6,3
7.387893438339233,6,4
78.93899321556091,6,5
20.366952419281006,6,6
0.9052011966705322,6,7
2.5641775131225586,6,8
1.2511210441589355,6,9
0.8964700698852539,6,10
75.45945239067078,15,1
28.48439860343933,15,2
3.008150339126587,15,3
21.24433922767639,15,4
3.6273319721221924,15,5
16.175114154815674,15,6
1.6179981231689453,15,7
1.6391565799713135,15,8
1.5103611946105957,15,9
0.9403655529022217,15,10
4.607395648956299,10,1
12.10214114189148,10,2
31.416730880737305,10,3
2.590433359146118,10,4
77.99145483970642,10,5
13.160681009292603,10,6
1.5950219631195068,10,7
6.473826169967651,10,8
1.8437798023223877,10,9
1.6656057834625244,10,10
13.923283100128174,29,1
94.74769258499146,29,2
6.480611801147461,29,3
22.328075885772705,29,4
0.8853745460510254,29,5
10.221178770065308,29,6
1.2749111652374268,29,7
2.4872536659240723,29,8
0.9191889762878418,29,9
0.8994085788726807,29,10
19.777003526687622,41,1
2.6864051818847656,41,2
121.074542760849,41,3
3.2118113040924072,41,4
0.9988040924072266,41,5
3.5544376373291016,41,6
2.034986972808838,41,7
0.9245336055755615,41,8
0.9936671257019043,41,9
0.9567384719848633,41,10
