e2e_latency,client_id,round
38.34852695465088,4,7
0.8116421699523926,4,8
2.533583641052246,4,9
11.857275247573853,4,10
64.31088328361511,44,1
77.56693387031555,44,2
56.64158344268799,44,3
2.1357014179229736,44,4
0.833855152130127,44,5
5.1443421840667725,44,6
0.8791415691375732,44,7
2.735100269317627,44,8
2.448237180709839,44,9
1.2992668151855469,44,10
9.2409348487854,56,1
90.2234673500061,56,2
10.640676259994507,56,3
43.946574687957764,56,4
2.6336634159088135,56,5
10.202926874160767,56,6
26.8396999835968,56,7
1.7477021217346191,56,8
16.746678113937378,56,9
1.5846142768859863,56,10
55.77126979827881,52,1
8.336864471435547,52,2
10.215935230255127,52,3
91.44815826416016,52,4
4.956619024276733,52,5
33.02268195152283,52,6
2.528704881668091,52,7
2.468402624130249,52,8
5.9869091510772705,52,9
1.6506807804107666,52,10
110.1508560180664,34,1
2.019798517227173,34,2
21.775323629379272,34,3
8.306564092636108,34,4
36.529786109924316,34,5
16.079941272735596,34,6
1.7206745147705078,34,7
11.105169296264648,34,8
2.8609886169433594,34,9
7.623603820800781,34,10
53.03712606430054,39,1
24.301918745040894,39,2
14.186681032180786,39,3
46.57778263092041,39,4
2.278005599975586,39,5
18.53710961341858,39,6
37.627153396606445,39,7
2.9257428646087646,39,8
20.491889715194702,39,9
0.8489139080047607,39,10
3.509557008743286,30,1
22.15600085258484,30,2
8.646859407424927,30,3
2.56022047996521,30,4
3.946720600128174,30,5
42.36810898780823,30,6
135.66393661499023,30,7
1.7534832954406738,30,8
2.2610599994659424,30,9
0.8975858688354492,30,10
42.69581913948059,8,1
128.47302103042603,8,2
35.527748346328735,8,3
1.2521181106567383,8,4
14.69005036354065,8,5
0.9062235355377197,8,6
2.81207537651062,8,7
0.8546967506408691,8,8
1.5749993324279785,8,9
1.4851698875427246,8,10
36.140169858932495,23,1
18.176430702209473,23,2
1.1232788562774658,23,3
95.28227615356445,23,4
60.4842426776886,23,5
2.3253979682922363,23,6
1.7063305377960205,23,7
6.93635630607605,23,8
5.985933780670166,23,9
0.8891732692718506,23,10
21.568302631378174,9,1
6.862234354019165,9,2
3.559865713119507,9,3
160.129154920578,9,4
12.228618383407593,9,5
1.0170104503631592,9,6
11.312260150909424,9,7
3.514977216720581,9,8
5.731451511383057,9,9
4.185972690582275,9,10
173.62296557426453,46,1
32.422027349472046,46,2
1.6545851230621338,46,3
5.314030408859253,46,4
1.257667064666748,46,5
0.9544622898101807,46,6
12.914274454116821,46,7
0.885448694229126,46,8
0.8690645694732666,46,9
2.8605124950408936,46,10
16.62808918952942,15,1
1.2940864562988281,15,2
32.2847375869751,15,3
25.140873432159424,15,4
25.928019762039185,15,5
12.778464078903198,15,6
108.23145532608032,15,7
1.5567052364349365,15,8
3.572106122970581,15,9
3.073124408721924,15,10
31.915117979049683,45,1
10.299900531768799,45,2
8.27128005027771,45,3
165.11820149421692,45,4
2.0608105659484863,45,5
8.527282953262329,45,6
0.839324951171875,45,7
2.7695541381835938,45,8
2.6684837341308594,45,9
1.197751760482788,45,10
13.306174516677856,27,1
68.1529233455658,27,2
10.879616975784302,27,3
12.309539079666138,27,4
112.95358443260193,27,5
0.8644015789031982,27,6
6.090392589569092,27,7
5.430445432662964,27,8
2.216575860977173,27,9
2.894684314727783,27,10
24.363128900527954,50,1
35.63525676727295,50,2
147.8222050666809,50,3
1.0020840167999268,50,4
4.555181980133057,50,5
3.5952796936035156,50,6
2.6962461471557617,50,7
6.708449840545654,50,8
9.16871690750122,50,9
2.522123098373413,50,10
11.007127285003662,26,1
18.786697387695312,26,2
144.32922315597534,26,3
32.46159601211548,26,4
9.363093137741089,26,5
5.05400824546814,26,6
2.6746463775634766,26,7
1.8918912410736084,26,8
13.412139177322388,26,9
0.8340814113616943,26,10
87.68073058128357,1,1
116.4991843700409,1,2
5.46850061416626,1,3
7.236520290374756,1,4
8.525726556777954,1,5
2.052462577819824,1,6
4.175877809524536,1,7
3.3485326766967773,1,8
0.8399717807769775,1,9
7.4290711879730225,1,10
89.94095063209534,41,1
1.5584604740142822,41,2
137.5408718585968,41,3
1.4653637409210205,41,4
1.483943223953247,41,5
0.91066575050354,41,6
4.163145065307617,41,7
0.8742411136627197,41,8
2.644481897354126,41,9
2.119119644165039,41,10
31.60147213935852,53,1
119.52128076553345,53,2
33.92717409133911,53,3
5.466632127761841,53,4
0.8091864585876465,53,5
8.501997470855713,53,6
37.9819700717926,53,7
5.092130184173584,53,8
1.6881062984466553,53,9
1.571584939956665,53,10
49.92397689819336,16,1
9.048012256622314,16,2
13.157624006271362,16,3
50.78977704048157,16,4
96.6542456150055,16,5
4.099971771240234,16,6
15.682002782821655,16,7
3.447974920272827,16,8
3.427182197570801,16,9
1.6192867755889893,16,10
3.424429178237915,0,1
33.51105260848999,0,2
41.589324951171875,0,3
3.9192843437194824,0,4
5.347904205322266,0,5
145.32683610916138,0,6
1.518310308456421,0,7
2.4855170249938965,0,8
2.535879373550415,0,9
8.650429725646973,0,10
40.49090242385864,62,1
61.273261308670044,62,2
2.1322860717773438,62,3
18.829107999801636,62,4
7.726224899291992,62,5
18.749881505966187,62,6
96.16702365875244,62,7
0.9204103946685791,62,8
0.8902244567871094,62,9
1.8188025951385498,62,10
71.99052929878235,20,1
3.496919870376587,20,2
21.708199501037598,20,3
26.931209087371826,20,4
13.389497518539429,20,5
106.15609359741211,20,6
0.8834047317504883,20,7
0.9037907123565674,20,8
1.5544917583465576,20,9
2.6309564113616943,20,10
61.05798387527466,59,1
6.502248048782349,59,2
14.872022867202759,59,3
15.059800148010254,59,4
144.4357430934906,59,5
1.6590206623077393,59,6
1.5504109859466553,59,7
2.5586495399475098,59,8
1.6964263916015625,59,9
1.5986785888671875,59,10
