e2e_latency,client_id,round
0.4852309226989746,2,9
0.4909961223602295,2,10
2.396608591079712,8,1
8.22850251197815,8,2
2.4781980514526367,8,3
1.7568645477294922,8,4
0.41985011100769043,8,5
0.45198965072631836,8,6
0.4880216121673584,8,7
0.7768640518188477,8,8
0.7573044300079346,8,9
0.5101339817047119,8,10
