e2e_latency,client_id,round
1.4996709823608398,30,4
1.4541494846343994,30,5
1.5473923683166504,30,6
1.9991695880889893,30,7
1.48166823387146,30,8
2.5121994018554688,30,9
0.9566524028778076,30,10
0.5142233371734619,1,1
1.5929265022277832,1,2
2.143981456756592,1,3
1.97389817237854,1,4
1.4744324684143066,1,5
1.6313502788543701,1,6
1.6531085968017578,1,7
1.522754192352295,1,8
1.5294911861419678,1,9
2.106794834136963,1,10
1.6704614162445068,46,1
1.540285587310791,46,2
1.709599256515503,46,3
0.32908010482788086,46,4
1.460273027420044,46,5
1.555983304977417,46,6
2.0504043102264404,46,7
1.9914522171020508,46,8
1.563072919845581,46,9
1.7577881813049316,46,10
1.404454231262207,25,1
1.841418743133545,25,2
1.6139609813690186,25,3
1.6446664333343506,25,4
1.5568010807037354,25,5
1.4667394161224365,25,6
1.8270790576934814,25,7
1.5753233432769775,25,8
1.5938379764556885,25,9
1.6056804656982422,25,10
0.6287984848022461,15,1
1.5559017658233643,15,2
1.3772215843200684,15,3
1.5820167064666748,15,4
1.9862079620361328,15,5
1.5247175693511963,15,6
1.6086018085479736,15,7
2.55489444732666,15,8
1.5182135105133057,15,9
1.38533616065979,15,10
1.2208342552185059,36,1
1.6702063083648682,36,2
1.5396647453308105,36,3
1.5892541408538818,36,4
1.6608059406280518,36,5
1.4318931102752686,36,6
1.563645362854004,36,7
1.5617260932922363,36,8
1.5130186080932617,36,9
2.2195510864257812,36,10
0.7382442951202393,13,1
1.594731092453003,13,2
1.505998134613037,13,3
3.658642053604126,13,4
1.6669278144836426,13,5
1.5310380458831787,13,6
1.4521338939666748,13,7
1.8713741302490234,13,8
1.5891575813293457,13,9
0.6996290683746338,13,10
2.042715549468994,11,1
1.5847489833831787,11,2
2.271869421005249,11,3
1.530050277709961,11,4
1.5864756107330322,11,5
1.599621295928955,11,6
1.6368846893310547,11,7
1.629889726638794,11,8
1.6332361698150635,11,9
1.1845898628234863,11,10
1.177856683731079,23,1
1.6478939056396484,23,2
1.5583810806274414,23,3
1.5704858303070068,23,4
2.25849986076355,23,5
2.605201005935669,23,6
1.5229439735412598,23,7
1.5790724754333496,23,8
1.7806296348571777,23,9
0.6320264339447021,23,10
0.31638574600219727,33,1
1.4422829151153564,33,2
1.6072447299957275,33,3
1.6543498039245605,33,4
1.6083056926727295,33,5
1.6557226181030273,33,6
4.980805158615112,33,7
1.5906574726104736,33,8
1.2367889881134033,33,9
0.6209163665771484,33,10
0.6777627468109131,17,1
1.6451525688171387,17,2
1.4509055614471436,17,3
2.184668779373169,17,4
1.4493377208709717,17,5
1.9450445175170898,17,6
2.0133965015411377,17,7
1.4084718227386475,17,8
2.7474498748779297,17,9
0.6380817890167236,17,10
1.3110997676849365,43,1
2.6910083293914795,43,2
1.4721276760101318,43,3
1.4821114540100098,43,4
1.5365488529205322,43,5
1.440342903137207,43,6
1.8911981582641602,43,7
1.5325095653533936,43,8
1.5713121891021729,43,9
1.495163917541504,43,10
1.782534122467041,44,1
2.4068515300750732,44,2
1.8678996562957764,44,3
1.4151663780212402,44,4
1.4623119831085205,44,5
1.9136137962341309,44,6
1.5115880966186523,44,7
2.1019041538238525,44,8
1.288489818572998,44,9
0.4723179340362549,44,10
1.5682663917541504,34,1
1.5727784633636475,34,2
1.5819947719573975,34,3
1.858015775680542,34,4
1.7870430946350098,34,5
1.5622706413269043,34,6
1.6837890148162842,34,7
3.215203046798706,34,8
1.4652175903320312,34,9
0.3724186420440674,34,10
1.0369853973388672,21,1
1.673666000366211,21,2
1.5754375457763672,21,3
1.4765739440917969,21,4
1.4857831001281738,21,5
1.526500940322876,21,6
1.548386812210083,21,7
1.5232830047607422,21,8
1.4872207641601562,21,9
3.1547398567199707,21,10
1.8381483554840088,39,1
1.5895411968231201,39,2
1.6434900760650635,39,3
1.5813226699829102,39,4
1.558755874633789,39,5
1.825925350189209,39,6
2.5771350860595703,39,7
1.5982575416564941,39,8
1.4726788997650146,39,9
1.1206090450286865,39,10
1.6763360500335693,37,1
1.5222864151000977,37,2
1.7136616706848145,37,3
1.5627665519714355,37,4
1.5533888339996338,37,5
1.4682519435882568,37,6
1.7338109016418457,37,7
1.6182663440704346,37,8
2.4407639503479004,37,9
1.3396403789520264,37,10
2.208120107650757,28,1
2.438169479370117,28,2
1.4380509853363037,28,3
3.834120512008667,28,4
1.5242671966552734,28,5
1.4979801177978516,28,6
1.8792903423309326,28,7
0.3149721622467041,28,8
0.9220125675201416,28,9
0.3288118839263916,28,10
1.9030730724334717,38,1
1.9137182235717773,38,2
1.650174617767334,38,3
1.396423101425171,38,4
1.6126160621643066,38,5
1.4722163677215576,38,6
1.530371904373169,38,7
2.62389874458313,38,8
2.1556873321533203,38,9
0.28923487663269043,38,10
0.8839054107666016,10,1
5.194811582565308,10,2
1.5336084365844727,10,3
1.5372629165649414,10,4
1.5103223323822021,10,5
1.5419855117797852,10,6
1.5262775421142578,10,7
1.6052768230438232,10,8
1.0330095291137695,10,9
0.674443244934082,10,10
3.9822046756744385,42,1
3.2656967639923096,42,2
1.9193825721740723,42,3
1.4194581508636475,42,4
1.7181980609893799,42,5
1.4752144813537598,42,6
1.584024429321289,42,7
1.128561019897461,42,8
0.40628862380981445,42,9
0.27953481674194336,42,10
1.97587251663208,31,1
1.7007784843444824,31,2
2.122687339782715,31,3
1.5830333232879639,31,4
1.6589295864105225,31,5
3.703296661376953,31,6
1.5818865299224854,31,7
1.4420316219329834,31,8
0.7845988273620605,31,9
0.7124879360198975,31,10
1.7470393180847168,47,1
3.357199192047119,47,2
1.8801026344299316,47,3
1.6362600326538086,47,4
4.1747660636901855,47,5
1.5718200206756592,47,6
1.689286231994629,47,7
1.4256136417388916,47,8
0.27656126022338867,47,9
0.2772221565246582,47,10
