e2e_latency,client_id,round
3.2826640605926514,26,4
0.41985297203063965,26,5
0.4077754020690918,26,6
3.0587985515594482,26,7
1.6888010501861572,26,8
0.3838930130004883,26,9
1.1112730503082275,26,10
2.1557776927948,15,1
0.8376095294952393,15,2
2.9941537380218506,15,3
0.8601222038269043,15,4
7.318289756774902,15,5
2.3374509811401367,15,6
4.327131509780884,15,7
1.9543023109436035,15,8
0.8932511806488037,15,9
0.4140183925628662,15,10
7.79971981048584,11,1
0.43439626693725586,11,2
7.348226308822632,11,3
1.2292921543121338,11,4
0.9572720527648926,11,5
0.45580577850341797,11,6
3.187190294265747,11,7
3.0919101238250732,11,8
0.40900111198425293,11,9
0.3759117126464844,11,10
1.0050718784332275,31,1
2.2673683166503906,31,2
5.97695517539978,31,3
10.133625984191895,31,4
1.1405055522918701,31,5
0.4450817108154297,31,6
1.3810985088348389,31,7
1.6453857421875,31,8
0.3871936798095703,31,9
0.9958450794219971,31,10
3.3577475547790527,28,1
7.1737282276153564,28,2
3.005382537841797,28,3
1.6336901187896729,28,4
0.41011595726013184,28,5
1.2397739887237549,28,6
0.598250150680542,28,7
4.378651142120361,28,8
2.4606244564056396,28,9
1.7948238849639893,28,10
6.065298557281494,23,1
13.096312046051025,23,2
0.45143651962280273,23,3
0.4381251335144043,23,4
1.0982234477996826,23,5
1.5343163013458252,23,6
0.428117036819458,23,7
0.49732303619384766,23,8
0.8961634635925293,23,9
1.443690299987793,23,10
3.0600333213806152,24,1
4.772792339324951,24,2
1.6032359600067139,24,3
2.4140725135803223,24,4
2.0163662433624268,24,5
7.016726732254028,24,6
2.170619487762451,24,7
0.373673677444458,24,8
1.5387895107269287,24,9
0.3985941410064697,24,10
1.1805391311645508,27,1
6.4399542808532715,27,2
4.812650918960571,27,3
0.43934106826782227,27,4
0.8098089694976807,27,5
0.4455437660217285,27,6
0.7773542404174805,27,7
2.273120641708374,27,8
1.8947241306304932,27,9
6.352818965911865,27,10
0.6803860664367676,1,1
0.5311365127563477,1,2
1.613884449005127,1,3
0.5841202735900879,1,4
0.7592086791992188,1,5
12.79184103012085,1,6
1.5734586715698242,1,7
0.49427366256713867,1,8
6.778501272201538,1,9
0.4037048816680908,1,10
0.8130872249603271,14,1
1.2563722133636475,14,2
0.5426409244537354,14,3
5.078110456466675,14,4
16.697471618652344,14,5
0.7550656795501709,14,6
0.8335063457489014,14,7
0.9897720813751221,14,8
0.37402892112731934,14,9
0.39975476264953613,14,10
12.749027252197266,12,1
14.410292148590088,12,2
0.35317254066467285,12,3
0.852139949798584,12,4
0.4353818893432617,12,5
0.4137122631072998,12,6
0.41513872146606445,12,7
0.40109705924987793,12,8
0.3983421325683594,12,9
0.4065546989440918,12,10
2.6017699241638184,5,1
0.8396975994110107,5,2
21.350683212280273,5,3
0.5831594467163086,5,4
2.2142980098724365,5,5
0.6723043918609619,5,6
0.8180725574493408,5,7
0.4177134037017822,5,8
0.3805582523345947,5,9
0.4027526378631592,5,10
