e2e_latency,client_id,round
0.45186901092529297,3,10
0.24475932121276855,3,11
0.349515438079834,3,12
0.28435564041137695,3,13
0.29903459548950195,3,14
0.2487497329711914,3,15
0.35394859313964844,3,16
0.4096987247467041,3,17
0.3791685104370117,3,18
0.29190850257873535,3,19
0.30373501777648926,3,20
0.2594583034515381,3,21
0.3077123165130615,3,22
0.38278961181640625,3,23
0.2861604690551758,3,24
0.2957613468170166,3,25
0.32445669174194336,3,26
0.34072303771972656,3,27
0.3478970527648926,3,28
0.3472459316253662,3,29
0.2179276943206787,3,30
0.34681081771850586,3,31
0.34821367263793945,3,32
0.3123478889465332,3,33
0.20623540878295898,3,34
0.4049367904663086,3,35
0.3322746753692627,3,36
0.324429988861084,3,37
0.29727792739868164,3,38
0.2977604866027832,3,39
0.32800841331481934,3,40
0.2412710189819336,3,41
0.3445708751678467,3,42
0.3458278179168701,3,43
0.23817706108093262,3,44
0.35873985290527344,3,45
0.3114597797393799,3,46
0.3171956539154053,3,47
0.30856847763061523,3,48
0.19542336463928223,3,49
0.31650686264038086,3,50
0.42085957527160645,14,1
0.3009805679321289,14,2
0.289276123046875,14,3
0.3135521411895752,14,4
0.23746824264526367,14,5
0.3308568000793457,14,6
0.3058435916900635,14,7
0.3105299472808838,14,8
0.20705103874206543,14,9
0.22695088386535645,14,10
0.31137967109680176,14,11
0.27896690368652344,14,12
0.4049804210662842,14,13
0.34848856925964355,14,14
0.30256080627441406,14,15
0.29276227951049805,14,16
0.3482203483581543,14,17
0.32683897018432617,14,18
0.3038966655731201,14,19
0.34644579887390137,14,20
0.3038461208343506,14,21
0.2965519428253174,14,22
0.3529953956604004,14,23
0.27960968017578125,14,24
0.21396827697753906,14,25
0.3361940383911133,14,26
0.281785249710083,14,27
0.2657618522644043,14,28
0.23508977890014648,14,29
0.3277897834777832,14,30
0.3292539119720459,14,31
0.30643653869628906,14,32
0.3797001838684082,14,33
0.3541719913482666,14,34
0.3101935386657715,14,35
0.27059006690979004,14,36
0.32700467109680176,14,37
0.381425142288208,14,38
0.3155386447906494,14,39
0.267871618270874,14,40
0.3040781021118164,14,41
0.3506639003753662,14,42
0.3117527961730957,14,43
0.33636474609375,14,44
0.3198518753051758,14,45
0.3916764259338379,14,46
0.3540630340576172,14,47
0.2366793155670166,14,48
0.3153536319732666,14,49
0.30112171173095703,14,50
0.4301578998565674,9,1
0.29410362243652344,9,2
0.32877349853515625,9,3
0.2757854461669922,9,4
0.23523354530334473,9,5
0.3210465908050537,9,6
0.3072969913482666,9,7
0.31233763694763184,9,8
0.29544782638549805,9,9
0.278717041015625,9,10
0.310962438583374,9,11
0.3174278736114502,9,12
0.25180768966674805,9,13
0.3708972930908203,9,14
0.3373427391052246,9,15
0.33582472801208496,9,16
0.30780911445617676,9,17
0.2962222099304199,9,18
0.29672741889953613,9,19
0.30314087867736816,9,20
0.3037407398223877,9,21
0.2994353771209717,9,22
0.35042762756347656,9,23
0.2845735549926758,9,24
0.2997591495513916,9,25
0.2755889892578125,9,26
0.36431455612182617,9,27
0.34813761711120605,9,28
0.2935314178466797,9,29
0.2873547077178955,9,30
0.33556389808654785,9,31
0.34867143630981445,9,32
0.21976852416992188,9,33
0.2617673873901367,9,34
0.29096221923828125,9,35
0.2898120880126953,9,36
0.3038337230682373,9,37
0.3799736499786377,9,38
0.3754093647003174,9,39
0.3068110942840576,9,40
0.2735276222229004,9,41
0.2954576015472412,9,42
0.32807493209838867,9,43
0.28144001960754395,9,44
0.30971407890319824,9,45
0.3571176528930664,9,46
0.2567262649536133,9,47
0.25811147689819336,9,48
0.40587806701660156,9,49
0.3119673728942871,9,50
0.48209404945373535,27,1
0.3091142177581787,27,2
0.3237612247467041,27,3
0.321943998336792,27,4
0.288027286529541,27,5
0.2821500301361084,27,6
0.26020169258117676,27,7
0.2659623622894287,27,8
0.32416510581970215,27,9
0.31652069091796875,27,10
0.305922269821167,27,11
0.22875618934631348,27,12
0.32209157943725586,27,13
0.32843518257141113,27,14
0.352428674697876,27,15
0.30234551429748535,27,16
0.28129100799560547,27,17
0.2988913059234619,27,18
0.3297848701477051,27,19
0.3018655776977539,27,20
0.3155331611633301,27,21
0.2823514938354492,27,22
0.3186070919036865,27,23
0.23681020736694336,27,24
0.29042816162109375,27,25
0.27591371536254883,27,26
0.3432137966156006,27,27
0.32991480827331543,27,28
0.271895170211792,27,29
0.29386019706726074,27,30
0.3515584468841553,27,31
0.3985273838043213,27,32
0.3036196231842041,27,33
0.30852580070495605,27,34
0.31807589530944824,27,35
0.3361051082611084,27,36
0.2960968017578125,27,37
0.29586029052734375,27,38
0.29656052589416504,27,39
0.37691593170166016,27,40
0.33936500549316406,27,41
0.2888479232788086,27,42
0.24120473861694336,27,43
0.3294093608856201,27,44
0.30967187881469727,27,45
0.2611348628997803,27,46
0.3393228054046631,27,47
0.2949981689453125,27,48
0.2987327575683594,27,49
0.310011625289917,27,50
0.48578763008117676,31,1
0.3060896396636963,31,2
0.3132762908935547,31,3
0.32220005989074707,31,4
0.21564960479736328,31,5
0.3306303024291992,31,6
0.27736353874206543,31,7
0.2692244052886963,31,8
0.31787991523742676,31,9
0.3149580955505371,31,10
0.2685573101043701,31,11
0.30092310905456543,31,12
0.3216269016265869,31,13
0.3183269500732422,31,14
0.36309385299682617,31,15
0.3010978698730469,31,16
0.28424715995788574,31,17
0.2972738742828369,31,18
0.28243517875671387,31,19
0.29324889183044434,31,20
0.2657332420349121,31,21
0.3040919303894043,31,22
0.34551572799682617,31,23
0.285900354385376,31,24
0.2927718162536621,31,25
0.286513090133667,31,26
0.340958833694458,31,27
0.2389371395111084,31,28
0.30843472480773926,31,29
0.31447696685791016,31,30
0.3790860176086426,31,31
0.4013514518737793,31,32
0.3352174758911133,31,33
0.30768418312072754,31,34
0.31718945503234863,31,35
0.3551750183105469,31,36
0.3810455799102783,31,37
0.20142078399658203,31,38
0.2569408416748047,31,39
0.3281702995300293,31,40
0.24421262741088867,31,41
0.3447999954223633,31,42
0.34143733978271484,31,43
0.24269652366638184,31,44
0.35788798332214355,31,45
0.3034493923187256,31,46
0.36558103561401367,31,47
0.37612342834472656,31,48
0.2453296184539795,31,49
0.3594982624053955,31,50
0.44803309440612793,6,1
0.2717864513397217,6,2
0.3304884433746338,6,3
0.2814483642578125,6,4
0.3211994171142578,6,5
0.26616740226745605,6,6
0.3026278018951416,6,7
0.30121779441833496,6,8
0.3446974754333496,6,9
0.2006242275238037,6,10
0.27002954483032227,6,11
0.2885284423828125,6,12
0.33275485038757324,6,13
0.37006497383117676,6,14
0.35236692428588867,6,15
0.33446836471557617,6,16
0.31265711784362793,6,17
0.33519554138183594,6,18
0.2781083583831787,6,19
0.29821276664733887,6,20
0.28771305084228516,6,21
0.31615233421325684,6,22
0.3762166500091553,6,23
0.3132293224334717,6,24
0.2880096435546875,6,25
0.30529046058654785,6,26
0.3207566738128662,6,27
0.3738844394683838,6,28
0.338820219039917,6,29
0.29276013374328613,6,30
0.30846381187438965,6,31
0.33692073822021484,6,32
0.35860323905944824,6,33
0.24230551719665527,6,34
0.2946441173553467,6,35
0.31783318519592285,6,36
0.3407261371612549,6,37
0.33537864685058594,6,38
0.33643364906311035,6,39
0.30469417572021484,6,40
0.34894490242004395,6,41
0.25926685333251953,6,42
0.2916755676269531,6,43
0.3055915832519531,6,44
0.33628201484680176,6,45
0.2925260066986084,6,46
0.29467296600341797,6,47
0.36318063735961914,6,48
0.30536532402038574,6,49
0.2962625026702881,6,50
0.4333622455596924,2,1
0.28559350967407227,2,2
0.2919633388519287,2,3
0.3231160640716553,2,4
0.3233020305633545,2,5
0.2556469440460205,2,6
0.27864742279052734,2,7
0.30611157417297363,2,8
0.3011467456817627,2,9
0.28073835372924805,2,10
0.3169989585876465,2,11
0.3174309730529785,2,12
0.29918670654296875,2,13
0.3723418712615967,2,14
0.2424943447113037,2,15
0.24394488334655762,2,16
0.35065269470214844,2,17
0.378753662109375,2,18
0.22499847412109375,2,19
0.2149217128753662,2,20
0.2555549144744873,2,21
0.31076478958129883,2,22
0.2821085453033447,2,23
0.33411169052124023,2,24
0.3596339225769043,2,25
0.31082701683044434,2,26
0.33406567573547363,2,27
0.22598862648010254,2,28
0.3513164520263672,2,29
0.3404061794281006,2,30
0.28382110595703125,2,31
0.3147890567779541,2,32
0.32884860038757324,2,33
0.3782501220703125,2,34
0.3085782527923584,2,35
0.26214051246643066,2,36
0.3230447769165039,2,37
0.39225006103515625,2,38
0.3011620044708252,2,39
0.3088839054107666,2,40
0.3418886661529541,2,41
0.32534337043762207,2,42
0.3451716899871826,2,43
0.28173351287841797,2,44
0.308391809463501,2,45
0.36333441734313965,2,46
0.3602778911590576,2,47
0.3095588684082031,2,48
0.33852219581604004,2,49
0.3813445568084717,2,50
0.5154983997344971,28,1
0.38031744956970215,28,2
0.31375694274902344,28,3
0.3044006824493408,28,4
0.2885880470275879,28,5
0.285999059677124,28,6
0.262253999710083,28,7
0.24905109405517578,28,8
0.422680139541626,28,9
0.24062848091125488,28,10
0.2939028739929199,28,11
0.36667323112487793,28,12
0.34874987602233887,28,13
0.30237412452697754,28,14
0.2583320140838623,28,15
0.3689713478088379,28,16
0.3272438049316406,28,17
0.30737733840942383,28,18
0.33905029296875,28,19
0.2565329074859619,28,20
0.341275691986084,28,21
0.35358738899230957,28,22
0.2768862247467041,28,23
0.2137289047241211,28,24
0.24881410598754883,28,25
0.33634066581726074,28,26
0.23984646797180176,28,27
0.33960437774658203,28,28
0.3465263843536377,28,29
0.3109171390533447,28,30
0.28881049156188965,28,31
0.32808732986450195,28,32
0.3676631450653076,28,33
0.24673724174499512,28,34
0.30057835578918457,28,35
0.3175990581512451,28,36
0.33980870246887207,28,37
0.33127808570861816,28,38
0.25586843490600586,28,39
0.34288549423217773,28,40
0.3383309841156006,28,41
0.28990840911865234,28,42
0.2982349395751953,28,43
0.3272848129272461,28,44
0.32948756217956543,28,45
0.29616832733154297,28,46
0.288421630859375,28,47
0.3636007308959961,28,48
0.30203723907470703,28,49
0.30320239067077637,28,50
0.41947150230407715,22,1
0.33225274085998535,22,2
0.2956366539001465,22,3
0.262296199798584,22,4
0.31313109397888184,22,5
0.2600109577178955,22,6
0.30564451217651367,22,7
0.30063557624816895,22,8
0.33646178245544434,22,9
0.312056303024292,22,10
0.23980045318603516,22,11
0.3239421844482422,22,12
0.26309967041015625,22,13
0.37407469749450684,22,14
0.23672914505004883,22,15
0.23911619186401367,22,16
0.3373732566833496,22,17
0.38716959953308105,22,18
0.29593586921691895,22,19
0.3057541847229004,22,20
0.3065192699432373,22,21
0.30129170417785645,22,22
0.4070115089416504,22,23
0.30051493644714355,22,24
0.2882997989654541,22,25
0.30750393867492676,22,26
0.32123804092407227,22,27
0.3102884292602539,22,28
0.28807973861694336,22,29
0.2966039180755615,22,30
0.3194901943206787,22,31
0.4050767421722412,22,32
0.33179211616516113,22,33
0.30765676498413086,22,34
0.2856478691101074,22,35
0.3317604064941406,22,36
0.3424417972564697,22,37
0.33339571952819824,22,38
0.33135008811950684,22,39
0.3137357234954834,22,40
0.3521900177001953,22,41
0.30890727043151855,22,42
0.3312044143676758,22,43
0.3089470863342285,22,44
0.2158951759338379,22,45
0.3164188861846924,22,46
0.28733110427856445,22,47
0.3619227409362793,22,48
0.3098752498626709,22,49
0.3077852725982666,22,50
0.4241344928741455,7,1
0.3031594753265381,7,2
0.2900853157043457,7,3
0.3246312141418457,7,4
0.3256220817565918,7,5
0.2590022087097168,7,6
0.2751178741455078,7,7
0.3262162208557129,7,8
0.3423137664794922,7,9
0.20396709442138672,7,10
0.3277442455291748,7,11
0.3192005157470703,7,12
0.30358147621154785,7,13
0.36812424659729004,7,14
0.24402928352355957,7,15
0.24252557754516602,7,16
0.33910131454467773,7,17
0.32903528213500977,7,18
0.3051598072052002,7,19
0.27640247344970703,7,20
0.3276634216308594,7,21
0.3141481876373291,7,22
0.38510775566101074,7,23
0.2837660312652588,7,24
0.29938650131225586,7,25
0.2754518985748291,7,26
0.34116530418395996,7,27
0.3275599479675293,7,28
0.23545241355895996,7,29
0.3292527198791504,7,30
0.3511772155761719,7,31
0.4349830150604248,7,32
0.32835936546325684,7,33
0.30992722511291504,7,34
0.27779698371887207,7,35
0.30820536613464355,7,36
0.3234748840332031,7,37
0.29634737968444824,7,38
0.2959771156311035,7,39
0.3288743495941162,7,40
0.332780122756958,7,41
0.28777289390563965,7,42
0.31409144401550293,7,43
0.3256380558013916,7,44
0.3402130603790283,7,45
0.3328404426574707,7,46
0.2985713481903076,7,47
0.3589670658111572,7,48
0.31002283096313477,7,49
0.30812501907348633,7,50
0.4153409004211426,12,1
0.2994108200073242,12,2
0.17114925384521484,12,3
0.3232135772705078,12,4
0.3291351795196533,12,5
0.3497304916381836,12,6
0.26712870597839355,12,7
0.2679276466369629,12,8
0.2639272212982178,12,9
0.3775520324707031,12,10
0.305814266204834,12,11
0.261868953704834,12,12
0.311018705368042,12,13
0.29111695289611816,12,14
0.2250354290008545,12,15
0.384946346282959,12,16
0.33141064643859863,12,17
0.31496620178222656,12,18
0.2547469139099121,12,19
0.3454303741455078,12,20
0.3702423572540283,12,21
0.239821195602417,12,22
0.23099231719970703,12,23
0.3120598793029785,12,24
0.35452866554260254,12,25
0.32662415504455566,12,26
0.35643982887268066,12,27
0.3120856285095215,12,28
0.33060145378112793,12,29
0.3142271041870117,12,30
0.37632155418395996,12,31
0.4375283718109131,12,32
0.3379037380218506,12,33
0.306532621383667,12,34
0.3182966709136963,12,35
0.3671698570251465,12,36
0.374035120010376,12,37
0.3113114833831787,12,38
0.26908373832702637,12,39
0.3003580570220947,12,40
0.3478579521179199,12,41
0.26167893409729004,12,42
0.2720010280609131,12,43
0.32941126823425293,12,44
0.338702917098999,12,45
0.33818626403808594,12,46
0.28900957107543945,12,47
0.3462982177734375,12,48
0.3462820053100586,12,49
0.27361536026000977,12,50
0.3573606014251709,0,1
0.22037196159362793,0,2
0.2993893623352051,0,3
0.35970044136047363,0,4
0.33294010162353516,0,5
0.35126280784606934,0,6
0.2626345157623291,0,7
0.3550426959991455,0,8
0.3072347640991211,0,9
0.2848680019378662,0,10
0.3138871192932129,0,11
0.313321590423584,0,12
0.30306553840637207,0,13
0.3254516124725342,0,14
0.33603358268737793,0,15
0.3379995822906494,0,16
0.31067872047424316,0,17
0.3434121608734131,0,18
0.2849609851837158,0,19
0.297121524810791,0,20
0.28751134872436523,0,21
0.3139619827270508,0,22
0.36695432662963867,0,23
0.31225156784057617,0,24
0.2419414520263672,0,25
0.2724168300628662,0,26
0.33339881896972656,0,27
0.34346866607666016,0,28
0.3038156032562256,0,29
0.29560136795043945,0,30
0.31926417350769043,0,31
0.4047880172729492,0,32
0.3309822082519531,0,33
0.30825281143188477,0,34
0.27998995780944824,0,35
0.3384389877319336,0,36
0.42099881172180176,0,37
0.309725284576416,0,38
0.27028584480285645,0,39
0.3095669746398926,0,40
0.3533780574798584,0,41
0.3045542240142822,0,42
0.23796820640563965,0,43
0.3104219436645508,0,44
0.3421812057495117,0,45
0.33254003524780273,0,46
0.2917656898498535,0,47
0.35088205337524414,0,48
0.3481028079986572,0,49
0.2777397632598877,0,50
0.5253787040710449,25,1
0.3888282775878906,25,2
0.3130300045013428,25,3
0.3058750629425049,25,4
0.35106420516967773,25,5
0.30643582344055176,25,6
0.30588603019714355,25,7
0.3077847957611084,25,8
0.27710461616516113,25,9
0.31282663345336914,25,10
0.19968342781066895,25,11
0.30480241775512695,25,12
0.30046749114990234,25,13
0.24449419975280762,25,14
0.35748791694641113,25,15
0.3396029472351074,25,16
0.32090306282043457,25,17
0.27997660636901855,25,18
0.31900453567504883,25,19
0.2875180244445801,25,20
0.2904815673828125,25,21
0.3443131446838379,25,22
0.24615478515625,25,23
0.35053539276123047,25,24
0.32366132736206055,25,25
0.32690906524658203,25,26
0.22540020942687988,25,27
0.340517520904541,25,28
0.27913784980773926,25,29
0.3232905864715576,25,30
0.30555248260498047,25,31
0.3824620246887207,25,32
0.41425514221191406,25,33
0.40547847747802734,25,34
0.24142050743103027,25,35
0.23431921005249023,25,36
0.35131001472473145,25,37
0.3305039405822754,25,38
0.2959880828857422,25,39
0.3117828369140625,25,40
0.32389259338378906,25,41
0.29239416122436523,25,42
0.29770374298095703,25,43
0.3091590404510498,25,44
0.2673189640045166,25,45
0.30911731719970703,25,46
0.28783440589904785,25,47
0.3475625514984131,25,48
0.34405016899108887,25,49
0.2827017307281494,25,50
0.5201904773712158,29,1
0.37676525115966797,29,2
0.3130221366882324,29,3
0.3123922348022461,29,4
0.3502640724182129,29,5
0.31026339530944824,29,6
0.30727076530456543,29,7
0.29300737380981445,29,8
0.18007540702819824,29,9
0.26889586448669434,29,10
0.28330302238464355,29,11
0.38280248641967773,29,12
0.36317920684814453,29,13
0.2989156246185303,29,14
0.2008512020111084,29,15
0.36599159240722656,29,16
0.22747182846069336,29,17
0.2841682434082031,29,18
0.33448076248168945,29,19
0.30147337913513184,29,20
0.3115963935852051,29,21
0.2837214469909668,29,22
0.33357763290405273,29,23
0.30392003059387207,29,24
0.2872426509857178,29,25
0.30209827423095703,29,26
0.32204580307006836,29,27
0.3725299835205078,29,28
0.3443796634674072,29,29
0.2879972457885742,29,30
0.27372193336486816,29,31
0.38085103034973145,29,32
0.41495633125305176,29,33
0.28618693351745605,29,34
0.28545618057250977,29,35
0.31326961517333984,29,36
0.38695812225341797,29,37
0.3036038875579834,29,38
0.2947561740875244,29,39
0.31140828132629395,29,40
0.33248186111450195,29,41
0.29491305351257324,29,42
0.3289775848388672,29,43
0.3070995807647705,29,44
0.36243200302124023,29,45
0.35162806510925293,29,46
0.24286174774169922,29,47
0.314072847366333,29,48
0.2979156970977783,29,49
0.26796746253967285,29,50
0.5074131488800049,15,1
0.31749677658081055,15,2
0.3441441059112549,15,3
0.3365964889526367,15,4
0.32671689987182617,15,5
0.2901492118835449,15,6
0.30494213104248047,15,7
0.263347864151001,15,8
0.2800016403198242,15,9
0.31589245796203613,15,10
0.3225443363189697,15,11
0.3304605484008789,15,12
0.21208620071411133,15,13
0.28978943824768066,15,14
0.352215051651001,15,15
0.3772318363189697,15,16
0.31879520416259766,15,17
0.27951622009277344,15,18
0.3186335563659668,15,19
0.2892615795135498,15,20
0.2861199378967285,15,21
0.34835028648376465,15,22
0.28914690017700195,15,23
0.3111708164215088,15,24
0.317058801651001,15,25
0.3242459297180176,15,26
0.3404970169067383,15,27
0.26430511474609375,15,28
0.3067030906677246,15,29
0.3087468147277832,15,30
0.2950100898742676,15,31
0.32937049865722656,15,32
0.3593478202819824,15,33
0.31637144088745117,15,34
0.2586190700531006,15,35
0.32477521896362305,15,36
0.3846867084503174,15,37
0.3420684337615967,15,38
0.2667267322540283,15,39
0.341461181640625,15,40
0.32604408264160156,15,41
0.2955014705657959,15,42
0.3250272274017334,15,43
0.31028103828430176,15,44
0.3621947765350342,15,45
0.3606607913970947,15,46
0.31255435943603516,15,47
0.34203100204467773,15,48
0.2992830276489258,15,49
0.2822883129119873,15,50
0.4469468593597412,16,1
0.33156657218933105,16,2
0.2975320816040039,16,3
0.25229310989379883,16,4
0.3301217555999756,16,5
0.33274364471435547,16,6
0.2732274532318115,16,7
0.2778937816619873,16,8
0.3175339698791504,16,9
0.30772876739501953,16,10
0.2406761646270752,16,11
0.2987961769104004,16,12
0.24938726425170898,16,13
0.3703947067260742,16,14
0.3376271724700928,16,15
0.3331129550933838,16,16
0.23801684379577637,16,17
0.36695194244384766,16,18
0.2928464412689209,16,19
0.3072497844696045,16,20
0.3002786636352539,16,21
0.2998371124267578,16,22
0.39469051361083984,16,23
0.23031353950500488,16,24
0.29804229736328125,16,25
0.27077531814575195,16,26
0.3428161144256592,16,27
0.3293037414550781,16,28
0.2696831226348877,16,29
0.30249500274658203,16,30
0.3501462936401367,16,31
0.39894843101501465,16,32
0.3313453197479248,16,33
0.3153529167175293,16,34
0.3191208839416504,16,35
0.36469459533691406,16,36
0.38138461112976074,16,37
0.34272336959838867,16,38
0.2651398181915283,16,39
0.3410050868988037,16,40
0.3256828784942627,16,41
0.2956700325012207,16,42
0.3329451084136963,16,43
0.3061716556549072,16,44
0.364518404006958,16,45
0.352489709854126,16,46
0.3124425411224365,16,47
0.3388550281524658,16,48
0.30000734329223633,16,49
0.27770042419433594,16,50
0.5073893070220947,18,1
0.30869340896606445,18,2
0.31935811042785645,18,3
0.31595611572265625,18,4
0.28812384605407715,18,5
0.28609514236450195,18,6
0.30623412132263184,18,7
0.24859118461608887,18,8
0.4257636070251465,18,9
0.30286145210266113,18,10
0.29509568214416504,18,11
0.3250155448913574,18,12
0.37972521781921387,18,13
0.34488749504089355,18,14
0.281414270401001,18,15
0.26433801651000977,18,16
0.2584047317504883,18,17
0.3667268753051758,18,18
0.27556371688842773,18,19
0.31517791748046875,18,20
0.24139022827148438,18,21
0.3008899688720703,18,22
0.28500938415527344,18,23
0.400867223739624,18,24
0.31458497047424316,18,25
0.25855112075805664,18,26
0.3130307197570801,18,27
0.32794713973999023,18,28
0.31713032722473145,18,29
0.2650339603424072,18,30
0.3232595920562744,18,31
0.3264036178588867,18,32
0.3873100280761719,18,33
0.28370070457458496,18,34
0.28937578201293945,18,35
0.30283021926879883,18,36
0.3917856216430664,18,37
0.3714873790740967,18,38
0.3548722267150879,18,39
0.2484111785888672,18,40
0.3394591808319092,18,41
0.2637927532196045,18,42
0.31052350997924805,18,43
0.37621402740478516,18,44
0.30739808082580566,18,45
0.36753201484680176,18,46
0.2992844581604004,18,47
0.30169105529785156,18,48
0.22407960891723633,18,49
0.37239980697631836,18,50
0.4693446159362793,10,1
0.3183250427246094,10,2
0.3476431369781494,10,3
0.32466888427734375,10,4
0.2839319705963135,10,5
0.28513431549072266,10,6
0.2569255828857422,10,7
0.2606699466705322,10,8
0.32602739334106445,10,9
0.31829190254211426,10,10
0.30629777908325195,10,11
0.4047689437866211,10,12
0.34811902046203613,10,13
0.30196428298950195,10,14
0.25353169441223145,10,15
0.36919164657592773,10,16
0.2599523067474365,10,17
0.36652565002441406,10,18
0.280285120010376,10,19
0.31858015060424805,10,20
0.30814123153686523,10,21
0.2591378688812256,10,22
0.27758312225341797,10,23
0.381091833114624,10,24
0.30255794525146484,10,25
0.3475809097290039,10,26
0.24599528312683105,10,27
0.3082144260406494,10,28
0.3108203411102295,10,29
0.3749666213989258,10,30
0.194549560546875,10,31
0.34132909774780273,10,32
0.3840484619140625,10,33
0.4116244316101074,10,34
0.3393568992614746,10,35
0.3239121437072754,10,36
0.2948329448699951,10,37
0.2950928211212158,10,38
0.366563081741333,10,39
0.28395938873291016,10,40
0.2908329963684082,10,41
0.31981563568115234,10,42
0.3232557773590088,10,43
0.21356582641601562,10,44
0.3057436943054199,10,45
0.21495985984802246,10,46
0.3092494010925293,10,47
0.4196465015411377,10,48
0.3138699531555176,10,49
0.3887479305267334,10,50
0.45049500465393066,20,1
0.31899404525756836,20,2
0.3528010845184326,20,3
0.32280540466308594,20,4
0.35770153999328613,20,5
0.2878570556640625,20,6
0.2609884738922119,20,7
0.24825119972229004,20,8
0.42219042778015137,20,9
0.2446587085723877,20,10
0.2973618507385254,20,11
0.33022236824035645,20,12
0.29483819007873535,20,13
0.2471616268157959,20,14
0.35471343994140625,20,15
0.33739328384399414,20,16
0.31229305267333984,20,17
0.25849318504333496,20,18
0.3449103832244873,20,19
0.3725917339324951,20,20
0.3136165142059326,20,21
0.25749754905700684,20,22
0.28387975692749023,20,23
0.37887072563171387,20,24
0.30948829650878906,20,25
0.37482357025146484,20,26
0.3454430103302002,20,27
0.2910284996032715,20,28
0.2911722660064697,20,29
