e2e_latency,client_id,round
0.23694419860839844,2,50
0.2320094108581543,1,51
0.1726398468017578,1,52
0.15545153617858887,1,53
0.1760265827178955,1,54
0.17636656761169434,1,55
0.1943206787109375,1,56
0.17548394203186035,1,57
0.15221405029296875,1,58
0.19060468673706055,1,59
0.17228412628173828,1,60
0.17725086212158203,1,61
0.21404385566711426,1,62
0.18882369995117188,1,63
0.19839811325073242,1,64
0.2007594108581543,1,65
0.2704167366027832,1,66
0.21248793601989746,1,67
0.17694306373596191,1,68
0.16092491149902344,1,69
0.15632247924804688,1,70
0.19958162307739258,1,71
0.17565298080444336,1,72
0.2012622356414795,1,73
0.17833161354064941,1,74
0.19934892654418945,1,75
0.18281912803649902,1,76
0.21327733993530273,1,77
0.208540678024292,1,78
0.17243123054504395,1,79
0.19022107124328613,1,80
0.1644604206085205,1,81
0.18322277069091797,1,82
0.18356728553771973,1,83
0.19849443435668945,1,84
0.20752978324890137,1,85
0.19013142585754395,1,86
0.18683481216430664,1,87
0.22132158279418945,1,88
0.20183205604553223,1,89
0.19737648963928223,1,90
0.22162866592407227,1,91
0.1889820098876953,1,92
0.17098093032836914,1,93
0.17417025566101074,1,94
0.19276642799377441,1,95
0.24657607078552246,1,96
0.17244625091552734,1,97
0.17347407341003418,1,98
0.18585968017578125,1,99
0.15361356735229492,1,100
0.16146540641784668,3,51
0.15951895713806152,3,52
0.21906757354736328,3,53
0.16541576385498047,3,54
0.17753100395202637,3,55
0.1652522087097168,3,56
0.16025185585021973,3,57
0.17084002494812012,3,58
0.19853472709655762,3,59
0.19369077682495117,3,60
0.22548866271972656,3,61
0.22162961959838867,3,62
0.2174980640411377,3,63
0.18268203735351562,3,64
0.18350434303283691,3,65
0.17193150520324707,3,66
0.1769402027130127,3,67
0.1792774200439453,3,68
0.19092679023742676,3,69
0.16866302490234375,3,70
0.1852576732635498,3,71
0.16583609580993652,3,72
0.17599749565124512,3,73
0.1837913990020752,3,74
0.18201780319213867,3,75
0.180131196975708,3,76
0.18085050582885742,3,77
0.20614385604858398,3,78
0.17123961448669434,3,79
0.19217610359191895,3,80
0.22285175323486328,3,81
0.27914905548095703,3,82
0.19159841537475586,3,83
0.1905956268310547,3,84
0.24074006080627441,3,85
0.18564820289611816,3,86
0.19472956657409668,3,87
0.22788429260253906,3,88
0.1944715976715088,3,89
0.17892813682556152,3,90
0.1787123680114746,3,91
0.18193721771240234,3,92
0.21384406089782715,3,93
0.19514012336730957,3,94
0.24756813049316406,3,95
0.2160511016845703,3,96
0.18997669219970703,3,97
0.17613983154296875,3,98
0.17323923110961914,3,99
0.15160250663757324,3,100
0.20082855224609375,0,51
0.2282400131225586,0,52
0.1820528507232666,0,53
0.1751415729522705,0,54
0.16656947135925293,0,55
0.17812418937683105,0,56
0.16786623001098633,0,57
0.19509625434875488,0,58
0.18891263008117676,0,59
0.1919405460357666,0,60
0.19811773300170898,0,61
0.1729886531829834,0,62
0.153533935546875,0,63
0.21026182174682617,0,64
0.15448498725891113,0,65
0.2571284770965576,0,66
0.21321678161621094,0,67
0.23130416870117188,0,68
0.19204974174499512,0,69
0.2294471263885498,0,70
0.20093250274658203,0,71
0.17532682418823242,0,72
0.1896224021911621,0,73
0.22243595123291016,0,74
0.18178153038024902,0,75
0.15763187408447266,0,76
0.1670691967010498,0,77
0.17303180694580078,0,78
0.19246339797973633,0,79
0.18783354759216309,0,80
0.1638171672821045,0,81
0.2476058006286621,0,82
0.18973612785339355,0,83
0.1894233226776123,0,84
0.24291062355041504,0,85
0.23290634155273438,0,86
0.18063855171203613,0,87
0.20108342170715332,0,88
0.19580364227294922,0,89
0.1796281337738037,0,90
0.2277355194091797,0,91
0.21294641494750977,0,92
0.1841275691986084,0,93
0.163055419921875,0,94
0.24770188331604004,0,95
0.19860458374023438,0,96
0.1918010711669922,0,97
0.23473739624023438,0,98
0.16578006744384766,0,99
0.19113945960998535,0,100
0.22555851936340332,2,51
0.24397516250610352,2,52
0.2125856876373291,2,53
0.19559216499328613,2,54
0.1759192943572998,2,55
0.23659491539001465,2,56
0.1907517910003662,2,57
0.19290924072265625,2,58
0.2516193389892578,2,59
0.16381573677062988,2,60
0.19345879554748535,2,61
0.18582606315612793,2,62
0.16152286529541016,2,63
0.1707930564880371,2,64
0.18363237380981445,2,65
0.16319680213928223,2,66
0.15240144729614258,2,67
0.1848437786102295,2,68
0.19658923149108887,2,69
0.20270395278930664,2,70
0.17447113990783691,2,71
0.19141888618469238,2,72
0.17810678482055664,2,73
0.15106868743896484,2,74
0.1604013442993164,2,75
0.1654956340789795,2,76
0.19117116928100586,2,77
0.2143704891204834,2,78
0.16286468505859375,2,79
0.1958017349243164,2,80
0.27702999114990234,2,81
0.22548484802246094,2,82
0.20636582374572754,2,83
0.19061779975891113,2,84
0.18597722053527832,2,85
0.19260692596435547,2,86
0.16824817657470703,2,87
0.18584012985229492,2,88
0.1856703758239746,2,89
0.180985689163208,2,90
0.25112366676330566,2,91
0.17644929885864258,2,92
0.16594195365905762,2,93
0.23225951194763184,2,94
0.18410253524780273,2,95
0.17295026779174805,2,96
0.1632852554321289,2,97
0.2080225944519043,2,98
0.16689276695251465,2,99
0.18889808654785156,2,100
