e2e_latency,client_id,round
0.19742035865783691,0,27
0.15525221824645996,0,28
0.16855359077453613,0,29
0.1469264030456543,0,30
0.14626479148864746,0,31
0.15487384796142578,0,32
0.14786696434020996,0,33
0.19443440437316895,0,34
0.15630650520324707,0,35
0.14491987228393555,0,36
0.13890957832336426,0,37
0.1613330841064453,0,38
0.16237974166870117,0,39
0.18305230140686035,0,40
0.13228750228881836,0,41
0.15244126319885254,0,42
0.16968226432800293,0,43
0.14446806907653809,0,44
0.15360426902770996,0,45
0.15742826461791992,0,46
0.16535663604736328,0,47
0.19327378273010254,0,48
0.1409742832183838,0,49
0.18815827369689941,0,50
0.21248102188110352,2,1
0.20799827575683594,2,2
0.1490163803100586,2,3
0.12918615341186523,2,4
0.1575322151184082,2,5
0.17845392227172852,2,6
0.17290568351745605,2,7
0.16813278198242188,2,8
0.15697836875915527,2,9
0.16170072555541992,2,10
0.1639859676361084,2,11
0.18742585182189941,2,12
0.14607572555541992,2,13
0.15724778175354004,2,14
0.19660162925720215,2,15
0.1453857421875,2,16
0.1928856372833252,2,17
0.21010112762451172,2,18
0.14746379852294922,2,19
0.1704120635986328,2,20
0.14112210273742676,2,21
0.15805387496948242,2,22
0.17629170417785645,2,23
0.15859723091125488,2,24
0.14114046096801758,2,25
0.15449929237365723,2,26
0.14436054229736328,2,27
0.16685271263122559,2,28
0.17294669151306152,2,29
0.12834501266479492,2,30
0.1564621925354004,2,31
0.15237855911254883,2,32
0.14432001113891602,2,33
0.16397976875305176,2,34
0.15816974639892578,2,35
0.20435142517089844,2,36
0.160386323928833,2,37
0.16602778434753418,2,38
0.15501785278320312,2,39
0.15207934379577637,2,40
0.14083409309387207,2,41
0.13848257064819336,2,42
0.16903209686279297,2,43
0.1460704803466797,2,44
0.14121627807617188,2,45
0.17888975143432617,2,46
0.14910531044006348,2,47
0.1495821475982666,2,48
0.19182372093200684,2,49
0.13794827461242676,2,50
0.13469433784484863,3,51
0.15691757202148438,3,52
0.1897740364074707,3,53
0.13801336288452148,3,54
0.17008662223815918,3,55
0.20092558860778809,3,56
0.14594054222106934,3,57
0.12699270248413086,3,58
0.1764206886291504,3,59
0.14604592323303223,3,60
0.15842819213867188,3,61
0.1500711441040039,3,62
0.15402770042419434,3,63
0.2101600170135498,3,64
0.15305709838867188,3,65
0.13855862617492676,3,66
0.19159841537475586,3,67
0.13826394081115723,3,68
0.14948725700378418,3,69
0.16621875762939453,3,70
0.13405680656433105,3,71
0.16678380966186523,3,72
0.1641242504119873,3,73
0.17124390602111816,3,74
0.14871525764465332,3,75
0.1416637897491455,3,76
0.1545851230621338,3,77
0.16629695892333984,3,78
0.16334009170532227,3,79
0.20470762252807617,3,80
0.14896821975708008,3,81
0.1517188549041748,3,82
0.14371871948242188,3,83
0.14951586723327637,3,84
0.14078283309936523,3,85
0.14836907386779785,3,86
0.16485309600830078,3,87
0.17283344268798828,3,88
0.16807007789611816,3,89
0.13563013076782227,3,90
0.14132928848266602,3,91
0.15989160537719727,3,92
0.16572189331054688,3,93
0.16501498222351074,3,94
0.1985468864440918,3,95
0.15556597709655762,3,96
0.14946937561035156,3,97
0.13088631629943848,3,98
0.1360023021697998,3,99
0.15856575965881348,3,100
0.19672226905822754,2,51
0.14249658584594727,2,52
0.18652057647705078,2,53
0.16764521598815918,2,54
0.12659788131713867,2,55
0.14474701881408691,2,56
0.1699972152709961,2,57
0.1656932830810547,2,58
0.14516186714172363,2,59
0.13172197341918945,2,60
0.16074228286743164,2,61
0.1537621021270752,2,62
0.15218019485473633,2,63
0.14581537246704102,2,64
0.21903228759765625,2,65
0.1841437816619873,2,66
0.13881421089172363,2,67
0.14565467834472656,2,68
0.14536404609680176,2,69
0.13875555992126465,2,70
0.16497302055358887,2,71
0.13265156745910645,2,72
0.15723252296447754,2,73
0.1609177589416504,2,74
0.16249775886535645,2,75
0.16693997383117676,2,76
0.1739492416381836,2,77
0.1450960636138916,2,78
0.1406877040863037,2,79
0.13266396522521973,2,80
0.16828632354736328,2,81
0.15052008628845215,2,82
0.16858649253845215,2,83
0.15186619758605957,2,84
0.14640426635742188,2,85
0.20781493186950684,2,86
0.15343713760375977,2,87
0.14849567413330078,2,88
0.16372919082641602,2,89
0.14560246467590332,2,90
0.17850089073181152,2,91
0.1598973274230957,2,92
0.14664387702941895,2,93
0.13257813453674316,2,94
0.14757299423217773,2,95
0.15412020683288574,2,96
0.16574978828430176,2,97
0.1541917324066162,2,98
0.140702486038208,2,99
0.1467137336730957,2,100
0.1465907096862793,1,51
0.14249444007873535,1,52
0.1910707950592041,1,53
0.14151310920715332,1,54
0.15660953521728516,1,55
0.16683459281921387,1,56
0.2102203369140625,1,57
0.19910311698913574,1,58
0.19136381149291992,1,59
0.1594712734222412,1,60
0.1490490436553955,1,61
0.15345287322998047,1,62
0.14101910591125488,1,63
0.14322972297668457,1,64
0.1341249942779541,1,65
0.1437819004058838,1,66
0.13287901878356934,1,67
0.16252350807189941,1,68
0.15728068351745605,1,69
0.14510250091552734,1,70
0.14981484413146973,1,71
0.1448380947113037,1,72
0.14120149612426758,1,73
0.18524956703186035,1,74
0.17670869827270508,1,75
0.1615908145904541,1,76
0.14568662643432617,1,77
0.1469266414642334,1,78
0.151322603225708,1,79
0.16561603546142578,1,80
0.14990448951721191,1,81
0.15081143379211426,1,82
0.20151400566101074,1,83
0.15224194526672363,1,84
0.14514875411987305,1,85
0.15026354789733887,1,86
0.14985156059265137,1,87
0.17845726013183594,1,88
0.1423637866973877,1,89
0.1746997833251953,1,90
0.20435810089111328,1,91
0.16076350212097168,1,92
0.1981196403503418,1,93
0.14096760749816895,1,94
0.15019702911376953,1,95
0.14679598808288574,1,96
0.15385985374450684,1,97
0.14468073844909668,1,98
0.1531517505645752,1,99
0.1682591438293457,1,100
0.14018559455871582,0,51
0.1590414047241211,0,52
0.1818704605102539,0,53
0.15710067749023438,0,54
0.13578009605407715,0,55
0.15097975730895996,0,56
0.17876768112182617,0,57
0.14310836791992188,0,58
0.13954734802246094,0,59
0.1402125358581543,0,60
0.15711426734924316,0,61
0.16382098197937012,0,62
0.14259839057922363,0,63
0.1798696517944336,0,64
0.18649792671203613,0,65
0.1513843536376953,0,66
0.142564058303833,0,67
0.19786930084228516,0,68
0.1584460735321045,0,69
0.1933002471923828,0,70
0.16768741607666016,0,71
0.2016923427581787,0,72
0.17233681678771973,0,73
0.20692062377929688,0,74
0.1609041690826416,0,75
0.20919585227966309,0,76
0.19312357902526855,0,77
0.14707231521606445,0,78
0.14348101615905762,0,79
0.15567779541015625,0,80
0.14610505104064941,0,81
0.14235639572143555,0,82
0.16688179969787598,0,83
0.14816975593566895,0,84
0.17078518867492676,0,85
0.21242904663085938,0,86
0.16918444633483887,0,87
0.20106029510498047,0,88
0.14504075050354004,0,89
0.13733983039855957,0,90
0.1651461124420166,0,91
0.14775490760803223,0,92
0.16843414306640625,0,93
0.15648531913757324,0,94
0.1891310214996338,0,95
0.1562190055847168,0,96
0.18436431884765625,0,97
0.16652417182922363,0,98
0.1426377296447754,0,99
0.1479337215423584,0,100
