e2e_latency,client_id,round
0.1942589282989502,2,37
0.19747328758239746,2,38
0.17152070999145508,2,39
0.20012593269348145,2,40
0.17168784141540527,2,41
0.17930078506469727,2,42
0.19548892974853516,2,43
0.18257927894592285,2,44
0.1637253761291504,2,45
0.18898987770080566,2,46
0.17228078842163086,2,47
0.17785930633544922,2,48
0.17697715759277344,2,49
0.15529775619506836,2,50
0.2874002456665039,0,1
0.18774080276489258,0,2
0.17815732955932617,0,3
0.17392683029174805,0,4
0.21359586715698242,0,5
0.1742537021636963,0,6
0.16758275032043457,0,7
0.16297149658203125,0,8
0.15947294235229492,0,9
0.15311670303344727,0,10
0.15949535369873047,0,11
0.16295504570007324,0,12
0.16560840606689453,0,13
0.1780385971069336,0,14
0.16204500198364258,0,15
0.16090869903564453,0,16
0.15618252754211426,0,17
0.163163423538208,0,18
0.16080760955810547,0,19
0.16597342491149902,0,20
0.17619013786315918,0,21
0.1700749397277832,0,22
0.19998502731323242,0,23
0.1645364761352539,0,24
0.15773320198059082,0,25
0.18000125885009766,0,26
0.15804672241210938,0,27
0.22228360176086426,0,28
0.15980863571166992,0,29
0.1636052131652832,0,30
0.1378617286682129,0,31
0.16456055641174316,0,32
0.17639398574829102,0,33
0.19143271446228027,0,34
0.20559263229370117,0,35
0.15673351287841797,0,36
0.13772320747375488,0,37
0.19177651405334473,0,38
0.17949175834655762,0,39
0.17644333839416504,0,40
0.19451093673706055,0,41
0.17188310623168945,0,42
0.18788838386535645,0,43
0.16746258735656738,0,44
0.18779993057250977,0,45
0.18611717224121094,0,46
0.15823078155517578,0,47
0.1600933074951172,0,48
0.15932321548461914,0,49
0.1644752025604248,0,50
0.20996427536010742,1,1
0.18016576766967773,1,2
0.1682424545288086,1,3
0.18685007095336914,1,4
0.1510770320892334,1,5
0.1805427074432373,1,6
0.1812145709991455,1,7
0.16419601440429688,1,8
0.1679544448852539,1,9
0.1748495101928711,1,10
0.16732335090637207,1,11
0.18013930320739746,1,12
0.21129322052001953,1,13
0.20554685592651367,1,14
0.1639573574066162,1,15
0.20821690559387207,1,16
0.18420863151550293,1,17
0.19680166244506836,1,18
0.17363309860229492,1,19
0.16818451881408691,1,20
0.215470552444458,1,21
0.14372777938842773,1,22
0.16150808334350586,1,23
0.1573176383972168,1,24
0.16600799560546875,1,25
0.15333938598632812,1,26
0.16064071655273438,1,27
0.16747283935546875,1,28
0.17936134338378906,1,29
0.17282462120056152,1,30
0.21319985389709473,1,31
0.1885061264038086,1,32
0.21944189071655273,1,33
0.14621806144714355,1,34
0.15456366539001465,1,35
0.1637568473815918,1,36
0.18379569053649902,1,37
0.1903548240661621,1,38
0.16901636123657227,1,39
0.1766660213470459,1,40
0.18083524703979492,1,41
0.18061375617980957,1,42
0.1861131191253662,1,43
0.19959259033203125,1,44
0.155609130859375,1,45
0.1835625171661377,1,46
0.19129300117492676,1,47
0.16236066818237305,1,48
0.1893312931060791,1,49
0.15085339546203613,1,50
0.1746842861175537,3,51
0.17394232749938965,3,52
0.15427494049072266,3,53
0.15931987762451172,3,54
0.1710958480834961,3,55
0.1789412498474121,3,56
0.1694326400756836,3,57
0.1710374355316162,3,58
0.1569523811340332,3,59
0.15160441398620605,3,60
0.14294147491455078,3,61
0.18345355987548828,3,62
0.2020280361175537,3,63
0.16906213760375977,3,64
0.20073318481445312,3,65
0.17423105239868164,3,66
0.18013358116149902,3,67
0.18165922164916992,3,68
0.182020902633667,3,69
0.18232226371765137,3,70
0.17224955558776855,3,71
0.17107272148132324,3,72
0.19602060317993164,3,73
0.17387104034423828,3,74
0.18438196182250977,3,75
0.17895269393920898,3,76
0.18503570556640625,3,77
0.18668317794799805,3,78
0.16643190383911133,3,79
0.16956067085266113,3,80
0.16617345809936523,3,81
0.15178251266479492,3,82
0.1712491512298584,3,83
0.1976184844970703,3,84
0.1616685390472412,3,85
0.1981370449066162,3,86
0.1629350185394287,3,87
0.18589377403259277,3,88
0.18254470825195312,3,89
0.18382716178894043,3,90
0.1692521572113037,3,91
0.18653273582458496,3,92
0.1767287254333496,3,93
0.17531418800354004,3,94
0.19057512283325195,3,95
0.18467020988464355,3,96
0.17746424674987793,3,97
0.16629934310913086,3,98
0.1709747314453125,3,99
0.14714884757995605,3,100
0.1884603500366211,2,51
0.17643094062805176,2,52
0.16254758834838867,2,53
0.16543292999267578,2,54
0.16046380996704102,2,55
0.1661365032196045,2,56
0.19174623489379883,2,57
0.18473172187805176,2,58
0.17821693420410156,2,59
0.16234803199768066,2,60
0.16785502433776855,2,61
0.1618509292602539,2,62
0.17809796333312988,2,63
0.17225313186645508,2,64
0.1826024055480957,2,65
0.18263483047485352,2,66
0.1927027702331543,2,67
0.1632390022277832,2,68
0.1792299747467041,2,69
0.18141531944274902,2,70
0.18155503273010254,2,71
0.1734611988067627,2,72
0.18934202194213867,2,73
0.1978001594543457,2,74
0.1671433448791504,2,75
0.17991924285888672,2,76
0.18216991424560547,2,77
0.16887187957763672,2,78
0.15178465843200684,2,79
0.16457796096801758,2,80
0.16269278526306152,2,81
0.14571666717529297,2,82
0.17454242706298828,2,83
0.17936110496520996,2,84
0.17518067359924316,2,85
0.18358612060546875,2,86
0.17438769340515137,2,87
0.19051480293273926,2,88
0.19107937812805176,2,89
0.16307783126831055,2,90
0.20026540756225586,2,91
0.16418838500976562,2,92
0.17523956298828125,2,93
0.1892080307006836,2,94
0.18346595764160156,2,95
0.19316530227661133,2,96
0.16946768760681152,2,97
0.17819929122924805,2,98
0.17721819877624512,2,99
0.1923227310180664,2,100
0.1743636131286621,0,51
0.1827406883239746,0,52
0.17104792594909668,0,53
0.23814654350280762,0,54
0.19606328010559082,0,55
0.16942238807678223,0,56
0.17768216133117676,0,57
0.20686125755310059,0,58
0.1635115146636963,0,59
0.21062517166137695,0,60
0.15017461776733398,0,61
0.17554640769958496,0,62
0.1835308074951172,0,63
0.1850121021270752,0,64
0.18320631980895996,0,65
0.19037961959838867,0,66
0.16322827339172363,0,67
0.18428421020507812,0,68
0.17374944686889648,0,69
0.18671512603759766,0,70
0.18363380432128906,0,71
0.17389965057373047,0,72
0.19609689712524414,0,73
0.18021368980407715,0,74
0.16703581809997559,0,75
0.18589162826538086,0,76
0.18911051750183105,0,77
0.16005444526672363,0,78
0.15134882926940918,0,79
0.14963531494140625,0,80
0.18701553344726562,0,81
0.18575334548950195,0,82
0.18003606796264648,0,83
0.17538785934448242,0,84
0.18550324440002441,0,85
0.1720724105834961,0,86
0.19460272789001465,0,87
0.1907210350036621,0,88
0.16353297233581543,0,89
0.17209863662719727,0,90
0.17941761016845703,0,91
0.17996716499328613,0,92
0.1869666576385498,0,93
0.17892217636108398,0,94
0.15970373153686523,0,95
0.15575575828552246,0,96
0.15813899040222168,0,97
0.16129064559936523,0,98
0.1970198154449463,0,99
0.1961064338684082,0,100
0.18337559700012207,1,51
0.17212963104248047,1,52
0.20687174797058105,1,53
0.18042373657226562,1,54
0.21721100807189941,1,55
0.17572712898254395,1,56
0.15581607818603516,1,57
0.16190052032470703,1,58
0.15641093254089355,1,59
0.1620011329650879,1,60
0.19621610641479492,1,61
0.17650103569030762,1,62
0.1872119903564453,1,63
0.17721247673034668,1,64
0.174407958984375,1,65
0.190049409866333,1,66
0.16665339469909668,1,67
0.17821025848388672,1,68
0.20225977897644043,1,69
0.16672015190124512,1,70
0.18827462196350098,1,71
0.17661166191101074,1,72
0.17972373962402344,1,73
0.1699390411376953,1,74
0.20973753929138184,1,75
0.16555142402648926,1,76
0.18146657943725586,1,77
0.16399717330932617,1,78
0.16464853286743164,1,79
0.18426275253295898,1,80
0.18887782096862793,1,81
0.16955947875976562,1,82
0.1853024959564209,1,83
0.1894371509552002,1,84
0.16046595573425293,1,85
0.18136382102966309,1,86
0.19153451919555664,1,87
0.1936805248260498,1,88
0.16553831100463867,1,89
0.17786455154418945,1,90
0.1769242286682129,1,91
0.18371248245239258,1,92
0.16489291191101074,1,93
0.16646409034729004,1,94
0.1716923713684082,1,95
0.17716097831726074,1,96
0.17525601387023926,1,97
0.23895525932312012,1,98
0.1680610179901123,1,99
0.1603384017944336,1,100
