e2e_latency,client_id,round
0.2684059143066406,22,36
0.3762674331665039,22,37
0.3299400806427002,22,38
0.3283851146697998,22,39
0.3591482639312744,22,40
0.36031651496887207,22,41
0.3105931282043457,22,42
0.3160264492034912,22,43
0.33756399154663086,22,44
0.3592183589935303,22,45
0.2596571445465088,22,46
0.2914888858795166,22,47
0.35201168060302734,22,48
0.405071496963501,22,49
0.3588228225708008,22,50
0.4191741943359375,14,1
0.3673865795135498,14,2
0.3363075256347656,14,3
0.304675817489624,14,4
0.3667256832122803,14,5
0.33022427558898926,14,6
0.2687225341796875,14,7
0.3613455295562744,14,8
0.3521537780761719,14,9
0.3657236099243164,14,10
0.34223008155822754,14,11
0.31032347679138184,14,12
0.33495640754699707,14,13
0.41160058975219727,14,14
0.2531318664550781,14,15
0.2516820430755615,14,16
0.3843867778778076,14,17
0.26677870750427246,14,18
0.33976054191589355,14,19
0.3180527687072754,14,20
0.3057987689971924,14,21
0.29831910133361816,14,22
0.20410370826721191,14,23
0.3239467144012451,14,24
0.37235260009765625,14,25
0.35547566413879395,14,26
0.2536778450012207,14,27
0.3516807556152344,14,28
0.34581518173217773,14,29
0.26766324043273926,14,30
0.4685847759246826,14,31
0.3934502601623535,14,32
0.3922312259674072,14,33
0.2771883010864258,14,34
0.3376469612121582,14,35
0.3767566680908203,14,36
0.40601086616516113,14,37
0.49408936500549316,14,38
0.23543310165405273,14,39
0.28417158126831055,14,40
0.35489368438720703,14,41
0.3159811496734619,14,42
0.30875062942504883,14,43
0.343181848526001,14,44
0.3638174533843994,14,45
0.3569517135620117,14,46
0.2747981548309326,14,47
0.24638009071350098,14,48
0.4128282070159912,14,49
0.3625338077545166,14,50
0.38668155670166016,18,1
0.3835306167602539,18,2
0.33669185638427734,18,3
0.29711008071899414,18,4
0.34211158752441406,18,5
0.3451230525970459,18,6
0.272355318069458,18,7
0.31804704666137695,18,8
0.3822438716888428,18,9
0.3676576614379883,18,10
0.34304022789001465,18,11
0.3111274242401123,18,12
0.2668623924255371,18,13
0.3497023582458496,18,14
0.39670419692993164,18,15
0.31689953804016113,18,16
0.30157041549682617,18,17
0.32645750045776367,18,18
0.2161574363708496,18,19
0.3402998447418213,18,20
0.30876684188842773,18,21
0.30172276496887207,18,22
0.2912325859069824,18,23
0.27744317054748535,18,24
0.41250109672546387,18,25
0.44092845916748047,18,26
0.3558478355407715,18,27
0.2147681713104248,18,28
0.253997802734375,18,29
0.29853010177612305,18,30
0.42887282371520996,18,31
0.3836209774017334,18,32
0.3185701370239258,18,33
0.3029043674468994,18,34
0.2833986282348633,18,35
0.44295263290405273,18,36
0.40743017196655273,18,37
0.36592602729797363,18,38
0.3651456832885742,18,39
0.3262360095977783,18,40
0.3595893383026123,18,41
0.3155019283294678,18,42
0.31148338317871094,18,43
0.3336780071258545,18,44
0.36535048484802246,18,45
0.36716413497924805,18,46
0.2755157947540283,18,47
0.2909228801727295,18,48
0.36013007164001465,18,49
0.3916919231414795,18,50
0.45186352729797363,20,1
0.3409719467163086,20,2
0.35373854637145996,20,3
0.286632776260376,20,4
0.34346818923950195,20,5
0.35882997512817383,20,6
0.37285399436950684,20,7
0.37038731575012207,20,8
0.3307936191558838,20,9
0.29396867752075195,20,10
0.3735682964324951,20,11
0.36814141273498535,20,12
0.3131065368652344,20,13
0.26758408546447754,20,14
0.42725419998168945,20,15
0.33382296562194824,20,16
0.30983972549438477,20,17
0.23288202285766602,20,18
0.32503628730773926,20,19
0.2726283073425293,20,20
0.330364465713501,20,21
0.33984804153442383,20,22
0.3078007698059082,20,23
0.32553601264953613,20,24
0.3825225830078125,20,25
0.2762134075164795,20,26
0.3463480472564697,20,27
0.2732367515563965,20,28
0.3783421516418457,20,29
0.3042788505554199,20,30
0.25508570671081543,20,31
0.39276790618896484,20,32
0.346355676651001,20,33
0.3939840793609619,20,34
0.36946916580200195,20,35
0.22288298606872559,20,36
0.43080949783325195,20,37
0.42096829414367676,20,38
0.39161086082458496,20,39
0.3067352771759033,20,40
0.2321336269378662,20,41
0.30865001678466797,20,42
0.3184778690338135,20,43
0.2892763614654541,20,44
0.3639838695526123,20,45
0.3676004409790039,20,46
0.43645238876342773,20,47
0.3169243335723877,20,48
0.2455596923828125,20,49
0.3598942756652832,20,50
0.2487800121307373,7,1
0.28275036811828613,7,2
0.38431525230407715,7,3
0.3180091381072998,7,4
0.33058977127075195,7,5
0.36496567726135254,7,6
0.26759839057922363,7,7
0.33769655227661133,7,8
0.3577854633331299,7,9
0.26972222328186035,7,10
0.28363513946533203,7,11
0.43280792236328125,7,12
0.27957963943481445,7,13
0.2887382507324219,7,14
0.38277530670166016,7,15
0.37249207496643066,7,16
0.31194376945495605,7,17
0.32636260986328125,7,18
0.30677199363708496,7,19
0.3667123317718506,7,20
0.34461474418640137,7,21
0.4189791679382324,7,22
0.29258251190185547,7,23
0.31670093536376953,7,24
0.3184089660644531,7,25
0.3130497932434082,7,26
0.3220498561859131,7,27
0.24675202369689941,7,28
0.36362671852111816,7,29
0.2690744400024414,7,30
0.4280824661254883,7,31
0.4021725654602051,7,32
0.3474431037902832,7,33
0.3061518669128418,7,34
0.283130407333374,7,35
0.46944117546081543,7,36
0.37965989112854004,7,37
0.3681175708770752,7,38
0.3313736915588379,7,39
0.35837483406066895,7,40
0.4091463088989258,7,41
0.3118174076080322,7,42
0.3131248950958252,7,43
0.3531177043914795,7,44
0.330960750579834,7,45
0.36322498321533203,7,46
0.42725038528442383,7,47
0.27563929557800293,7,48
0.2965996265411377,7,49
0.36412525177001953,7,50
0.40298891067504883,2,1
0.31676292419433594,2,2
0.29926276206970215,2,3
0.3120152950286865,2,4
0.39649367332458496,2,5
0.24421334266662598,2,6
0.34713268280029297,2,7
0.2412726879119873,2,8
0.3883538246154785,2,9
0.4516911506652832,2,10
0.3811812400817871,2,11
0.3109314441680908,2,12
0.3358027935028076,2,13
0.4114387035369873,2,14
0.3726921081542969,2,15
0.3081839084625244,2,16
0.3230736255645752,2,17
0.3083503246307373,2,18
0.36731553077697754,2,19
0.339160680770874,2,20
0.28931117057800293,2,21
0.34289121627807617,2,22
0.2881946563720703,2,23
0.3737926483154297,2,24
0.3565371036529541,2,25
0.3243088722229004,2,26
0.2463207244873047,2,27
0.30698513984680176,2,28
0.31651902198791504,2,29
0.432506799697876,2,30
0.3659207820892334,2,31
0.298022985458374,2,32
0.2132551670074463,2,33
0.32203078269958496,2,34
0.2762417793273926,2,35
0.28568339347839355,2,36
0.38748598098754883,2,37
0.3580954074859619,2,38
0.3278377056121826,2,39
0.33266210556030273,2,40
0.38625359535217285,2,41
0.3630855083465576,2,42
0.31803035736083984,2,43
0.3547537326812744,2,44
0.365478515625,2,45
0.36405110359191895,2,46
0.41036009788513184,2,47
0.30570459365844727,2,48
0.23879122734069824,2,49
0.3665134906768799,2,50
0.47541069984436035,24,1
0.3542802333831787,24,2
0.4181218147277832,24,3
0.28788089752197266,24,4
0.36177682876586914,24,5
0.2616865634918213,24,6
0.3388984203338623,24,7
0.39961838722229004,24,8
0.3437650203704834,24,9
0.32233333587646484,24,10
0.32733821868896484,24,11
0.34128808975219727,24,12
0.2567136287689209,24,13
0.2174389362335205,24,14
0.3711380958557129,24,15
0.30895233154296875,24,16
0.33318042755126953,24,17
0.3255758285522461,24,18
0.29607081413269043,24,19
0.2990686893463135,24,20
0.3659641742706299,24,21
0.32277488708496094,24,22
0.3271622657775879,24,23
0.3377957344055176,24,24
0.30524134635925293,24,25
0.3496429920196533,24,26
0.3318638801574707,24,27
0.29958391189575195,24,28
0.39171814918518066,24,29
0.31588315963745117,24,30
0.29495739936828613,24,31
0.3897407054901123,24,32
0.38907885551452637,24,33
0.31111621856689453,24,34
0.3197445869445801,24,35
0.26859521865844727,24,36
0.3862123489379883,24,37
0.5178735256195068,24,38
0.42568111419677734,24,39
0.29598021507263184,24,40
0.3402974605560303,24,41
0.33429980278015137,24,42
0.24248242378234863,24,43
0.3504040241241455,24,44
0.33748555183410645,24,45
0.34882640838623047,24,46
0.35050201416015625,24,47
0.3898005485534668,24,48
0.26422548294067383,24,49
0.33273792266845703,24,50
0.3915071487426758,16,1
0.3030688762664795,16,2
0.30362963676452637,16,3
0.2702617645263672,16,4
0.4244997501373291,16,5
0.24758076667785645,16,6
0.341386079788208,16,7
0.36302828788757324,16,8
0.306896448135376,16,9
0.40492796897888184,16,10
0.37319016456604004,16,11
0.32106924057006836,16,12
0.26120781898498535,16,13
0.34431982040405273,16,14
0.40602588653564453,16,15
0.3530764579772949,16,16
0.28066492080688477,16,17
0.3299567699432373,16,18
0.2958846092224121,16,19
0.29932475090026855,16,20
0.37129640579223633,16,21
0.323352575302124,16,22
0.33775925636291504,16,23
0.32174158096313477,16,24
0.3214738368988037,16,25
0.3425624370574951,16,26
0.37802743911743164,16,27
0.3301553726196289,16,28
0.317138671875,16,29
0.41921114921569824,16,30
0.38445186614990234,16,31
0.2977468967437744,16,32
0.290175199508667,16,33
0.3323531150817871,16,34
0.46762919425964355,16,35
0.3940258026123047,16,36
0.3301253318786621,16,37
0.2959728240966797,16,38
0.3678317070007324,16,39
0.37503933906555176,16,40
0.2677638530731201,16,41
0.3323543071746826,16,42
0.2946617603302002,16,43
0.3255891799926758,16,44
0.25848889350891113,16,45
0.37802577018737793,16,46
0.35451459884643555,16,47
0.30727672576904297,16,48
0.3340952396392822,16,49
0.3566417694091797,16,50
0.4389941692352295,1,1
0.3675093650817871,1,2
0.334867000579834,1,3
0.301206111907959,1,4
0.3720827102661133,1,5
0.3555424213409424,1,6
0.25170469284057617,1,7
0.33780765533447266,1,8
0.34754323959350586,1,9
0.2897326946258545,1,10
0.3571639060974121,1,11
0.3185267448425293,1,12
0.3164844512939453,1,13
0.36395907402038574,1,14
0.3268890380859375,1,15
0.301957368850708,1,16
0.39269495010375977,1,17
0.267927885055542,1,18
0.34120893478393555,1,19
0.3233475685119629,1,20
0.39458584785461426,1,21
0.32069873809814453,1,22
0.3417079448699951,1,23
0.36257386207580566,1,24
0.38248682022094727,1,25
0.27584242820739746,1,26
0.3529016971588135,1,27
0.3335087299346924,1,28
0.31535983085632324,1,29
0.4327847957611084,1,30
0.40244150161743164,1,31
0.3461489677429199,1,32
0.3025946617126465,1,33
0.2879664897918701,1,34
0.43271803855895996,1,35
0.36498260498046875,1,36
0.1990375518798828,1,37
0.3570425510406494,1,38
0.32192301750183105,1,39
0.2341291904449463,1,40
0.39369988441467285,1,41
0.3386266231536865,1,42
0.32062602043151855,1,43
0.3208048343658447,1,44
0.3660557270050049,1,45
0.36737966537475586,1,46
0.4095141887664795,1,47
0.3914973735809326,1,48
0.2626640796661377,1,49
0.33568692207336426,1,50
0.478273868560791,28,1
0.34541988372802734,28,2
0.3185863494873047,28,3
0.288165807723999,28,4
0.36852478981018066,28,5
0.3390541076660156,28,6
0.3728618621826172,28,7
0.3984344005584717,28,8
0.3451719284057617,28,9
0.23341083526611328,28,10
0.3155665397644043,28,11
0.2930917739868164,28,12
0.3255307674407959,28,13
0.4123802185058594,28,14
0.36942505836486816,28,15
0.31090593338012695,28,16
0.3303675651550293,28,17
0.29805445671081543,28,18
0.36443138122558594,28,19
0.27687573432922363,28,20
0.33300113677978516,28,21
0.3600037097930908,28,22
0.2876560688018799,28,23
0.37119364738464355,28,24
0.2679574489593506,28,25
0.261303186416626,28,26
0.3722109794616699,28,27
0.2695882320404053,28,28
0.3710145950317383,28,29
0.31307291984558105,28,30
0.2999544143676758,28,31
0.38791966438293457,28,32
0.40268969535827637,28,33
0.3393435478210449,28,34
0.44127607345581055,28,35
0.3173229694366455,28,36
0.22536182403564453,28,37
0.42980122566223145,28,38
0.32048869132995605,28,39
0.23621153831481934,28,40
0.3925056457519531,28,41
0.3400566577911377,28,42
0.31992626190185547,28,43
0.37523484230041504,28,44
0.37360668182373047,28,45
0.3417789936065674,28,46
0.3576996326446533,28,47
0.3896758556365967,28,48
0.2607247829437256,28,49
0.33666157722473145,28,50
0.3933854103088379,9,1
0.316866397857666,9,2
0.20850896835327148,9,3
0.3141772747039795,9,4
0.3366074562072754,9,5
0.26822781562805176,9,6
0.3415400981903076,9,7
0.35715746879577637,9,8
0.3975338935852051,9,9
0.3440990447998047,9,10
0.3206751346588135,9,11
0.34186410903930664,9,12
0.3744385242462158,9,13
0.3511972427368164,9,14
0.36175084114074707,9,15
0.3041093349456787,9,16
0.3967278003692627,9,17
0.3248770236968994,9,18
0.2960033416748047,9,19
0.30186986923217773,9,20
0.39713025093078613,9,21
0.28295159339904785,9,22
0.3243584632873535,9,23
0.2624509334564209,9,24
0.29493284225463867,9,25
0.41507911682128906,9,26
0.2741684913635254,9,27
0.3269052505493164,9,28
0.28873538970947266,9,29
0.2461705207824707,9,30
0.40932703018188477,9,31
0.38149595260620117,9,32
0.31458258628845215,9,33
0.33028125762939453,9,34
0.3620595932006836,9,35
0.37322282791137695,9,36
0.4056518077850342,9,37
0.49482250213623047,9,38
0.3860323429107666,9,39
0.3122680187225342,9,40
0.3328993320465088,9,41
0.3116731643676758,9,42
0.28513598442077637,9,43
0.34052133560180664,9,44
0.3700447082519531,9,45
0.35658907890319824,9,46
0.41611170768737793,9,47
0.3748490810394287,9,48
0.294445276260376,9,49
0.3254377841949463,9,50
0.40565943717956543,5,1
0.30559206008911133,5,2
0.2964358329772949,5,3
0.27010107040405273,5,4
0.3645765781402588,5,5
0.3329432010650635,5,6
0.3736076354980469,5,7
0.3586883544921875,5,8
0.3148229122161865,5,9
0.36726832389831543,5,10
0.3552894592285156,5,11
0.2520291805267334,5,12
0.3511064052581787,5,13
0.35233426094055176,5,14
0.3648078441619873,5,15
0.3031578063964844,5,16
0.3888998031616211,5,17
0.27381300926208496,5,18
0.3405451774597168,5,19
0.3220858573913574,5,20
0.3960413932800293,5,21
0.26415514945983887,5,22
0.39609694480895996,5,23
0.36066532135009766,5,24
0.2690598964691162,5,25
0.3468806743621826,5,26
0.3307790756225586,5,27
0.30368852615356445,5,28
0.3849911689758301,5,29
0.23132967948913574,5,30
0.32631421089172363,5,31
0.41409993171691895,5,32
0.42923688888549805,5,33
0.34308624267578125,5,34
0.4670274257659912,5,35
0.3775017261505127,5,36
0.3643534183502197,5,37
0.29251861572265625,5,38
0.4029414653778076,5,39
0.3460686206817627,5,40
0.2639319896697998,5,41
0.3352346420288086,5,42
0.2930450439453125,5,43
0.3258504867553711,5,44
0.31677913665771484,5,45
0.40427613258361816,5,46
0.3245701789855957,5,47
0.3809804916381836,5,48
0.2893483638763428,5,49
0.3260157108306885,5,50
0.45729684829711914,21,1
0.38407015800476074,21,2
0.31760120391845703,21,3
0.28241443634033203,21,4
0.37218213081359863,21,5
0.341094970703125,21,6
0.3711814880371094,21,7
0.36167168617248535,21,8
0.34081029891967773,21,9
0.28905558586120605,21,10
0.3666365146636963,21,11
0.27303314208984375,21,12
0.2976381778717041,21,13
0.27945566177368164,21,14
0.379072904586792,21,15
0.3557429313659668,21,16
0.33328890800476074,21,17
0.3090345859527588,21,18
0.3295607566833496,21,19
0.3154006004333496,21,20
0.3142831325531006,21,21
0.3446812629699707,21,22
0.2677321434020996,21,23
0.24511194229125977,21,24
0.2995188236236572,21,25
0.41646766662597656,21,26
0.35921549797058105,21,27
0.3057079315185547,21,28
0.39394450187683105,21,29
0.439486026763916,21,30
0.4136810302734375,21,31
0.3003818988800049,21,32
0.28841447830200195,21,33
0.33277034759521484,21,34
0.46765732765197754,21,35
0.36244916915893555,21,36
0.3679378032684326,21,37
0.24579477310180664,21,38
0.4061765670776367,21,39
0.2934577465057373,21,40
0.34362077713012695,21,41
0.3363840579986572,21,42
0.23788785934448242,21,43
0.3437623977661133,21,44
0.34195518493652344,21,45
0.34718823432922363,21,46
0.4160346984863281,21,47
0.3709547519683838,21,48
0.3795452117919922,21,49
0.27149510383605957,21,50
0.514002799987793,12,1
0.382033109664917,12,2
0.3206183910369873,12,3
0.3316969871520996,12,4
0.2638521194458008,12,5
0.31626272201538086,12,6
0.3708534240722656,12,7
0.3654201030731201,12,8
0.33408570289611816,12,9
0.2473008632659912,12,10
0.4096963405609131,12,11
0.36846017837524414,12,12
0.31755638122558594,12,13
0.26048827171325684,12,14
0.4347360134124756,12,15
0.33933019638061523,12,16
0.3086400032043457,12,17
0.23252248764038086,12,18
0.325667142868042,12,19
0.3093223571777344,12,20
0.33737993240356445,12,21
0.3659861087799072,12,22
0.2864339351654053,12,23
0.3675408363342285,12,24
0.26827239990234375,12,25
0.2636125087738037,12,26
0.38254809379577637,12,27
0.3287336826324463,12,28
0.3163595199584961,12,29
0.42954325675964355,12,30
0.39829111099243164,12,31
0.36032915115356445,12,32
0.3236362934112549,12,33
0.3606252670288086,12,34
0.37715697288513184,12,35
0.36330747604370117,12,36
0.36788463592529297,12,37
0.3227815628051758,12,38
0.32225656509399414,12,39
0.34994077682495117,12,40
0.31798481941223145,12,41
0.30651426315307617,12,42
0.3631117343902588,12,43
0.34511232376098633,12,44
0.3166992664337158,12,45
0.2750968933105469,12,46
0.3673737049102783,12,47
0.3756747245788574,12,48
0.37740302085876465,12,49
0.34832048416137695,12,50
0.4797675609588623,26,1
0.34592103958129883,26,2
0.4058828353881836,26,3
0.30078864097595215,26,4
0.3610363006591797,26,5
0.32141852378845215,26,6
0.27400875091552734,26,7
0.3992619514465332,26,8
0.3447883129119873,26,9
0.3267807960510254,26,10
0.329819917678833,26,11
0.3336966037750244,26,12
0.3898184299468994,26,13
0.30317163467407227,26,14
0.3318486213684082,26,15
0.3240549564361572,26,16
0.3158564567565918,26,17
0.34021949768066406,26,18
0.3361175060272217,26,19
0.3259248733520508,26,20
0.3381216526031494,26,21
0.2880408763885498,26,22
0.32642412185668945,26,23
0.31162047386169434,26,24
0.34524035453796387,26,25
0.3336014747619629,26,26
0.37551188468933105,26,27
0.2839951515197754,26,28
0.311443567276001,26,29
0.3839397430419922,26,30
0.39224672317504883,26,31
0.35131287574768066,26,32
0.4261915683746338,26,33
0.471142053604126,26,34
0.40897369384765625,26,35
0.285902738571167,26,36
0.21695637702941895,26,37
0.2913782596588135,26,38
0.3327326774597168,26,39
0.4084351062774658,26,40
0.3073132038116455,26,41
0.32036542892456055,26,42
0.35498642921447754,26,43
0.325545072555542,26,44
0.259021520614624,26,45
0.2980222702026367,26,46
0.348297119140625,26,47
0.4055514335632324,26,48
0.363492488861084,26,49
0.3198704719543457,26,50
0.4019191265106201,10,1
0.3050839900970459,10,2
0.3000614643096924,10,3
0.3111598491668701,10,4
0.40222811698913574,10,5
0.24210858345031738,10,6
0.2919957637786865,10,7
0.3031771183013916,10,8
0.39662885665893555,10,9
0.44809961318969727,10,10
0.3225712776184082,10,11
0.3018825054168701,10,12
0.27953457832336426,10,13
0.350844144821167,10,14
0.30345630645751953,10,15
0.3313426971435547,10,16
0.32920002937316895,10,17
0.33057522773742676,10,18
0.3195219039916992,10,19
0.33649182319641113,10,20
0.3319821357727051,10,21
0.2974402904510498,10,22
0.2896900177001953,10,23
0.2811460494995117,10,24
0.4085807800292969,10,25
0.33401942253112793,10,26
0.3256797790527344,10,27
0.3806772232055664,10,28
0.3341236114501953,10,29
0.25429725646972656,10,30
0.3972954750061035,10,31
0.3682827949523926,10,32
0.35625267028808594,10,33
0.281541109085083,10,34
0.33954906463623047,10,35
0.3687551021575928,10,36
0.41304683685302734,10,37
0.518104076385498,10,38
0.3672964572906494,10,39
0.31848764419555664,10,40
0.3293910026550293,10,41
0.3083193302154541,10,42
0.2862377166748047,10,43
0.37774133682250977,10,44
0.3415660858154297,10,45
0.4309713840484619,10,46
0.35834193229675293,10,47
0.40729498863220215,10,48
0.36986875534057617,10,49
0.3213157653808594,10,50
0.4040813446044922,8,1
0.3031487464904785,8,2
0.3009626865386963,8,3
0.27214717864990234,8,4
0.357471227645874,8,5
0.33254218101501465,8,6
0.29020142555236816,8,7
0.3273489475250244,8,8
0.3882145881652832,8,9
0.4607069492340088,8,10
0.3137238025665283,8,11
0.30528807640075684,8,12
0.3139808177947998,8,13
0.36347484588623047,8,14
0.40584683418273926,8,15
0.3109745979309082,8,16
0.3322105407714844,8,17
0.29219579696655273,8,18
0.36081624031066895,8,19
0.25137996673583984,8,20
0.39227747917175293,8,21
0.33928680419921875,8,22
0.31603455543518066,8,23
0.39347100257873535,8,24
0.23272204399108887,8,25
0.29216599464416504,8,26
0.32180333137512207,8,27
0.29989194869995117,8,28
0.39133524894714355,8,29
0.3163454532623291,8,30
0.29886817932128906,8,31
0.3853590488433838,8,32
0.41117310523986816,8,33
0.33725905418395996,8,34
0.44649577140808105,8,35
0.31631946563720703,8,36
0.2836923599243164,8,37
0.42319369316101074,8,38
0.4208848476409912,8,39
0.2881326675415039,8,40
0.3430628776550293,8,41
0.3441181182861328,8,42
0.38273096084594727,8,43
0.2660520076751709,8,44
0.3044416904449463,8,45
0.4062354564666748,8,46
0.36302614212036133,8,47
0.39705562591552734,8,48
0.36600446701049805,8,49
0.3269674777984619,8,50
0.4317805767059326,0,1
0.3700556755065918,0,2
0.2301037311553955,0,3
0.2985799312591553,0,4
0.4595067501068115,0,5
0.35228514671325684,0,6
0.2760920524597168,0,7
0.3592386245727539,0,8
0.34209752082824707,0,9
0.2825651168823242,0,10
0.24932146072387695,0,11
0.3264608383178711,0,12
0.3333754539489746,0,13
0.31922197341918945,0,14
0.3168752193450928,0,15
0.3692498207092285,0,16
0.2993462085723877,0,17
0.3579847812652588,0,18
0.3226804733276367,0,19
0.3359954357147217,0,20
0.3290975093841553,0,21
0.3306739330291748,0,22
0.4226491451263428,0,23
0.3584108352661133,0,24
0.3874037265777588,0,25
0.3182551860809326,0,26
0.35126352310180664,0,27
0.35257482528686523,0,28
0.30753588676452637,0,29
0.42937159538269043,0,30
0.38411736488342285,0,31
0.3266446590423584,0,32
0.3040127754211426,0,33
0.2788999080657959,0,34
0.43480563163757324,0,35
0.40705204010009766,0,36
0.36531686782836914,0,37
0.3292717933654785,0,38
0.3215019702911377,0,39
0.3802337646484375,0,40
0.31125855445861816,0,41
0.3130817413330078,0,42
0.30602383613586426,0,43
0.3419640064239502,0,44
0.25599145889282227,0,45
0.37893009185791016,0,46
0.357891321182251,0,47
0.4082207679748535,0,48
0.4302659034729004,0,49
0.35016584396362305,0,50
0.42536473274230957,3,1
0.36619067192077637,3,2
0.3256509304046631,3,3
0.2152726650238037,3,4
0.43654465675354004,3,5
0.35180115699768066,3,6
0.2661128044128418,3,7
0.321028470993042,3,8
0.31453800201416016,3,9
0.4033799171447754,3,10
0.3065931797027588,3,11
0.32807302474975586,3,12
0.3048884868621826,3,13
0.32567429542541504,3,14
0.29803991317749023,3,15
0.34177303314208984,3,16
0.41144633293151855,3,17
0.27469444274902344,3,18
0.33953261375427246,3,19
0.35887980461120605,3,20
0.39919257164001465,3,21
0.33664512634277344,3,22
0.3502039909362793,3,23
0.37157320976257324,3,24
0.3630101680755615,3,25
0.32726597785949707,3,26
0.41136837005615234,3,27
0.33692288398742676,3,28
0.30205416679382324,3,29
0.3338892459869385,3,30
0.38744044303894043,3,31
0.38307857513427734,3,32
0.39110636711120605,3,33
0.36902475357055664,3,34
0.28581714630126953,3,35
0.3704872131347656,3,36
0.4822123050689697,3,37
0.4206247329711914,3,38
0.37482762336730957,3,39
0.2659769058227539,3,40
0.332669734954834,3,41
0.296267032623291,3,42
0.3482792377471924,3,43
0.25803112983703613,3,44
0.37624096870422363,3,45
0.3572854995727539,3,46
0.42538905143737793,3,47
0.289064884185791,3,48
0.2535102367401123,3,49
0.2957637310028076,3,50
0.4521315097808838,19,1
0.3452301025390625,19,2
0.3603026866912842,19,3
0.2847590446472168,19,4
0.36669039726257324,19,5
0.34839606285095215,19,6
0.3630990982055664,19,7
0.2465674877166748,19,8
0.32587575912475586,19,9
0.2981607913970947,19,10
0.34926843643188477,19,11
0.25678205490112305,19,12
0.35180068016052246,19,13
0.35274338722229004,19,14
0.36115241050720215,19,15
0.28023719787597656,19,16
0.3209495544433594,19,17
0.33162569999694824,19,18
0.3162543773651123,19,19
0.33953070640563965,19,20
0.26514172554016113,19,21
0.4063284397125244,19,22
0.29345011711120605,19,23
0.31850218772888184,19,24
0.3106365203857422,19,25
0.349292516708374,19,26
0.3230135440826416,19,27
0.3930385112762451,19,28
0.3388395309448242,19,29
