e2e_latency,client_id,round
0.3742547035217285,12,20
0.3129842281341553,12,21
0.38446736335754395,12,22
0.3657646179199219,12,23
0.24976539611816406,12,24
0.2904543876647949,12,25
0.4367380142211914,12,26
0.3238062858581543,12,27
0.2913639545440674,12,28
0.39358997344970703,12,29
0.43718719482421875,12,30
0.3511629104614258,12,31
0.30973076820373535,12,32
0.3397054672241211,12,33
0.3152740001678467,12,34
0.37779974937438965,12,35
0.3421602249145508,12,36
0.2763519287109375,12,37
0.28189945220947266,12,38
0.39201998710632324,12,39
0.33890247344970703,12,40
0.337526798248291,12,41
0.2666330337524414,12,42
0.37957048416137695,12,43
0.3557448387145996,12,44
0.3584721088409424,12,45
0.358013391494751,12,46
0.3547520637512207,12,47
0.400714635848999,12,48
0.3322329521179199,12,49
0.41735148429870605,12,50
0.5195345878601074,14,1
0.3663926124572754,14,2
0.30565738677978516,14,3
0.47803473472595215,14,4
0.35494112968444824,14,5
0.24698853492736816,14,6
0.2442171573638916,14,7
0.45717406272888184,14,8
0.4108703136444092,14,9
0.34526562690734863,14,10
0.356792688369751,14,11
0.34979987144470215,14,12
0.2543458938598633,14,13
0.2803347110748291,14,14
0.3029458522796631,14,15
0.4271242618560791,14,16
0.3262355327606201,14,17
0.3474905490875244,14,18
0.3668177127838135,14,19
0.35025453567504883,14,20
0.33513689041137695,14,21
0.3617839813232422,14,22
0.2821953296661377,14,23
0.3742964267730713,14,24
0.3723130226135254,14,25
0.36124396324157715,14,26
0.33038854598999023,14,27
0.3508775234222412,14,28
0.38290953636169434,14,29
0.3598902225494385,14,30
0.32181739807128906,14,31
0.3366837501525879,14,32
0.38675951957702637,14,33
0.2953481674194336,14,34
0.340557336807251,14,35
0.38584327697753906,14,36
0.3029463291168213,14,37
0.36820316314697266,14,38
0.2860438823699951,14,39
0.2798752784729004,14,40
0.37642741203308105,14,41
0.3408937454223633,14,42
0.33205127716064453,14,43
0.35437440872192383,14,44
0.347212553024292,14,45
0.42311906814575195,14,46
0.29404687881469727,14,47
0.2878735065460205,14,48
0.2812795639038086,14,49
0.38619375228881836,14,50
0.34426236152648926,4,1
0.3432807922363281,4,2
0.37297630310058594,4,3
0.4029874801635742,4,4
0.3393435478210449,4,5
0.3389403820037842,4,6
0.3846414089202881,4,7
0.231048583984375,4,8
0.27648162841796875,4,9
0.3508884906768799,4,10
0.3507351875305176,4,11
0.3225109577178955,4,12
0.3424050807952881,4,13
0.40515565872192383,4,14
0.3524911403656006,4,15
0.3738107681274414,4,16
0.3332328796386719,4,17
0.3247964382171631,4,18
0.2712099552154541,4,19
0.3482933044433594,4,20
0.363248348236084,4,21
0.33737778663635254,4,22
0.36678075790405273,4,23
0.49750423431396484,4,24
0.37592625617980957,4,25
0.2913477420806885,4,26
0.40396881103515625,4,27
0.3392646312713623,4,28
0.3859426975250244,4,29
0.23617935180664062,4,30
0.25716495513916016,4,31
0.3224470615386963,4,32
0.341641902923584,4,33
0.403825044631958,4,34
0.425703763961792,4,35
0.3869514465332031,4,36
0.33522748947143555,4,37
0.2624678611755371,4,38
0.3765442371368408,4,39
0.3196136951446533,4,40
0.33625030517578125,4,41
0.365952730178833,4,42
0.336317777633667,4,43
0.3986213207244873,4,44
0.4246997833251953,4,45
0.3633849620819092,4,46
0.3218860626220703,4,47
0.36556482315063477,4,48
0.3988988399505615,4,49
0.2694387435913086,4,50
0.5330359935760498,10,1
0.2995753288269043,10,2
0.30283284187316895,10,3
0.261124849319458,10,4
0.3117496967315674,10,5
0.39347362518310547,10,6
0.3964269161224365,10,7
0.36055970191955566,10,8
0.320770263671875,10,9
0.36618471145629883,10,10
0.328157901763916,10,11
0.33577871322631836,10,12
0.33890724182128906,10,13
0.3394896984100342,10,14
0.3963296413421631,10,15
0.3003215789794922,10,16
0.311129093170166,10,17
0.3241550922393799,10,18
0.3572268486022949,10,19
0.3701052665710449,10,20
0.31368470191955566,10,21
0.33086133003234863,10,22
0.290541410446167,10,23
0.4470095634460449,10,24
0.3827481269836426,10,25
0.31754589080810547,10,26
0.38523221015930176,10,27
0.3387315273284912,10,28
0.26833677291870117,10,29
0.41317248344421387,10,30
0.35396695137023926,10,31
0.3651540279388428,10,32
0.40424275398254395,10,33
0.3453962802886963,10,34
0.3796803951263428,10,35
0.2593564987182617,10,36
0.3195481300354004,10,37
0.33536314964294434,10,38
0.31298398971557617,10,39
0.36754846572875977,10,40
0.35514187812805176,10,41
0.350461483001709,10,42
0.29931187629699707,10,43
0.36925172805786133,10,44
0.4191107749938965,10,45
0.2598247528076172,10,46
0.36105990409851074,10,47
0.45214223861694336,10,48
0.3674790859222412,10,49
0.37024688720703125,10,50
0.5297713279724121,9,1
0.3735504150390625,9,2
0.30621933937072754,9,3
0.4319756031036377,9,4
0.21047639846801758,9,5
0.3246269226074219,9,6
0.36178064346313477,9,7
0.41695308685302734,9,8
0.3568727970123291,9,9
0.31946325302124023,9,10
0.32464027404785156,9,11
0.3255770206451416,9,12
0.3796043395996094,9,13
0.2937600612640381,9,14
0.38202357292175293,9,15
0.3679463863372803,9,16
0.268388032913208,9,17
0.37120628356933594,9,18
0.39198803901672363,9,19
0.3257746696472168,9,20
0.3103156089782715,9,21
0.33507871627807617,9,22
0.38018083572387695,9,23
0.3610718250274658,9,24
0.34473156929016113,9,25
0.36775851249694824,9,26
0.31568312644958496,9,27
0.39192986488342285,9,28
0.33174848556518555,9,29
0.3423805236816406,9,30
0.3604130744934082,9,31
0.3843052387237549,9,32
0.3510754108428955,9,33
0.38631606101989746,9,34
0.34557151794433594,9,35
0.38239574432373047,9,36
0.4011361598968506,9,37
0.3626370429992676,9,38
0.33847737312316895,9,39
0.33867716789245605,9,40
0.36680054664611816,9,41
0.3349289894104004,9,42
0.3974611759185791,9,43
0.27532410621643066,9,44
0.3468129634857178,9,45
0.35318827629089355,9,46
0.4064366817474365,9,47
0.31562137603759766,9,48
0.28732776641845703,9,49
0.3127579689025879,9,50
0.5335414409637451,19,1
0.43800997734069824,19,2
0.221787691116333,19,3
0.4837179183959961,19,4
0.38750290870666504,19,5
0.3053419589996338,19,6
0.3770182132720947,19,7
0.3295578956604004,19,8
0.36372995376586914,19,9
0.3372032642364502,19,10
0.35537195205688477,19,11
0.35021495819091797,19,12
0.34723877906799316,19,13
0.41327786445617676,19,14
0.2541773319244385,19,15
0.25145912170410156,19,16
0.2949676513671875,19,17
0.31993579864501953,19,18
0.4033975601196289,19,19
0.36597681045532227,19,20
0.3182220458984375,19,21
0.376450777053833,19,22
0.2798905372619629,19,23
0.37376999855041504,19,24
0.2602989673614502,19,25
0.36814332008361816,19,26
0.3275911808013916,19,27
0.3865089416503906,19,28
0.3342926502227783,19,29
0.3462238311767578,19,30
0.3610963821411133,19,31
0.37936973571777344,19,32
0.35127997398376465,19,33
0.37975478172302246,19,34
0.35140132904052734,19,35
0.385495662689209,19,36
0.3986361026763916,19,37
0.39185500144958496,19,38
0.3680155277252197,19,39
0.2972540855407715,19,40
0.3462858200073242,19,41
0.3338027000427246,19,42
0.39356470108032227,19,43
0.2780337333679199,19,44
0.3425943851470947,19,45
0.35275912284851074,19,46
0.27856993675231934,19,47
0.2866675853729248,19,48
0.4222068786621094,19,49
0.33830833435058594,19,50
0.45584702491760254,20,1
0.3330569267272949,20,2
0.3709220886230469,20,3
0.5242304801940918,20,4
0.3035874366760254,20,5
0.33710789680480957,20,6
0.31668663024902344,20,7
0.3752429485321045,20,8
0.3587822914123535,20,9
0.34926605224609375,20,10
0.31703996658325195,20,11
0.34325313568115234,20,12
0.3380472660064697,20,13
0.2034299373626709,20,14
0.3741014003753662,20,15
0.4384441375732422,20,16
0.3300602436065674,20,17
0.35114598274230957,20,18
0.3702664375305176,20,19
0.3548851013183594,20,20
0.31700849533081055,20,21
0.2738502025604248,20,22
0.43163323402404785,20,23
0.35713887214660645,20,24
0.3255493640899658,20,25
0.3619825839996338,20,26
0.32816529273986816,20,27
0.3478114604949951,20,28
0.303769588470459,20,29
0.3153259754180908,20,30
0.313753604888916,20,31
0.33280086517333984,20,32
0.4004385471343994,20,33
0.258209228515625,20,34
0.47550320625305176,20,35
0.32717013359069824,20,36
0.3750905990600586,20,37
0.424241304397583,20,38
0.3408632278442383,20,39
0.26279497146606445,20,40
0.3967301845550537,20,41
0.3952212333679199,20,42
0.35622310638427734,20,43
0.3598957061767578,20,44
0.3521153926849365,20,45
0.35162901878356934,20,46
0.28155946731567383,20,47
0.3564760684967041,20,48
0.3589920997619629,20,49
0.336381196975708,20,50
0.2723987102508545,1,1
0.2854311466217041,1,2
0.44045019149780273,1,3
0.3743605613708496,1,4
0.3496277332305908,1,5
0.3673570156097412,1,6
0.2987687587738037,1,7
0.2761039733886719,1,8
0.3347804546356201,1,9
0.3465301990509033,1,10
0.34577083587646484,1,11
0.34627866744995117,1,12
0.36348915100097656,1,13
0.4247746467590332,1,14
0.27733588218688965,1,15
0.2905261516571045,1,16
0.40171337127685547,1,17
0.3295717239379883,1,18
0.3481602668762207,1,19
0.344207763671875,1,20
0.3632843494415283,1,21
0.3176400661468506,1,22
0.27867698669433594,1,23
0.43210291862487793,1,24
0.3518187999725342,1,25
0.32962989807128906,1,26
0.3659172058105469,1,27
0.3373720645904541,1,28
0.35334110260009766,1,29
0.3807036876678467,1,30
0.3981325626373291,1,31
0.39618730545043945,1,32
0.38338661193847656,1,33
0.31221675872802734,1,34
0.38570499420166016,1,35
0.400510311126709,1,36
0.36309814453125,1,37
0.3684980869293213,1,38
0.27663254737854004,1,39
0.3674802780151367,1,40
0.3748440742492676,1,41
0.33692193031311035,1,42
0.3290846347808838,1,43
0.37192559242248535,1,44
0.34678030014038086,1,45
0.41899776458740234,1,46
0.39912867546081543,1,47
0.3268399238586426,1,48
0.3547842502593994,1,49
0.34082746505737305,1,50
0.482724666595459,31,1
0.3183460235595703,31,2
0.3023970127105713,31,3
0.25701093673706055,31,4
0.3112192153930664,31,5
0.36472487449645996,31,6
0.30139613151550293,31,7
0.37621474266052246,31,8
0.3334615230560303,31,9
0.3644900321960449,31,10
0.37656116485595703,31,11
0.37470364570617676,31,12
0.3092327117919922,31,13
0.34536147117614746,31,14
0.3887202739715576,31,15
0.318784236907959,31,16
0.3377208709716797,31,17
0.323061466217041,31,18
0.3603994846343994,31,19
0.37091660499572754,31,20
0.3050870895385742,31,21
0.382671594619751,31,22
0.24113845825195312,31,23
0.3522467613220215,31,24
0.3188796043395996,31,25
0.42612600326538086,31,26
0.25837278366088867,31,27
0.3648653030395508,31,28
0.39864253997802734,31,29
0.4412364959716797,31,30
0.35656166076660156,31,31
0.3719215393066406,31,32
0.396359920501709,31,33
0.41117429733276367,31,34
0.3443915843963623,31,35
0.38669514656066895,31,36
0.2982783317565918,31,37
0.3998982906341553,31,38
0.2870602607727051,31,39
0.3023033142089844,31,40
0.4093489646911621,31,41
0.29949188232421875,31,42
0.3532536029815674,31,43
0.5071320533752441,31,44
0.3535420894622803,31,45
0.310713529586792,31,46
0.3936028480529785,31,47
0.3196995258331299,31,48
0.2907412052154541,31,49
0.37986135482788086,31,50
0.48281311988830566,3,1
0.29331445693969727,3,2
0.39708423614501953,3,3
0.30859875679016113,3,4
0.30951452255249023,3,5
0.33417820930480957,3,6
0.3845210075378418,3,7
0.36928701400756836,3,8
0.3293342590332031,3,9
0.3610544204711914,3,10
0.26680469512939453,3,11
0.3718397617340088,3,12
0.30529022216796875,3,13
0.31467151641845703,3,14
0.32762789726257324,3,15
0.3736565113067627,3,16
0.332261323928833,3,17
0.3228576183319092,3,18
0.34264087677001953,3,19
0.3155357837677002,3,20
0.394791841506958,3,21
0.27898240089416504,3,22
0.27645158767700195,3,23
0.4010040760040283,3,24
0.35700130462646484,3,25
0.32074689865112305,3,26
0.36720824241638184,3,27
0.32875943183898926,3,28
0.35404372215270996,3,29
0.3769359588623047,3,30
0.40584659576416016,3,31
0.38574743270874023,3,32
0.37824034690856934,3,33
0.2583339214324951,3,34
0.4489288330078125,3,35
0.39511799812316895,3,36
0.3683457374572754,3,37
0.2984941005706787,3,38
0.30980944633483887,3,39
0.40458178520202637,3,40
0.3723018169403076,3,41
0.33689403533935547,3,42
0.3403501510620117,3,43
0.39368224143981934,3,44
0.33628368377685547,3,45
0.3819899559020996,3,46
0.3937234878540039,3,47
0.320659875869751,3,48
0.4018747806549072,3,49
0.3488314151763916,3,50
0.32935428619384766,17,1
0.3430037498474121,17,2
0.37612342834472656,17,3
0.40166449546813965,17,4
0.3392047882080078,17,5
0.40412235260009766,17,6
0.39586353302001953,17,7
0.45848965644836426,17,8
0.35512661933898926,17,9
0.34702229499816895,17,10
0.3215010166168213,17,11
0.335662841796875,17,12
0.40991950035095215,17,13
0.35273313522338867,17,14
0.373340368270874,17,15
0.33956336975097656,17,16
0.33577990531921387,17,17
0.3280773162841797,17,18
0.30972981452941895,17,19
0.4016554355621338,17,20
0.3634192943572998,17,21
0.2897827625274658,17,22
0.353687047958374,17,23
0.32916688919067383,17,24
0.4258086681365967,17,25
0.3217134475708008,17,26
0.3054318428039551,17,27
0.39447808265686035,17,28
0.43904662132263184,17,29
0.3555753231048584,17,30
0.30884671211242676,17,31
0.4318361282348633,17,32
0.34438180923461914,17,33
0.381516695022583,17,34
0.32684803009033203,17,35
0.37316203117370605,17,36
0.327404260635376,17,37
0.2795596122741699,17,38
0.3661501407623291,17,39
0.37441301345825195,17,40
0.34021544456481934,17,41
0.32399821281433105,17,42
0.36712050437927246,17,43
0.23418498039245605,17,44
0.3361976146697998,17,45
0.3721296787261963,17,46
0.26148343086242676,17,47
0.3273334503173828,17,48
0.3619561195373535,17,49
0.3522913455963135,17,50
0.5629677772521973,15,1
0.4431450366973877,15,2
0.3728752136230469,15,3
0.291823148727417,15,4
0.23275518417358398,15,5
0.2741270065307617,15,6
0.35600852966308594,15,7
0.40839242935180664,15,8
0.23832392692565918,15,9
0.23493337631225586,15,10
0.379962682723999,15,11
0.3580594062805176,15,12
0.34615278244018555,15,13
0.34702205657958984,15,14
0.41357874870300293,15,15
0.3217167854309082,15,16
0.33745741844177246,15,17
0.42421936988830566,15,18
0.379469633102417,15,19
0.21065521240234375,15,20
0.3099384307861328,15,21
0.26861572265625,15,22
0.3467245101928711,15,23
0.49553394317626953,15,24
0.274324893951416,15,25
0.3836374282836914,15,26
0.32196688652038574,15,27
0.3051333427429199,15,28
0.3970015048980713,15,29
0.4390981197357178,15,30
0.3569176197052002,15,31
0.3101053237915039,15,32
0.44090938568115234,15,33
0.3448185920715332,15,34
0.3768117427825928,15,35
0.3316154479980469,15,36
0.37458109855651855,15,37
0.42960214614868164,15,38
0.3380424976348877,15,39
0.26611828804016113,15,40
0.39457178115844727,15,41
0.3971078395843506,15,42
0.3550260066986084,15,43
0.35617828369140625,15,44
0.23855280876159668,15,45
0.39644408226013184,15,46
0.39191770553588867,15,47
0.35637831687927246,15,48
0.37225890159606934,15,49
0.40880298614501953,15,50
0.34410762786865234,5,1
0.342282772064209,5,2
0.37639403343200684,5,3
0.4082465171813965,5,4
0.34292125701904297,5,5
0.3308563232421875,5,6
0.39086198806762695,5,7
0.3590834140777588,5,8
0.2360854148864746,5,9
0.3514721393585205,5,10
0.3723747730255127,5,11
0.40924525260925293,5,12
0.3387765884399414,5,13
0.34967947006225586,5,14
0.3930211067199707,5,15
0.3767085075378418,5,16
0.27223896980285645,5,17
0.3710172176361084,5,18
0.38950204849243164,5,19
0.3243372440338135,5,20
0.3087589740753174,5,21
0.3103775978088379,5,22
0.3698735237121582,5,23
0.35471415519714355,5,24
0.40512824058532715,5,25
0.3805844783782959,5,26
0.312833309173584,5,27
0.35118746757507324,5,28
0.3900728225708008,5,29
0.3825712203979492,5,30
0.3514518737792969,5,31
0.30959630012512207,5,32
0.4215424060821533,5,33
0.41193079948425293,5,34
0.33438992500305176,5,35
0.3026711940765381,5,36
0.36313891410827637,5,37
0.36539602279663086,5,38
0.33693671226501465,5,39
0.33846259117126465,5,40
0.2732245922088623,5,41
0.3740973472595215,5,42
0.2687206268310547,5,43
0.49740052223205566,5,44
0.35890865325927734,5,45
0.39175939559936523,5,46
0.2589895725250244,5,47
0.3245999813079834,5,48
0.3670229911804199,5,49
0.41268014907836914,5,50
0.5167973041534424,25,1
0.3569297790527344,25,2
0.3072350025177002,25,3
0.4851987361907959,25,4
0.3900325298309326,25,5
0.3048107624053955,25,6
0.37809300422668457,25,7
0.33063626289367676,25,8
0.36490368843078613,25,9
0.3779175281524658,25,10
0.4031410217285156,25,11
0.30125951766967773,25,12
0.3493492603302002,25,13
0.39269566535949707,25,14
0.3273606300354004,25,15
0.3374512195587158,25,16
0.3208293914794922,25,17
0.3605484962463379,25,18
0.37204909324645996,25,19
0.3139350414276123,25,20
0.3854386806488037,25,21
0.3737359046936035,25,22
0.34857964515686035,25,23
0.40366530418395996,25,24
0.3882753849029541,25,25
0.3133363723754883,25,26
0.3495781421661377,25,27
0.3907182216644287,25,28
0.3014800548553467,25,29
0.3331282138824463,25,30
0.37731218338012695,25,31
0.26685404777526855,25,32
0.2827608585357666,25,33
0.4890635013580322,25,34
0.26521921157836914,25,35
0.39059996604919434,25,36
0.3003101348876953,25,37
0.31099534034729004,25,38
0.4034552574157715,25,39
0.30318379402160645,25,40
0.3168036937713623,25,41
0.3053908348083496,25,42
0.36892056465148926,25,43
0.424466609954834,25,44
0.35756373405456543,25,45
0.3246173858642578,25,46
0.36212944984436035,25,47
0.3247344493865967,25,48
0.25779175758361816,25,49
0.3568277359008789,25,50
0.27445483207702637,0,1
0.2841343879699707,0,2
0.43997836112976074,0,3
0.37474489212036133,0,4
0.2926161289215088,0,5
0.32476162910461426,0,6
0.2101731300354004,0,7
0.37893033027648926,0,8
0.457566499710083,0,9
0.35305142402648926,0,10
0.3481104373931885,0,11
0.3941209316253662,0,12
0.26270413398742676,0,13
0.4035625457763672,0,14
0.3500347137451172,0,15
0.3697850704193115,0,16
0.33702707290649414,0,17
0.3448660373687744,0,18
0.3233611583709717,0,19
0.3160855770111084,0,20
0.4030776023864746,0,21
0.3651542663574219,0,22
0.30536532402038574,0,23
0.3520667552947998,0,24
0.31856489181518555,0,25
0.43578648567199707,0,26
0.41828298568725586,0,27
0.3355259895324707,0,28
0.27365636825561523,0,29
0.41408777236938477,0,30
0.35306835174560547,0,31
0.36895155906677246,0,32
0.401092529296875,0,33
0.3426499366760254,0,34
0.37845516204833984,0,35
0.32474660873413086,0,36
0.3758816719055176,0,37
0.43604588508605957,0,38
0.2866518497467041,0,39
0.3034515380859375,0,40
0.411531925201416,0,41
0.3953373432159424,0,42
0.3627898693084717,0,43
0.3596224784851074,0,44
0.3583395481109619,0,45
0.365950345993042,0,46
0.3979043960571289,0,47
0.33677101135253906,0,48
0.41510963439941406,0,49
0.3645973205566406,0,50
0.5313558578491211,16,1
0.3630800247192383,16,2
0.3057863712310791,16,3
0.484541654586792,16,4
0.3549342155456543,16,5
0.24822711944580078,16,6
0.32230114936828613,16,7
0.3702085018157959,16,8
0.3582956790924072,16,9
0.3491525650024414,16,10
0.3953728675842285,16,11
0.3519272804260254,16,12
0.3849184513092041,16,13
0.3898277282714844,16,14
0.32334423065185547,16,15
0.33377742767333984,16,16
0.31539201736450195,16,17
0.3622853755950928,16,18
0.26944684982299805,16,19
0.38669323921203613,16,20
0.3656332492828369,16,21
0.28716468811035156,16,22
0.4512906074523926,16,23
0.37729382514953613,16,24
0.28720927238464355,16,25
0.4121699333190918,16,26
0.3416132926940918,16,27
0.3841085433959961,16,28
0.3451824188232422,16,29
0.3616013526916504,16,30
0.37908935546875,16,31
0.3472316265106201,16,32
0.37676525115966797,16,33
0.23808717727661133,16,34
0.37413787841796875,16,35
0.3563387393951416,16,36
0.2979855537414551,16,37
0.31097865104675293,16,38
0.40436339378356934,16,39
0.3788876533508301,16,40
0.3411400318145752,16,41
0.3326864242553711,16,42
0.26946306228637695,16,43
0.38223791122436523,16,44
0.368161678314209,16,45
0.3231849670410156,16,46
0.3678860664367676,16,47
0.32074499130249023,16,48
0.3050863742828369,16,49
0.38237786293029785,16,50
0.5097935199737549,23,1
0.37158679962158203,23,2
0.30024099349975586,23,3
0.4817676544189453,23,4
0.30614233016967773,23,5
0.33242011070251465,23,6
0.23683810234069824,23,7
0.44613122940063477,23,8
0.3035759925842285,23,9
0.3423759937286377,23,10
0.34780383110046387,23,11
0.3607442378997803,23,12
0.2391054630279541,23,13
0.3087320327758789,23,14
0.3931705951690674,23,15
0.3840901851654053,23,16
0.2981431484222412,23,17
0.37563300132751465,23,18
0.38208985328674316,23,19
0.3465137481689453,23,20
0.30684733390808105,23,21
0.327239990234375,23,22
0.44975757598876953,23,23
0.3180994987487793,23,24
0.2604947090148926,23,25
0.3733234405517578,23,26
0.3263537883758545,23,27
0.39324426651000977,23,28
0.3893578052520752,23,29
0.37714076042175293,23,30
0.34822916984558105,23,31
0.30936598777770996,23,32
0.42638516426086426,23,33
0.41617655754089355,23,34
0.3292427062988281,23,35
0.3062748908996582,23,36
0.3577272891998291,23,37
0.3704040050506592,23,38
0.34063029289245605,23,39
0.33841586112976074,23,40
0.35962820053100586,23,41
0.21547603607177734,23,42
0.32404065132141113,23,43
0.5041255950927734,23,44
0.38858938217163086,23,45
0.38690638542175293,23,46
0.4556000232696533,23,47
0.3582150936126709,23,48
0.3696584701538086,23,49
0.266157865524292,23,50
0.4881007671356201,30,1
0.3150601387023926,30,2
0.30374908447265625,30,3
0.39440345764160156,30,4
0.307436466217041,30,5
0.3137342929840088,30,6
0.40320396423339844,30,7
0.37580347061157227,30,8
0.35794925689697266,30,9
0.3206441402435303,30,10
0.3252415657043457,30,11
0.3236510753631592,30,12
0.37020087242126465,30,13
0.30434536933898926,30,14
0.36931824684143066,30,15
0.37610340118408203,30,16
0.2936873435974121,30,17
0.34694528579711914,30,18
0.3891422748565674,30,19
0.3681671619415283,30,20
0.3059227466583252,30,21
0.33138418197631836,30,22
0.4541463851928711,30,23
0.3564894199371338,30,24
0.3174293041229248,30,25
0.37062883377075195,30,26
0.36977553367614746,30,27
0.2831861972808838,30,28
0.34237003326416016,30,29
0.3819751739501953,30,30
0.3512685298919678,30,31
0.3464653491973877,30,32
0.3884091377258301,30,33
0.40976619720458984,30,34
0.22803616523742676,30,35
0.37141895294189453,30,36
0.2973787784576416,30,37
0.40020155906677246,30,38
0.28666067123413086,30,39
0.30698180198669434,30,40
0.4017965793609619,30,41
0.30477023124694824,30,42
0.35215115547180176,30,43
0.4991326332092285,30,44
0.3563110828399658,30,45
0.39932775497436523,30,46
0.46129822731018066,30,47
0.35838913917541504,30,48
0.3669455051422119,30,49
0.26955604553222656,30,50
0.5208406448364258,27,1
0.44971680641174316,27,2
0.38274455070495605,27,3
0.34767746925354004,27,4
0.39002323150634766,27,5
0.277148962020874,27,6
0.37738537788391113,27,7
0.3347907066345215,27,8
0.3639335632324219,27,9
0.34003448486328125,27,10
0.35616469383239746,27,11
0.3524594306945801,27,12
0.34638524055480957,27,13
0.4084184169769287,27,14
0.2552347183227539,27,15
0.24764156341552734,27,16
0.3022499084472656,27,17
0.3022150993347168,27,18
0.38239121437072754,27,19
0.3409857749938965,27,20
0.2645549774169922,27,21
0.3306577205657959,27,22
0.38175535202026367,27,23
0.35758376121520996,27,24
0.37355518341064453,27,25
0.3773038387298584,27,26
0.31433534622192383,27,27
0.35007524490356445,27,28
0.3897666931152344,27,29
0.37923717498779297,27,30
0.34975576400756836,27,31
0.30983519554138184,27,32
0.42728614807128906,27,33
0.4058372974395752,27,34
0.3304262161254883,27,35
0.20985007286071777,27,36
0.3447227478027344,27,37
0.43117547035217285,27,38
0.3407154083251953,27,39
0.303619384765625,27,40
0.35644102096557617,27,41
0.2967250347137451,27,42
0.35395050048828125,27,43
0.5056641101837158,27,44
0.36031460762023926,27,45
0.40738892555236816,27,46
0.44989800453186035,27,47
0.36038708686828613,27,48
0.37322545051574707,27,49
0.343339204788208,27,50
0.3341634273529053,7,1
0.34708380699157715,7,2
0.3801000118255615,7,3
0.4073340892791748,7,4
0.3352782726287842,7,5
0.339463472366333,7,6
0.3790016174316406,7,7
0.3612940311431885,7,8
0.3284132480621338,7,9
0.36542224884033203,7,10
0.33143138885498047,7,11
0.3388547897338867,7,12
0.33742523193359375,7,13
0.3568880558013916,7,14
0.38576841354370117,7,15
0.37409090995788574,7,16
0.2715165615081787,7,17
0.3714568614959717,7,18
0.38561105728149414,7,19
0.32989001274108887,7,20
0.2562541961669922,7,21
0.36635899543762207,7,22
0.36726975440979004,7,23
0.35367631912231445,7,24
0.4021000862121582,7,25
0.380718469619751,7,26
0.31273651123046875,7,27
0.42850232124328613,7,28
0.30814027786254883,7,29
0.38097381591796875,7,30
