e2e_latency,client_id,round
0.5115602016448975,31,39
0.5459551811218262,31,40
0.48999929428100586,31,41
0.7287693023681641,31,42
0.4612412452697754,31,43
0.5760955810546875,31,44
0.7513597011566162,31,45
0.5102763175964355,31,46
0.5599443912506104,31,47
0.6112909317016602,31,48
0.5420072078704834,31,49
0.4844801425933838,31,50
0.4952256679534912,26,1
0.38852930068969727,26,2
0.6022555828094482,26,3
0.6103048324584961,26,4
0.6140949726104736,26,5
0.4564177989959717,26,6
0.5372138023376465,26,7
0.7149970531463623,26,8
0.4302370548248291,26,9
0.5079960823059082,26,10
0.6213247776031494,26,11
0.403505802154541,26,12
0.7038893699645996,26,13
0.5921926498413086,26,14
0.5066754817962646,26,15
0.674468994140625,26,16
0.5885732173919678,26,17
0.4793827533721924,26,18
0.47043609619140625,26,19
0.742464542388916,26,20
0.5231664180755615,26,21
0.5212249755859375,26,22
0.7543473243713379,26,23
0.5479710102081299,26,24
0.5818023681640625,26,25
0.4249904155731201,26,26
0.6096911430358887,26,27
0.48260951042175293,26,28
0.5484929084777832,26,29
0.6519443988800049,26,30
0.3711073398590088,26,31
0.6350646018981934,26,32
0.661381721496582,26,33
0.42514657974243164,26,34
0.6745507717132568,26,35
0.6138827800750732,26,36
0.5764684677124023,26,37
0.5505433082580566,26,38
0.5383684635162354,26,39
0.6006038188934326,26,40
0.6070089340209961,26,41
0.5658421516418457,26,42
0.46426844596862793,26,43
0.5290803909301758,26,44
0.5651378631591797,26,45
0.7550549507141113,26,46
0.4573040008544922,26,47
0.5086138248443604,26,48
0.5505764484405518,26,49
0.525151252746582,26,50
0.782203197479248,49,1
0.6176910400390625,49,2
0.6369032859802246,49,3
0.4823613166809082,49,4
0.4023416042327881,49,5
0.6088244915008545,49,6
0.5001912117004395,49,7
0.5482587814331055,49,8
0.5848269462585449,49,9
0.4966259002685547,49,10
0.5351235866546631,49,11
0.5497312545776367,49,12
0.6251249313354492,49,13
0.4407510757446289,49,14
0.4186828136444092,49,15
0.6116042137145996,49,16
0.5855679512023926,49,17
0.4822573661804199,49,18
0.4965229034423828,49,19
0.7221851348876953,49,20
0.5176858901977539,49,21
0.5202376842498779,49,22
0.7634904384613037,49,23
0.7074563503265381,49,24
0.5215492248535156,49,25
0.4759242534637451,49,26
0.7592089176177979,49,27
0.5801265239715576,49,28
0.587287425994873,49,29
0.4351990222930908,49,30
0.47498106956481934,49,31
0.6074485778808594,49,32
0.37682628631591797,49,33
0.46303391456604004,49,34
0.5888032913208008,49,35
0.3984694480895996,49,36
0.5398778915405273,49,37
0.7285130023956299,49,38
0.5360395908355713,49,39
0.7200336456298828,49,40
0.46990156173706055,49,41
0.610741138458252,49,42
0.5579450130462646,49,43
0.6132383346557617,49,44
0.6578569412231445,49,45
0.51432204246521,49,46
0.49968576431274414,49,47
0.5130181312561035,49,48
0.5494682788848877,49,49
0.5295403003692627,49,50
0.7119970321655273,40,1
0.6048734188079834,40,2
0.5627198219299316,40,3
0.39658069610595703,40,4
0.5091354846954346,40,5
0.4384937286376953,40,6
0.6481881141662598,40,7
0.591580867767334,40,8
0.544713020324707,40,9
0.5053713321685791,40,10
0.42895007133483887,40,11
0.42701268196105957,40,12
0.6189422607421875,40,13
0.5685229301452637,40,14
0.5698893070220947,40,15
0.616518497467041,40,16
0.48134660720825195,40,17
0.5429792404174805,40,18
0.4915754795074463,40,19
0.5406951904296875,40,20
0.4798309803009033,40,21
0.6677374839782715,40,22
0.3939511775970459,40,23
0.6734418869018555,40,24
0.6065366268157959,40,25
0.5070295333862305,40,26
0.4556896686553955,40,27
0.7583575248718262,40,28
0.43247008323669434,40,29
0.5017929077148438,40,30
0.6834108829498291,40,31
0.6172113418579102,40,32
0.5641176700592041,40,33
0.37903738021850586,40,34
0.5098462104797363,40,35
0.6922485828399658,40,36
0.6158978939056396,40,37
0.6343131065368652,40,38
0.6494464874267578,40,39
0.5612962245941162,40,40
0.5183277130126953,40,41
0.6867063045501709,40,42
0.5296297073364258,40,43
0.5594120025634766,40,44
0.6661663055419922,40,45
0.6212503910064697,40,46
0.5371599197387695,40,47
0.5638134479522705,40,48
0.5732977390289307,40,49
0.6563858985900879,40,50
0.7012977600097656,17,1
0.4878506660461426,17,2
0.4294168949127197,17,3
0.5549838542938232,17,4
0.5587747097015381,17,5
0.45488691329956055,17,6
0.36807680130004883,17,7
0.5766215324401855,17,8
0.44095492362976074,17,9
0.5859191417694092,17,10
0.5178723335266113,17,11
0.5344710350036621,17,12
0.5167379379272461,17,13
0.6233820915222168,17,14
0.5786113739013672,17,15
0.4832334518432617,17,16
0.6123065948486328,17,17
0.5504014492034912,17,18
0.6767275333404541,17,19
0.4975244998931885,17,20
0.5936307907104492,17,21
0.6066133975982666,17,22
0.6062982082366943,17,23
0.4352598190307617,17,24
0.7188684940338135,17,25
0.6107182502746582,17,26
0.6072571277618408,17,27
0.4985682964324951,17,28
0.6071140766143799,17,29
0.7138984203338623,17,30
0.4317195415496826,17,31
0.556053876876831,17,32
0.6636171340942383,17,33
0.4995741844177246,17,34
0.5959281921386719,17,35
0.6274290084838867,17,36
0.5857508182525635,17,37
0.5414958000183105,17,38
0.4084134101867676,17,39
0.5601930618286133,17,40
0.6158268451690674,17,41
0.6475889682769775,17,42
0.558203935623169,17,43
0.5816788673400879,17,44
0.3142704963684082,17,45
0.44264864921569824,17,46
0.7341890335083008,17,47
0.5975418090820312,17,48
0.5708062648773193,17,49
0.6724927425384521,17,50
0.6303520202636719,9,1
0.49739837646484375,9,2
0.5370025634765625,9,3
0.554180383682251,9,4
0.4233574867248535,9,5
0.5134782791137695,9,6
0.4446878433227539,9,7
0.5781042575836182,9,8
0.49352335929870605,9,9
0.5392725467681885,9,10
0.5161964893341064,9,11
0.530315637588501,9,12
0.6622226238250732,9,13
0.40858912467956543,9,14
0.7934322357177734,9,15
0.6368989944458008,9,16
0.4407331943511963,9,17
0.5744752883911133,9,18
0.49671387672424316,9,19
0.6277170181274414,9,20
0.5551528930664062,9,21
0.5402936935424805,9,22
0.5892689228057861,9,23
0.4455242156982422,9,24
0.6249392032623291,9,25
0.5184605121612549,9,26
0.5334899425506592,9,27
0.6906654834747314,9,28
0.6246311664581299,9,29
0.7646059989929199,9,30
0.6020402908325195,9,31
0.5700235366821289,9,32
0.4886641502380371,9,33
0.5001862049102783,9,34
0.592484712600708,9,35
0.393451452255249,9,36
0.5423109531402588,9,37
0.6272144317626953,9,38
0.5301079750061035,9,39
0.5689270496368408,9,40
0.5322394371032715,9,41
0.5475327968597412,9,42
0.5305185317993164,9,43
0.5552468299865723,9,44
0.6668424606323242,9,45
0.6215026378631592,9,46
0.5309219360351562,9,47
0.5568161010742188,9,48
0.615126371383667,9,49
0.6531016826629639,9,50
0.7020564079284668,52,1
0.5925469398498535,52,2
0.5603978633880615,52,3
0.3990805149078369,52,4
0.4684619903564453,52,5
0.5332987308502197,52,6
0.49033355712890625,52,7
0.6859068870544434,52,8
0.5561394691467285,52,9
0.5135104656219482,52,10
0.4325249195098877,52,11
0.3081953525543213,52,12
0.5133578777313232,52,13
0.6371073722839355,52,14
0.5688536167144775,52,15
0.4841442108154297,52,16
0.5966765880584717,52,17
0.5533206462860107,52,18
0.673105001449585,52,19
0.6073276996612549,52,20
0.4912071228027344,52,21
0.5990004539489746,52,22
0.5765924453735352,52,23
0.6642661094665527,52,24
0.5044131278991699,52,25
0.5671792030334473,52,26
0.35536813735961914,52,27
0.6983468532562256,52,28
0.6151185035705566,52,29
0.7703945636749268,52,30
0.438126802444458,52,31
0.5355849266052246,52,32
0.6684377193450928,52,33
0.4311544895172119,52,34
0.6753692626953125,52,35
0.6183700561523438,52,36
0.36574602127075195,52,37
0.6891608238220215,52,38
0.4854280948638916,52,39
0.5525381565093994,52,40
0.6126713752746582,52,41
0.4650893211364746,52,42
0.6985774040222168,52,43
0.5279581546783447,52,44
0.5680925846099854,52,45
0.6367702484130859,52,46
0.49073147773742676,52,47
0.5527100563049316,52,48
0.6414287090301514,52,49
0.6092219352722168,52,50
0.846508264541626,62,1
0.5988497734069824,62,2
0.6076130867004395,62,3
0.31922078132629395,62,4
0.5251076221466064,62,5
0.6084930896759033,62,6
0.5808839797973633,62,7
0.4021422863006592,62,8
0.5663585662841797,62,9
0.5160036087036133,62,10
0.5279996395111084,62,11
0.6187031269073486,62,12
0.6252889633178711,62,13
0.4451408386230469,62,14
0.444446325302124,62,15
0.8205845355987549,62,16
0.5479073524475098,62,17
0.6735095977783203,62,18
0.6042671203613281,62,19
0.39513421058654785,62,20
0.6671314239501953,62,21
0.5928454399108887,62,22
0.3187882900238037,62,23
0.5712196826934814,62,24
0.4461681842803955,62,25
0.5226261615753174,62,26
0.6069226264953613,62,27
0.4910762310028076,62,28
0.6124260425567627,62,29
0.6353011131286621,62,30
0.41798877716064453,62,31
0.6614768505096436,62,32
0.6512925624847412,62,33
0.431506872177124,62,34
0.6737179756164551,62,35
0.6110358238220215,62,36
0.37032246589660645,62,37
0.6920933723449707,62,38
0.5450515747070312,62,39
0.5473983287811279,62,40
0.587343692779541,62,41
0.652477502822876,62,42
0.5530233383178711,62,43
0.5814731121063232,62,44
0.4970059394836426,62,45
0.7656717300415039,62,46
0.6962540149688721,62,47
0.5772175788879395,62,48
0.4037649631500244,62,49
0.5032975673675537,62,50
0.5998661518096924,28,1
0.49501681327819824,28,2
0.5441334247589111,28,3
0.5492022037506104,28,4
0.4230082035064697,28,5
0.5048677921295166,28,6
0.5955290794372559,28,7
0.6942248344421387,28,8
0.5428307056427002,28,9
0.38320279121398926,28,10
0.4493141174316406,28,11
0.5099914073944092,28,12
0.5140137672424316,28,13
0.6307902336120605,28,14
0.5791068077087402,28,15
0.48770809173583984,28,16
0.6039478778839111,28,17
0.5565519332885742,28,18
0.670281171798706,28,19
0.503352165222168,28,20
0.6050541400909424,28,21
0.6252317428588867,28,22
0.680670976638794,28,23
0.47890233993530273,28,24
0.506911039352417,28,25
0.6891720294952393,28,26
0.6532235145568848,28,27
0.36159443855285645,28,28
0.6582555770874023,28,29
0.6317110061645508,28,30
0.33635854721069336,28,31
0.6396574974060059,28,32
0.5591881275177002,28,33
0.5410900115966797,28,34
0.6401345729827881,28,35
0.5256493091583252,28,36
0.5384747982025146,28,37
0.7239720821380615,28,38
0.5437791347503662,28,39
0.6649188995361328,28,40
0.6073901653289795,28,41
0.5631325244903564,28,42
0.5363430976867676,28,43
0.6492094993591309,28,44
0.5613937377929688,28,45
0.5145809650421143,28,46
0.5725493431091309,28,47
0.5122241973876953,28,48
0.7691664695739746,28,49
0.4300351142883301,28,50
0.6090664863586426,20,1
0.49275875091552734,20,2
0.5377838611602783,20,3
0.5537168979644775,20,4
0.4285120964050293,20,5
0.3522660732269287,20,6
0.5685262680053711,20,7
0.6388113498687744,20,8
0.4949648380279541,20,9
0.6085705757141113,20,10
0.7841458320617676,20,11
0.5929751396179199,20,12
0.5015528202056885,20,13
0.6052348613739014,20,14
0.5446274280548096,20,15
0.8312106132507324,20,16
0.5742120742797852,20,17
0.6327831745147705,20,18
0.49733877182006836,20,19
0.5939357280731201,20,20
0.6449456214904785,20,21
0.6516671180725098,20,22
0.5147736072540283,20,23
0.47566938400268555,20,24
0.6674137115478516,20,25
0.559147834777832,20,26
0.4325575828552246,20,27
0.5357258319854736,20,28
0.3997983932495117,20,29
0.6301026344299316,20,30
0.6653585433959961,20,31
0.5988543033599854,20,32
0.5118153095245361,20,33
0.3552582263946533,20,34
0.5479967594146729,20,35
0.6066505908966064,20,36
0.5635759830474854,20,37
0.5422401428222656,20,38
0.49639415740966797,20,39
0.5943455696105957,20,40
0.5930790901184082,20,41
0.5997316837310791,20,42
0.610410213470459,20,43
0.6291308403015137,20,44
0.5410275459289551,20,45
0.5937902927398682,20,46
0.6597867012023926,20,47
0.5694184303283691,20,48
0.3167073726654053,20,49
0.6326344013214111,20,50
0.7763419151306152,51,1
0.5644638538360596,51,2
0.6865034103393555,51,3
0.4871408939361572,51,4
0.5684814453125,51,5
0.4850654602050781,51,6
0.61529541015625,51,7
0.5221972465515137,51,8
0.6405386924743652,51,9
0.4490358829498291,51,10
0.5464315414428711,51,11
0.643916130065918,51,12
0.507314920425415,51,13
0.5732264518737793,51,14
0.5100295543670654,51,15
0.38036227226257324,51,16
0.6406552791595459,51,17
0.6067655086517334,51,18
0.6219973564147949,51,19
0.4541504383087158,51,20
0.727677583694458,51,21
0.6064074039459229,51,22
0.4864845275878906,51,23
0.7375411987304688,51,24
0.6192319393157959,51,25
0.5204989910125732,51,26
0.4496452808380127,51,27
0.5911452770233154,51,28
0.37920165061950684,51,29
0.6302125453948975,51,30
0.6291470527648926,51,31
0.6562438011169434,51,32
0.5123536586761475,51,33
0.4831688404083252,51,34
0.3998987674713135,51,35
0.6479344367980957,51,36
0.39313626289367676,51,37
0.31427574157714844,51,38
0.5833530426025391,51,39
0.5608522891998291,51,40
0.6807985305786133,51,41
0.5875542163848877,51,42
0.6489300727844238,51,43
0.5148451328277588,51,44
0.5914018154144287,51,45
0.6520833969116211,51,46
0.4969322681427002,51,47
0.5459277629852295,51,48
0.6510868072509766,51,49
0.6654934883117676,51,50
0.6603946685791016,15,1
0.5832066535949707,15,2
0.5151207447052002,15,3
0.48998498916625977,15,4
0.4077639579772949,15,5
0.5045449733734131,15,6
0.5954530239105225,15,7
0.6982171535491943,15,8
0.35941028594970703,15,9
0.6246566772460938,15,10
0.6157310009002686,15,11
0.39495015144348145,15,12
0.7274947166442871,15,13
0.5999095439910889,15,14
0.5388610363006592,15,15
0.6906287670135498,15,16
0.6114406585693359,15,17
0.5209431648254395,15,18
0.4285769462585449,15,19
0.7275543212890625,15,20
0.738610029220581,15,21
0.38651156425476074,15,22
0.6821022033691406,15,23
0.4819488525390625,15,24
0.5548667907714844,15,25
0.43714189529418945,15,26
0.6105399131774902,15,27
0.4797477722167969,15,28
0.6060869693756104,15,29
0.6592607498168945,15,30
0.4538278579711914,15,31
0.5361568927764893,15,32
0.6045248508453369,15,33
0.5111761093139648,15,34
0.6690866947174072,15,35
0.621211051940918,15,36
0.572688102722168,15,37
0.5539021492004395,15,38
0.5335750579833984,15,39
0.5998361110687256,15,40
0.599034309387207,15,41
0.5608749389648438,15,42
0.4787018299102783,15,43
0.6216256618499756,15,44
0.6061067581176758,15,45
0.634465217590332,15,46
0.5394887924194336,15,47
0.5117697715759277,15,48
0.7077124118804932,15,49
0.5184013843536377,15,50
0.6279580593109131,11,1
0.37813615798950195,11,2
0.5716109275817871,11,3
0.5938811302185059,11,4
0.6938297748565674,11,5
0.39060282707214355,11,6
0.6402945518493652,11,7
0.5940380096435547,11,8
0.5451247692108154,11,9
0.5346734523773193,11,10
0.5527455806732178,11,11
0.6196033954620361,11,12
0.6222224235534668,11,13
0.4391331672668457,11,14
0.42312002182006836,11,15
0.693596601486206,11,16
0.6034927368164062,11,17
0.6210107803344727,11,18
0.44803762435913086,11,19
0.6152334213256836,11,20
0.8656492233276367,11,21
0.6692278385162354,11,22
0.47766995429992676,11,23
0.5083422660827637,11,24
0.6700201034545898,11,25
0.5680005550384521,11,26
0.43297719955444336,11,27
0.5298652648925781,11,28
0.3809981346130371,11,29
0.6526618003845215,11,30
0.6707475185394287,11,31
0.5982637405395508,11,32
0.5086150169372559,11,33
0.49853992462158203,11,34
0.3991270065307617,11,35
0.6577274799346924,11,36
0.5509107112884521,11,37
0.6353075504302979,11,38
0.555457592010498,11,39
0.44933462142944336,11,40
0.6306068897247314,11,41
0.5362076759338379,11,42
0.6229867935180664,11,43
0.45618414878845215,11,44
0.6381552219390869,11,45
0.49811887741088867,11,46
0.5408074855804443,11,47
0.5166118144989014,11,48
0.7714235782623291,11,49
0.520125150680542,11,50
0.6482193470001221,19,1
0.5921473503112793,19,2
0.5218124389648438,19,3
0.555708646774292,19,4
0.5086548328399658,19,5
0.43871355056762695,19,6
0.495847225189209,19,7
0.72003173828125,19,8
0.5657548904418945,19,9
0.5055880546569824,19,10
0.49792027473449707,19,11
0.5895283222198486,19,12
0.4286308288574219,19,13
0.3892679214477539,19,14
0.6361465454101562,19,15
0.6063024997711182,19,16
0.451141357421875,19,17
0.5398437976837158,19,18
0.6755619049072266,19,19
0.6017651557922363,19,20
0.5236291885375977,19,21
0.5215873718261719,19,22
0.552379846572876,19,23
0.48702573776245117,19,24
0.5994606018066406,19,25
0.580618143081665,19,26
0.5414848327636719,19,27
0.6810486316680908,19,28
0.5743989944458008,19,29
0.5939235687255859,19,30
0.44216036796569824,19,31
0.6542105674743652,19,32
0.6881389617919922,19,33
0.5136229991912842,19,34
0.6599311828613281,19,35
0.39234399795532227,19,36
0.47363710403442383,19,37
0.7117507457733154,19,38
0.5271551609039307,19,39
0.5738358497619629,19,40
0.603952169418335,19,41
0.6677064895629883,19,42
0.5770890712738037,19,43
0.6223244667053223,19,44
0.5981650352478027,19,45
0.6438322067260742,19,46
0.548274040222168,19,47
0.5820369720458984,19,48
0.6595184803009033,19,49
0.4950728416442871,19,50
0.5118732452392578,10,1
0.2892317771911621,10,2
0.6088383197784424,10,3
0.5628151893615723,10,4
0.4197688102722168,10,5
0.7226047515869141,10,6
0.5362570285797119,10,7
0.6150505542755127,10,8
0.518315315246582,10,9
0.6438255310058594,10,10
0.4513540267944336,10,11
0.5426604747772217,10,12
0.6494133472442627,10,13
0.5734753608703613,10,14
0.5711066722869873,10,15
0.6367452144622803,10,16
0.4381282329559326,10,17
0.6197724342346191,10,18
0.4111940860748291,10,19
0.6124482154846191,10,20
0.5754237174987793,10,21
0.6023437976837158,10,22
0.58453369140625,10,23
0.6652226448059082,10,24
0.6193795204162598,10,25
0.5491302013397217,10,26
0.6502315998077393,10,27
0.586418867111206,10,28
0.43383026123046875,10,29
0.7242293357849121,10,30
0.5829806327819824,10,31
0.492511510848999,10,32
0.5254333019256592,10,33
0.4179549217224121,10,34
0.659714937210083,10,35
0.6180605888366699,10,36
0.5776290893554688,10,37
0.36423444747924805,10,38
0.5916759967803955,10,39
0.7372641563415527,10,40
0.48535752296447754,10,41
0.6683056354522705,10,42
0.5228095054626465,10,43
0.6408283710479736,10,44
0.5696702003479004,10,45
0.5122544765472412,10,46
0.5713505744934082,10,47
0.5199248790740967,10,48
0.7743549346923828,10,49
0.5085659027099609,10,50
0.847205638885498,60,1
0.6028697490692139,60,2
0.6440117359161377,60,3
0.5756447315216064,60,4
0.5788049697875977,60,5
0.5884621143341064,60,6
0.5841126441955566,60,7
0.5529191493988037,60,8
0.27824997901916504,60,9
0.46827030181884766,60,10
0.5008385181427002,60,11
0.6619367599487305,60,12
0.5649063587188721,60,13
0.6055254936218262,60,14
0.5976617336273193,60,15
0.45239925384521484,60,16
0.67490553855896,60,17
0.41049957275390625,60,18
0.6123631000518799,60,19
0.5795333385467529,60,20
0.5952267646789551,60,21
0.6390030384063721,60,22
0.6860270500183105,60,23
0.5123894214630127,60,24
0.5802249908447266,60,25
0.6073107719421387,60,26
0.43128180503845215,60,27
0.660590410232544,60,28
0.6358201503753662,60,29
0.4115004539489746,60,30
0.5632786750793457,60,31
0.679680347442627,60,32
0.3948812484741211,60,33
0.6561920642852783,60,34
0.5305955410003662,60,35
0.36925482749938965,60,36
0.7129812240600586,60,37
0.6204731464385986,60,38
0.5732934474945068,60,39
0.6039164066314697,60,40
0.5248236656188965,60,41
0.643054723739624,60,42
0.36989426612854004,60,43
0.6784286499023438,60,44
0.5054564476013184,60,45
0.5544593334197998,60,46
0.41138458251953125,60,47
0.561779260635376,60,48
0.6521761417388916,60,49
0.5877535343170166,60,50
0.4200122356414795,1,1
0.46588826179504395,1,2
0.641951322555542,1,3
0.6080014705657959,1,4
0.6143679618835449,1,5
0.45853090286254883,1,6
0.5281445980072021,1,7
0.6778364181518555,1,8
0.5414786338806152,1,9
0.38976025581359863,1,10
0.5043118000030518,1,11
0.5242602825164795,1,12
0.5038530826568604,1,13
0.6102919578552246,1,14
0.5782711505889893,1,15
0.3446798324584961,1,16
0.750842809677124,1,17
0.45067644119262695,1,18
0.6175875663757324,1,19
0.4327120780944824,1,20
0.6155319213867188,1,21
0.8653004169464111,1,22
0.607785701751709,1,23
0.3892791271209717,1,24
0.6260154247283936,1,25
0.5099430084228516,1,26
0.5380465984344482,1,27
0.6056091785430908,1,28
0.7032089233398438,1,29
0.44797801971435547,1,30
0.5313820838928223,1,31
0.66959547996521,1,32
0.5974166393280029,1,33
0.5409872531890869,1,34
0.63285231590271,1,35
0.5302248001098633,1,36
0.4697105884552002,1,37
0.7047939300537109,1,38
0.5415689945220947,1,39
0.602086067199707,1,40
0.6297369003295898,1,41
0.652987003326416,1,42
0.5535783767700195,1,43
0.5845606327056885,1,44
0.4905884265899658,1,45
0.7582478523254395,1,46
0.5074899196624756,1,47
0.5829260349273682,1,48
0.6967222690582275,1,49
0.5880141258239746,1,50
0.5150678157806396,7,1
0.5086438655853271,7,2
0.6268637180328369,7,3
0.5337522029876709,7,4
0.692751407623291,7,5
0.6166689395904541,7,6
0.5333600044250488,7,7
0.5747058391571045,7,8
0.5923581123352051,7,9
0.49463891983032227,7,10
0.5823996067047119,7,11
0.6648163795471191,7,12
0.4084148406982422,7,13
0.7401483058929443,7,14
0.49912357330322266,7,15
0.45279979705810547,7,16
0.5595638751983643,7,17
0.5951764583587646,7,18
0.6273036003112793,7,19
0.606968879699707,7,20
0.6499648094177246,7,21
0.6518495082855225,7,22
0.5160975456237793,7,23
0.4748978614807129,7,24
0.6675491333007812,7,25
0.5634536743164062,7,26
0.43938636779785156,7,27
0.5300233364105225,7,28
0.40465426445007324,7,29
0.6279051303863525,7,30
0.6097230911254883,7,31
0.5733718872070312,7,32
