e2e_latency,client_id,round
0.40750765800476074,30,33
0.26834774017333984,30,34
0.3753664493560791,30,35
0.29596686363220215,30,36
0.30809664726257324,30,37
0.40019774436950684,30,38
0.3410532474517822,30,39
0.21825265884399414,30,40
0.36858367919921875,30,41
0.38277101516723633,30,42
0.2714252471923828,30,43
0.3293745517730713,30,44
0.3260190486907959,30,45
0.3000645637512207,30,46
0.27016329765319824,30,47
0.35958099365234375,30,48
0.2909550666809082,30,49
0.42560839653015137,30,50
0.3197295665740967,10,1
0.302487850189209,10,2
0.26411986351013184,10,3
0.3642544746398926,10,4
0.4194211959838867,10,5
0.3758702278137207,10,6
0.22813868522644043,10,7
0.24155068397521973,10,8
0.2683987617492676,10,9
0.3005354404449463,10,10
0.2661020755767822,10,11
0.3208746910095215,10,12
0.33550262451171875,10,13
0.2635917663574219,10,14
0.34429049491882324,10,15
0.31204867362976074,10,16
0.34020304679870605,10,17
0.2992844581604004,10,18
0.3688781261444092,10,19
0.3460202217102051,10,20
0.2301952838897705,10,21
0.30673718452453613,10,22
0.4493105411529541,10,23
0.33472561836242676,10,24
0.38044095039367676,10,25
0.35111308097839355,10,26
0.2866973876953125,10,27
0.2525627613067627,10,28
0.3458518981933594,10,29
0.33573079109191895,10,30
0.33263325691223145,10,31
0.2767646312713623,10,32
0.24775147438049316,10,33
0.307539701461792,10,34
0.3440864086151123,10,35
0.320176362991333,10,36
0.34215354919433594,10,37
0.32132625579833984,10,38
0.30931711196899414,10,39
0.296680212020874,10,40
0.3839445114135742,10,41
0.33200645446777344,10,42
0.3179140090942383,10,43
0.3600583076477051,10,44
0.21320295333862305,10,45
0.30785346031188965,10,46
0.3220202922821045,10,47
0.35305237770080566,10,48
0.31699562072753906,10,49
0.4559752941131592,10,50
0.3892958164215088,18,1
0.24779915809631348,18,2
0.27341437339782715,18,3
0.37694525718688965,18,4
0.3826162815093994,18,5
0.3682842254638672,18,6
0.22379279136657715,18,7
0.23968052864074707,18,8
0.3220200538635254,18,9
0.30356502532958984,18,10
0.27892374992370605,18,11
0.27776122093200684,18,12
0.36342453956604004,18,13
0.24774551391601562,18,14
0.3146195411682129,18,15
0.3154585361480713,18,16
0.34397077560424805,18,17
0.28893041610717773,18,18
0.3692922592163086,18,19
0.2413012981414795,18,20
0.3120691776275635,18,21
0.3446803092956543,18,22
0.45053672790527344,18,23
0.31539201736450195,18,24
0.26454758644104004,18,25
0.2955594062805176,18,26
0.3615584373474121,18,27
0.30799245834350586,18,28
0.2914142608642578,18,29
0.32642054557800293,18,30
0.3282177448272705,18,31
0.29328012466430664,18,32
0.34992098808288574,18,33
0.32613182067871094,18,34
0.35001349449157715,18,35
0.316089391708374,18,36
0.35738110542297363,18,37
0.4071462154388428,18,38
0.3390042781829834,18,39
0.30742979049682617,18,40
0.2810044288635254,18,41
0.38475537300109863,18,42
0.3346071243286133,18,43
0.3102707862854004,18,44
0.31519389152526855,18,45
0.2851579189300537,18,46
0.24345803260803223,18,47
0.36101412773132324,18,48
0.29025864601135254,18,49
0.43239665031433105,18,50
0.33205580711364746,3,1
0.2930717468261719,3,2
0.2582662105560303,3,3
0.32365894317626953,3,4
0.3293571472167969,3,5
0.3242321014404297,3,6
0.3013014793395996,3,7
0.2889986038208008,3,8
0.31673526763916016,3,9
0.29767370223999023,3,10
0.2663543224334717,3,11
0.2948324680328369,3,12
0.33679986000061035,3,13
0.26258158683776855,3,14
0.34466075897216797,3,15
0.3177051544189453,3,16
0.385345458984375,3,17
0.28333234786987305,3,18
0.32460999488830566,3,19
0.35049986839294434,3,20
0.31136393547058105,3,21
0.28660035133361816,3,22
0.33753371238708496,3,23
0.27957606315612793,3,24
0.3314535617828369,3,25
0.3013427257537842,3,26
0.29166555404663086,3,27
0.371274471282959,3,28
0.32106542587280273,3,29
0.42601919174194336,3,30
0.3378586769104004,3,31
0.3453681468963623,3,32
0.2745492458343506,3,33
0.32888245582580566,3,34
0.286449670791626,3,35
0.3329122066497803,3,36
0.3145596981048584,3,37
0.37815022468566895,3,38
0.36629271507263184,3,39
0.3217024803161621,3,40
0.28351664543151855,3,41
0.41902589797973633,3,42
0.2507975101470947,3,43
0.29489827156066895,3,44
0.32058215141296387,3,45
0.2834329605102539,3,46
0.27124857902526855,3,47
0.3368363380432129,3,48
0.33939075469970703,3,49
0.3861856460571289,3,50
0.3272833824157715,2,1
0.2980320453643799,2,2
0.3036949634552002,2,3
0.373798131942749,2,4
0.371304988861084,2,5
0.3779304027557373,2,6
0.3144114017486572,2,7
0.2834014892578125,2,8
0.24834966659545898,2,9
0.299161434173584,2,10
0.28408217430114746,2,11
0.2615630626678467,2,12
0.37508344650268555,2,13
0.3065054416656494,2,14
0.3922607898712158,2,15
0.28066039085388184,2,16
0.2510042190551758,2,17
0.3625175952911377,2,18
0.27543091773986816,2,19
0.3286924362182617,2,20
0.29053759574890137,2,21
0.3999955654144287,2,22
0.3102877140045166,2,23
0.25005149841308594,2,24
0.40090513229370117,2,25
0.23803043365478516,2,26
0.27046704292297363,2,27
0.30899930000305176,2,28
0.3296976089477539,2,29
0.4505007266998291,2,30
0.3871924877166748,2,31
0.3374295234680176,2,32
0.3280658721923828,2,33
0.3432314395904541,2,34
0.28478431701660156,2,35
0.40607643127441406,2,36
0.268740177154541,2,37
0.25407886505126953,2,38
0.33019113540649414,2,39
0.32123589515686035,2,40
0.3634347915649414,2,41
0.3431203365325928,2,42
0.3220643997192383,2,43
0.3369171619415283,2,44
0.2688322067260742,2,45
0.3609433174133301,2,46
0.3134913444519043,2,47
0.26851963996887207,2,48
0.31006312370300293,2,49
0.3412635326385498,2,50
0.33252716064453125,1,1
0.29670071601867676,1,2
0.30041027069091797,1,3
0.33541083335876465,1,4
0.4054696559906006,1,5
0.2738931179046631,1,6
0.27485108375549316,1,7
0.3273465633392334,1,8
0.2935323715209961,1,9
0.3431248664855957,1,10
0.2861063480377197,1,11
0.26366257667541504,1,12
0.37922167778015137,1,13
0.30067896842956543,1,14
0.27336740493774414,1,15
0.26893186569213867,1,16
0.3758819103240967,1,17
0.36721110343933105,1,18
0.274064302444458,1,19
0.3496530055999756,1,20
0.4266681671142578,1,21
0.3532145023345947,1,22
0.25618433952331543,1,23
0.3217129707336426,1,24
0.31539368629455566,1,25
0.3486933708190918,1,26
0.37108612060546875,1,27
0.30405569076538086,1,28
0.3334178924560547,1,29
0.2607080936431885,1,30
0.3489201068878174,1,31
0.38091564178466797,1,32
0.3011469841003418,1,33
0.3738369941711426,1,34
0.2535879611968994,1,35
0.3776686191558838,1,36
0.272564172744751,1,37
0.2548370361328125,1,38
0.32612037658691406,1,39
0.31980466842651367,1,40
0.28290820121765137,1,41
0.4259603023529053,1,42
0.32232141494750977,1,43
0.3380410671234131,1,44
0.31771135330200195,1,45
0.34877610206604004,1,46
0.3285253047943115,1,47
0.28099894523620605,1,48
0.2600555419921875,1,49
0.32891011238098145,1,50
0.3277416229248047,0,1
0.2995729446411133,0,2
0.2988121509552002,0,3
0.37560462951660156,0,4
0.37091636657714844,0,5
0.38735175132751465,0,6
0.30928945541381836,0,7
0.2877464294433594,0,8
0.24922680854797363,0,9
0.35156822204589844,0,10
0.3333616256713867,0,11
0.2998046875,0,12
0.24095773696899414,0,13
0.3402843475341797,0,14
0.35451340675354004,0,15
0.32083868980407715,0,16
0.2811715602874756,0,17
0.29393506050109863,0,18
0.3501274585723877,0,19
0.24843645095825195,0,20
0.4258890151977539,0,21
0.3548777103424072,0,22
0.27895665168762207,0,23
0.3107297420501709,0,24
0.30574846267700195,0,25
0.3177483081817627,0,26
0.2866072654724121,0,27
0.256115198135376,0,28
0.3431055545806885,0,29
0.3458867073059082,0,30
0.39955592155456543,0,31
0.39131784439086914,0,32
0.29680943489074707,0,33
0.3753986358642578,0,34
0.31563568115234375,0,35
0.24648118019104004,0,36
0.24243783950805664,0,37
0.3098313808441162,0,38
0.36434173583984375,0,39
0.32006382942199707,0,40
0.3682553768157959,0,41
0.33917689323425293,0,42
0.3679373264312744,0,43
0.31609272956848145,0,44
0.3222472667694092,0,45
0.30025577545166016,0,46
0.26832127571105957,0,47
0.2879159450531006,0,48
0.3785734176635742,0,49
0.2642359733581543,0,50
0.45117688179016113,14,1
0.34632372856140137,14,2
0.33825063705444336,14,3
0.2752857208251953,14,4
0.26963329315185547,14,5
0.32536768913269043,14,6
0.3135805130004883,14,7
0.37917375564575195,14,8
0.29131484031677246,14,9
0.27286267280578613,14,10
0.26208019256591797,14,11
0.3187296390533447,14,12
0.2921161651611328,14,13
0.3263208866119385,14,14
0.29357385635375977,14,15
0.342989444732666,14,16
0.32163429260253906,14,17
0.2446916103363037,14,18
0.3204078674316406,14,19
0.2869396209716797,14,20
0.4033811092376709,14,21
0.40692734718322754,14,22
0.3077206611633301,14,23
0.2450110912322998,14,24
0.3626255989074707,14,25
0.30008864402770996,14,26
0.3316779136657715,14,27
0.3126256465911865,14,28
0.32610058784484863,14,29
0.2563924789428711,14,30
0.34593939781188965,14,31
0.38587331771850586,14,32
0.290799617767334,14,33
0.3202669620513916,14,34
0.2893242835998535,14,35
0.3971550464630127,14,36
0.24268674850463867,14,37
0.3092830181121826,14,38
0.36188364028930664,14,39
0.262709379196167,14,40
0.36730480194091797,14,41
0.34526920318603516,14,42
0.31641101837158203,14,43
0.30846309661865234,14,44
0.2781660556793213,14,45
0.3544340133666992,14,46
0.32108569145202637,14,47
0.2910912036895752,14,48
0.36467933654785156,14,49
0.2763218879699707,14,50
0.3939671516418457,16,1
0.3414647579193115,16,2
0.36081504821777344,16,3
0.21065735816955566,16,4
0.2889988422393799,16,5
0.25036191940307617,16,6
0.3090367317199707,16,7
0.3704531192779541,16,8
0.2846379280090332,16,9
0.35310792922973633,16,10
0.37032175064086914,16,11
0.3073146343231201,16,12
0.3147141933441162,16,13
0.2638213634490967,16,14
0.35443878173828125,16,15
0.3212761878967285,16,16
0.28159165382385254,16,17
0.29372262954711914,16,18
0.3451054096221924,16,19
0.2901003360748291,16,20
0.3999800682067871,16,21
0.41884684562683105,16,22
0.3146495819091797,16,23
0.291337251663208,16,24
0.309600830078125,16,25
0.3235304355621338,16,26
0.3715198040008545,16,27
0.32407355308532715,16,28
0.42590856552124023,16,29
0.3341975212097168,16,30
0.21950769424438477,16,31
0.3609330654144287,16,32
0.2686324119567871,16,33
0.3797767162322998,16,34
0.2863154411315918,16,35
0.3162381649017334,16,36
0.3976259231567383,16,37
0.27888965606689453,16,38
0.26433825492858887,16,39
0.37261962890625,16,40
0.3175051212310791,16,41
0.22649002075195312,16,42
0.33365392684936523,16,43
0.3127601146697998,16,44
0.28766775131225586,16,45
0.3591458797454834,16,46
0.32550573348999023,16,47
0.27669501304626465,16,48
0.32663607597351074,16,49
0.2959635257720947,16,50
0.3966515064239502,15,1
0.3455655574798584,15,2
0.36176013946533203,15,3
0.2671339511871338,15,4
0.23551487922668457,15,5
0.2369697093963623,15,6
0.31914448738098145,15,7
0.3676185607910156,15,8
0.28394007682800293,15,9
0.30651068687438965,15,10
0.28437185287475586,15,11
0.29053735733032227,15,12
0.35785937309265137,15,13
0.3498191833496094,15,14
0.39588212966918945,15,15
0.27596259117126465,15,16
0.2550170421600342,15,17
0.3628120422363281,15,18
0.35833096504211426,15,19
0.25519466400146484,15,20
0.4365849494934082,15,21
0.40731048583984375,15,22
0.31447482109069824,15,23
0.28772783279418945,15,24
0.314624547958374,15,25
0.32412099838256836,15,26
0.32112550735473633,15,27
0.30765700340270996,15,28
0.3332839012145996,15,29
0.2638540267944336,15,30
0.3486447334289551,15,31
0.3807196617126465,15,32
0.2941701412200928,15,33
0.3791623115539551,15,34
0.25226831436157227,15,35
0.3849527835845947,15,36
0.3638288974761963,15,37
0.1886429786682129,15,38
0.4013640880584717,15,39
0.39150333404541016,15,40
0.2393958568572998,15,41
0.3122732639312744,15,42
0.3697519302368164,15,43
0.3135666847229004,15,44
0.27953100204467773,15,45
0.3433659076690674,15,46
0.3264896869659424,15,47
0.2813282012939453,15,48
0.32766270637512207,15,49
0.2941710948944092,15,50
0.32079005241394043,6,1
0.20227479934692383,6,2
0.3755309581756592,6,3
0.364774227142334,6,4
0.4122884273529053,6,5
0.3852357864379883,6,6
0.31336092948913574,6,7
0.28957033157348633,6,8
0.25087785720825195,6,9
0.3477509021759033,6,10
0.3491494655609131,6,11
0.3444490432739258,6,12
0.29401350021362305,6,13
0.2405238151550293,6,14
0.3596005439758301,6,15
0.3639554977416992,6,16
0.2579197883605957,6,17
0.31130075454711914,6,18
0.38167476654052734,6,19
0.27338361740112305,6,20
0.3348097801208496,6,21
0.3568248748779297,6,22
0.26221656799316406,6,23
0.32510924339294434,6,24
0.3155989646911621,6,25
0.3494231700897217,6,26
0.3159186840057373,6,27
0.3350837230682373,6,28
0.30867886543273926,6,29
0.25023341178894043,6,30
0.3411128520965576,6,31
0.3305375576019287,6,32
0.3313331604003906,6,33
0.2364046573638916,6,34
0.3085026741027832,6,35
0.338212251663208,6,36
0.377305269241333,6,37
0.3190176486968994,6,38
0.3988654613494873,6,39
0.42138171195983887,6,40
0.3471386432647705,6,41
0.2853221893310547,6,42
0.3603057861328125,6,43
0.32257628440856934,6,44
0.21171259880065918,6,45
0.3080296516418457,6,46
0.35451602935791016,6,47
0.3187274932861328,6,48
0.27356934547424316,6,49
0.3024754524230957,6,50
0.43911194801330566,11,1
0.35871028900146484,11,2
0.3388845920562744,11,3
0.28131103515625,11,4
0.2675211429595947,11,5
0.329418420791626,11,6
0.31108641624450684,11,7
0.29510045051574707,11,8
0.3095877170562744,11,9
0.32112908363342285,11,10
0.2873680591583252,11,11
0.3183465003967285,11,12
0.30022144317626953,11,13
0.3203408718109131,11,14
0.3005411624908447,11,15
0.3419313430786133,11,16
0.32756853103637695,11,17
0.28215742111206055,11,18
0.3522920608520508,11,19
0.2717604637145996,11,20
0.33212780952453613,11,21
0.36495113372802734,11,22
0.27524781227111816,11,23
0.3059678077697754,11,24
0.3150606155395508,11,25
0.33980751037597656,11,26
0.3196587562561035,11,27
0.3413541316986084,11,28
0.30631303787231445,11,29
0.27343320846557617,11,30
0.3149881362915039,11,31
0.3362255096435547,11,32
0.32834434509277344,11,33
0.23274493217468262,11,34
0.3125298023223877,11,35
0.33591318130493164,11,36
0.2531905174255371,11,37
0.37375640869140625,11,38
0.3667588233947754,11,39
0.31890416145324707,11,40
0.3666219711303711,11,41
0.34558558464050293,11,42
0.3639543056488037,11,43
0.2536740303039551,11,44
0.27121448516845703,11,45
0.4030635356903076,11,46
0.35929226875305176,11,47
0.32129478454589844,11,48
0.27081799507141113,11,49
0.3066427707672119,11,50
0.42748045921325684,17,1
0.3581845760345459,17,2
0.33427000045776367,17,3
0.2764108180999756,17,4
0.2692592144012451,17,5
0.37311649322509766,17,6
0.278350830078125,17,7
0.29787373542785645,17,8
0.30655932426452637,17,9
0.19533610343933105,17,10
0.36406803131103516,17,11
0.300555944442749,17,12
0.3132030963897705,17,13
0.2605748176574707,17,14
0.3664858341217041,17,15
0.32001447677612305,17,16
0.283430814743042,17,17
0.2947113513946533,17,18
0.3454458713531494,17,19
0.2855410575866699,17,20
0.40296006202697754,17,21
0.41152453422546387,17,22
0.31351447105407715,17,23
0.28844642639160156,17,24
0.3118400573730469,17,25
0.30365753173828125,17,26
0.3265552520751953,17,27
0.28688812255859375,17,28
0.31347179412841797,17,29
0.2703225612640381,17,30
0.3773164749145508,17,31
0.38384437561035156,17,32
0.33037424087524414,17,33
0.350860595703125,17,34
0.31241869926452637,17,35
0.35201334953308105,17,36
0.318835973739624,17,37
0.3077976703643799,17,38
0.29412221908569336,17,39
0.3967773914337158,17,40
0.3219423294067383,17,41
0.31134796142578125,17,42
0.3585810661315918,17,43
0.33068013191223145,17,44
0.30095410346984863,17,45
0.23900794982910156,17,46
0.3362159729003906,17,47
0.31713223457336426,17,48
0.26738953590393066,17,49
0.3071002960205078,17,50
0.3218684196472168,13,1
0.2984926700592041,13,2
0.25637197494506836,13,3
0.31905698776245117,13,4
0.32874226570129395,13,5
0.3120548725128174,13,6
0.321352481842041,13,7
0.35988759994506836,13,8
0.2894876003265381,13,9
0.3068718910217285,13,10
0.28161144256591797,13,11
0.2809460163116455,13,12
0.35939931869506836,13,13
0.3520164489746094,13,14
0.2704031467437744,13,15
0.26106929779052734,13,16
0.3869314193725586,13,17
0.28545427322387695,13,18
0.3207719326019287,13,19
0.35004472732543945,13,20
0.31091833114624023,13,21
0.2264111042022705,13,22
0.4449024200439453,13,23
0.34256553649902344,13,24
0.3861234188079834,13,25
0.34180235862731934,13,26
0.19015860557556152,13,27
0.2795560359954834,13,28
0.3295474052429199,13,29
0.41892123222351074,13,30
0.21268749237060547,13,31
0.29375553131103516,13,32
0.40570950508117676,13,33
0.37522315979003906,13,34
0.30695176124572754,13,35
0.3250858783721924,13,36
0.3202493190765381,13,37
0.3717825412750244,13,38
0.32143354415893555,13,39
0.3067600727081299,13,40
0.2788538932800293,13,41
0.38051819801330566,13,42
0.3355424404144287,13,43
0.3143308162689209,13,44
0.3420681953430176,13,45
0.35782384872436523,13,46
0.3361167907714844,13,47
0.2922241687774658,13,48
0.367753267288208,13,49
0.33144235610961914,13,50
0.42617344856262207,21,1
0.3482367992401123,21,2
0.3379089832305908,21,3
0.3497159481048584,21,4
0.2822835445404053,21,5
0.3078639507293701,21,6
0.3097047805786133,21,7
0.3774077892303467,21,8
0.2890462875366211,21,9
0.27742695808410645,21,10
0.2915787696838379,21,11
0.3376026153564453,21,12
0.28912901878356934,21,13
0.313770055770874,21,14
0.2719430923461914,21,15
0.39571285247802734,21,16
0.3345451354980469,21,17
0.3302631378173828,21,18
0.39502763748168945,21,19
0.2861800193786621,21,20
0.3985726833343506,21,21
0.32549071311950684,21,22
0.3698298931121826,21,23
0.3178246021270752,21,24
0.3379354476928711,21,25
0.3683285713195801,21,26
0.2904517650604248,21,27
0.3060777187347412,21,28
0.2764766216278076,21,29
0.37699055671691895,21,30
0.38422369956970215,21,31
0.28842759132385254,21,32
0.31650829315185547,21,33
0.28499507904052734,21,34
0.4053456783294678,21,35
0.2714822292327881,21,36
0.2536613941192627,21,37
0.39687466621398926,21,38
0.2500426769256592,21,39
0.37044501304626465,21,40
0.3468492031097412,21,41
0.32094693183898926,21,42
0.3086369037628174,21,43
0.2708747386932373,21,44
0.35504913330078125,21,45
0.2710113525390625,21,46
0.313154935836792,21,47
0.31579089164733887,21,48
0.2759714126586914,21,49
0.2612450122833252,21,50
0.23781776428222656,5,1
0.24367952346801758,5,2
0.35837841033935547,5,3
0.35218262672424316,5,4
0.33107900619506836,5,5
0.32448840141296387,5,6
0.34500932693481445,5,7
0.33170080184936523,5,8
0.3109571933746338,5,9
0.33678102493286133,5,10
0.36166858673095703,5,11
0.22063326835632324,5,12
0.33271098136901855,5,13
0.3409116268157959,5,14
0.3532743453979492,5,15
0.26524829864501953,5,16
0.25054192543029785,5,17
0.3623940944671631,5,18
0.27153778076171875,5,19
0.3354809284210205,5,20
0.2895796298980713,5,21
0.39497852325439453,5,22
0.3355295658111572,5,23
0.3604748249053955,5,24
0.29202771186828613,5,25
0.3173692226409912,5,26
0.35718202590942383,5,27
0.3412168025970459,5,28
0.3013904094696045,5,29
0.27594518661499023,5,30
0.378293514251709,5,31
0.32555580139160156,5,32
0.32634496688842773,5,33
0.34002184867858887,5,34
0.2813119888305664,5,35
0.23861265182495117,5,36
0.40425920486450195,5,37
0.31697964668273926,5,38
0.3642449378967285,5,39
0.458463191986084,5,40
0.3413825035095215,5,41
0.31723999977111816,5,42
0.3433966636657715,5,43
0.36255526542663574,5,44
0.3812716007232666,5,45
0.21230196952819824,5,46
0.29093098640441895,5,47
0.33560633659362793,5,48
0.37687230110168457,5,49
0.31508445739746094,5,50
0.47901058197021484,22,1
0.353438138961792,22,2
0.3518204689025879,22,3
0.2899806499481201,22,4
0.29087185859680176,22,5
0.33643364906311035,22,6
0.32864928245544434,22,7
0.3276808261871338,22,8
0.3519163131713867,22,9
0.23480010032653809,22,10
0.33147287368774414,22,11
0.3576934337615967,22,12
0.34612321853637695,22,13
0.27521705627441406,22,14
0.25174546241760254,22,15
0.3483295440673828,22,16
0.2818033695220947,22,17
0.36466526985168457,22,18
0.35491490364074707,22,19
0.31375765800476074,22,20
0.4194004535675049,22,21
0.3365139961242676,22,22
0.3669917583465576,22,23
0.3174619674682617,22,24
0.33611202239990234,22,25
0.3184244632720947,22,26
0.3325951099395752,22,27
0.31680774688720703,22,28
0.27431201934814453,22,29
0.3693366050720215,22,30
0.3299846649169922,22,31
0.32750439643859863,22,32
0.32674407958984375,22,33
0.19056010246276855,22,34
0.34969544410705566,22,35
0.38013291358947754,22,36
0.20005130767822266,22,37
0.28283214569091797,22,38
0.26619434356689453,22,39
0.39333176612854004,22,40
0.339705228805542,22,41
0.31600403785705566,22,42
0.33052873611450195,22,43
0.32688260078430176,22,44
0.29860615730285645,22,45
0.24362802505493164,22,46
0.38553643226623535,22,47
0.29680776596069336,22,48
0.4139139652252197,22,49
0.32060980796813965,22,50
0.40436697006225586,7,1
0.18357491493225098,7,2
0.3051457405090332,7,3
0.3180515766143799,7,4
0.3279228210449219,7,5
0.31966662406921387,7,6
0.31110453605651855,7,7
0.36959123611450195,7,8
0.3085956573486328,7,9
0.3397228717803955,7,10
0.2842080593109131,7,11
0.26162052154541016,7,12
0.378983736038208,7,13
0.3327608108520508,7,14
0.3598754405975342,7,15
0.3194313049316406,7,16
0.27921295166015625,7,17
0.2976391315460205,7,18
0.34619975090026855,7,19
0.2988107204437256,7,20
0.3745443820953369,7,21
0.2713127136230469,7,22
0.3080415725708008,7,23
0.24680447578430176,7,24
0.3987252712249756,7,25
0.3510880470275879,7,26
0.28591489791870117,7,27
0.2551445960998535,7,28
0.340130090713501,7,29
0.3353128433227539,7,30
0.345081090927124,7,31
0.3376641273498535,7,32
0.233306884765625,7,33
0.37161922454833984,7,34
0.33788514137268066,7,35
0.33051490783691406,7,36
0.38909006118774414,7,37
0.31096887588500977,7,38
0.36459827423095703,7,39
0.4581935405731201,7,40
0.38416266441345215,7,41
0.3297429084777832,7,42
0.2725808620452881,7,43
0.3605308532714844,7,44
0.38645195960998535,7,45
0.29027748107910156,7,46
0.23852753639221191,7,47
0.3062760829925537,7,48
0.3805861473083496,7,49
0.33975887298583984,7,50
0.4259483814239502,8,1
0.3394920825958252,8,2
0.36861324310302734,8,3
0.3118131160736084,8,4
0.2577979564666748,8,5
0.33483266830444336,8,6
0.2734653949737549,8,7
0.29046630859375,8,8
0.250093936920166,8,9
0.34486937522888184,8,10
0.32889699935913086,8,11
0.3064846992492676,8,12
0.3164863586425781,8,13
0.2845625877380371,8,14
0.3650989532470703,8,15
0.3738529682159424,8,16
0.25652074813842773,8,17
0.311936616897583,8,18
0.38556432723999023,8,19
0.32396984100341797,8,20
0.34512782096862793,8,21
0.44132232666015625,8,22
0.33994174003601074,8,23
0.31063318252563477,8,24
0.27551794052124023,8,25
0.2751903533935547,8,26
0.30623555183410645,8,27
0.2927529811859131,8,28
0.32659459114074707,8,29
0.33836913108825684,8,30
0.314117431640625,8,31
0.40497398376464844,8,32
0.2713797092437744,8,33
0.37857794761657715,8,34
0.29321980476379395,8,35
0.30057787895202637,8,36
0.33567023277282715,8,37
0.2855806350708008,8,38
0.29993128776550293,8,39
0.4193446636199951,8,40
0.31578636169433594,8,41
0.3138875961303711,8,42
0.36951398849487305,8,43
0.3583815097808838,8,44
0.2845757007598877,8,45
0.24774646759033203,8,46
0.36002063751220703,8,47
0.3034331798553467,8,48
0.41696810722351074,8,49
0.3399360179901123,8,50
0.4072415828704834,9,1
0.2489469051361084,9,2
0.26640820503234863,9,3
0.33803892135620117,9,4
0.40889501571655273,9,5
0.3783247470855713,9,6
0.31128931045532227,9,7
0.20524358749389648,9,8
0.29685258865356445,9,9
0.3450593948364258,9,10
0.36187100410461426,9,11
0.21199393272399902,9,12
0.3276081085205078,9,13
0.3116888999938965,9,14
0.2674252986907959,9,15
0.2642347812652588,9,16
0.3784787654876709,9,17
0.28821420669555664,9,18
0.32973742485046387,9,19
0.3929722309112549,9,20
0.4418790340423584,9,21
0.4074115753173828,9,22
0.3086864948272705,9,23
0.29196906089782715,9,24
0.3087191581726074,9,25
0.30036139488220215,9,26
0.33501577377319336,9,27
0.3079395294189453,9,28
0.341808557510376,9,29
