e2e_latency,client_id,round
0.6601669788360596,19,34
0.4847240447998047,19,35
0.5552666187286377,19,36
0.6211843490600586,19,37
0.4894554615020752,19,38
0.5627508163452148,19,39
0.6014132499694824,19,40
0.5244419574737549,19,41
0.5103721618652344,19,42
0.6909723281860352,19,43
0.5391209125518799,19,44
0.41001009941101074,19,45
0.6186611652374268,19,46
0.611079216003418,19,47
0.553412675857544,19,48
0.5662918090820312,19,49
0.4600105285644531,19,50
0.5099260807037354,20,1
0.3890829086303711,20,2
0.5176527500152588,20,3
0.6529655456542969,20,4
0.5554418563842773,20,5
0.41468024253845215,20,6
0.5398895740509033,20,7
0.556572437286377,20,8
0.555124044418335,20,9
0.4740180969238281,20,10
0.4531371593475342,20,11
0.5833694934844971,20,12
0.5909113883972168,20,13
0.5811936855316162,20,14
0.617396354675293,20,15
0.42610859870910645,20,16
0.6126713752746582,20,17
0.3323643207550049,20,18
0.6113061904907227,20,19
0.5631179809570312,20,20
0.3732748031616211,20,21
0.5253040790557861,20,22
0.6829366683959961,20,23
0.4491720199584961,20,24
0.5263559818267822,20,25
0.5951061248779297,20,26
0.5133070945739746,20,27
0.6567316055297852,20,28
0.5433695316314697,20,29
0.4100792407989502,20,30
0.5035195350646973,20,31
0.4918069839477539,20,32
0.5159010887145996,20,33
0.5390141010284424,20,34
0.47794365882873535,20,35
0.5187637805938721,20,36
0.564070463180542,20,37
0.5632691383361816,20,38
0.5610718727111816,20,39
0.6603529453277588,20,40
0.44487905502319336,20,41
0.39665961265563965,20,42
0.5871002674102783,20,43
0.44870448112487793,20,44
0.6577751636505127,20,45
0.5906860828399658,20,46
0.6502056121826172,20,47
0.554837703704834,20,48
0.43935108184814453,20,49
0.6543326377868652,20,50
0.3118410110473633,8,1
0.597710132598877,8,2
0.5150415897369385,8,3
0.5904335975646973,8,4
0.4963202476501465,8,5
0.5648839473724365,8,6
0.6144378185272217,8,7
0.47904205322265625,8,8
0.5586113929748535,8,9
0.3086867332458496,8,10
0.5537400245666504,8,11
0.5241897106170654,8,12
0.5964009761810303,8,13
0.5798511505126953,8,14
0.5380721092224121,8,15
0.4627823829650879,8,16
0.6319139003753662,8,17
0.3940620422363281,8,18
0.6217343807220459,8,19
0.6526002883911133,8,20
0.5968029499053955,8,21
0.4592611789703369,8,22
0.6381456851959229,8,23
0.591555118560791,8,24
0.520665168762207,8,25
0.5702834129333496,8,26
0.597125768661499,8,27
0.44893884658813477,8,28
0.5838966369628906,8,29
0.6192455291748047,8,30
0.5055406093597412,8,31
0.494304895401001,8,32
0.658625602722168,8,33
0.3591344356536865,8,34
0.6413936614990234,8,35
0.5660619735717773,8,36
0.5357365608215332,8,37
0.6078410148620605,8,38
0.5706799030303955,8,39
0.25527238845825195,8,40
0.5857865810394287,8,41
0.4838714599609375,8,42
0.6042871475219727,8,43
0.6341762542724609,8,44
0.622081995010376,8,45
0.32346653938293457,8,46
0.5479187965393066,8,47
0.4627418518066406,8,48
0.5421695709228516,8,49
0.5313448905944824,8,50
0.31607770919799805,2,1
0.6126196384429932,2,2
0.5171458721160889,2,3
0.5604443550109863,2,4
0.5479748249053955,2,5
0.5283505916595459,2,6
0.6134481430053711,2,7
0.4747791290283203,2,8
0.5668601989746094,2,9
0.4754214286804199,2,10
0.4324190616607666,2,11
0.5372359752655029,2,12
0.6285459995269775,2,13
0.5564322471618652,2,14
0.5162732601165771,2,15
0.47134995460510254,2,16
0.6394155025482178,2,17
0.3784942626953125,2,18
0.5923492908477783,2,19
0.6276681423187256,2,20
0.5577809810638428,2,21
0.39968180656433105,2,22
0.6994256973266602,2,23
0.4328043460845947,2,24
0.5081062316894531,2,25
0.614635705947876,2,26
0.5403547286987305,2,27
0.3780224323272705,2,28
0.4065887928009033,2,29
0.6958467960357666,2,30
0.5912606716156006,2,31
0.512930154800415,2,32
0.557978630065918,2,33
0.6290163993835449,2,34
0.5347943305969238,2,35
0.5356857776641846,2,36
0.6027634143829346,2,37
0.5130794048309326,2,38
0.49484896659851074,2,39
0.6337532997131348,2,40
0.5849864482879639,2,41
0.4786076545715332,2,42
0.6099817752838135,2,43
0.6276319026947021,2,44
0.46746110916137695,2,45
0.5240077972412109,2,46
0.5097982883453369,2,47
0.5254580974578857,2,48
0.632561445236206,2,49
0.42397212982177734,2,50
0.4981369972229004,7,1
0.382230281829834,7,2
0.5065152645111084,7,3
0.5647158622741699,7,4
0.36986541748046875,7,5
0.5416336059570312,7,6
0.5650031566619873,7,7
0.4837675094604492,7,8
0.7005984783172607,7,9
0.4673943519592285,7,10
0.5426340103149414,7,11
0.4931790828704834,7,12
0.6096837520599365,7,13
0.5493190288543701,7,14
0.6202435493469238,7,15
0.35533928871154785,7,16
0.654388427734375,7,17
0.46854662895202637,7,18
0.6074225902557373,7,19
0.6009776592254639,7,20
0.5604891777038574,7,21
0.40558767318725586,7,22
0.6934816837310791,7,23
0.6073300838470459,7,24
0.4127085208892822,7,25
0.6739025115966797,7,26
0.632871150970459,7,27
0.4188697338104248,7,28
0.6420361995697021,7,29
0.615114688873291,7,30
0.5100364685058594,7,31
0.49384546279907227,7,32
0.6543786525726318,7,33
0.48317885398864746,7,34
0.5562539100646973,7,35
0.5694437026977539,7,36
0.5356795787811279,7,37
0.5348498821258545,7,38
0.37723827362060547,7,39
0.5944027900695801,7,40
0.6783509254455566,7,41
0.5533649921417236,7,42
0.44464564323425293,7,43
0.6575605869293213,7,44
0.38574790954589844,7,45
0.5018842220306396,7,46
0.5573875904083252,7,47
0.5700483322143555,7,48
0.43546295166015625,7,49
0.5714960098266602,7,50
0.5232446193695068,18,1
0.6093776226043701,18,2
0.5842313766479492,18,3
0.4060020446777344,18,4
0.63022780418396,18,5
0.5753145217895508,18,6
0.49921274185180664,18,7
0.6340110301971436,18,8
0.46144795417785645,18,9
0.5357942581176758,18,10
0.5406019687652588,18,11
0.487337589263916,18,12
0.4306795597076416,18,13
0.55873703956604,18,14
0.7103266716003418,18,15
0.38222575187683105,18,16
0.4593167304992676,18,17
0.4575350284576416,18,18
0.5518355369567871,18,19
0.6278948783874512,18,20
0.5932836532592773,18,21
0.43665385246276855,18,22
0.592984676361084,18,23
0.6085782051086426,18,24
0.3850822448730469,18,25
0.7763383388519287,18,26
0.542961597442627,18,27
0.4214770793914795,18,28
0.6913843154907227,18,29
0.5762031078338623,18,30
0.572791337966919,18,31
0.4701845645904541,18,32
0.6351993083953857,18,33
0.4207417964935303,18,34
0.5030875205993652,18,35
0.6031312942504883,18,36
0.5416302680969238,18,37
0.5657689571380615,18,38
0.5657150745391846,18,39
0.4357595443725586,18,40
0.5735502243041992,18,41
0.5148661136627197,18,42
0.46391749382019043,18,43
0.6103284358978271,18,44
0.6302816867828369,18,45
0.35350680351257324,18,46
0.526785135269165,18,47
0.6228806972503662,18,48
0.5489683151245117,18,49
0.4158787727355957,18,50
0.5255072116851807,12,1
0.38829731941223145,12,2
0.5085024833679199,12,3
0.5999031066894531,12,4
0.6309893131256104,12,5
0.32581543922424316,12,6
0.7133309841156006,12,7
0.5337979793548584,12,8
0.5332536697387695,12,9
0.5678343772888184,12,10
0.32349681854248047,12,11
0.5528490543365479,12,12
0.5056283473968506,12,13
0.5967509746551514,12,14
0.570847749710083,12,15
0.4699857234954834,12,16
0.8069443702697754,12,17
0.4787325859069824,12,18
0.4232218265533447,12,19
0.6337127685546875,12,20
0.6065490245819092,12,21
0.4784128665924072,12,22
0.5639901161193848,12,23
0.5597968101501465,12,24
0.489743709564209,12,25
0.5667486190795898,12,26
0.37059521675109863,12,27
0.4193394184112549,12,28
0.36747169494628906,12,29
0.7255311012268066,12,30
0.6384074687957764,12,31
0.5881528854370117,12,32
0.5818057060241699,12,33
0.5170116424560547,12,34
0.5328989028930664,12,35
0.5582754611968994,12,36
0.5959634780883789,12,37
0.7272045612335205,12,38
0.4501078128814697,12,39
0.5364964008331299,12,40
0.6027555465698242,12,41
0.455700159072876,12,42
0.498582124710083,12,43
0.6073365211486816,12,44
0.45908427238464355,12,45
0.5449702739715576,12,46
0.5033845901489258,12,47
0.5652563571929932,12,48
0.6276464462280273,12,49
0.4616270065307617,12,50
0.579688549041748,29,1
0.5878188610076904,29,2
0.655085563659668,29,3
0.5444250106811523,29,4
0.420025110244751,29,5
0.5829849243164062,29,6
0.4303572177886963,29,7
0.5884897708892822,29,8
0.3947489261627197,29,9
0.5644271373748779,29,10
0.3911573886871338,29,11
0.6990566253662109,29,12
0.4729187488555908,29,13
0.610710620880127,29,14
0.7287695407867432,29,15
0.6105539798736572,29,16
0.4543938636779785,29,17
0.5526173114776611,29,18
0.3509831428527832,29,19
0.550079345703125,29,20
0.5973913669586182,29,21
0.5442383289337158,29,22
0.43198513984680176,29,23
0.6096420288085938,29,24
0.5886650085449219,29,25
0.6445631980895996,29,26
0.5018234252929688,29,27
0.425431489944458,29,28
0.6479344367980957,29,29
0.5209689140319824,29,30
0.4639887809753418,29,31
0.5232968330383301,29,32
0.4875485897064209,29,33
0.43478846549987793,29,34
0.5196797847747803,29,35
0.5647032260894775,29,36
0.5826921463012695,29,37
0.5107207298278809,29,38
0.5037031173706055,29,39
0.6205849647521973,29,40
0.5962972640991211,29,41
0.4594287872314453,29,42
0.5694363117218018,29,43
0.6526391506195068,29,44
0.42658472061157227,29,45
0.6186599731445312,29,46
0.5066499710083008,29,47
0.5566129684448242,29,48
0.6288661956787109,29,49
0.4704573154449463,29,50
0.5803024768829346,27,1
0.5216712951660156,27,2
0.5837023258209229,27,3
0.4048926830291748,27,4
0.6241776943206787,27,5
0.5377986431121826,27,6
0.4843461513519287,27,7
0.5242881774902344,27,8
0.5819902420043945,27,9
0.5793695449829102,27,10
0.5143659114837646,27,11
0.5139596462249756,27,12
0.4296433925628662,27,13
0.5620450973510742,27,14
0.7188189029693604,27,15
0.6086006164550781,27,16
0.42927122116088867,27,17
0.5718197822570801,27,18
0.5489022731781006,27,19
0.44829416275024414,27,20
0.6343934535980225,27,21
0.6769130229949951,27,22
0.451326847076416,27,23
0.5262730121612549,27,24
0.6455221176147461,27,25
0.568955659866333,27,26
0.5163495540618896,27,27
0.5686919689178467,27,28
0.41788530349731445,27,29
0.499680757522583,27,30
0.4914720058441162,27,31
0.5167567729949951,27,32
0.5445535182952881,27,33
0.5515706539154053,27,34
0.48314762115478516,27,35
0.621157169342041,27,36
0.47264552116394043,27,37
0.5229859352111816,27,38
0.573523759841919,27,39
0.44092345237731934,27,40
0.5717945098876953,27,41
0.5133450031280518,27,42
0.47608232498168945,27,43
0.683922529220581,27,44
0.38108396530151367,27,45
0.49102354049682617,27,46
0.5604598522186279,27,47
0.6218948364257812,27,48
0.6423139572143555,27,49
0.5570170879364014,27,50
0.49238014221191406,3,1
0.3313026428222656,3,2
0.5715723037719727,3,3
0.5718438625335693,3,4
0.5057892799377441,3,5
0.38721585273742676,3,6
0.5613784790039062,3,7
0.4844028949737549,3,8
0.5598797798156738,3,9
0.520313024520874,3,10
0.5565383434295654,3,11
0.5611755847930908,3,12
0.6135411262512207,3,13
0.5494794845581055,3,14
0.6262068748474121,3,15
0.4734177589416504,3,16
0.8329687118530273,3,17
0.6080186367034912,3,18
0.37941551208496094,3,19
0.6184301376342773,3,20
0.613102912902832,3,21
0.5709762573242188,3,22
0.5133824348449707,3,23
0.6093778610229492,3,24
0.5604758262634277,3,25
0.4217514991760254,3,26
0.5505897998809814,3,27
0.42084622383117676,3,28
0.6866528987884521,3,29
0.5589988231658936,3,30
0.5924603939056396,3,31
0.45863914489746094,3,32
0.6427030563354492,3,33
0.6192977428436279,3,34
0.43079662322998047,3,35
0.7466826438903809,3,36
0.48984837532043457,3,37
0.3877880573272705,3,38
0.6631791591644287,3,39
0.4380309581756592,3,40
0.4234449863433838,3,41
0.4871492385864258,3,42
0.4797654151916504,3,43
0.6845636367797852,3,44
0.5805246829986572,3,45
0.422748327255249,3,46
0.5233676433563232,3,47
0.6771798133850098,3,48
0.46632885932922363,3,49
0.6077303886413574,3,50
0.5763952732086182,31,1
0.518787145614624,31,2
0.46170783042907715,31,3
0.48400235176086426,31,4
0.6318886280059814,31,5
0.4764566421508789,31,6
0.519444465637207,31,7
0.5583586692810059,31,8
0.5763041973114014,31,9
0.535773754119873,31,10
0.3309962749481201,31,11
0.6808550357818604,31,12
0.47693753242492676,31,13
0.5533013343811035,31,14
0.7196364402770996,31,15
0.424330472946167,31,16
0.4411482810974121,31,17
0.41306066513061523,31,18
0.5503995418548584,31,19
0.6353764533996582,31,20
0.6271722316741943,31,21
0.40753889083862305,31,22
0.6926593780517578,31,23
0.6066925525665283,31,24
0.615098237991333,31,25
0.6415693759918213,31,26
0.6974735260009766,31,27
0.5502877235412598,31,28
0.4936797618865967,31,29
0.4440915584564209,31,30
0.5580399036407471,31,31
0.4875221252441406,31,32
0.6018810272216797,31,33
0.49124622344970703,31,34
0.4966719150543213,31,35
0.7378666400909424,31,36
0.4926176071166992,31,37
0.4074411392211914,31,38
0.6696465015411377,31,39
0.4998180866241455,31,40
0.4521627426147461,31,41
0.6799919605255127,31,42
0.5517942905426025,31,43
0.4565854072570801,31,44
0.5458667278289795,31,45
0.5046446323394775,31,46
0.31931328773498535,31,47
0.6353490352630615,31,48
0.5758018493652344,31,49
0.5488972663879395,31,50
0.6024291515350342,42,1
0.5436959266662598,42,2
0.6431112289428711,42,3
0.5514922142028809,42,4
0.41007256507873535,42,5
0.5535321235656738,42,6
0.43412208557128906,42,7
0.5240428447723389,42,8
0.5759446620941162,42,9
0.5415973663330078,42,10
0.3208785057067871,42,11
0.5497946739196777,42,12
0.5581221580505371,42,13
0.5807228088378906,42,14
0.6145758628845215,42,15
0.42733120918273926,42,16
0.46811389923095703,42,17
0.4520375728607178,42,18
0.5692622661590576,42,19
0.48819446563720703,42,20
0.43889665603637695,42,21
0.5197584629058838,42,22
0.37012147903442383,42,23
0.6616308689117432,42,24
0.6138038635253906,42,25
0.6160836219787598,42,26
0.6419622898101807,42,27
0.7082374095916748,42,28
0.6616649627685547,42,29
0.613487958908081,42,30
0.5102214813232422,42,31
0.5242927074432373,42,32
0.6066827774047852,42,33
0.3448629379272461,42,34
0.671595573425293,42,35
0.603600025177002,42,36
0.5087981224060059,42,37
0.5990831851959229,42,38
0.6077225208282471,42,39
0.5311803817749023,42,40
0.5017845630645752,42,41
0.7405092716217041,42,42
0.5463039875030518,42,43
0.46131396293640137,42,44
0.5456638336181641,42,45
0.5094170570373535,42,46
0.31536006927490234,42,47
0.639901876449585,42,48
0.5240969657897949,42,49
0.6110520362854004,42,50
0.7255394458770752,54,1
0.5985901355743408,54,2
0.5792601108551025,54,3
0.4982306957244873,54,4
0.47870469093322754,54,5
0.6392805576324463,54,6
0.37038516998291016,54,7
0.5364720821380615,54,8
0.5402405261993408,54,9
0.5572223663330078,54,10
0.51837158203125,54,11
0.5994987487792969,54,12
0.5893223285675049,54,13
0.4942586421966553,54,14
0.4898402690887451,54,15
0.6789672374725342,54,16
0.37956666946411133,54,17
0.6171829700469971,54,18
0.5566704273223877,54,19
0.3066542148590088,54,20
0.5822265148162842,54,21
0.6129870414733887,54,22
0.4087557792663574,54,23
0.5998249053955078,54,24
0.5890815258026123,54,25
0.440737247467041,54,26
0.5188877582550049,54,27
0.42427563667297363,54,28
0.640662670135498,54,29
0.5759847164154053,54,30
0.618178129196167,54,31
0.4195363521575928,54,32
0.6505248546600342,54,33
0.5405168533325195,54,34
0.4817047119140625,54,35
0.6173076629638672,54,36
0.4763648509979248,54,37
0.5968735218048096,54,38
0.5777454376220703,54,39
0.49861931800842285,54,40
0.5030393600463867,54,41
0.6835513114929199,54,42
0.5329282283782959,54,43
0.3623635768890381,54,44
0.6183156967163086,54,45
0.6629281044006348,54,46
0.41774511337280273,54,47
0.6187055110931396,54,48
0.377716064453125,54,49
0.6302773952484131,54,50
0.3095409870147705,6,1
0.6013054847717285,6,2
0.5232565402984619,6,3
0.5607101917266846,6,4
0.5600359439849854,6,5
0.5351400375366211,6,6
0.5497703552246094,6,7
0.36642980575561523,6,8
0.5371387004852295,6,9
0.5328159332275391,6,10
0.5476350784301758,6,11
0.49265313148498535,6,12
0.6329548358917236,6,13
0.5793044567108154,6,14
0.5487005710601807,6,15
0.4621751308441162,6,16
0.6418707370758057,6,17
0.4038867950439453,6,18
0.6085152626037598,6,19
0.6687254905700684,6,20
0.5942635536193848,6,21
0.46088361740112305,6,22
0.558121919631958,6,23
0.45256495475769043,6,24
0.506094217300415,6,25
0.6181449890136719,6,26
0.5746078491210938,6,27
0.5175244808197021,6,28
0.5566384792327881,6,29
0.4214458465576172,6,30
0.4994368553161621,6,31
0.5696678161621094,6,32
0.4798574447631836,6,33
0.6032431125640869,6,34
0.5566768646240234,6,35
0.6164126396179199,6,36
0.6039340496063232,6,37
0.5471639633178711,6,38
0.5559232234954834,6,39
0.5885765552520752,6,40
0.6806390285491943,6,41
0.5538654327392578,6,42
0.3702375888824463,6,43
0.6354207992553711,6,44
0.5492205619812012,6,45
0.48684120178222656,6,46
0.49915599822998047,6,47
0.6676759719848633,6,48
0.5741195678710938,6,49
0.5523831844329834,6,50
0.5686724185943604,10,1
0.5053672790527344,10,2
0.38956379890441895,10,3
0.6355607509613037,10,4
0.6327037811279297,10,5
0.573070764541626,10,6
0.25923895835876465,10,7
0.35967350006103516,10,8
0.6900708675384521,10,9
0.4627993106842041,10,10
0.5438117980957031,10,11
0.525127649307251,10,12
0.5865135192871094,10,13
0.5424599647521973,10,14
0.6089069843292236,10,15
0.46247243881225586,10,16
0.6495850086212158,10,17
0.45997118949890137,10,18
0.6250240802764893,10,19
0.6368677616119385,10,20
0.5862226486206055,10,21
0.41149353981018066,10,22
0.6406335830688477,10,23
0.5958819389343262,10,24
0.513200044631958,10,25
0.6631948947906494,10,26
0.7476842403411865,10,27
0.5660338401794434,10,28
0.5847442150115967,10,29
0.44914937019348145,10,30
0.5056471824645996,10,31
0.42957258224487305,10,32
0.6341474056243896,10,33
0.5459792613983154,10,34
0.5302283763885498,10,35
0.7392163276672363,10,36
0.5017077922821045,10,37
0.4744551181793213,10,38
0.6809115409851074,10,39
0.5752091407775879,10,40
0.47826409339904785,10,41
0.6048078536987305,10,42
0.5457243919372559,10,43
0.41033124923706055,10,44
0.5030851364135742,10,45
0.5089237689971924,10,46
0.37796735763549805,10,47
0.6322646141052246,10,48
0.5609457492828369,10,49
0.601327657699585,10,50
0.5707340240478516,30,1
0.4811370372772217,30,2
0.43716001510620117,30,3
0.5826466083526611,30,4
0.6181385517120361,30,5
0.44352245330810547,30,6
0.5513858795166016,30,7
0.5637948513031006,30,8
0.5853209495544434,30,9
0.5795176029205322,30,10
0.5389630794525146,30,11
0.48510098457336426,30,12
0.4307553768157959,30,13
0.5675187110900879,30,14
0.6410596370697021,30,15
0.42316699028015137,30,16
0.5334231853485107,30,17
0.45777153968811035,30,18
0.5541040897369385,30,19
0.48565149307250977,30,20
0.4682917594909668,30,21
0.3780090808868408,30,22
0.5235648155212402,30,23
0.411407470703125,30,24
0.6667318344116211,30,25
0.6106326580047607,30,26
0.4013195037841797,30,27
0.5223047733306885,30,28
0.45584821701049805,30,29
0.6386771202087402,30,30
0.5767486095428467,30,31
0.5722787380218506,30,32
0.4597508907318115,30,33
0.6406986713409424,30,34
0.4857821464538574,30,35
0.5173993110656738,30,36
0.5667691230773926,30,37
0.564091682434082,30,38
0.5606956481933594,30,39
0.6638741493225098,30,40
0.5374765396118164,30,41
0.413407564163208,30,42
0.7197351455688477,30,43
0.5514905452728271,30,44
0.4249711036682129,30,45
0.853518009185791,30,46
0.5285148620605469,30,47
0.6595511436462402,30,48
0.5761604309082031,30,49
0.6491439342498779,30,50
0.6816082000732422,47,1
0.6072518825531006,47,2
0.4036865234375,47,3
0.49725937843322754,47,4
0.5065217018127441,47,5
0.5361638069152832,47,6
0.4957997798919678,47,7
0.6123857498168945,47,8
0.5835883617401123,47,9
0.5722119808197021,47,10
0.46088457107543945,47,11
0.6207427978515625,47,12
0.6075615882873535,47,13
0.41967082023620605,47,14
0.6191120147705078,47,15
0.5159256458282471,47,16
0.291698694229126,47,17
0.42554163932800293,47,18
0.5423557758331299,47,19
0.6053318977355957,47,20
0.642481803894043,47,21
0.4424738883972168,47,22
0.5927739143371582,47,23
0.5943527221679688,47,24
0.5179324150085449,47,25
0.6528592109680176,47,26
0.7449126243591309,47,27
0.5672852993011475,47,28
0.43967342376708984,47,29
0.45428466796875,47,30
0.4572019577026367,47,31
0.5743327140808105,47,32
0.6001169681549072,47,33
0.39699721336364746,47,34
0.6382017135620117,47,35
0.5542519092559814,47,36
0.45546984672546387,47,37
0.6872262954711914,47,38
0.45565009117126465,47,39
0.5190079212188721,47,40
0.6059186458587646,47,41
0.591681718826294,47,42
0.36995601654052734,47,43
0.6285736560821533,47,44
0.5590205192565918,47,45
0.4873805046081543,47,46
0.5420455932617188,47,47
0.6258471012115479,47,48
0.5780296325683594,47,49
0.6478142738342285,47,50
0.8511509895324707,62,1
0.5173227787017822,62,2
0.5566744804382324,62,3
0.5598931312561035,62,4
0.5298709869384766,62,5
0.5574963092803955,62,6
0.5557372570037842,62,7
0.49516797065734863,62,8
0.503286600112915,62,9
0.49349093437194824,62,10
0.5779812335968018,62,11
0.555717945098877,62,12
0.5810244083404541,62,13
0.6262838840484619,62,14
0.4187281131744385,62,15
0.47516775131225586,62,16
0.4428424835205078,62,17
0.569117546081543,62,18
0.49447059631347656,62,19
0.4478774070739746,62,20
0.5816290378570557,62,21
0.6896059513092041,62,22
0.31941676139831543,62,23
0.6059656143188477,62,24
0.4653503894805908,62,25
0.6790530681610107,62,26
0.605701208114624,62,27
0.6550271511077881,62,28
0.48546719551086426,62,29
0.4527733325958252,62,30
0.5940279960632324,62,31
0.5862576961517334,62,32
0.47353672981262207,62,33
0.49630141258239746,62,34
0.5716345310211182,62,35
0.32612085342407227,62,36
0.5210738182067871,62,37
0.5619361400604248,62,38
0.5661108493804932,62,39
0.4403972625732422,62,40
0.5700113773345947,62,41
0.5085408687591553,62,42
0.47724461555480957,62,43
0.6840898990631104,62,44
0.5770535469055176,62,45
0.6517183780670166,62,46
0.5598695278167725,62,47
0.2847559452056885,62,48
0.6276848316192627,62,49
0.6473085880279541,62,50
0.5663795471191406,26,1
0.4908783435821533,26,2
0.4394817352294922,26,3
0.5691187381744385,26,4
0.5709736347198486,26,5
0.4257628917694092,26,6
0.5402476787567139,26,7
0.5665621757507324,26,8
0.49824094772338867,26,9
0.40522146224975586,26,10
0.521010160446167,26,11
0.5190320014953613,26,12
0.6104795932769775,26,13
0.5722086429595947,26,14
0.4839913845062256,26,15
0.4936549663543701,26,16
0.6794216632843018,26,17
0.3958926200866699,26,18
0.6088905334472656,26,19
0.5656309127807617,26,20
0.3702974319458008,26,21
0.5244119167327881,26,22
0.5946738719940186,26,23
0.37146973609924316,26,24
0.607187032699585,26,25
0.38276028633117676,26,26
0.6872668266296387,26,27
0.7296206951141357,26,28
0.6276092529296875,26,29
0.48424816131591797,26,30
0.44239234924316406,26,31
0.60335373878479,26,32
0.5950438976287842,26,33
0.5677230358123779,26,34
0.677466869354248,26,35
0.5749204158782959,26,36
0.5331556797027588,26,37
0.5653181076049805,26,38
0.5997426509857178,26,39
0.43720197677612305,26,40
0.5493209362030029,26,41
0.47267818450927734,26,42
0.4989635944366455,26,43
0.6457109451293945,26,44
0.6306517124176025,26,45
0.6650865077972412,26,46
0.40927743911743164,26,47
0.6376974582672119,26,48
0.6233952045440674,26,49
0.47376084327697754,26,50
0.6630289554595947,44,1
0.4411032199859619,44,2
0.5616087913513184,44,3
0.40485620498657227,44,4
0.6359505653381348,44,5
0.5355148315429688,44,6
0.48398303985595703,44,7
0.523639440536499,44,8
0.5782759189605713,44,9
0.5737035274505615,44,10
0.5187883377075195,44,11
0.48444652557373047,44,12
0.45867371559143066,44,13
0.5822129249572754,44,14
0.629084587097168,44,15
0.4255986213684082,44,16
0.5329594612121582,44,17
0.39620280265808105,44,18
0.620037317276001,44,19
0.6365547180175781,44,20
0.635991096496582,44,21
0.49309468269348145,44,22
0.5591585636138916,44,23
0.5742714405059814,44,24
0.5948154926300049,44,25
0.5791833400726318,44,26
0.7165460586547852,44,27
0.5583016872406006,44,28
0.3718392848968506,44,29
0.569911003112793,44,30
0.6178388595581055,44,31
0.5192630290985107,44,32
