e2e_latency,client_id,round
0.5329322814941406,8,34
0.6954286098480225,8,35
0.48333072662353516,8,36
0.443648099899292,8,37
0.7202301025390625,8,38
0.4293482303619385,8,39
0.5343337059020996,8,40
0.5375733375549316,8,41
0.5912113189697266,8,42
0.4176018238067627,8,43
0.6347935199737549,8,44
0.3956880569458008,8,45
0.46422314643859863,8,46
0.5610940456390381,8,47
0.7952852249145508,8,48
0.37238407135009766,8,49
0.6489846706390381,8,50
0.372589111328125,10,1
0.5629796981811523,10,2
0.5719380378723145,10,3
0.5361268520355225,10,4
0.5566990375518799,10,5
0.3839130401611328,10,6
0.6217114925384521,10,7
0.5711143016815186,10,8
0.49808287620544434,10,9
0.37946057319641113,10,10
0.6414318084716797,10,11
0.3947629928588867,10,12
0.48020362854003906,10,13
0.6241016387939453,10,14
0.4944343566894531,10,15
0.3975539207458496,10,16
0.5715229511260986,10,17
0.5721497535705566,10,18
0.6367549896240234,10,19
0.4121253490447998,10,20
0.6003627777099609,10,21
0.6437735557556152,10,22
0.5802714824676514,10,23
0.35109829902648926,10,24
0.6881904602050781,10,25
0.5255353450775146,10,26
0.506218433380127,10,27
0.4141838550567627,10,28
0.6406712532043457,10,29
0.7102200984954834,10,30
0.5833983421325684,10,31
0.3617680072784424,10,32
0.6011495590209961,10,33
0.43549132347106934,10,34
0.673454999923706,10,35
0.34466004371643066,10,36
0.6094863414764404,10,37
0.466841459274292,10,38
0.43041038513183594,10,39
0.6099786758422852,10,40
0.47589969635009766,10,41
0.5123813152313232,10,42
0.6828455924987793,10,43
0.623227596282959,10,44
0.6357312202453613,10,45
0.5956647396087646,10,46
0.5655102729797363,10,47
0.5721995830535889,10,48
0.36038947105407715,10,49
0.6018311977386475,10,50
0.6457922458648682,32,1
0.3247215747833252,32,2
0.556020975112915,32,3
0.5556914806365967,32,4
0.646320104598999,32,5
0.33495283126831055,32,6
0.660290002822876,32,7
0.5812480449676514,32,8
0.594083309173584,32,9
0.43166494369506836,32,10
0.4670755863189697,32,11
0.6209919452667236,32,12
0.40897464752197266,32,13
0.6227724552154541,32,14
0.4839468002319336,32,15
0.6063401699066162,32,16
0.6415128707885742,32,17
0.6065847873687744,32,18
0.4125096797943115,32,19
0.5617403984069824,32,20
0.6082634925842285,32,21
0.48834991455078125,32,22
0.42217040061950684,32,23
0.6170487403869629,32,24
0.45872950553894043,32,25
0.513810396194458,32,26
0.4550173282623291,32,27
0.6228089332580566,32,28
0.5657961368560791,32,29
0.35750627517700195,32,30
0.5651435852050781,32,31
0.4839799404144287,32,32
0.5510292053222656,32,33
0.42807650566101074,32,34
0.6342215538024902,32,35
0.6444206237792969,32,36
0.6157026290893555,32,37
0.48520898818969727,32,38
0.6037802696228027,32,39
0.47995448112487793,32,40
0.4418764114379883,32,41
0.7438387870788574,32,42
0.5474703311920166,32,43
0.6247599124908447,32,44
0.4385833740234375,32,45
0.5932672023773193,32,46
0.4124305248260498,32,47
0.46813130378723145,32,48
0.39695096015930176,32,49
0.5301249027252197,32,50
0.5280091762542725,7,1
0.4830951690673828,7,2
0.5801839828491211,7,3
0.5559499263763428,7,4
0.5332338809967041,7,5
0.44694018363952637,7,6
0.6066915988922119,7,7
0.557485818862915,7,8
0.509660005569458,7,9
0.3451247215270996,7,10
0.7797930240631104,7,11
0.45623064041137695,7,12
0.43718886375427246,7,13
0.6504032611846924,7,14
0.38533806800842285,7,15
0.6225426197052002,7,16
0.44368743896484375,7,17
0.41359782218933105,7,18
0.6280767917633057,7,19
0.6763796806335449,7,20
0.32195115089416504,7,21
0.4606447219848633,7,22
0.36899638175964355,7,23
0.4669833183288574,7,24
0.610846996307373,7,25
0.4057338237762451,7,26
0.6981551647186279,7,27
0.42099452018737793,7,28
0.6318295001983643,7,29
0.6312618255615234,7,30
0.5558493137359619,7,31
0.5778295993804932,7,32
0.5643301010131836,7,33
0.5406167507171631,7,34
0.6892540454864502,7,35
0.4835846424102783,7,36
0.44325971603393555,7,37
0.7204680442810059,7,38
0.42914700508117676,7,39
0.5455827713012695,7,40
0.53236985206604,7,41
0.6580479145050049,7,42
0.5067102909088135,7,43
0.5000698566436768,7,44
0.6153948307037354,7,45
0.524176836013794,7,46
0.5823690891265869,7,47
0.5858075618743896,7,48
0.5368504524230957,7,49
0.3757808208465576,7,50
0.635526180267334,42,1
0.523977518081665,42,2
0.47040891647338867,42,3
0.5386056900024414,42,4
0.5963535308837891,42,5
0.40407800674438477,42,6
0.5278685092926025,42,7
0.5525040626525879,42,8
0.54659104347229,42,9
0.5776429176330566,42,10
0.5052981376647949,42,11
0.5439603328704834,42,12
0.4320974349975586,42,13
0.4543168544769287,42,14
0.4857919216156006,42,15
0.6210484504699707,42,16
0.4522082805633545,42,17
0.48177552223205566,42,18
0.6903502941131592,42,19
0.7220163345336914,42,20
0.5973975658416748,42,21
0.4422469139099121,42,22
0.4835669994354248,42,23
0.6228485107421875,42,24
0.6146969795227051,42,25
0.3159151077270508,42,26
0.4617900848388672,42,27
0.5587253570556641,42,28
0.6107285022735596,42,29
0.502310037612915,42,30
0.55080246925354,42,31
0.435894250869751,42,32
0.5514206886291504,42,33
0.42366719245910645,42,34
0.6238143444061279,42,35
0.534846305847168,42,36
0.36145853996276855,42,37
0.7295646667480469,42,38
0.49015188217163086,42,39
0.682781457901001,42,40
0.5475170612335205,42,41
0.6740269660949707,42,42
0.5605952739715576,42,43
0.6144819259643555,42,44
0.4416196346282959,42,45
0.5233471393585205,42,46
0.46465563774108887,42,47
0.49013853073120117,42,48
0.5665326118469238,42,49
0.5333359241485596,42,50
0.7845697402954102,55,1
0.5226352214813232,55,2
0.527778148651123,55,3
0.5312647819519043,55,4
0.5826821327209473,55,5
0.4805335998535156,55,6
0.47280454635620117,55,7
0.5311307907104492,55,8
0.5426857471466064,55,9
0.5665383338928223,55,10
0.36217236518859863,55,11
0.5373396873474121,55,12
0.6081318855285645,55,13
0.48127007484436035,55,14
0.41130542755126953,55,15
0.6304662227630615,55,16
0.5843644142150879,55,17
0.5936782360076904,55,18
0.40989255905151367,55,19
0.5688149929046631,55,20
0.5929808616638184,55,21
0.4380311965942383,55,22
0.4832949638366699,55,23
0.6607580184936523,55,24
0.5822679996490479,55,25
0.43190455436706543,55,26
0.5176370143890381,55,27
0.5948796272277832,55,28
0.6229281425476074,55,29
0.4501192569732666,55,30
0.5388820171356201,55,31
0.49872398376464844,55,32
0.5558335781097412,55,33
0.5445654392242432,55,34
0.4990100860595703,55,35
0.6178689002990723,55,36
0.4262573719024658,55,37
0.5128436088562012,55,38
0.6102488040924072,55,39
0.47942423820495605,55,40
0.43914198875427246,55,41
0.7022135257720947,55,42
0.5554168224334717,55,43
0.5189802646636963,55,44
0.5235350131988525,55,45
0.5313048362731934,55,46
0.5683786869049072,55,47
0.4794583320617676,55,48
0.5722720623016357,55,49
0.5069940090179443,55,50
0.5015604496002197,18,1
0.41052985191345215,18,2
0.5765936374664307,18,3
0.5179321765899658,18,4
0.5122928619384766,18,5
0.4480865001678467,18,6
0.6022498607635498,18,7
0.31355834007263184,18,8
0.5090067386627197,18,9
0.5368914604187012,18,10
0.59096360206604,18,11
0.363633394241333,18,12
0.5944383144378662,18,13
0.5877463817596436,18,14
0.4820396900177002,18,15
0.4354119300842285,18,16
0.5886578559875488,18,17
0.5611209869384766,18,18
0.5973701477050781,18,19
0.40730977058410645,18,20
0.563652753829956,18,21
0.597172737121582,18,22
0.5024669170379639,18,23
0.4214327335357666,18,24
0.6324319839477539,18,25
0.45670413970947266,18,26
0.5145463943481445,18,27
0.4453299045562744,18,28
0.6318717002868652,18,29
0.5704710483551025,18,30
0.533433198928833,18,31
0.3858797550201416,18,32
0.4862649440765381,18,33
0.6433351039886475,18,34
0.5820741653442383,18,35
0.4884216785430908,18,36
0.6414685249328613,18,37
0.5816893577575684,18,38
0.5200541019439697,18,39
0.6163256168365479,18,40
0.5656676292419434,18,41
0.5817482471466064,18,42
0.481900691986084,18,43
0.7221522331237793,18,44
0.6055300235748291,18,45
0.5416719913482666,18,46
0.5758423805236816,18,47
0.5881867408752441,18,48
0.5871381759643555,18,49
0.5409009456634521,18,50
0.4687674045562744,12,1
0.41782045364379883,12,2
0.49190807342529297,12,3
0.5016400814056396,12,4
0.4456641674041748,12,5
0.5447216033935547,12,6
0.5484344959259033,12,7
0.4459807872772217,12,8
0.5092873573303223,12,9
0.5511155128479004,12,10
0.6599974632263184,12,11
0.4981093406677246,12,12
0.49500584602355957,12,13
0.5727639198303223,12,14
0.60420823097229,12,15
0.5656187534332275,12,16
0.5251941680908203,12,17
0.47803783416748047,12,18
0.6451704502105713,12,19
0.5987024307250977,12,20
0.41329169273376465,12,21
0.603557825088501,12,22
0.5804588794708252,12,23
0.49331092834472656,12,24
0.554694652557373,12,25
0.4868006706237793,12,26
0.6408309936523438,12,27
0.6083278656005859,12,28
0.6518051624298096,12,29
0.5901799201965332,12,30
0.5053489208221436,12,31
0.4994475841522217,12,32
0.5602712631225586,12,33
0.5246217250823975,12,34
0.4544031620025635,12,35
0.6700022220611572,12,36
0.4801299571990967,12,37
0.42966723442077637,12,38
0.6373810768127441,12,39
0.6364586353302002,12,40
0.5750415325164795,12,41
0.28263211250305176,12,42
0.5542142391204834,12,43
0.3696303367614746,12,44
0.6152036190032959,12,45
0.5299017429351807,12,46
0.5797667503356934,12,47
0.6031672954559326,12,48
0.563983678817749,12,49
0.5539937019348145,12,50
0.5129351615905762,16,1
0.40491151809692383,16,2
0.5725972652435303,16,3
0.5216450691223145,16,4
0.5089659690856934,16,5
0.42313265800476074,16,6
0.6697704792022705,16,7
0.5788266658782959,16,8
0.3181729316711426,16,9
0.510857105255127,16,10
0.5885763168334961,16,11
0.36356616020202637,16,12
0.535900354385376,16,13
0.6085500717163086,16,14
0.6458101272583008,16,15
0.45636868476867676,16,16
0.49120068550109863,16,17
0.6121861934661865,16,18
0.6010549068450928,16,19
0.6707465648651123,16,20
0.4225153923034668,16,21
0.6924376487731934,16,22
0.5812749862670898,16,23
0.6091518402099609,16,24
0.39859843254089355,16,25
0.5557906627655029,16,26
0.3939805030822754,16,27
0.574979305267334,16,28
0.3531179428100586,16,29
0.6789159774780273,16,30
0.5764861106872559,16,31
0.5936758518218994,16,32
0.5719344615936279,16,33
0.6040618419647217,16,34
0.43798255920410156,16,35
0.5983874797821045,16,36
0.44550299644470215,16,37
0.5291304588317871,16,38
0.43220043182373047,16,39
0.7173774242401123,16,40
0.4293019771575928,16,41
0.6415846347808838,16,42
0.5671627521514893,16,43
0.42510986328125,16,44
0.6031088829040527,16,45
0.5801527500152588,16,46
0.6750783920288086,16,47
0.5103111267089844,16,48
0.6152584552764893,16,49
0.4788050651550293,16,50
0.7400350570678711,54,1
0.34757280349731445,54,2
0.508059024810791,54,3
0.578916072845459,54,4
0.6013393402099609,54,5
0.41215085983276367,54,6
0.6309270858764648,54,7
0.5334832668304443,54,8
0.5608606338500977,54,9
0.6904773712158203,54,10
0.4993407726287842,54,11
0.4944803714752197,54,12
0.5769543647766113,54,13
0.5911760330200195,54,14
0.5670373439788818,54,15
0.5361039638519287,54,16
0.4760925769805908,54,17
0.6272437572479248,54,18
0.656857967376709,54,19
0.45120978355407715,54,20
0.6022756099700928,54,21
0.5303566455841064,54,22
0.619581937789917,54,23
0.6433260440826416,54,24
0.4454669952392578,54,25
0.44545817375183105,54,26
0.6005194187164307,54,27
0.4923515319824219,54,28
0.4178135395050049,54,29
0.7104392051696777,54,30
0.6826362609863281,54,31
0.55206298828125,54,32
0.49245524406433105,54,33
0.5153555870056152,54,34
0.6215126514434814,54,35
0.4296607971191406,54,36
0.4367988109588623,54,37
0.6669967174530029,54,38
0.28241825103759766,54,39
0.5149638652801514,54,40
0.585303544998169,54,41
0.4152348041534424,54,42
0.6350307464599609,54,43
0.5648908615112305,54,44
0.5928845405578613,54,45
0.5632686614990234,54,46
0.34778642654418945,54,47
0.42618346214294434,54,48
0.6072921752929688,54,49
0.4999833106994629,54,50
0.6584317684173584,40,1
0.5564906597137451,40,2
0.47884345054626465,40,3
0.5147366523742676,40,4
0.609856367111206,40,5
0.47446584701538086,40,6
0.5052742958068848,40,7
0.5325086116790771,40,8
0.5604686737060547,40,9
0.4478182792663574,40,10
0.417834997177124,40,11
0.5607521533966064,40,12
0.350492000579834,40,13
0.6495685577392578,40,14
0.5944552421569824,40,15
0.5489373207092285,40,16
0.5824692249298096,40,17
0.38594532012939453,40,18
0.5781755447387695,40,19
0.6158311367034912,40,20
0.38481998443603516,40,21
0.5929045677185059,40,22
0.5921087265014648,40,23
0.3241558074951172,40,24
0.6488232612609863,40,25
0.557079553604126,40,26
0.5570290088653564,40,27
0.616769552230835,40,28
0.4884352684020996,40,29
0.4690132141113281,40,30
0.5535972118377686,40,31
0.47862911224365234,40,32
0.5563883781433105,40,33
0.4356362819671631,40,34
0.6740436553955078,40,35
0.41344618797302246,40,36
0.8002932071685791,40,37
0.6685795783996582,40,38
0.6784636974334717,40,39
0.595686674118042,40,40
0.5001962184906006,40,41
0.5847854614257812,40,42
0.5849201679229736,40,43
0.6300704479217529,40,44
0.5635135173797607,40,45
0.41754150390625,40,46
0.4762437343597412,40,47
0.5301351547241211,40,48
0.6279280185699463,40,49
0.4891011714935303,40,50
0.5997796058654785,27,1
0.5639975070953369,27,2
0.42600274085998535,27,3
0.48053431510925293,27,4
0.5364534854888916,27,5
0.44125986099243164,27,6
0.607872486114502,27,7
0.5563759803771973,27,8
0.5175940990447998,27,9
0.4151151180267334,27,10
0.7074341773986816,27,11
0.5866758823394775,27,12
0.5835223197937012,27,13
0.2704503536224365,27,14
0.595571756362915,27,15
0.5739269256591797,27,16
0.6613063812255859,27,17
0.35527849197387695,27,18
0.5324058532714844,27,19
0.639500617980957,27,20
0.5321094989776611,27,21
0.4326596260070801,27,22
0.5839784145355225,27,23
0.6395106315612793,27,24
0.29529500007629395,27,25
0.5565333366394043,27,26
0.5674088001251221,27,27
0.5832655429840088,27,28
0.35352349281311035,27,29
0.666996955871582,27,30
0.5902721881866455,27,31
0.5853273868560791,27,32
0.6110661029815674,27,33
0.6000874042510986,27,34
0.4863741397857666,27,35
0.7084944248199463,27,36
0.6088640689849854,27,37
0.38623738288879395,27,38
0.62898850440979,27,39
0.630643367767334,27,40
0.4169151782989502,27,41
0.5490734577178955,27,42
0.6511282920837402,27,43
0.5284199714660645,27,44
0.5676143169403076,27,45
0.41352272033691406,27,46
0.48218226432800293,27,47
0.5537281036376953,27,48
0.6034884452819824,27,49
0.48873424530029297,27,50
0.5910243988037109,37,1
0.5511093139648438,37,2
0.4418325424194336,37,3
0.47351765632629395,37,4
0.5196499824523926,37,5
0.4885690212249756,37,6
0.6554882526397705,37,7
0.5357410907745361,37,8
0.5580322742462158,37,9
0.5654096603393555,37,10
0.3801538944244385,37,11
0.5572011470794678,37,12
0.5008976459503174,37,13
0.5984885692596436,37,14
0.5012123584747314,37,15
0.613426923751831,37,16
0.614335298538208,37,17
0.35580968856811523,37,18
0.5431094169616699,37,19
0.7241358757019043,37,20
0.47297072410583496,37,21
0.424959659576416,37,22
0.5641658306121826,37,23
0.6560633182525635,37,24
0.49544548988342285,37,25
0.5250105857849121,37,26
0.4435124397277832,37,27
0.6418979167938232,37,28
0.6243433952331543,37,29
0.49688267707824707,37,30
0.6081671714782715,37,31
0.546302318572998,37,32
0.651634931564331,37,33
0.5995774269104004,37,34
0.4961271286010742,37,35
0.45123934745788574,37,36
0.7209572792053223,37,37
0.43686985969543457,37,38
0.741384744644165,37,39
0.4264109134674072,37,40
0.641122579574585,37,41
0.5770719051361084,37,42
0.5284011363983154,37,43
0.5179202556610107,37,44
0.6322200298309326,37,45
0.5212111473083496,37,46
0.5267946720123291,37,47
0.4273796081542969,37,48
0.33702635765075684,37,49
0.5377745628356934,37,50
0.6410651206970215,39,1
0.31692957878112793,39,2
0.6417479515075684,39,3
0.5098326206207275,39,4
0.6109099388122559,39,5
0.3344912528991699,39,6
0.6601035594940186,39,7
0.5813345909118652,39,8
0.49645519256591797,39,9
0.3697669506072998,39,10
0.6898083686828613,39,11
0.45638060569763184,39,12
0.5009555816650391,39,13
0.6524472236633301,39,14
0.4843008518218994,39,15
0.6066021919250488,39,16
0.6434621810913086,39,17
0.4184436798095703,39,18
0.47148966789245605,39,19
0.584343671798706,39,20
0.5140812397003174,39,21
0.5401580333709717,39,22
0.63789963722229,39,23
0.6424663066864014,39,24
0.584693193435669,39,25
0.656121015548706,39,26
0.4341731071472168,39,27
0.47751426696777344,39,28
0.6127316951751709,39,29
0.4510195255279541,39,30
0.5751428604125977,39,31
0.5713198184967041,39,32
0.5371255874633789,39,33
0.6881203651428223,39,34
0.5927836894989014,39,35
0.4772610664367676,39,36
0.546917200088501,39,37
0.5155186653137207,39,38
0.5429582595825195,39,39
0.5526564121246338,39,40
0.632631778717041,39,41
0.36057281494140625,39,42
0.6087024211883545,39,43
0.4065887928009033,39,44
0.4630446434020996,39,45
0.5696005821228027,39,46
0.787097692489624,39,47
0.3829972743988037,39,48
0.6506156921386719,39,49
0.4839341640472412,39,50
0.5951082706451416,33,1
0.5572938919067383,33,2
0.43705034255981445,33,3
0.5335440635681152,33,4
0.6008410453796387,33,5
0.38641786575317383,33,6
0.6243288516998291,33,7
0.5729987621307373,33,8
0.49717044830322266,33,9
0.44577956199645996,33,10
0.6369032859802246,33,11
0.5722317695617676,33,12
0.6219644546508789,33,13
0.480191707611084,33,14
0.44028186798095703,33,15
0.6087779998779297,33,16
0.5718879699707031,33,17
0.5660750865936279,33,18
0.41050291061401367,33,19
0.6811280250549316,33,20
0.6013295650482178,33,21
0.5748841762542725,33,22
0.49617743492126465,33,23
0.5484964847564697,33,24
0.5534229278564453,33,25
0.544022798538208,33,26
0.4377012252807617,33,27
0.46601271629333496,33,28
0.6073808670043945,33,29
0.4644029140472412,33,30
0.5831680297851562,33,31
0.556427001953125,33,32
0.5367035865783691,33,33
0.6608133316040039,33,34
0.6065561771392822,33,35
0.4708890914916992,33,36
0.6122782230377197,33,37
0.6380057334899902,33,38
0.4447176456451416,33,39
0.3820455074310303,33,40
0.6626842021942139,33,41
0.5053493976593018,33,42
0.4879300594329834,33,43
0.36806726455688477,33,44
0.474010705947876,33,45
0.5608470439910889,33,46
0.791229248046875,33,47
0.3766767978668213,33,48
0.6492879390716553,33,49
0.4996011257171631,33,50
0.7749974727630615,59,1
0.4624340534210205,59,2
0.5867617130279541,59,3
0.5314433574676514,59,4
0.5834188461303711,59,5
0.5279920101165771,59,6
0.35538172721862793,59,7
0.5442602634429932,59,8
0.5366504192352295,59,9
0.5822606086730957,59,10
0.358752965927124,59,11
0.5442612171173096,59,12
0.42675256729125977,59,13
0.5886690616607666,59,14
0.5808737277984619,59,15
0.5910134315490723,59,16
0.5821094512939453,59,17
0.6423120498657227,59,18
0.41677331924438477,59,19
0.6034832000732422,59,20
0.6018860340118408,59,21
0.5752415657043457,59,22
0.5009744167327881,59,23
0.542238712310791,59,24
0.5612521171569824,59,25
0.5441677570343018,59,26
0.6177606582641602,59,27
0.48615121841430664,59,28
0.5876321792602539,59,29
0.5672781467437744,59,30
0.4479830265045166,59,31
0.5960042476654053,59,32
0.423947811126709,59,33
0.6366777420043945,59,34
0.6403238773345947,59,35
0.3167405128479004,59,36
0.6581995487213135,59,37
0.647817850112915,59,38
0.44649815559387207,59,39
0.38170862197875977,59,40
0.5839557647705078,59,41
0.40451598167419434,59,42
0.6332581043243408,59,43
0.6083340644836426,59,44
0.529355525970459,59,45
0.5297713279724121,59,46
0.5757293701171875,59,47
0.35391712188720703,59,48
0.6194026470184326,59,49
0.5382494926452637,59,50
0.6447136402130127,36,1
0.5240836143493652,36,2
0.47542428970336914,36,3
0.5680832862854004,36,4
0.6280169486999512,36,5
0.5568995475769043,36,6
0.5213093757629395,36,7
0.5331006050109863,36,8
0.5548174381256104,36,9
0.5581784248352051,36,10
0.38787055015563965,36,11
0.515364408493042,36,12
0.5986783504486084,36,13
0.4788026809692383,36,14
0.4393472671508789,36,15
0.5964775085449219,36,16
0.5816977024078369,36,17
0.5732524394989014,36,18
0.41160082817077637,36,19
0.560420036315918,36,20
0.5977463722229004,36,21
0.4346446990966797,36,22
0.3740196228027344,36,23
0.6576590538024902,36,24
0.39511871337890625,36,25
0.6116411685943604,36,26
0.4271390438079834,36,27
0.5581600666046143,36,28
0.6047558784484863,36,29
0.5053787231445312,36,30
0.5583689212799072,36,31
0.4383680820465088,36,32
0.6497399806976318,36,33
0.5911407470703125,36,34
0.4926607608795166,36,35
0.7169950008392334,36,36
0.5503778457641602,36,37
0.4516720771789551,36,38
0.6366472244262695,36,39
0.5604782104492188,36,40
0.5828826427459717,36,41
0.49263930320739746,36,42
0.713515043258667,36,43
0.5328924655914307,36,44
0.5837674140930176,36,45
0.5683529376983643,36,46
0.5246937274932861,36,47
0.5557117462158203,36,48
0.49457383155822754,36,49
0.676546573638916,36,50
0.5626702308654785,23,1
0.4659609794616699,23,2
0.609245777130127,23,3
0.5124835968017578,23,4
0.6126594543457031,23,5
0.39592409133911133,23,6
0.6184046268463135,23,7
0.57883620262146,23,8
0.592989444732666,23,9
0.6869750022888184,23,10
0.5004489421844482,23,11
0.4803609848022461,23,12
0.6233813762664795,23,13
0.4990112781524658,23,14
0.49355077743530273,23,15
0.45928263664245605,23,16
0.643763542175293,23,17
0.6003789901733398,23,18
0.456240177154541,23,19
0.4888296127319336,23,20
0.5862770080566406,23,21
0.5934128761291504,23,22
0.35861802101135254,23,23
0.6578130722045898,23,24
0.5971636772155762,23,25
0.5053927898406982,23,26
0.391887903213501,23,27
0.569326639175415,23,28
0.7099487781524658,23,29
0.5742504596710205,23,30
0.4794650077819824,23,31
0.6016337871551514,23,32
0.6418721675872803,23,33
0.5724172592163086,23,34
0.6169767379760742,23,35
0.44158291816711426,23,36
0.6357178688049316,23,37
0.619743824005127,23,38
0.5061607360839844,23,39
0.4362642765045166,23,40
0.7053737640380859,23,41
0.594090461730957,23,42
0.6249995231628418,23,43
0.44245219230651855,23,44
0.5243475437164307,23,45
0.47258877754211426,23,46
0.48352742195129395,23,47
0.5560071468353271,23,48
0.38091039657592773,23,49
0.7099053859710693,23,50
0.6568565368652344,34,1
0.5169010162353516,34,2
0.47877931594848633,34,3
0.5685043334960938,34,4
0.6269805431365967,34,5
0.5115423202514648,34,6
0.4975273609161377,34,7
0.5086755752563477,34,8
0.5027768611907959,34,9
0.44400954246520996,34,10
0.4879457950592041,34,11
0.6208007335662842,34,12
0.4130115509033203,34,13
0.6267366409301758,34,14
0.47578978538513184,34,15
0.59555983543396,34,16
0.5990488529205322,34,17
0.47510504722595215,34,18
0.47111034393310547,34,19
0.7139410972595215,34,20
0.5934226512908936,34,21
0.6425392627716064,34,22
0.36266255378723145,34,23
0.6482727527618408,34,24
0.5986645221710205,34,25
0.506401538848877,34,26
0.41536760330200195,34,27
0.6325986385345459,34,28
0.7210626602172852,34,29
0.5799076557159424,34,30
0.5961713790893555,34,31
0.5653872489929199,34,32
0.3194866180419922,34,33
0.642664909362793,34,34
0.5837728977203369,34,35
0.47328996658325195,34,36
0.6118118762969971,34,37
0.47525787353515625,34,38
0.435528039932251,34,39
0.5949337482452393,34,40
0.630558967590332,34,41
0.36016106605529785,34,42
0.4201548099517822,34,43
0.7308025360107422,34,44
0.5857586860656738,34,45
0.3579747676849365,34,46
0.770423173904419,34,47
0.6064908504486084,34,48
0.5031466484069824,34,49
0.6851396560668945,34,50
0.27280449867248535,0,1
0.6781203746795654,0,2
0.5761141777038574,0,3
0.517573356628418,0,4
0.5137584209442139,0,5
0.4398994445800781,0,6
0.6408634185791016,0,7
0.4530775547027588,0,8
0.4129486083984375,0,9
0.5544540882110596,0,10
0.6844730377197266,0,11
0.39224982261657715,0,12
0.48265862464904785,0,13
0.6333296298980713,0,14
0.6138780117034912,0,15
0.6351852416992188,0,16
0.5749645233154297,0,17
0.328580379486084,0,18
0.6150145530700684,0,19
0.639183759689331,0,20
0.45518970489501953,0,21
0.6070308685302734,0,22
0.5636789798736572,0,23
0.6480319499969482,0,24
0.39533090591430664,0,25
0.5584368705749512,0,26
0.3962717056274414,0,27
0.6297366619110107,0,28
0.6034824848175049,0,29
0.5052649974822998,0,30
0.5570583343505859,0,31
0.6201415061950684,0,32
0.5689890384674072,0,33
0.4386255741119385,0,34
0.4902639389038086,0,35
0.6288425922393799,0,36
0.6439979076385498,0,37
0.5128312110900879,0,38
0.6547114849090576,0,39
0.589745283126831,0,40
0.4191701412200928,0,41
0.5407853126525879,0,42
0.6499040126800537,0,43
0.5268809795379639,0,44
0.3620626926422119,0,45
0.5731306076049805,0,46
0.7914292812347412,0,47
0.6161739826202393,0,48
0.48653340339660645,0,49
0.689826488494873,0,50
0.3793306350708008,5,1
0.5670661926269531,5,2
0.5725529193878174,5,3
0.5134398937225342,5,4
0.5085310935974121,5,5
0.4179215431213379,5,6
0.6700019836425781,5,7
0.5783851146697998,5,8
0.5184774398803711,5,9
0.3823394775390625,5,10
0.6609108448028564,5,11
0.6053509712219238,5,12
0.49138522148132324,5,13
0.605046272277832,5,14
0.5017025470733643,5,15
0.5225784778594971,5,16
0.4526526927947998,5,17
0.47924304008483887,5,18
0.6310901641845703,5,19
0.6280906200408936,5,20
0.5394742488861084,5,21
0.5411555767059326,5,22
0.5512557029724121,5,23
0.617379903793335,5,24
0.5880718231201172,5,25
0.5189037322998047,5,26
0.46831297874450684,5,27
0.6234745979309082,5,28
0.6998555660247803,5,29
0.574892520904541,5,30
0.47832155227661133,5,31
0.604968786239624,5,32
0.6456835269927979,5,33
0.5691742897033691,5,34
