e2e_latency,client_id,round
0.6563849449157715,30,32
0.5487735271453857,30,33
0.5027425289154053,30,34
0.5242505073547363,30,35
0.544379711151123,30,36
0.6241645812988281,30,37
0.48270392417907715,30,38
0.45305848121643066,30,39
0.7920646667480469,30,40
0.7168481349945068,30,41
0.45642685890197754,30,42
0.37793707847595215,30,43
0.5064494609832764,30,44
0.4417450428009033,30,45
0.5160751342773438,30,46
0.45618653297424316,30,47
0.5168764591217041,30,48
0.5842185020446777,30,49
0.6809091567993164,30,50
0.6376552581787109,9,1
0.31566667556762695,9,2
0.6092715263366699,9,3
0.5416073799133301,9,4
0.442169189453125,9,5
0.5307834148406982,9,6
0.384249210357666,9,7
0.6549046039581299,9,8
0.6165473461151123,9,9
0.4280965328216553,9,10
0.6698458194732666,9,11
0.5119235515594482,9,12
0.44716548919677734,9,13
0.6342098712921143,9,14
0.4959282875061035,9,15
0.4577932357788086,9,16
0.486952543258667,9,17
0.4489107131958008,9,18
0.618187665939331,9,19
0.7150933742523193,9,20
0.6709086894989014,9,21
0.39704060554504395,9,22
0.5292787551879883,9,23
0.48035144805908203,9,24
0.5277235507965088,9,25
0.6919243335723877,9,26
0.6251428127288818,9,27
0.5210771560668945,9,28
0.603588342666626,9,29
0.5896003246307373,9,30
0.6138920783996582,9,31
0.6146764755249023,9,32
0.5666201114654541,9,33
0.5327966213226318,9,34
0.42575597763061523,9,35
0.4669654369354248,9,36
0.6186850070953369,9,37
0.5027048587799072,9,38
0.4490952491760254,9,39
0.6148269176483154,9,40
0.6468713283538818,9,41
0.40595221519470215,9,42
0.6955327987670898,9,43
0.5437328815460205,9,44
0.514460563659668,9,45
0.5313353538513184,9,46
0.5808515548706055,9,47
0.34934544563293457,9,48
0.5840494632720947,9,49
0.6336369514465332,9,50
0.6232378482818604,48,1
0.5842974185943604,48,2
0.5647246837615967,48,3
0.38729023933410645,48,4
0.5208916664123535,48,5
0.6082658767700195,48,6
0.5934035778045654,48,7
0.45307183265686035,48,8
0.506335973739624,48,9
0.5836677551269531,48,10
0.5259275436401367,48,11
0.5064465999603271,48,12
0.5748553276062012,48,13
0.40307188034057617,48,14
0.6393442153930664,48,15
0.44087862968444824,48,16
0.6602432727813721,48,17
0.5822813510894775,48,18
0.646618127822876,48,19
0.4642956256866455,48,20
0.6124386787414551,48,21
0.63881516456604,48,22
0.530571460723877,48,23
0.5295560359954834,48,24
0.5590674877166748,48,25
0.5835654735565186,48,26
0.6544339656829834,48,27
0.3413574695587158,48,28
0.5785725116729736,48,29
0.4918863773345947,48,30
0.5551223754882812,48,31
0.5934479236602783,48,32
0.5545752048492432,48,33
0.41649436950683594,48,34
0.598320484161377,48,35
0.5513172149658203,48,36
0.610492467880249,48,37
0.49355530738830566,48,38
0.4532918930053711,48,39
0.6897757053375244,48,40
0.6694440841674805,48,41
0.4450833797454834,48,42
0.5572032928466797,48,43
0.5101191997528076,48,44
0.6319088935852051,48,45
0.4530212879180908,48,46
0.614159107208252,48,47
0.5304479598999023,48,48
0.4951331615447998,48,49
0.5060818195343018,48,50
0.5835013389587402,3,1
0.28331828117370605,3,2
0.6941840648651123,3,3
0.505112886428833,3,4
0.48790550231933594,3,5
0.7046916484832764,3,6
0.5437681674957275,3,7
0.48541736602783203,3,8
0.5107769966125488,3,9
0.6316213607788086,3,10
0.43625593185424805,3,11
0.7104976177215576,3,12
0.6032876968383789,3,13
0.40995144844055176,3,14
0.8237833976745605,3,15
0.5714335441589355,3,16
0.5949013233184814,3,17
0.4322624206542969,3,18
0.6504321098327637,3,19
0.4750969409942627,3,20
0.4673585891723633,3,21
0.5368452072143555,3,22
0.5704343318939209,3,23
0.3034331798553467,3,24
0.6626181602478027,3,25
0.6495580673217773,3,26
0.6554269790649414,3,27
0.4981865882873535,3,28
0.6540045738220215,3,29
0.4509892463684082,3,30
0.6904423236846924,3,31
0.48744797706604004,3,32
0.5831832885742188,3,33
0.6065926551818848,3,34
0.4886617660522461,3,35
0.3973381519317627,3,36
0.6271166801452637,3,37
0.6211602687835693,3,38
0.6304044723510742,3,39
0.5198101997375488,3,40
0.4068913459777832,3,41
0.523859977722168,3,42
0.5293772220611572,3,43
0.46100306510925293,3,44
0.666973352432251,3,45
0.4197545051574707,3,46
0.6715264320373535,3,47
0.5913612842559814,3,48
0.5272586345672607,3,49
0.5112130641937256,3,50
0.47095513343811035,1,1
0.37469005584716797,1,2
0.6994385719299316,1,3
0.5434765815734863,1,4
0.4423940181732178,1,5
0.45075058937072754,1,6
0.46204519271850586,1,7
0.66501784324646,1,8
0.6219544410705566,1,9
0.4640309810638428,1,10
0.6251838207244873,1,11
0.5204720497131348,1,12
0.4519689083099365,1,13
0.6244075298309326,1,14
0.5144965648651123,1,15
0.7094030380249023,1,16
0.6833579540252686,1,17
0.5915796756744385,1,18
0.5665323734283447,1,19
0.43483901023864746,1,20
0.5236501693725586,1,21
0.613323450088501,1,22
0.4781503677368164,1,23
0.5545132160186768,1,24
0.5868046283721924,1,25
0.6263904571533203,1,26
0.590918779373169,1,27
0.611520528793335,1,28
0.5377182960510254,1,29
0.41745591163635254,1,30
0.670825719833374,1,31
0.5675325393676758,1,32
0.6105639934539795,1,33
0.565183162689209,1,34
0.39049220085144043,1,35
0.5608839988708496,1,36
0.6371469497680664,1,37
0.6769294738769531,1,38
0.6459593772888184,1,39
0.4612109661102295,1,40
0.6281208992004395,1,41
0.6734914779663086,1,42
0.5884847640991211,1,43
0.5474319458007812,1,44
0.44066667556762695,1,45
0.3809199333190918,1,46
0.5799975395202637,1,47
0.6012694835662842,1,48
0.5251865386962891,1,49
0.591895341873169,1,50
0.6114833354949951,35,1
0.44956398010253906,35,2
0.5628666877746582,35,3
0.5430088043212891,35,4
0.49378204345703125,35,5
0.545281171798706,35,6
0.35349583625793457,35,7
0.7305145263671875,35,8
0.5253000259399414,35,9
0.617067813873291,35,10
0.4356071949005127,35,11
0.7343416213989258,35,12
0.4034886360168457,35,13
0.56516432762146,35,14
0.6741983890533447,35,15
0.6257045269012451,35,16
0.3799765110015869,35,17
0.40736865997314453,35,18
0.5068361759185791,35,19
0.5957894325256348,35,20
0.6407232284545898,35,21
0.3999466896057129,35,22
0.604020357131958,35,23
0.5270051956176758,35,24
0.6739015579223633,35,25
0.4896838665008545,35,26
0.5939922332763672,35,27
0.5942816734313965,35,28
0.6192648410797119,35,29
0.5474238395690918,35,30
0.5627577304840088,35,31
0.6123883724212646,35,32
0.5619564056396484,35,33
0.46125054359436035,35,34
0.524651050567627,35,35
0.5383379459381104,35,36
0.6230792999267578,35,37
0.7054271697998047,35,38
0.4697251319885254,35,39
0.5431697368621826,35,40
0.76668381690979,35,41
0.5319485664367676,35,42
0.40388059616088867,35,43
0.519040584564209,35,44
0.6627051830291748,35,45
0.4230005741119385,35,46
0.6695199012756348,35,47
0.5915811061859131,35,48
0.5360612869262695,35,49
0.5980281829833984,35,50
0.6318907737731934,17,1
0.47379493713378906,17,2
0.6358366012573242,17,3
0.45445919036865234,17,4
0.4930582046508789,17,5
0.5575568675994873,17,6
0.37805795669555664,17,7
0.7592921257019043,17,8
0.6443634033203125,17,9
0.6658549308776855,17,10
0.6252193450927734,17,11
0.5450198650360107,17,12
0.6282362937927246,17,13
0.38794612884521484,17,14
0.4139392375946045,17,15
0.395017147064209,17,16
0.6471285820007324,17,17
0.5706360340118408,17,18
0.51715087890625,17,19
0.4860866069793701,17,20
0.6581575870513916,17,21
0.7076916694641113,17,22
0.5700840950012207,17,23
0.5086305141448975,17,24
0.5563457012176514,17,25
0.6235463619232178,17,26
0.6406445503234863,17,27
0.4838578701019287,17,28
0.6218833923339844,17,29
0.4122786521911621,17,30
0.6612594127655029,17,31
0.5908980369567871,17,32
0.6315975189208984,17,33
0.5101137161254883,17,34
0.6364352703094482,17,35
0.3591787815093994,17,36
0.5946779251098633,17,37
0.6443459987640381,17,38
0.6110618114471436,17,39
0.6491518020629883,17,40
0.35161805152893066,17,41
0.6022002696990967,17,42
0.5525503158569336,17,43
0.5012426376342773,17,44
0.5948936939239502,17,45
0.5879614353179932,17,46
0.4048645496368408,17,47
0.6440849304199219,17,48
0.5174753665924072,17,49
0.653846263885498,17,50
0.639014720916748,26,1
0.5158231258392334,26,2
0.4309515953063965,26,3
0.5522823333740234,26,4
0.5451967716217041,26,5
0.7141196727752686,26,6
0.6305410861968994,26,7
0.43733644485473633,26,8
0.5623373985290527,26,9
0.527705192565918,26,10
0.5482699871063232,26,11
0.539292573928833,26,12
0.3725619316101074,26,13
0.49997496604919434,26,14
0.5093543529510498,26,15
0.5375971794128418,26,16
0.6204409599304199,26,17
0.5497267246246338,26,18
0.6267704963684082,26,19
0.4874715805053711,26,20
0.6627862453460693,26,21
0.7130551338195801,26,22
0.632068395614624,26,23
0.6636490821838379,26,24
0.5013918876647949,26,25
0.4323587417602539,26,26
0.674708366394043,26,27
0.5042352676391602,26,28
0.6627907752990723,26,29
0.5096244812011719,26,30
0.42804551124572754,26,31
0.5505304336547852,26,32
0.5824267864227295,26,33
0.6025302410125732,26,34
0.4865078926086426,26,35
0.40917062759399414,26,36
0.6277947425842285,26,37
0.5979907512664795,26,38
0.6067233085632324,26,39
0.45124006271362305,26,40
0.6320526599884033,26,41
0.7109980583190918,26,42
0.5505690574645996,26,43
0.5439803600311279,26,44
0.4398775100708008,26,45
0.38542699813842773,26,46
0.6562104225158691,26,47
0.6913585662841797,26,48
0.5354180335998535,26,49
0.6192317008972168,26,50
0.6456265449523926,37,1
0.6072454452514648,37,2
0.5630848407745361,37,3
0.39354634284973145,37,4
0.4882171154022217,37,5
0.6664304733276367,37,6
0.607562780380249,37,7
0.4384593963623047,37,8
0.5620677471160889,37,9
0.7335896492004395,37,10
0.5673670768737793,37,11
0.3807218074798584,37,12
0.5809297561645508,37,13
0.5505208969116211,37,14
0.49489545822143555,37,15
0.5524957180023193,37,16
0.513657808303833,37,17
0.5526256561279297,37,18
0.7203414440155029,37,19
0.5150313377380371,37,20
0.4835374355316162,37,21
0.5875601768493652,37,22
0.5768008232116699,37,23
0.6539609432220459,37,24
0.4998655319213867,37,25
0.4321248531341553,37,26
0.6104893684387207,37,27
0.5096251964569092,37,28
0.5920934677124023,37,29
0.4537527561187744,37,30
0.6852529048919678,37,31
0.4827103614807129,37,32
0.6437513828277588,37,33
0.5108106136322021,37,34
0.6330828666687012,37,35
0.6597728729248047,37,36
0.37453293800354004,37,37
0.5584719181060791,37,38
0.6278457641601562,37,39
0.4334585666656494,37,40
0.524200439453125,37,41
0.5482087135314941,37,42
0.6441512107849121,37,43
0.5096249580383301,37,44
0.5827798843383789,37,45
0.4516472816467285,37,46
0.5139524936676025,37,47
0.585608959197998,37,48
0.6725244522094727,37,49
0.6191818714141846,37,50
0.6206369400024414,27,1
0.47927403450012207,27,2
0.5579311847686768,27,3
0.5502111911773682,27,4
0.5791528224945068,27,5
0.6858415603637695,27,6
0.6333398818969727,27,7
0.5917284488677979,27,8
0.4194185733795166,27,9
0.7729477882385254,27,10
0.5594305992126465,27,11
0.5703356266021729,27,12
0.5866549015045166,27,13
0.6041355133056641,27,14
0.4417083263397217,27,15
0.4850423336029053,27,16
0.5353829860687256,27,17
0.4867980480194092,27,18
0.6407291889190674,27,19
0.6026709079742432,27,20
0.33923792839050293,27,21
0.6550910472869873,27,22
0.6020073890686035,27,23
0.6542849540710449,27,24
0.4971029758453369,27,25
0.5906949043273926,27,26
0.5981907844543457,27,27
0.5676727294921875,27,28
0.5398616790771484,27,29
0.5542879104614258,27,30
0.6553068161010742,27,31
0.5333223342895508,27,32
0.3054070472717285,27,33
0.5196263790130615,27,34
0.636883020401001,27,35
0.49860048294067383,27,36
0.4469141960144043,27,37
0.6448638439178467,27,38
0.6299898624420166,27,39
0.5887136459350586,27,40
0.3142085075378418,27,41
0.47937488555908203,27,42
0.5232431888580322,27,43
0.4606351852416992,27,44
0.7393290996551514,27,45
0.6388599872589111,27,46
0.4952657222747803,27,47
0.5995383262634277,27,48
0.61680006980896,27,49
0.6555538177490234,27,50
0.45894551277160645,12,1
0.37743425369262695,12,2
0.747086763381958,12,3
0.5395708084106445,12,4
0.503154993057251,12,5
0.6317617893218994,12,6
0.5158829689025879,12,7
0.6557462215423584,12,8
0.5466978549957275,12,9
0.5252876281738281,12,10
0.5226907730102539,12,11
0.5547816753387451,12,12
0.5792489051818848,12,13
0.3980064392089844,12,14
0.6362683773040771,12,15
0.39127516746520996,12,16
0.5296194553375244,12,17
0.44602060317993164,12,18
0.48407483100891113,12,19
0.687206506729126,12,20
0.6345372200012207,12,21
0.3415961265563965,12,22
0.6558585166931152,12,23
0.5704455375671387,12,24
0.6734886169433594,12,25
0.663590669631958,12,26
0.5583178997039795,12,27
0.5043611526489258,12,28
0.6296534538269043,12,29
0.5094232559204102,12,30
0.6662168502807617,12,31
0.5615801811218262,12,32
0.5791912078857422,12,33
0.44533824920654297,12,34
0.45372796058654785,12,35
0.5514664649963379,12,36
0.613135814666748,12,37
0.49715423583984375,12,38
0.4494016170501709,12,39
0.7932960987091064,12,40
0.7239184379577637,12,41
0.5567078590393066,12,42
0.6441876888275146,12,43
0.39383673667907715,12,44
0.7338271141052246,12,45
0.5730800628662109,12,46
0.46457457542419434,12,47
0.6717641353607178,12,48
0.5624947547912598,12,49
0.6484842300415039,12,50
0.6832835674285889,28,1
0.4913604259490967,28,2
0.43215060234069824,28,3
0.5667932033538818,28,4
0.4918942451477051,28,5
0.5595841407775879,28,6
0.5167224407196045,28,7
0.6430253982543945,28,8
0.5471072196960449,28,9
0.6707487106323242,28,10
0.483992338180542,28,11
0.5930309295654297,28,12
0.6063530445098877,28,13
0.47757816314697266,28,14
0.4179189205169678,28,15
0.3954305648803711,28,16
0.6476554870605469,28,17
0.5785608291625977,28,18
0.6416339874267578,28,19
0.46376919746398926,28,20
0.620600700378418,28,21
0.5931453704833984,28,22
0.5037059783935547,28,23
0.40589356422424316,28,24
0.6092014312744141,28,25
0.4882845878601074,28,26
0.5172877311706543,28,27
0.6144003868103027,28,28
0.6225869655609131,28,29
0.5455822944641113,28,30
0.5620951652526855,28,31
0.5931921005249023,28,32
0.5376682281494141,28,33
0.42057275772094727,28,34
0.5973639488220215,28,35
0.5511288642883301,28,36
0.6221764087677002,28,37
0.7336339950561523,28,38
0.8270604610443115,28,39
0.5433745384216309,28,40
0.4334568977355957,28,41
0.5927484035491943,28,42
0.5420973300933838,28,43
0.499347448348999,28,44
0.639249324798584,28,45
0.6758162975311279,28,46
0.5036745071411133,28,47
0.5737860202789307,28,48
0.5049810409545898,28,49
0.6502094268798828,28,50
0.6905732154846191,24,1
0.4907081127166748,24,2
0.42586493492126465,24,3
0.5204911231994629,24,4
0.5447824001312256,24,5
0.714895486831665,24,6
0.6543741226196289,24,7
0.3882608413696289,24,8
0.5603892803192139,24,9
0.5317692756652832,24,10
0.5470623970031738,24,11
0.5698323249816895,24,12
0.584709882736206,24,13
0.5630548000335693,24,14
0.486220121383667,24,15
0.3276801109313965,24,16
0.660923957824707,24,17
0.596250057220459,24,18
0.514052152633667,24,19
0.4293835163116455,24,20
0.5597667694091797,24,21
0.6176486015319824,24,22
0.4760739803314209,24,23
0.5645661354064941,24,24
0.6225464344024658,24,25
0.5789954662322998,24,26
0.5259890556335449,24,27
0.48578977584838867,24,28
0.6378922462463379,24,29
0.4866631031036377,24,30
0.5524404048919678,24,31
0.6151864528656006,24,32
0.5664081573486328,24,33
0.45507216453552246,24,34
0.5237069129943848,24,35
0.6137454509735107,24,36
0.5636899471282959,24,37
0.7145874500274658,24,38
0.6163845062255859,24,39
0.3956165313720703,24,40
0.7237420082092285,24,41
0.4697122573852539,24,42
0.5217351913452148,24,43
0.4615333080291748,24,44
0.8685328960418701,24,45
0.6816394329071045,24,46
0.5025346279144287,24,47
0.522078275680542,24,48
0.565742015838623,24,49
0.6389753818511963,24,50
0.7435469627380371,51,1
0.536684513092041,51,2
0.5139029026031494,51,3
0.6334564685821533,51,4
0.43259191513061523,51,5
0.5811583995819092,51,6
0.7643759250640869,51,7
0.5172991752624512,51,8
0.42793965339660645,51,9
0.5634791851043701,51,10
0.5412559509277344,51,11
0.3803069591522217,51,12
0.5884931087493896,51,13
0.5474593639373779,51,14
0.49988532066345215,51,15
0.5559535026550293,51,16
0.6544711589813232,51,17
0.4924886226654053,51,18
0.6383144855499268,51,19
0.5152781009674072,51,20
0.4826185703277588,51,21
0.5877747535705566,51,22
0.5851566791534424,51,23
0.6544151306152344,51,24
0.4935295581817627,51,25
0.44178080558776855,51,26
0.6833245754241943,51,27
0.5466394424438477,51,28
0.6183412075042725,51,29
0.5184173583984375,51,30
0.4248239994049072,51,31
0.45726680755615234,51,32
0.575131893157959,51,33
0.5799782276153564,51,34
0.410599946975708,51,35
0.604424238204956,51,36
0.5425865650177002,51,37
0.6777729988098145,51,38
0.6368763446807861,51,39
0.3606693744659424,51,40
0.7367212772369385,51,41
0.7098579406738281,51,42
0.5993943214416504,51,43
0.5135965347290039,51,44
0.4776296615600586,51,45
0.6435375213623047,51,46
0.5736558437347412,51,47
0.5348160266876221,51,48
0.49155569076538086,51,49
0.6575782299041748,51,50
0.6304690837860107,45,1
0.6009538173675537,45,2
0.5708739757537842,45,3
0.45789480209350586,45,4
0.5350608825683594,45,5
0.6480844020843506,45,6
0.7432425022125244,45,7
0.5704910755157471,45,8
0.5382347106933594,45,9
0.4016745090484619,45,10
0.43685412406921387,45,11
0.49109721183776855,45,12
0.5840015411376953,45,13
0.6018691062927246,45,14
0.4995288848876953,45,15
0.3755016326904297,45,16
0.5884950160980225,45,17
0.5580263137817383,45,18
0.5275301933288574,45,19
0.41871023178100586,45,20
0.8119795322418213,45,21
0.6639177799224854,45,22
0.4647676944732666,45,23
0.5236003398895264,45,24
0.6823232173919678,45,25
0.5101921558380127,45,26
0.6109495162963867,45,27
0.6178319454193115,45,28
0.491701602935791,45,29
0.6366822719573975,45,30
0.3397047519683838,45,31
0.4887709617614746,45,32
0.6372313499450684,45,33
0.5262470245361328,45,34
0.6744303703308105,45,35
0.30904650688171387,45,36
0.6384036540985107,45,37
0.6127536296844482,45,38
0.6222772598266602,45,39
0.5169668197631836,45,40
0.47296619415283203,45,41
0.7187418937683105,45,42
0.5443313121795654,45,43
0.5491478443145752,45,44
0.4854850769042969,45,45
0.5849990844726562,45,46
0.47518324851989746,45,47
0.678248405456543,45,48
0.561539888381958,45,49
0.6561534404754639,45,50
0.5769824981689453,20,1
0.42894434928894043,20,2
0.7440364360809326,20,3
0.45421886444091797,20,4
0.5137207508087158,20,5
0.7124035358428955,20,6
0.6235842704772949,20,7
0.4306039810180664,20,8
0.565934419631958,20,9
0.5365252494812012,20,10
0.5519359111785889,20,11
0.5715627670288086,20,12
0.6431231498718262,20,13
0.5465774536132812,20,14
0.500211238861084,20,15
0.37230896949768066,20,16
0.5813639163970947,20,17
0.5578141212463379,20,18
0.372373104095459,20,19
0.5396866798400879,20,20
0.6168029308319092,20,21
0.645056962966919,20,22
0.40900349617004395,20,23
0.6251277923583984,20,24
0.6140973567962646,20,25
0.5772714614868164,20,26
0.5165679454803467,20,27
0.4393596649169922,20,28
0.6010780334472656,20,29
0.4412658214569092,20,30
0.6475956439971924,20,31
0.5128843784332275,20,32
0.5265421867370605,20,33
0.590390682220459,20,34
0.6416993141174316,20,35
0.5384283065795898,20,36
0.6124398708343506,20,37
0.7068064212799072,20,38
0.34623169898986816,20,39
0.702627420425415,20,40
0.7250807285308838,20,41
0.5563168525695801,20,42
0.6446735858917236,20,43
0.5019569396972656,20,44
0.5831737518310547,20,45
0.45746445655822754,20,46
0.5078151226043701,20,47
0.5852177143096924,20,48
0.6788818836212158,20,49
0.7025277614593506,20,50
0.7294025421142578,58,1
0.6369454860687256,58,2
0.3846445083618164,58,3
0.4307849407196045,58,4
0.4833645820617676,58,5
0.6173782348632812,58,6
0.5981123447418213,58,7
0.4414961338043213,58,8
0.5111129283905029,58,9
0.672095775604248,58,10
0.6256303787231445,58,11
0.5517654418945312,58,12
0.6292688846588135,58,13
0.542062520980835,58,14
0.5575015544891357,58,15
0.5995619297027588,58,16
0.5384585857391357,58,17
0.4892916679382324,58,18
0.6530771255493164,58,19
0.5993196964263916,58,20
0.6445238590240479,58,21
0.40352606773376465,58,22
0.6257266998291016,58,23
0.6208176612854004,58,24
0.6399786472320557,58,25
0.5516905784606934,58,26
0.5392780303955078,58,27
0.41915249824523926,58,28
0.39024972915649414,58,29
0.36597108840942383,58,30
0.720442533493042,58,31
0.5983624458312988,58,32
0.6061861515045166,58,33
0.6410191059112549,58,34
0.6142654418945312,58,35
0.5633220672607422,58,36
0.7014262676239014,58,37
0.46783018112182617,58,38
0.5469341278076172,58,39
0.6096508502960205,58,40
0.46060705184936523,58,41
0.38327598571777344,58,42
0.5185484886169434,58,43
0.7026894092559814,58,44
0.4965648651123047,58,45
0.5817389488220215,58,46
0.5714342594146729,58,47
0.5391833782196045,58,48
0.5468564033508301,58,49
0.6394257545471191,58,50
0.6845815181732178,46,1
0.5695438385009766,46,2
0.5322198867797852,46,3
0.6664633750915527,46,4
0.45964550971984863,46,5
0.46153926849365234,46,6
0.6642940044403076,46,7
0.6244516372680664,46,8
0.4559195041656494,46,9
0.5644130706787109,46,10
0.5850706100463867,46,11
0.6145668029785156,46,12
0.5887439250946045,46,13
0.5099391937255859,46,14
0.4952585697174072,46,15
0.6232998371124268,46,16
0.5191211700439453,46,17
0.5098466873168945,46,18
0.6092350482940674,46,19
0.6031453609466553,46,20
0.39284539222717285,46,21
0.6014003753662109,46,22
0.6245408058166504,46,23
0.5992231369018555,46,24
0.6381232738494873,46,25
0.36026501655578613,46,26
0.5671131610870361,46,27
0.49838972091674805,46,28
0.676934003829956,46,29
0.4969518184661865,46,30
0.34601521492004395,46,31
0.5448751449584961,46,32
0.6305861473083496,46,33
0.6179423332214355,46,34
0.6420557498931885,46,35
0.6043004989624023,46,36
0.535477876663208,46,37
0.4838278293609619,46,38
0.7011258602142334,46,39
0.6693727970123291,46,40
0.45162391662597656,46,41
0.5610401630401611,46,42
0.5112500190734863,46,43
0.6321344375610352,46,44
0.46263909339904785,46,45
0.6146547794342041,46,46
0.5302703380584717,46,47
0.49538135528564453,46,48
0.5056054592132568,46,49
0.628082275390625,46,50
0.7610676288604736,63,1
0.6227154731750488,63,2
0.5256803035736084,63,3
0.6204776763916016,63,4
0.5170090198516846,63,5
0.380218505859375,63,6
0.655327558517456,63,7
0.6204156875610352,63,8
0.4317288398742676,63,9
0.6685998439788818,63,10
0.5240740776062012,63,11
0.44808077812194824,63,12
0.600618839263916,63,13
0.5493311882019043,63,14
0.45554018020629883,63,15
0.4923057556152344,63,16
0.6404356956481934,63,17
0.5013561248779297,63,18
0.6059412956237793,63,19
0.29970884323120117,63,20
0.6852438449859619,63,21
0.536475658416748,63,22
0.5703392028808594,63,23
0.5059177875518799,63,24
0.3984255790710449,63,25
0.6118667125701904,63,26
0.6020007133483887,63,27
0.6027066707611084,63,28
0.5726838111877441,63,29
0.5031359195709229,63,30
0.6048295497894287,63,31
0.5752594470977783,63,32
