e2e_latency,client_id,round
1.1138601303100586,26,9
0.2387073040008545,26,10
0.6168093681335449,26,11
0.8136825561523438,26,12
0.5591626167297363,26,13
0.5398690700531006,26,14
1.0045299530029297,26,15
0.9208536148071289,26,16
0.4266829490661621,26,17
0.5633227825164795,26,18
0.4220614433288574,26,19
1.0599620342254639,26,20
0.8640425205230713,26,21
0.4081118106842041,26,22
0.23151040077209473,26,23
0.48558807373046875,26,24
0.8731706142425537,26,25
0.8615343570709229,26,26
0.7089128494262695,26,27
0.7324748039245605,26,28
0.9124925136566162,26,29
0.8194398880004883,26,30
0.8078186511993408,26,31
0.70096755027771,26,32
0.3486611843109131,26,33
0.8794536590576172,26,34
0.6423089504241943,26,35
0.736607551574707,26,36
0.6581456661224365,26,37
0.6260614395141602,26,38
0.9398002624511719,26,39
0.3280632495880127,26,40
0.9053170680999756,26,41
0.5803496837615967,26,42
0.8174412250518799,26,43
0.6696748733520508,26,44
0.8176920413970947,26,45
0.6902830600738525,26,46
0.6811068058013916,26,47
0.9201755523681641,26,48
0.7579982280731201,26,49
0.9230928421020508,26,50
0.7233731746673584,11,1
1.212111234664917,11,2
0.5073490142822266,11,3
0.9248192310333252,11,4
0.5554871559143066,11,5
1.0314881801605225,11,6
1.1218345165252686,11,7
0.5785815715789795,11,8
0.7883973121643066,11,9
0.5755622386932373,11,10
0.34081578254699707,11,11
0.4758949279785156,11,12
0.6244397163391113,11,13
0.6148598194122314,11,14
0.4929618835449219,11,15
0.9443421363830566,11,16
1.1087522506713867,11,17
0.5669584274291992,11,18
0.5293915271759033,11,19
0.5483195781707764,11,20
1.0244851112365723,11,21
0.782670259475708,11,22
0.45975160598754883,11,23
0.5294928550720215,11,24
1.0302913188934326,11,25
0.9184701442718506,11,26
0.7239892482757568,11,27
0.765639066696167,11,28
1.028853178024292,11,29
0.9774281978607178,11,30
0.6972565650939941,11,31
0.45117926597595215,11,32
0.5890326499938965,11,33
0.7133069038391113,11,34
0.6917338371276855,11,35
0.9793217182159424,11,36
0.3283073902130127,11,37
0.9531471729278564,11,38
0.6389446258544922,11,39
0.6349034309387207,11,40
0.5336077213287354,11,41
0.595510721206665,11,42
0.6606910228729248,11,43
0.7746922969818115,11,44
0.7845146656036377,11,45
0.5577495098114014,11,46
0.7051520347595215,11,47
0.9553322792053223,11,48
0.7698588371276855,11,49
0.8883132934570312,11,50
0.5539016723632812,31,1
1.037212610244751,31,2
0.6281096935272217,31,3
0.836369514465332,31,4
0.7184879779815674,31,5
0.7833871841430664,31,6
1.0141644477844238,31,7
0.7608852386474609,31,8
0.8277633190155029,31,9
0.8665506839752197,31,10
0.5624957084655762,31,11
0.7239620685577393,31,12
0.5513880252838135,31,13
0.6476247310638428,31,14
0.9071989059448242,31,15
1.212728500366211,31,16
0.6742231845855713,31,17
0.5443141460418701,31,18
1.0152587890625,31,19
1.2170994281768799,31,20
0.46898436546325684,31,21
0.3913004398345947,31,22
0.9637963771820068,31,23
0.8203060626983643,31,24
0.6561572551727295,31,25
0.6325714588165283,31,26
0.9706614017486572,31,27
0.8715510368347168,31,28
0.6088204383850098,31,29
0.7950842380523682,31,30
0.3659684658050537,31,31
0.5534443855285645,31,32
0.7392017841339111,31,33
0.8094356060028076,31,34
0.964362621307373,31,35
0.33412837982177734,31,36
0.9188251495361328,31,37
0.627859354019165,31,38
0.349933385848999,31,39
0.4842207431793213,31,40
0.3865523338317871,31,41
0.7744228839874268,31,42
0.7048428058624268,31,43
0.6986043453216553,31,44
0.7334556579589844,31,45
0.6797752380371094,31,46
0.7122886180877686,31,47
0.9800679683685303,31,48
0.7661070823669434,31,49
0.8434426784515381,31,50
0.7258100509643555,9,1
1.2073860168457031,9,2
0.5045416355133057,9,3
0.935234785079956,9,4
0.6884586811065674,9,5
0.9704878330230713,9,6
1.0216588973999023,9,7
0.6586339473724365,9,8
0.8962936401367188,9,9
0.3963031768798828,9,10
0.3682515621185303,9,11
0.5391545295715332,9,12
0.7148702144622803,9,13
0.47705984115600586,9,14
0.9078736305236816,9,15
0.9788713455200195,9,16
0.8991036415100098,9,17
0.566462516784668,9,18
0.23318886756896973,9,19
0.4814643859863281,9,20
1.0040249824523926,9,21
0.7557938098907471,9,22
0.5537266731262207,9,23
0.3994913101196289,9,24
0.8588452339172363,9,25
0.8700590133666992,9,26
0.6953253746032715,9,27
0.6764299869537354,9,28
0.9749290943145752,9,29
0.7933921813964844,9,30
0.46373915672302246,9,31
0.6692581176757812,9,32
0.7348086833953857,9,33
0.5913140773773193,9,34
0.7396786212921143,9,35
0.740624189376831,9,36
1.0810644626617432,9,37
0.8554363250732422,9,38
0.9137351512908936,9,39
0.7720489501953125,9,40
0.30915284156799316,9,41
0.7155101299285889,9,42
0.6890957355499268,9,43
0.6994831562042236,9,44
0.7525601387023926,9,45
0.6925830841064453,9,46
0.8659625053405762,9,47
0.7546977996826172,9,48
0.9117255210876465,9,49
0.9849750995635986,9,50
1.125669002532959,20,1
0.8892257213592529,20,2
0.6713607311248779,20,3
0.724970817565918,20,4
1.013667345046997,20,5
0.8191549777984619,20,6
1.0459990501403809,20,7
0.8049650192260742,20,8
0.9422845840454102,20,9
0.3606104850769043,20,10
0.542090654373169,20,11
0.7651817798614502,20,12
0.6916911602020264,20,13
0.6317412853240967,20,14
0.7451019287109375,20,15
0.9140620231628418,20,16
0.776463508605957,20,17
0.3259882926940918,20,18
0.619903564453125,20,19
1.0859408378601074,20,20
0.7062056064605713,20,21
0.4221651554107666,20,22
0.5693559646606445,20,23
0.8374066352844238,20,24
0.9271426200866699,20,25
0.7059004306793213,20,26
0.7173707485198975,20,27
1.1269197463989258,20,28
0.7850759029388428,20,29
0.5602664947509766,20,30
0.8045148849487305,20,31
0.4721834659576416,20,32
0.5737497806549072,20,33
0.7136969566345215,20,34
1.1072876453399658,20,35
0.27292776107788086,20,36
0.8206748962402344,20,37
0.8710818290710449,20,38
0.5053219795227051,20,39
0.6425347328186035,20,40
0.5238289833068848,20,41
0.8084301948547363,20,42
0.6528820991516113,20,43
0.7746946811676025,20,44
0.708092212677002,20,45
0.6890344619750977,20,46
0.821265697479248,20,47
0.6920595169067383,20,48
0.895043134689331,20,49
0.560462474822998,20,50
1.1935198307037354,28,1
0.7514603137969971,28,2
0.7185087203979492,28,3
0.6505842208862305,28,4
0.5679223537445068,28,5
0.9372401237487793,28,6
1.1264727115631104,28,7
0.5389871597290039,28,8
0.7558174133300781,28,9
0.8031094074249268,28,10
0.3544759750366211,28,11
0.7417361736297607,28,12
0.8375494480133057,28,13
0.5629622936248779,28,14
0.8383240699768066,28,15
1.2008867263793945,28,16
0.6429347991943359,28,17
0.5279011726379395,28,18
0.5513770580291748,28,19
1.0928359031677246,28,20
0.8500082492828369,28,21
0.43265748023986816,28,22
0.8772594928741455,28,23
0.7713108062744141,28,24
0.9884109497070312,28,25
0.6425080299377441,28,26
0.639768123626709,28,27
0.966688871383667,28,28
0.9779367446899414,28,29
0.6254448890686035,28,30
0.5979058742523193,28,31
0.8318171501159668,28,32
0.7178802490234375,28,33
0.625145673751831,28,34
0.7809736728668213,28,35
0.38991689682006836,28,36
0.8897180557250977,28,37
0.44604039192199707,28,38
0.4791378974914551,28,39
0.5255730152130127,28,40
0.45649123191833496,28,41
0.8624927997589111,28,42
0.6260879039764404,28,43
0.661691427230835,28,44
0.7931554317474365,28,45
0.7004506587982178,28,46
0.8496615886688232,28,47
0.6623494625091553,28,48
0.8748342990875244,28,49
0.8573157787322998,28,50
0.9449253082275391,2,1
0.7156009674072266,2,2
0.6987230777740479,2,3
0.9149432182312012,2,4
0.5802650451660156,2,5
0.9345364570617676,2,6
1.0725383758544922,2,7
0.5723776817321777,2,8
1.0386693477630615,2,9
0.5712604522705078,2,10
0.5754499435424805,2,11
0.831428050994873,2,12
0.6891403198242188,2,13
0.6330621242523193,2,14
0.8421087265014648,2,15
0.9243957996368408,2,16
0.4730055332183838,2,17
0.7343926429748535,2,18
0.46758508682250977,2,19
1.0135791301727295,2,20
0.8420538902282715,2,21
0.4826929569244385,2,22
0.47463226318359375,2,23
0.6715126037597656,2,24
0.7900664806365967,2,25
0.8182854652404785,2,26
0.7383465766906738,2,27
1.1661403179168701,2,28
0.761404275894165,2,29
0.7889347076416016,2,30
0.9402527809143066,2,31
0.7185635566711426,2,32
0.6687090396881104,2,33
0.724337100982666,2,34
0.9276885986328125,2,35
0.6922006607055664,2,36
0.7292096614837646,2,37
0.37074804306030273,2,38
0.6354079246520996,2,39
0.2489030361175537,2,40
0.33139920234680176,2,41
0.7717394828796387,2,42
0.7019824981689453,2,43
0.649075984954834,2,44
0.658266544342041,2,45
0.8208456039428711,2,46
0.8978602886199951,2,47
0.7946486473083496,2,48
0.8157720565795898,2,49
0.9549190998077393,2,50
0.6241161823272705,5,1
0.9698784351348877,5,2
0.7767190933227539,5,3
0.8801727294921875,5,4
0.476024866104126,5,5
0.7869131565093994,5,6
0.9845569133758545,5,7
0.7927663326263428,5,8
0.7569849491119385,5,9
1.0058927536010742,5,10
0.4163327217102051,5,11
0.6039743423461914,5,12
0.7447540760040283,5,13
0.6706080436706543,5,14
0.739790678024292,5,15
1.1713387966156006,5,16
0.6762540340423584,5,17
0.6775705814361572,5,18
0.45308542251586914,5,19
1.138406753540039,5,20
0.8698599338531494,5,21
0.3708372116088867,5,22
0.47205495834350586,5,23
0.7259242534637451,5,24
0.7054917812347412,5,25
0.6415238380432129,5,26
0.7965488433837891,5,27
0.7084596157073975,5,28
1.1226122379302979,5,29
0.53959059715271,5,30
0.5854325294494629,5,31
0.8990347385406494,5,32
0.8385286331176758,5,33
0.7208712100982666,5,34
0.6801369190216064,5,35
0.726658821105957,5,36
0.4684000015258789,5,37
1.0016777515411377,5,38
0.3406188488006592,5,39
0.5981388092041016,5,40
0.6477501392364502,5,41
0.9324672222137451,5,42
0.6981983184814453,5,43
0.9650049209594727,5,44
0.6929528713226318,5,45
0.6479604244232178,5,46
0.9093453884124756,5,47
0.6708486080169678,5,48
0.997389554977417,5,49
0.5323281288146973,5,50
0.6264820098876953,17,1
1.1061322689056396,17,2
0.3069915771484375,17,3
0.6553893089294434,17,4
0.6828274726867676,17,5
1.0535571575164795,17,6
0.9192566871643066,17,7
0.8914892673492432,17,8
0.6760420799255371,17,9
1.0040180683135986,17,10
0.2067244052886963,17,11
0.7670776844024658,17,12
0.7809333801269531,17,13
0.6288983821868896,17,14
0.7233898639678955,17,15
0.7490148544311523,17,16
0.9048326015472412,17,17
0.786309003829956,17,18
0.3216242790222168,17,19
0.6606030464172363,17,20
1.0861756801605225,17,21
0.909369945526123,17,22
0.2455747127532959,17,23
0.967564582824707,17,24
0.8198306560516357,17,25
0.8869688510894775,17,26
0.7424046993255615,17,27
0.9990706443786621,17,28
0.8884584903717041,17,29
0.8801455497741699,17,30
0.7519309520721436,17,31
0.3639843463897705,17,32
0.718639612197876,17,33
0.7146584987640381,17,34
0.9747846126556396,17,35
0.3552210330963135,17,36
0.46670079231262207,17,37
0.9963867664337158,17,38
0.40276551246643066,17,39
0.9315636157989502,17,40
0.8199267387390137,17,41
0.6558196544647217,17,42
0.6746766567230225,17,43
0.801027774810791,17,44
0.6970317363739014,17,45
0.7204906940460205,17,46
0.8714358806610107,17,47
0.6563842296600342,17,48
0.9396538734436035,17,49
0.4967637062072754,17,50
0.7965912818908691,1,1
1.0605213642120361,1,2
0.4227309226989746,1,3
0.7821943759918213,1,4
0.7561683654785156,1,5
0.8648622035980225,1,6
1.0447702407836914,1,7
0.6344997882843018,1,8
0.9259874820709229,1,9
0.7739706039428711,1,10
0.5902225971221924,1,11
0.8150320053100586,1,12
0.6586332321166992,1,13
0.4950590133666992,1,14
0.9443321228027344,1,15
1.1144583225250244,1,16
0.8440582752227783,1,17
0.3673098087310791,1,18
1.0300729274749756,1,19
1.1288342475891113,1,20
0.48252058029174805,1,21
0.6229650974273682,1,22
0.892209529876709,1,23
0.9119558334350586,1,24
0.7788505554199219,1,25
0.8449630737304688,1,26
1.006316900253296,1,27
0.7291152477264404,1,28
0.6642148494720459,1,29
0.7123150825500488,1,30
0.7375733852386475,1,31
0.7907865047454834,1,32
0.5867695808410645,1,33
0.9227533340454102,1,34
0.38417768478393555,1,35
0.7269389629364014,1,36
0.6478195190429688,1,37
0.41249656677246094,1,38
0.42981958389282227,1,39
0.31915807723999023,1,40
0.554884672164917,1,41
0.6926443576812744,1,42
0.7363991737365723,1,43
0.587775707244873,1,44
0.6181895732879639,1,45
0.5871410369873047,1,46
0.9880375862121582,1,47
0.7481281757354736,1,48
0.8332245349884033,1,49
0.8010807037353516,1,50
0.6206190586090088,8,1
0.9761056900024414,8,2
0.6306531429290771,8,3
0.8745632171630859,8,4
0.6785759925842285,8,5
0.69049072265625,8,6
0.9476690292358398,8,7
0.9772887229919434,8,8
0.9668076038360596,8,9
0.7019228935241699,8,10
0.45752978324890137,8,11
0.6873013973236084,8,12
0.9149966239929199,8,13
0.41457629203796387,8,14
0.9118790626525879,8,15
1.265120506286621,8,16
0.7453944683074951,8,17
0.3966848850250244,8,18
0.9756112098693848,8,19
0.9196901321411133,8,20
0.6558659076690674,8,21
0.30194807052612305,8,22
0.8689558506011963,8,23
0.6600308418273926,8,24
0.825603723526001,8,25
0.8066530227661133,8,26
0.7268633842468262,8,27
1.0086643695831299,8,28
0.8618850708007812,8,29
0.7932164669036865,8,30
0.4993436336517334,8,31
0.8500776290893555,8,32
0.7905058860778809,8,33
0.7830624580383301,8,34
0.6552748680114746,8,35
0.8127753734588623,8,36
0.8270461559295654,8,37
0.5115563869476318,8,38
0.7235190868377686,8,39
0.6038353443145752,8,40
0.48952436447143555,8,41
0.680283784866333,8,42
0.8491032123565674,8,43
0.6387085914611816,8,44
0.6443908214569092,8,45
1.0605323314666748,8,46
0.6110537052154541,8,47
0.331634521484375,8,48
0.9410600662231445,8,49
0.4451892375946045,8,50
1.0860636234283447,13,1
0.8649063110351562,13,2
0.6915345191955566,13,3
0.8131327629089355,13,4
0.9424068927764893,13,5
0.7576303482055664,13,6
1.0674211978912354,13,7
0.5645112991333008,13,8
1.1152148246765137,13,9
0.23985934257507324,13,10
0.6035690307617188,13,11
0.8707964420318604,13,12
0.514916181564331,13,13
0.6366016864776611,13,14
0.89512038230896,13,15
0.9271793365478516,13,16
0.5594964027404785,13,17
0.6223404407501221,13,18
0.6479535102844238,13,19
1.0896947383880615,13,20
0.7064578533172607,13,21
0.4178781509399414,13,22
0.4846961498260498,13,23
0.9280407428741455,13,24
0.8427486419677734,13,25
0.8038918972015381,13,26
0.7339138984680176,13,27
1.1142187118530273,13,28
0.7348558902740479,13,29
0.5244636535644531,13,30
0.8118946552276611,13,31
0.4577207565307617,13,32
0.7816493511199951,13,33
0.9142568111419678,13,34
0.9655148983001709,13,35
0.38547801971435547,13,36
0.8665771484375,13,37
0.6283917427062988,13,38
0.551307201385498,13,39
0.6222760677337646,13,40
0.5512490272521973,13,41
0.6816434860229492,13,42
0.6413064002990723,13,43
0.931483268737793,13,44
0.8186719417572021,13,45
0.7255451679229736,13,46
0.7379424571990967,13,47
0.8374450206756592,13,48
0.9007041454315186,13,49
0.48099207878112793,13,50
0.32874512672424316,0,1
1.0332260131835938,0,2
0.6376409530639648,0,3
0.7424979209899902,0,4
0.6403827667236328,0,5
1.042752742767334,0,6
0.8893961906433105,0,7
1.0609045028686523,0,8
0.8899979591369629,0,9
0.7482650279998779,0,10
0.4258263111114502,0,11
0.6342179775238037,0,12
0.7516992092132568,0,13
0.6358556747436523,0,14
0.7444922924041748,0,15
1.175929307937622,0,16
0.6680524349212646,0,17
0.6669120788574219,0,18
0.4848759174346924,0,19
0.943021297454834,0,20
0.692063570022583,0,21
0.7950184345245361,0,22
0.7806541919708252,0,23
0.7566933631896973,0,24
0.8256139755249023,0,25
0.7506213188171387,0,26
0.7598943710327148,0,27
1.0018508434295654,0,28
0.8890337944030762,0,29
0.8687562942504883,0,30
0.49474430084228516,0,31
0.8559472560882568,0,32
0.7825577259063721,0,33
0.7044715881347656,0,34
0.6310153007507324,0,35
0.39479732513427734,0,36
0.7638928890228271,0,37
0.6532928943634033,0,38
0.35306811332702637,0,39
0.6038222312927246,0,40
0.5040788650512695,0,41
0.8778154850006104,0,42
0.7136218547821045,0,43
0.87465500831604,0,44
0.7099034786224365,0,45
0.714362621307373,0,46
0.8705387115478516,0,47
0.7810313701629639,0,48
1.0280399322509766,0,49
0.5483930110931396,0,50
1.1216721534729004,14,1
0.973764181137085,14,2
0.7756776809692383,14,3
0.44078993797302246,14,4
0.5656299591064453,14,5
1.0735576152801514,14,6
1.1210525035858154,14,7
0.5350546836853027,14,8
0.8874027729034424,14,9
0.5266823768615723,14,10
0.4390590190887451,14,11
0.6318762302398682,14,12
0.7506248950958252,14,13
0.6130321025848389,14,14
0.6107945442199707,14,15
0.9745767116546631,14,16
0.8940846920013428,14,17
0.5668797492980957,14,18
0.3377397060394287,14,19
1.0123603343963623,14,20
1.084775686264038,14,21
0.5400502681732178,14,22
0.3941354751586914,14,23
0.8816473484039307,14,24
0.818565845489502,14,25
0.9509150981903076,14,26
0.7334322929382324,14,27
1.2240016460418701,14,28
0.6957664489746094,14,29
0.6417558193206787,14,30
0.7013001441955566,14,31
0.5306220054626465,14,32
0.677729606628418,14,33
0.7092742919921875,14,34
0.8826758861541748,14,35
0.4550013542175293,14,36
0.5452167987823486,14,37
0.8831021785736084,14,38
0.3616163730621338,14,39
0.576216459274292,14,40
0.6708931922912598,14,41
0.9346942901611328,14,42
0.7301151752471924,14,43
0.9387767314910889,14,44
0.702021598815918,14,45
0.7290253639221191,14,46
0.9483227729797363,14,47
0.946235179901123,14,48
0.9846835136413574,14,49
0.7773401737213135,14,50
0.47940826416015625,4,1
1.0543243885040283,4,2
0.5484936237335205,4,3
0.8435266017913818,4,4
0.6623368263244629,4,5
0.7923862934112549,4,6
0.7525067329406738,4,7
0.8847818374633789,4,8
0.5816841125488281,4,9
0.8856081962585449,4,10
0.5597503185272217,4,11
0.6738755702972412,4,12
0.8778066635131836,4,13
0.40471529960632324,4,14
0.481370210647583,4,15
0.9425780773162842,4,16
1.0290305614471436,4,17
0.4976539611816406,4,18
0.6695539951324463,4,19
0.434741735458374,4,20
1.053812026977539,4,21
0.9777376651763916,4,22
0.5755693912506104,4,23
0.8848416805267334,4,24
0.7078239917755127,4,25
0.9525384902954102,4,26
0.7604875564575195,4,27
0.9008538722991943,4,28
1.0659401416778564,4,29
0.9500203132629395,4,30
0.7909016609191895,4,31
0.3145160675048828,4,32
0.7847731113433838,4,33
0.658595085144043,4,34
0.9714930057525635,4,35
0.36736416816711426,4,36
0.7098565101623535,4,37
1.1413369178771973,4,38
0.660736083984375,4,39
0.5509483814239502,4,40
0.63533616065979,4,41
0.7986907958984375,4,42
0.7195358276367188,4,43
0.6852796077728271,4,44
0.8683567047119141,4,45
0.7500102519989014,4,46
0.8178353309631348,4,47
0.7650024890899658,4,48
0.9273855686187744,4,49
0.8082630634307861,4,50
1.0106823444366455,21,1
0.923039436340332,21,2
0.3700599670410156,21,3
0.7339699268341064,21,4
0.6434173583984375,21,5
0.8747737407684326,21,6
1.0976619720458984,21,7
0.6825530529022217,21,8
0.8251364231109619,21,9
0.8465049266815186,21,10
0.34330248832702637,21,11
0.4783303737640381,21,12
0.9961011409759521,21,13
0.6692295074462891,21,14
0.8116819858551025,21,15
1.04819917678833,21,16
0.6226000785827637,21,17
0.861536979675293,21,18
0.8971433639526367,21,19
1.0101664066314697,21,20
0.6571340560913086,21,21
0.2952859401702881,21,22
0.9590082168579102,21,23
0.7855081558227539,21,24
0.96067214012146,21,25
0.6983006000518799,21,26
1.1714015007019043,21,27
0.7593381404876709,21,28
0.7699573040008545,21,29
0.6378183364868164,21,30
0.37105607986450195,21,31
0.9701738357543945,21,32
0.7840492725372314,21,33
1.0392811298370361,21,34
0.3183283805847168,21,35
1.0554418563842773,21,36
0.6284809112548828,21,37
0.5727431774139404,21,38
0.5854141712188721,21,39
0.5657398700714111,21,40
0.6926515102386475,21,41
0.6086626052856445,21,42
0.7722079753875732,21,43
0.7112610340118408,21,44
0.6453366279602051,21,45
0.9140660762786865,21,46
0.7005789279937744,21,47
0.9681093692779541,21,48
0.41013145446777344,21,49
0.872711181640625,21,50
1.5844216346740723,19,1
0.5750977993011475,19,2
0.7179872989654541,19,3
0.6145713329315186,19,4
0.9219446182250977,19,5
0.8463389873504639,19,6
0.7307467460632324,19,7
0.5734395980834961,19,8
0.7622911930084229,19,9
0.691286563873291,19,10
0.4204132556915283,19,11
0.6825063228607178,19,12
0.7758564949035645,19,13
0.6736459732055664,19,14
0.9686951637268066,19,15
1.1145966053009033,19,16
0.7716991901397705,19,17
0.36276865005493164,19,18
0.6802537441253662,19,19
1.183241367340088,19,20
0.7431247234344482,19,21
0.2279350757598877,19,22
0.7574203014373779,19,23
0.8142611980438232,19,24
0.9534883499145508,19,25
0.7920315265655518,19,26
0.7116789817810059,19,27
1.2423181533813477,19,28
0.8523991107940674,19,29
0.6422812938690186,19,30
0.4534313678741455,19,31
0.8410301208496094,19,32
0.7414546012878418,19,33
0.7786111831665039,19,34
0.6553564071655273,19,35
0.8087546825408936,19,36
0.7926990985870361,19,37
0.2648296356201172,19,38
0.8782894611358643,19,39
0.724862813949585,19,40
0.582012414932251,19,41
0.580697774887085,19,42
0.6620578765869141,19,43
0.7752940654754639,19,44
0.7178840637207031,19,45
1.082446813583374,19,46
0.7038543224334717,19,47
0.9613995552062988,19,48
0.4199957847595215,19,49
0.8688263893127441,19,50
1.1994171142578125,16,1
0.8007969856262207,16,2
0.7031948566436768,16,3
0.724816083908081,16,4
0.949573278427124,16,5
0.8141424655914307,16,6
1.0289134979248047,16,7
0.6263728141784668,16,8
1.0253732204437256,16,9
0.23770904541015625,16,10
0.6335954666137695,16,11
0.8170514106750488,16,12
0.4479951858520508,16,13
0.5246367454528809,16,14
1.000030517578125,16,15
1.1237776279449463,16,16
0.8489370346069336,16,17
0.360048770904541,16,18
1.0901849269866943,16,19
1.1027226448059082,16,20
0.46803832054138184,16,21
0.5279190540313721,16,22
1.0357813835144043,16,23
0.9949455261230469,16,24
0.773566722869873,16,25
0.7271742820739746,16,26
1.1666820049285889,16,27
0.4274179935455322,16,28
0.5577161312103271,16,29
0.8230056762695312,16,30
0.364330530166626,16,31
0.7801513671875,16,32
0.6582534313201904,16,33
0.8725645542144775,16,34
