e2e_latency,client_id,round
7.246687412261963,19,42
0.6814625263214111,19,43
0.7663514614105225,19,44
1.0689830780029297,19,45
0.7015154361724854,19,46
3.8449559211730957,19,47
0.6709606647491455,19,48
2.5775420665740967,19,49
0.3594784736633301,19,50
2.6293840408325195,38,1
1.05177903175354,38,2
0.6964783668518066,38,3
0.34394049644470215,38,4
0.38672709465026855,38,5
0.6927270889282227,38,6
0.9909524917602539,38,7
0.4051337242126465,38,8
0.5979881286621094,38,9
0.6438376903533936,38,10
0.7310764789581299,38,11
0.6965575218200684,38,12
0.3643510341644287,38,13
1.3492040634155273,38,14
0.6914846897125244,38,15
1.0094947814941406,38,16
1.3276259899139404,38,17
1.7838082313537598,38,18
1.830881118774414,38,19
1.1242854595184326,38,20
1.0709059238433838,38,21
0.6709282398223877,38,22
1.04506254196167,38,23
0.7198042869567871,38,24
1.081589937210083,38,25
2.7214162349700928,38,26
2.7784323692321777,38,27
0.3438231945037842,38,28
1.4698266983032227,38,29
0.7160272598266602,38,30
0.35327935218811035,38,31
1.3633744716644287,38,32
0.7894103527069092,38,33
0.34525632858276367,38,34
3.678840160369873,38,35
1.4800288677215576,38,36
0.690312385559082,38,37
1.0406970977783203,38,38
0.35714125633239746,38,39
16.091777324676514,38,40
5.7106969356536865,38,41
1.6636393070220947,38,42
1.6780905723571777,38,43
5.25824236869812,38,44
0.7236194610595703,38,45
5.195004224777222,38,46
12.70670199394226,38,47
0.6730170249938965,38,48
0.705296516418457,38,49
1.0779366493225098,38,50
0.7767140865325928,50,1
0.33751344680786133,50,2
1.3843247890472412,50,3
3.850212335586548,50,4
1.0960264205932617,50,5
1.4078311920166016,50,6
3.542004346847534,50,7
0.3527090549468994,50,8
1.6859774589538574,50,9
2.5037240982055664,50,10
1.0958540439605713,50,11
2.433192014694214,50,12
0.6972227096557617,50,13
0.3209190368652344,50,14
10.37422776222229,50,15
1.7395386695861816,50,16
1.082045316696167,50,17
2.756023406982422,50,18
2.960207939147949,50,19
1.0113189220428467,50,20
0.3506138324737549,50,21
0.749821662902832,50,22
1.023747444152832,50,23
1.9029736518859863,50,24
0.6458001136779785,50,25
1.5828781127929688,50,26
0.7099003791809082,50,27
0.34406113624572754,50,28
1.0107007026672363,50,29
2.3650875091552734,50,30
2.007280111312866,50,31
0.6493198871612549,50,32
1.0320661067962646,50,33
3.4245827198028564,50,34
3.0235073566436768,50,35
1.0296709537506104,50,36
3.7943570613861084,50,37
0.33604001998901367,50,38
1.0494070053100586,50,39
1.0117156505584717,50,40
0.6968381404876709,50,41
1.7898740768432617,50,42
0.3573322296142578,50,43
0.6910076141357422,50,44
0.3698856830596924,50,45
1.8703782558441162,50,46
10.87279987335205,50,47
2.796628475189209,50,48
2.0523273944854736,50,49
1.070786714553833,50,50
0.2031688690185547,8,1
1.2865550518035889,8,2
1.3621020317077637,8,3
1.0209033489227295,8,4
0.7412159442901611,8,5
0.36289191246032715,8,6
1.0200855731964111,8,7
1.018845796585083,8,8
2.532606840133667,8,9
0.33397746086120605,8,10
5.180251359939575,8,11
2.146265983581543,8,12
0.3481776714324951,8,13
0.7088494300842285,8,14
3.116455316543579,8,15
0.3433558940887451,8,16
4.063785791397095,8,17
4.177621841430664,8,18
12.234499454498291,8,19
1.0383350849151611,8,20
0.3793489933013916,8,21
0.680854082107544,8,22
0.6884450912475586,8,23
2.361935615539551,8,24
7.2348668575286865,8,25
1.644740104675293,8,26
1.0087254047393799,8,27
0.7165594100952148,8,28
0.36577510833740234,8,29
6.542439222335815,8,30
0.6939704418182373,8,31
0.3735983371734619,8,32
0.6966655254364014,8,33
0.34912848472595215,8,34
2.8636538982391357,8,35
0.9738349914550781,8,36
1.0326368808746338,8,37
4.481983184814453,8,38
1.0420045852661133,8,39
2.041304111480713,8,40
0.7614457607269287,8,41
1.4008784294128418,8,42
2.693866491317749,8,43
1.998967170715332,8,44
1.0298633575439453,8,45
1.042853593826294,8,46
0.692314863204956,8,47
1.3899714946746826,8,48
3.088491916656494,8,49
0.6848957538604736,8,50
0.7085134983062744,41,1
0.6391012668609619,41,2
1.6936631202697754,41,3
1.053288459777832,41,4
0.338531494140625,41,5
0.4484379291534424,41,6
2.0417158603668213,41,7
1.7619099617004395,41,8
0.3400297164916992,41,9
1.0521540641784668,41,10
3.3834049701690674,41,11
1.060361623764038,41,12
0.6886475086212158,41,13
4.639892578125,41,14
1.1919593811035156,41,15
0.32071876525878906,41,16
1.0011868476867676,41,17
1.024399757385254,41,18
1.0598876476287842,41,19
3.139700174331665,41,20
0.725456714630127,41,21
0.40318751335144043,41,22
0.704481840133667,41,23
0.6836695671081543,41,24
8.30331826210022,41,25
4.71886944770813,41,26
0.6956965923309326,41,27
0.9831647872924805,41,28
3.271139621734619,41,29
4.406380891799927,41,30
0.647845983505249,41,31
2.3701651096343994,41,32
0.36328673362731934,41,33
2.645474433898926,41,34
5.7436559200286865,41,35
0.35145044326782227,41,36
0.7111530303955078,41,37
1.014209508895874,41,38
3.1592776775360107,41,39
1.7009119987487793,41,40
2.033414363861084,41,41
3.4673848152160645,41,42
2.4139797687530518,41,43
0.36113500595092773,41,44
1.698563814163208,41,45
9.577163219451904,41,46
2.183825969696045,41,47
1.0397109985351562,41,48
1.045069932937622,41,49
1.6917364597320557,41,50
2.289034843444824,21,1
1.0146312713623047,21,2
3.1389822959899902,21,3
1.0338640213012695,21,4
2.4796600341796875,21,5
2.44205904006958,21,6
1.3658638000488281,21,7
0.7163772583007812,21,8
6.962158679962158,21,9
0.6464569568634033,21,10
1.7115061283111572,21,11
0.7338371276855469,21,12
0.739569902420044,21,13
0.6880671977996826,21,14
1.077953577041626,21,15
7.350782871246338,21,16
0.9549062252044678,21,17
4.1225526332855225,21,18
3.0302674770355225,21,19
2.3736014366149902,21,20
1.0836436748504639,21,21
0.3300642967224121,21,22
0.41036319732666016,21,23
0.7010283470153809,21,24
0.621497631072998,21,25
0.7101731300354004,21,26
1.993316411972046,21,27
3.395434617996216,21,28
1.660606861114502,21,29
0.7230091094970703,21,30
0.3030822277069092,21,31
2.643226146697998,21,32
0.7230792045593262,21,33
0.354841947555542,21,34
6.19937539100647,21,35
0.35309648513793945,21,36
1.3430023193359375,21,37
0.31047487258911133,21,38
4.096229314804077,21,39
0.9890697002410889,21,40
1.0749988555908203,21,41
0.7373242378234863,21,42
0.6963999271392822,21,43
2.6109116077423096,21,44
3.4543707370758057,21,45
0.6742503643035889,21,46
1.0082967281341553,21,47
0.6732876300811768,21,48
4.861651182174683,21,49
6.61585545539856,21,50
7.97758412361145,43,1
1.6710386276245117,43,2
1.0346598625183105,43,3
1.3190205097198486,43,4
2.3660359382629395,43,5
10.697176218032837,43,6
1.010737657546997,43,7
0.6426756381988525,43,8
2.4712281227111816,43,9
0.3238248825073242,43,10
0.35487985610961914,43,11
1.068845272064209,43,12
1.0472776889801025,43,13
1.0090970993041992,43,14
6.5029473304748535,43,15
1.9289731979370117,43,16
0.29998779296875,43,17
0.6564598083496094,43,18
1.0956521034240723,43,19
0.6919806003570557,43,20
0.9595563411712646,43,21
0.9954495429992676,43,22
0.7151744365692139,43,23
0.3825702667236328,43,24
2.726123571395874,43,25
0.3206915855407715,43,26
0.6877949237823486,43,27
3.3934803009033203,43,28
0.6814632415771484,43,29
0.3327300548553467,43,30
0.7562310695648193,43,31
0.7018375396728516,43,32
1.7145912647247314,43,33
8.97055196762085,43,34
0.4504129886627197,43,35
1.015282392501831,43,36
0.9547877311706543,43,37
0.6843760013580322,43,38
2.822678565979004,43,39
0.6802260875701904,43,40
1.820195198059082,43,41
0.34676647186279297,43,42
3.759056806564331,43,43
5.447894096374512,43,44
1.7828640937805176,43,45
2.789001703262329,43,46
0.7519125938415527,43,47
3.16627836227417,43,48
2.4493014812469482,43,49
1.651953935623169,43,50
4.864815711975098,49,1
0.34714674949645996,49,2
1.4449567794799805,49,3
1.4110651016235352,49,4
1.7780742645263672,49,5
0.9873158931732178,49,6
0.6786167621612549,49,7
1.742861270904541,49,8
0.347700834274292,49,9
1.7618050575256348,49,10
1.3862130641937256,49,11
1.0665311813354492,49,12
4.138793706893921,49,13
0.35558390617370605,49,14
1.7873954772949219,49,15
1.4896256923675537,49,16
0.33104825019836426,49,17
0.9969515800476074,49,18
1.4505674839019775,49,19
1.3660163879394531,49,20
4.818525314331055,49,21
3.8771252632141113,49,22
1.0222795009613037,49,23
4.168976068496704,49,24
0.6921708583831787,49,25
0.9748353958129883,49,26
0.7089128494262695,49,27
0.3675980567932129,49,28
4.907001733779907,49,29
1.0318467617034912,49,30
3.415684700012207,49,31
1.0132229328155518,49,32
1.034316062927246,49,33
2.6947131156921387,49,34
2.641029119491577,49,35
0.3830380439758301,49,36
1.6886932849884033,49,37
1.0359818935394287,49,38
1.0152676105499268,49,39
1.106438398361206,49,40
1.430192232131958,49,41
2.031526565551758,49,42
0.6319901943206787,49,43
2.1703379154205322,49,44
1.4083640575408936,49,45
0.371319055557251,49,46
3.6479203701019287,49,47
8.60166072845459,49,48
13.403093099594116,49,49
1.017371654510498,49,50
2.8914144039154053,6,1
2.0497701168060303,6,2
1.0159640312194824,6,3
0.3582751750946045,6,4
0.3703935146331787,6,5
0.3409600257873535,6,6
1.054244041442871,6,7
2.0469884872436523,6,8
1.7227959632873535,6,9
1.3251416683197021,6,10
2.7443606853485107,6,11
4.6947712898254395,6,12
0.7446649074554443,6,13
1.6200153827667236,6,14
0.6939833164215088,6,15
1.7346599102020264,6,16
4.432739973068237,6,17
1.7483680248260498,6,18
1.43550443649292,6,19
7.0179126262664795,6,20
6.2962987422943115,6,21
0.6746230125427246,6,22
1.2984840869903564,6,23
0.713249683380127,6,24
1.0076744556427002,6,25
1.652374029159546,6,26
2.1573548316955566,6,27
1.0572988986968994,6,28
3.0337905883789062,6,29
0.9974982738494873,6,30
0.7003669738769531,6,31
0.6857521533966064,6,32
0.6445865631103516,6,33
1.7147588729858398,6,34
0.37175726890563965,6,35
1.034982442855835,6,36
2.092761278152466,6,37
0.9523129463195801,6,38
4.313202381134033,6,39
4.131488561630249,6,40
5.901415586471558,6,41
12.124650955200195,6,42
1.066455602645874,6,43
1.9770376682281494,6,44
2.0499491691589355,6,45
0.6921331882476807,6,46
0.7505843639373779,6,47
0.387406587600708,6,48
1.660494327545166,6,49
0.9717235565185547,6,50
1.1386032104492188,37,1
1.0218865871429443,37,2
7.825544118881226,37,3
5.0807859897613525,37,4
5.7926247119903564,37,5
2.714020252227783,37,6
0.7075262069702148,37,7
0.7530615329742432,37,8
1.0124893188476562,37,9
0.6974642276763916,37,10
4.0450849533081055,37,11
8.745169401168823,37,12
1.982020616531372,37,13
0.3227503299713135,37,14
2.6664083003997803,37,15
1.9305450916290283,37,16
1.0139598846435547,37,17
0.7169265747070312,37,18
0.6666443347930908,37,19
0.9177243709564209,37,20
2.253876209259033,37,21
0.34380197525024414,37,22
0.3725852966308594,37,23
2.715590476989746,37,24
3.124154806137085,37,25
0.6742169857025146,37,26
2.0374186038970947,37,27
2.0639474391937256,37,28
0.6781232357025146,37,29
0.6801393032073975,37,30
1.3492889404296875,37,31
1.7086923122406006,37,32
0.6892144680023193,37,33
9.527503967285156,37,34
0.6749773025512695,37,35
2.145299196243286,37,36
1.0680532455444336,37,37
1.3242149353027344,37,38
1.366936445236206,37,39
0.9956498146057129,37,40
0.9893548488616943,37,41
2.5158588886260986,37,42
1.1258275508880615,37,43
1.0505707263946533,37,44
1.4806628227233887,37,45
3.906812906265259,37,46
2.078585386276245,37,47
1.3372085094451904,37,48
0.9893195629119873,37,49
1.373718023300171,37,50
1.5560624599456787,18,1
0.33232855796813965,18,2
1.3202495574951172,18,3
1.0426733493804932,18,4
1.7476754188537598,18,5
1.070925235748291,18,6
10.3799569606781,18,7
0.36238527297973633,18,8
0.6919245719909668,18,9
0.38271474838256836,18,10
0.6973614692687988,18,11
10.089982748031616,18,12
1.3872978687286377,18,13
1.0105807781219482,18,14
0.34780240058898926,18,15
1.3799633979797363,18,16
2.841407060623169,18,17
0.7153041362762451,18,18
1.6734404563903809,18,19
3.519284725189209,18,20
2.9403622150421143,18,21
3.501929759979248,18,22
0.7039093971252441,18,23
4.092621326446533,18,24
2.03163480758667,18,25
0.6517312526702881,18,26
0.3449528217315674,18,27
0.37208127975463867,18,28
1.337609052658081,18,29
1.763368844985962,18,30
3.7161600589752197,18,31
1.0347771644592285,18,32
0.7104475498199463,18,33
0.6664674282073975,18,34
17.101402521133423,18,35
0.35102033615112305,18,36
1.110093116760254,18,37
4.429209470748901,18,38
2.129002094268799,18,39
1.3908514976501465,18,40
0.7316896915435791,18,41
0.33996057510375977,18,42
1.989901065826416,18,43
2.3001174926757812,18,44
0.7482516765594482,18,45
1.9038033485412598,18,46
0.3357114791870117,18,47
0.6357226371765137,18,48
0.6550586223602295,18,49
1.4408128261566162,18,50
0.5872790813446045,11,1
0.9661805629730225,11,2
8.853814601898193,11,3
1.3486180305480957,11,4
0.343336820602417,11,5
0.3954160213470459,11,6
0.32900547981262207,11,7
1.4562904834747314,11,8
3.826678514480591,11,9
1.0287363529205322,11,10
0.7891478538513184,11,11
1.1507811546325684,11,12
0.7601497173309326,11,13
6.006061792373657,11,14
1.0499343872070312,11,15
3.1392431259155273,11,16
0.35182952880859375,11,17
6.441774368286133,11,18
0.6864826679229736,11,19
0.4512748718261719,11,20
0.9933815002441406,11,21
3.969210624694824,11,22
0.7463183403015137,11,23
1.731198787689209,11,24
0.7069036960601807,11,25
1.821608066558838,11,26
0.3856778144836426,11,27
1.275435447692871,11,28
3.6365251541137695,11,29
9.479178667068481,11,30
1.1360933780670166,11,31
4.514460563659668,11,32
0.9861855506896973,11,33
3.018193483352661,11,34
1.0099210739135742,11,35
0.6934342384338379,11,36
1.4536218643188477,11,37
2.4514050483703613,11,38
6.622814893722534,11,39
0.6920557022094727,11,40
2.7798166275024414,11,41
3.4267220497131348,11,42
1.3518900871276855,11,43
0.7107717990875244,11,44
4.746508359909058,11,45
1.6661577224731445,11,46
1.600900650024414,11,47
0.3650541305541992,11,48
0.6912205219268799,11,49
0.335465669631958,11,50
11.472627639770508,47,1
2.3889834880828857,47,2
1.3747022151947021,47,3
1.7001159191131592,47,4
0.37978148460388184,47,5
1.0613939762115479,47,6
7.429835557937622,47,7
1.7335689067840576,47,8
17.931912660598755,47,9
0.3113839626312256,47,10
0.6940462589263916,47,11
0.32714223861694336,47,12
4.025476694107056,47,13
0.3368418216705322,47,14
0.3731880187988281,47,15
1.9985384941101074,47,16
0.8473467826843262,47,17
0.8090708255767822,47,18
1.6556446552276611,47,19
1.390880823135376,47,20
1.0857384204864502,47,21
0.3646364212036133,47,22
0.7087860107421875,47,23
1.358612298965454,47,24
2.7607431411743164,47,25
1.1601817607879639,47,26
5.318909168243408,47,27
1.8157401084899902,47,28
3.4994921684265137,47,29
0.6940808296203613,47,30
3.504871368408203,47,31
4.522621154785156,47,32
0.3671751022338867,47,33
0.6437230110168457,47,34
0.33988261222839355,47,35
1.456993818283081,47,36
1.3483154773712158,47,37
1.0604462623596191,47,38
0.7304108142852783,47,39
3.379558563232422,47,40
3.977372646331787,47,41
0.6929075717926025,47,42
0.3488469123840332,47,43
0.6371622085571289,47,44
0.6616227626800537,47,45
0.3965296745300293,47,46
0.7360677719116211,47,47
1.0124680995941162,47,48
1.016927719116211,47,49
1.4206132888793945,47,50
0.3520030975341797,20,1
0.3783550262451172,20,2
0.3624763488769531,20,3
1.4094297885894775,20,4
2.428143262863159,20,5
1.022765874862671,20,6
5.135037899017334,20,7
7.363347291946411,20,8
2.035818576812744,20,9
1.7094545364379883,20,10
0.6467442512512207,20,11
5.382663249969482,20,12
2.1292669773101807,20,13
0.6761023998260498,20,14
2.101516008377075,20,15
0.34272003173828125,20,16
9.55263066291809,20,17
1.9655072689056396,20,18
0.3894193172454834,20,19
1.9519586563110352,20,20
1.9368243217468262,20,21
2.8598573207855225,20,22
1.3881244659423828,20,23
4.085396766662598,20,24
0.37120819091796875,20,25
1.4534802436828613,20,26
1.358051061630249,20,27
1.0107746124267578,20,28
2.3061304092407227,20,29
3.5641028881073,20,30
1.135580062866211,20,31
1.3835804462432861,20,32
6.379663467407227,20,33
4.2106733322143555,20,34
1.7632596492767334,20,35
4.837663173675537,20,36
2.771695137023926,20,37
0.7275550365447998,20,38
0.9665496349334717,20,39
2.805957794189453,20,40
1.3652443885803223,20,41
0.3383002281188965,20,42
0.7131845951080322,20,43
0.3722078800201416,20,44
0.6582777500152588,20,45
1.933424472808838,20,46
2.9726200103759766,20,47
1.3747563362121582,20,48
0.36016058921813965,20,49
1.066828727722168,20,50
1.2755863666534424,28,1
1.658151388168335,28,2
1.0339443683624268,28,3
1.365445852279663,28,4
4.084469556808472,28,5
0.9655582904815674,28,6
1.0243878364562988,28,7
1.722865343093872,28,8
8.766332864761353,28,9
0.32990550994873047,28,10
3.3907766342163086,28,11
1.7048680782318115,28,12
1.0401546955108643,28,13
0.7129631042480469,28,14
4.252800226211548,28,15
0.7914731502532959,28,16
0.6670615673065186,28,17
0.7965607643127441,28,18
0.7794935703277588,28,19
0.6513111591339111,28,20
0.7006418704986572,28,21
2.639130115509033,28,22
3.6440231800079346,28,23
1.7283434867858887,28,24
0.6561474800109863,28,25
3.3677048683166504,28,26
3.899280309677124,28,27
3.031224250793457,28,28
9.873376369476318,28,29
0.7451748847961426,28,30
0.4236018657684326,28,31
3.0822865962982178,28,32
0.6901614665985107,28,33
1.0443618297576904,28,34
3.086988925933838,28,35
4.4023144245147705,28,36
2.4832334518432617,28,37
1.0580086708068848,28,38
3.106184959411621,28,39
0.7053804397583008,28,40
0.37865304946899414,28,41
1.0348753929138184,28,42
5.214869260787964,28,43
3.579263925552368,28,44
1.6571598052978516,28,45
1.0033259391784668,28,46
0.659898042678833,28,47
0.9153096675872803,28,48
0.6265983581542969,28,49
4.398111581802368,28,50
1.5869081020355225,23,1
0.3687922954559326,23,2
1.3821907043457031,23,3
1.4759299755096436,23,4
1.028430461883545,23,5
2.0975217819213867,23,6
0.35070300102233887,23,7
0.33215856552124023,23,8
2.85528826713562,23,9
11.200793027877808,23,10
2.7322723865509033,23,11
1.3401286602020264,23,12
7.1453328132629395,23,13
0.3460986614227295,23,14
0.8136487007141113,23,15
0.7960844039916992,23,16
2.3577802181243896,23,17
2.6678974628448486,23,18
0.6945333480834961,23,19
0.6620416641235352,23,20
0.7547543048858643,23,21
0.6568107604980469,23,22
3.9730727672576904,23,23
0.6548330783843994,23,24
2.1831071376800537,23,25
1.7657582759857178,23,26
6.312873840332031,23,27
2.810058832168579,23,28
0.6656630039215088,23,29
1.0418007373809814,23,30
2.7913782596588135,23,31
0.3803589344024658,23,32
4.884217023849487,23,33
2.048103094100952,23,34
0.7135446071624756,23,35
1.0447170734405518,23,36
0.3615090847015381,23,37
0.7254009246826172,23,38
1.0721495151519775,23,39
1.032975435256958,23,40
4.436363697052002,23,41
1.8167603015899658,23,42
6.1641340255737305,23,43
1.0801565647125244,23,44
2.3655121326446533,23,45
0.6755213737487793,23,46
4.4676783084869385,23,47
1.3122899532318115,23,48
0.7009060382843018,23,49
6.214653015136719,23,50
0.2041456699371338,0,1
0.289257287979126,0,2
0.3655121326446533,0,3
0.6604037284851074,0,4
1.0505602359771729,0,5
3.7551558017730713,0,6
1.7943813800811768,0,7
4.795991897583008,0,8
0.6958005428314209,0,9
1.081939697265625,0,10
1.059433937072754,0,11
1.0418801307678223,0,12
1.431891679763794,0,13
0.6868805885314941,0,14
1.7411150932312012,0,15
1.0335867404937744,0,16
3.063356637954712,0,17
0.3728315830230713,0,18
3.494239568710327,0,19
1.0807905197143555,0,20
0.7345230579376221,0,21
0.7320711612701416,0,22
1.7168889045715332,0,23
1.0719687938690186,0,24
0.6331911087036133,0,25
0.6985068321228027,0,26
0.4101443290710449,0,27
0.6830191612243652,0,28
0.35788440704345703,0,29
7.752742767333984,0,30
2.846345901489258,0,31
0.6500141620635986,0,32
2.8013923168182373,0,33
2.974304676055908,0,34
8.035261154174805,0,35
1.3837578296661377,0,36
0.3623666763305664,0,37
0.6957728862762451,0,38
0.3604602813720703,0,39
23.436391592025757,0,40
0.7088286876678467,0,41
0.6814243793487549,0,42
1.0630571842193604,0,43
3.687678098678589,0,44
0.996347188949585,0,45
10.640841722488403,0,46
1.3763184547424316,0,47
0.3309667110443115,0,48
0.6547393798828125,0,49
0.3416471481323242,0,50
2.3048818111419678,13,1
1.0139186382293701,13,2
0.3411703109741211,13,3
1.702707290649414,13,4
0.38361382484436035,13,5
4.351819753646851,13,6
1.690476655960083,13,7
1.3315010070800781,13,8
0.9897382259368896,13,9
0.7189066410064697,13,10
1.037621021270752,13,11
1.0454721450805664,13,12
2.7601914405822754,13,13
0.7216253280639648,13,14
8.57093095779419,13,15
2.802676200866699,13,16
1.0008695125579834,13,17
1.399873971939087,13,18
8.660563230514526,13,19
2.0157673358917236,13,20
1.427708387374878,13,21
0.33031392097473145,13,22
2.529686450958252,13,23
0.8183257579803467,13,24
1.9660592079162598,13,25
7.837290287017822,13,26
0.3488905429840088,13,27
1.0062217712402344,13,28
12.186102867126465,13,29
1.730363368988037,13,30
0.7401933670043945,13,31
0.3594522476196289,13,32
2.7393486499786377,13,33
2.3856680393218994,13,34
2.72863507270813,13,35
0.7189266681671143,13,36
0.3933746814727783,13,37
3.4616787433624268,13,38
6.257874488830566,13,39
0.34554195404052734,13,40
3.3768489360809326,13,41
1.9589924812316895,13,42
0.32450175285339355,13,43
1.706923007965088,13,44
1.3192434310913086,13,45
0.6365089416503906,13,46
1.447389841079712,13,47
0.6611802577972412,13,48
1.7503032684326172,13,49
0.4105408191680908,13,50
3.2637622356414795,40,1
0.7128250598907471,40,2
0.3657398223876953,40,3
0.35352182388305664,40,4
8.267991781234741,40,5
0.6897194385528564,40,6
0.7378766536712646,40,7
3.020406723022461,40,8
0.35326480865478516,40,9
0.659461259841919,40,10
0.6781644821166992,40,11
0.35860180854797363,40,12
3.1504557132720947,40,13
1.0357544422149658,40,14
0.32703065872192383,40,15
3.5073492527008057,40,16
1.4253427982330322,40,17
0.3140408992767334,40,18
4.590390920639038,40,19
1.3317642211914062,40,20
1.098294973373413,40,21
1.011570930480957,40,22
3.58542537689209,40,23
0.7374002933502197,40,24
2.106935501098633,40,25
0.6863846778869629,40,26
0.3385181427001953,40,27
1.0238423347473145,40,28
0.6700513362884521,40,29
2.0014121532440186,40,30
5.1806581020355225,40,31
5.733293294906616,40,32
1.3428282737731934,40,33
1.3524043560028076,40,34
1.686382532119751,40,35
8.847817659378052,40,36
0.6864974498748779,40,37
0.7195775508880615,40,38
0.3622262477874756,40,39
3.5270638465881348,40,40
3.07379412651062,40,41
0.3724055290222168,40,42
13.559184789657593,40,43
0.8022613525390625,40,44
11.350066900253296,40,45
0.62929368019104,40,46
0.7485401630401611,40,47
0.6670050621032715,40,48
1.0828490257263184,40,49
