e2e_latency,client_id,round
0.28936219215393066,8,38
0.28922104835510254,8,39
0.28912973403930664,8,40
0.3552248477935791,8,41
0.28374600410461426,8,42
0.39066362380981445,8,43
0.3524000644683838,8,44
0.39572620391845703,8,45
0.37741994857788086,8,46
0.35240912437438965,8,47
0.36953234672546387,8,48
0.3586266040802002,8,49
0.32484960556030273,8,50
0.5495357513427734,10,1
0.3442676067352295,10,2
0.2765660285949707,10,3
0.2700076103210449,10,4
0.2672584056854248,10,5
0.3036775588989258,10,6
0.3415660858154297,10,7
0.3362770080566406,10,8
0.34309840202331543,10,9
0.3299698829650879,10,10
0.3416152000427246,10,11
0.26013755798339844,10,12
0.2530539035797119,10,13
0.257887601852417,10,14
0.34754467010498047,10,15
0.3665585517883301,10,16
0.3410682678222656,10,17
0.3577110767364502,10,18
0.3734309673309326,10,19
0.32036876678466797,10,20
0.2846705913543701,10,21
0.2686614990234375,10,22
0.2688016891479492,10,23
0.3042576313018799,10,24
0.34085607528686523,10,25
0.37766218185424805,10,26
0.3305182456970215,10,27
0.32588672637939453,10,28
0.29114675521850586,10,29
0.29785656929016113,10,30
0.31974267959594727,10,31
0.3425154685974121,10,32
0.3203608989715576,10,33
0.278026819229126,10,34
0.28357434272766113,10,35
0.292309045791626,10,36
0.3216707706451416,10,37
0.3002321720123291,10,38
0.3316631317138672,10,39
0.2953462600708008,10,40
0.38573431968688965,10,41
0.3723142147064209,10,42
0.27947425842285156,10,43
0.32146334648132324,10,44
0.3085205554962158,10,45
0.3191366195678711,10,46
0.34043407440185547,10,47
0.34038805961608887,10,48
0.36237239837646484,10,49
0.4065208435058594,10,50
0.6035709381103516,7,1
0.36754441261291504,7,2
0.34372496604919434,7,3
0.34702038764953613,7,4
0.3490591049194336,7,5
0.3426170349121094,7,6
0.33220982551574707,7,7
0.31447815895080566,7,8
0.35991477966308594,7,9
0.3484914302825928,7,10
0.341261625289917,7,11
0.24623465538024902,7,12
0.2603781223297119,7,13
0.2583460807800293,7,14
0.3485691547393799,7,15
0.321244478225708,7,16
0.2900421619415283,7,17
0.2758469581604004,7,18
0.34482789039611816,7,19
0.2899634838104248,7,20
0.31270575523376465,7,21
0.3358914852142334,7,22
0.37002015113830566,7,23
0.342775821685791,7,24
0.2873966693878174,7,25
0.31427669525146484,7,26
0.2551407814025879,7,27
0.25200891494750977,7,28
0.29688143730163574,7,29
0.34798121452331543,7,30
0.36576032638549805,7,31
0.3480205535888672,7,32
0.3284132480621338,7,33
0.2908005714416504,7,34
0.3385159969329834,7,35
0.29960131645202637,7,36
0.34249162673950195,7,37
0.32148098945617676,7,38
0.2652580738067627,7,39
0.28530216217041016,7,40
0.29079484939575195,7,41
0.3455164432525635,7,42
0.3538022041320801,7,43
0.33333325386047363,7,44
0.262859582901001,7,45
0.2623920440673828,7,46
0.30736517906188965,7,47
0.3697197437286377,7,48
0.3341689109802246,7,49
0.4095339775085449,7,50
0.5506985187530518,5,1
0.34739017486572266,5,2
0.36809778213500977,5,3
0.3628966808319092,5,4
0.33875370025634766,5,5
0.3340880870819092,5,6
0.26154303550720215,5,7
0.23856878280639648,5,8
0.3064236640930176,5,9
0.31649184226989746,5,10
0.307025671005249,5,11
0.34822511672973633,5,12
0.3372678756713867,5,13
0.2986636161804199,5,14
0.30350494384765625,5,15
0.2731752395629883,5,16
0.31858325004577637,5,17
0.329754114151001,5,18
0.34345245361328125,5,19
0.32016968727111816,5,20
0.37143731117248535,5,21
0.3352351188659668,5,22
0.34653162956237793,5,23
0.3081943988800049,5,24
0.24566650390625,5,25
0.27164649963378906,5,26
0.26653409004211426,5,27
0.3408780097961426,5,28
0.33226680755615234,5,29
0.29572129249572754,5,30
0.2852623462677002,5,31
0.31185269355773926,5,32
0.32131242752075195,5,33
0.2798454761505127,5,34
0.28463053703308105,5,35
0.30779004096984863,5,36
0.31143689155578613,5,37
0.3626058101654053,5,38
0.30411195755004883,5,39
0.27852439880371094,5,40
0.43337416648864746,5,41
0.35329389572143555,5,42
0.3680436611175537,5,43
0.271730899810791,5,44
0.2909820079803467,5,45
0.2948746681213379,5,46
0.3384840488433838,5,47
0.3676600456237793,5,48
0.36427974700927734,5,49
0.3853311538696289,5,50
0.5569901466369629,0,1
0.36940717697143555,0,2
0.38995838165283203,0,3
0.3621327877044678,0,4
0.35419583320617676,0,5
0.33146047592163086,0,6
0.3333475589752197,0,7
0.3456416130065918,0,8
0.33794569969177246,0,9
0.3443429470062256,0,10
0.34425926208496094,0,11
0.32385897636413574,0,12
0.24626684188842773,0,13
0.24995708465576172,0,14
0.29335880279541016,0,15
0.24974703788757324,0,16
0.22473764419555664,0,17
0.3141179084777832,0,18
0.3488199710845947,0,19
0.31042003631591797,0,20
0.3227262496948242,0,21
0.36771321296691895,0,22
0.37197399139404297,0,23
0.3058006763458252,0,24
0.3209102153778076,0,25
0.23923659324645996,0,26
0.26447057723999023,0,27
0.299335241317749,0,28
0.33870530128479004,0,29
0.3498234748840332,0,30
0.36052680015563965,0,31
0.293215274810791,0,32
0.2570972442626953,0,33
0.3168814182281494,0,34
0.3447425365447998,0,35
0.33890461921691895,0,36
0.39109039306640625,0,37
0.32425594329833984,0,38
0.32474231719970703,0,39
0.3048534393310547,0,40
0.2538905143737793,0,41
0.28978490829467773,0,42
0.3648505210876465,0,43
0.33144187927246094,0,44
0.3349895477294922,0,45
0.290693998336792,0,46
0.29027438163757324,0,47
0.31469273567199707,0,48
0.3281280994415283,0,49
0.3837895393371582,0,50
0.6009337902069092,1,1
0.36695003509521484,1,2
0.33489179611206055,1,3
0.3301811218261719,1,4
0.3421900272369385,1,5
0.3348104953765869,1,6
0.3263669013977051,1,7
0.26558780670166016,1,8
0.24703717231750488,1,9
0.32259535789489746,1,10
0.3089926242828369,1,11
0.31540465354919434,1,12
0.33655691146850586,1,13
0.30014586448669434,1,14
0.30415892601013184,1,15
0.30638980865478516,1,16
0.28511857986450195,1,17
0.3234131336212158,1,18
0.34725189208984375,1,19
0.3119931221008301,1,20
0.31697559356689453,1,21
0.2448282241821289,1,22
0.30950427055358887,1,23
0.2548940181732178,1,24
0.3389699459075928,1,25
0.33986830711364746,1,26
0.3285706043243408,1,27
0.3235595226287842,1,28
0.2921121120452881,1,29
0.2992708683013916,1,30
0.3171532154083252,1,31
0.32079410552978516,1,32
0.3520834445953369,1,33
0.33528733253479004,1,34
0.36630821228027344,1,35
0.26032161712646484,1,36
0.26723480224609375,1,37
0.3139841556549072,1,38
0.30414843559265137,1,39
0.3312835693359375,1,40
0.3746633529663086,1,41
0.35544705390930176,1,42
0.3670070171356201,1,43
0.419830322265625,1,44
0.30075836181640625,1,45
0.3211171627044678,1,46
0.3233661651611328,1,47
0.3334043025970459,1,48
0.29103612899780273,1,49
0.3670163154602051,1,50
0.5464084148406982,4,1
0.2742326259613037,4,2
0.26372480392456055,4,3
0.2506864070892334,4,4
0.3301992416381836,4,5
0.34852147102355957,4,6
0.3459489345550537,4,7
0.3956325054168701,4,8
0.3659968376159668,4,9
0.3468348979949951,4,10
0.31397438049316406,4,11
0.31609678268432617,4,12
0.3396158218383789,4,13
0.3663487434387207,4,14
0.25631189346313477,4,15
0.28348660469055176,4,16
0.28711962699890137,4,17
0.3245053291320801,4,18
0.31014394760131836,4,19
0.3533661365509033,4,20
0.37568211555480957,4,21
0.36139416694641113,4,22
0.3520503044128418,4,23
0.3383290767669678,4,24
0.28978729248046875,4,25
0.3102884292602539,4,26
0.32148051261901855,4,27
0.28154778480529785,4,28
0.25922203063964844,4,29
0.2993009090423584,4,30
0.3500094413757324,4,31
0.3482828140258789,4,32
0.32462620735168457,4,33
0.29143357276916504,4,34
0.26067256927490234,4,35
0.32670092582702637,4,36
0.38483715057373047,4,37
0.32621002197265625,4,38
0.3257594108581543,4,39
0.3849666118621826,4,40
0.3304629325866699,4,41
0.26998066902160645,4,42
0.256145715713501,4,43
0.31751132011413574,4,44
0.3747882843017578,4,45
0.25435662269592285,4,46
0.30144429206848145,4,47
0.3345918655395508,4,48
0.29285407066345215,4,49
0.3708827495574951,4,50
0.5960812568664551,2,1
0.32345008850097656,2,2
0.38741469383239746,2,3
0.34322404861450195,2,4
0.34525108337402344,2,5
0.30765342712402344,2,6
0.32711362838745117,2,7
0.3633246421813965,2,8
0.3580927848815918,2,9
0.263378381729126,2,10
0.23775243759155273,2,11
0.26842355728149414,2,12
0.33458638191223145,2,13
0.34149956703186035,2,14
0.3806743621826172,2,15
0.29900121688842773,2,16
0.29097580909729004,2,17
0.27380990982055664,2,18
0.34358930587768555,2,19
0.2486741542816162,2,20
0.3535134792327881,2,21
0.3366730213165283,2,22
0.37070703506469727,2,23
0.33934974670410156,2,24
0.26164889335632324,2,25
0.34592151641845703,2,26
0.3227803707122803,2,27
0.3377864360809326,2,28
0.3386247158050537,2,29
0.3003826141357422,2,30
0.3621182441711426,2,31
0.2847764492034912,2,32
0.288740873336792,2,33
0.3000812530517578,2,34
0.32207608222961426,2,35
0.32395458221435547,2,36
0.27239418029785156,2,37
0.3213934898376465,2,38
0.33054256439208984,2,39
0.43580031394958496,2,40
0.3297591209411621,2,41
0.32229018211364746,2,42
0.3226761817932129,2,43
0.3063523769378662,2,44
0.272291898727417,2,45
0.3549234867095947,2,46
0.3667125701904297,2,47
0.289827823638916,2,48
0.2542710304260254,2,49
0.2977430820465088,2,50
0.5519208908081055,3,1
0.3475456237792969,3,2
0.3702278137207031,3,3
0.2806379795074463,3,4
0.30863261222839355,3,5
0.27492237091064453,3,6
0.2668936252593994,3,7
0.35875773429870605,3,8
0.36735105514526367,3,9
0.3482322692871094,3,10
0.31238889694213867,3,11
0.3332865238189697,3,12
0.3442673683166504,3,13
0.34730029106140137,3,14
0.38124871253967285,3,15
0.34552478790283203,3,16
0.36017346382141113,3,17
0.3546431064605713,3,18
0.3348383903503418,3,19
0.2855832576751709,3,20
0.2682163715362549,3,21
0.3559095859527588,3,22
0.2558562755584717,3,23
0.337221622467041,3,24
0.34868860244750977,3,25
0.3300206661224365,3,26
0.3449854850769043,3,27
0.33391261100769043,3,28
0.2919783592224121,3,29
0.2839648723602295,3,30
0.31057286262512207,3,31
0.32663440704345703,3,32
0.3333709239959717,3,33
0.2730116844177246,3,34
0.30282068252563477,3,35
0.2755303382873535,3,36
0.36241865158081055,3,37
0.3053603172302246,3,38
0.3318958282470703,3,39
0.3742663860321045,3,40
0.35584449768066406,3,41
0.36602258682250977,3,42
0.42258548736572266,3,43
0.294203519821167,3,44
0.31936001777648926,3,45
0.3221569061279297,3,46
0.2729675769805908,3,47
0.29131150245666504,3,48
0.4348158836364746,3,49
0.3610646724700928,3,50
0.6001949310302734,9,1
0.326399564743042,9,2
0.3815908432006836,9,3
0.3433699607849121,9,4
0.31537938117980957,9,5
0.33683323860168457,9,6
0.3246726989746094,9,7
0.36282801628112793,9,8
0.27585911750793457,9,9
0.2400052547454834,9,10
0.2946033477783203,9,11
0.3063781261444092,9,12
0.346665620803833,9,13
0.34307026863098145,9,14
0.3772759437561035,9,15
0.29890918731689453,9,16
0.4014906883239746,9,17
0.3573460578918457,9,18
0.33968067169189453,9,19
0.3541872501373291,9,20
0.3694775104522705,9,21
0.3660433292388916,9,22
0.2606797218322754,9,23
0.26697587966918945,9,24
0.2560114860534668,9,25
0.30705928802490234,9,26
0.32279205322265625,9,27
0.35753798484802246,9,28
0.35286951065063477,9,29
0.27718400955200195,9,30
0.2840557098388672,9,31
0.3044698238372803,9,32
0.3363456726074219,9,33
0.3717038631439209,9,34
0.34299683570861816,9,35
0.2896599769592285,9,36
0.289003849029541,9,37
0.28632426261901855,9,38
0.35248756408691406,9,39
0.33477210998535156,9,40
0.3482067584991455,9,41
0.34305548667907715,9,42
0.40972185134887695,9,43
0.3728492259979248,9,44
0.3537020683288574,9,45
0.27442216873168945,9,46
0.28428006172180176,9,47
0.29056549072265625,9,48
0.3476133346557617,9,49
0.38432955741882324,9,50
0.33533287048339844,7,51
0.32881617546081543,7,52
0.26074910163879395,7,53
0.2900810241699219,7,54
0.3181118965148926,7,55
0.3096802234649658,7,56
0.33258771896362305,7,57
0.34212207794189453,7,58
0.2662076950073242,7,59
0.2616121768951416,7,60
0.36060547828674316,7,61
0.3404581546783447,7,62
0.35556554794311523,7,63
0.3841667175292969,7,64
0.3330190181732178,7,65
0.2792336940765381,7,66
0.27940797805786133,7,67
0.32804059982299805,7,68
0.38244175910949707,7,69
0.341916561126709,7,70
0.3347034454345703,7,71
0.3421921730041504,7,72
0.2720675468444824,7,73
0.272383451461792,7,74
0.29033923149108887,7,75
0.38121986389160156,7,76
0.3654954433441162,7,77
0.3822343349456787,7,78
0.3302457332611084,7,79
0.2999851703643799,7,80
0.270111083984375,7,81
0.2840559482574463,7,82
0.2643463611602783,7,83
0.3785684108734131,7,84
0.2939186096191406,7,85
0.3227856159210205,7,86
0.345306396484375,7,87
0.30913352966308594,7,88
0.2904829978942871,7,89
0.4026491641998291,7,90
0.31378936767578125,7,91
0.32863640785217285,7,92
0.3343946933746338,7,93
0.28084254264831543,7,94
0.3119983673095703,7,95
0.2895469665527344,7,96
0.3172476291656494,7,97
0.27721261978149414,7,98
0.3393826484680176,7,99
0.29860925674438477,7,100
0.3359813690185547,0,51
0.32996106147766113,0,52
0.3009147644042969,0,53
0.29773497581481934,0,54
0.34093785285949707,0,55
0.3307530879974365,0,56
0.4124877452850342,0,57
0.3342399597167969,0,58
0.34806323051452637,0,59
0.2804532051086426,0,60
0.29340243339538574,0,61
0.3188741207122803,0,62
0.26824426651000977,0,63
0.2808058261871338,0,64
0.2722971439361572,0,65
0.2937040328979492,0,66
0.3338637351989746,0,67
0.3372361660003662,0,68
0.34909844398498535,0,69
0.38554835319519043,0,70
0.3376190662384033,0,71
0.34644246101379395,0,72
0.349625825881958,0,73
0.34351372718811035,0,74
0.2800459861755371,0,75
0.2883751392364502,0,76
0.3137061595916748,0,77
0.3279552459716797,0,78
0.3504159450531006,0,79
0.33942198753356934,0,80
0.3779873847961426,0,81
0.3398101329803467,0,82
0.30742812156677246,0,83
0.2726616859436035,0,84
0.3000640869140625,0,85
0.39909839630126953,0,86
0.3436124324798584,0,87
0.30524349212646484,0,88
0.3316965103149414,0,89
0.3139302730560303,0,90
0.28107500076293945,0,91
0.2843644618988037,0,92
0.3434779644012451,0,93
0.28328609466552734,0,94
0.32440876960754395,0,95
0.3678450584411621,0,96
0.36421918869018555,0,97
0.3743255138397217,0,98
0.3047337532043457,0,99
0.28157949447631836,0,100
0.3153812885284424,8,51
0.2670917510986328,8,52
0.363919734954834,8,53
0.37029051780700684,8,54
0.30633044242858887,8,55
0.3057384490966797,8,56
0.32785677909851074,8,57
0.3481760025024414,8,58
0.33739709854125977,8,59
0.2783529758453369,8,60
0.2883632183074951,8,61
0.3560478687286377,8,62
0.33391737937927246,8,63
0.3849456310272217,8,64
0.33623266220092773,8,65
0.27799081802368164,8,66
0.311021089553833,8,67
0.30901312828063965,8,68
0.37372541427612305,8,69
0.31687474250793457,8,70
0.27591514587402344,8,71
0.24437880516052246,8,72
0.3190910816192627,8,73
0.35126614570617676,8,74
0.33589839935302734,8,75
0.38706493377685547,8,76
0.27037739753723145,8,77
0.2875227928161621,8,78
0.29034852981567383,8,79
0.33963966369628906,8,80
0.3224027156829834,8,81
0.30911707878112793,8,82
0.4121897220611572,8,83
0.3669273853302002,8,84
0.3572683334350586,8,85
0.2766408920288086,8,86
0.32668423652648926,8,87
0.30653905868530273,8,88
0.3192610740661621,8,89
0.3809967041015625,8,90
0.37351346015930176,8,91
0.295560359954834,8,92
0.3087949752807617,8,93
0.334705114364624,8,94
0.34835267066955566,8,95
0.3714785575866699,8,96
0.37090563774108887,8,97
0.37586331367492676,8,98
0.36748790740966797,8,99
0.25659847259521484,8,100
0.364532470703125,1,51
0.28498196601867676,1,52
0.3165469169616699,1,53
0.289137601852417,1,54
0.3019442558288574,1,55
0.279146671295166,1,56
0.31360554695129395,1,57
0.33768343925476074,1,58
0.3376319408416748,1,59
0.3707919120788574,1,60
0.36885786056518555,1,61
0.37656474113464355,1,62
0.3464694023132324,1,63
0.3008699417114258,1,64
0.25705838203430176,1,65
0.29502177238464355,1,66
0.35793018341064453,1,67
0.3136119842529297,1,68
0.3026716709136963,1,69
0.3191092014312744,1,70
0.31621551513671875,1,71
0.4139211177825928,1,72
0.3458700180053711,1,73
0.2797355651855469,1,74
0.325397253036499,1,75
0.29868555068969727,1,76
0.2864997386932373,1,77
0.3235960006713867,1,78
0.3345677852630615,1,79
0.33710217475891113,1,80
0.3533153533935547,1,81
0.3964877128601074,1,82
0.34191060066223145,1,83
0.3168025016784668,1,84
0.2812962532043457,1,85
0.2804114818572998,1,86
0.34877562522888184,1,87
0.37668919563293457,1,88
0.2863161563873291,1,89
0.28423094749450684,1,90
0.30287885665893555,1,91
0.3100712299346924,1,92
0.30551671981811523,1,93
0.3823091983795166,1,94
0.38475561141967773,1,95
0.3544647693634033,1,96
0.3464930057525635,1,97
0.2850015163421631,1,98
0.33090853691101074,1,99
0.31861209869384766,1,100
0.28478121757507324,10,51
0.25487565994262695,10,52
0.3097515106201172,10,53
0.26670193672180176,10,54
0.32552647590637207,10,55
0.3478972911834717,10,56
0.2745795249938965,10,57
0.2730133533477783,10,58
0.2621128559112549,10,59
0.2914724349975586,10,60
0.3637251853942871,10,61
0.3705575466156006,10,62
0.3780350685119629,10,63
0.34026598930358887,10,64
0.3018958568572998,10,65
0.35445094108581543,10,66
0.33301758766174316,10,67
0.37479233741760254,10,68
0.35082316398620605,10,69
0.3873913288116455,10,70
0.3387410640716553,10,71
0.34117817878723145,10,72
0.3526923656463623,10,73
0.34450364112854004,10,74
0.34929871559143066,10,75
0.36161303520202637,10,76
0.32342529296875,10,77
0.306002140045166,10,78
0.3504481315612793,10,79
0.2649662494659424,10,80
0.33970069885253906,10,81
0.39417552947998047,10,82
0.2852308750152588,10,83
0.31769728660583496,10,84
0.27098774909973145,10,85
0.3382282257080078,10,86
0.3661038875579834,10,87
0.37652134895324707,10,88
0.3496429920196533,10,89
0.3644583225250244,10,90
0.3420684337615967,10,91
0.2527124881744385,10,92
0.2482893466949463,10,93
0.322645902633667,10,94
0.3685421943664551,10,95
0.35362744331359863,10,96
0.34807515144348145,10,97
0.35689401626586914,10,98
0.3338756561279297,10,99
0.24905014038085938,10,100
0.3317525386810303,5,51
0.2717926502227783,5,52
0.29076194763183594,5,53
0.3242814540863037,5,54
0.30648303031921387,5,55
0.3092076778411865,5,56
0.33018064498901367,5,57
0.3485231399536133,5,58
0.335890531539917,5,59
0.372988224029541,5,60
0.3677380084991455,5,61
0.3096134662628174,5,62
0.26961278915405273,5,63
0.33420228958129883,5,64
0.32476091384887695,5,65
0.3445272445678711,5,66
0.3584282398223877,5,67
0.34382057189941406,5,68
0.3555419445037842,5,69
0.29854607582092285,5,70
0.3137063980102539,5,71
0.34781670570373535,5,72
0.3835113048553467,5,73
0.33948540687561035,5,74
0.38063907623291016,5,75
0.35057592391967773,5,76
0.2909104824066162,5,77
0.26342248916625977,5,78
0.29587435722351074,5,79
0.30312395095825195,5,80
0.3073101043701172,5,81
0.3811969757080078,5,82
0.3422708511352539,5,83
0.31730175018310547,5,84
0.35535216331481934,5,85
0.2883622646331787,5,86
0.30878734588623047,5,87
0.34772348403930664,5,88
0.40443897247314453,5,89
0.3110039234161377,5,90
0.3340492248535156,5,91
0.33502864837646484,5,92
0.33565330505371094,5,93
0.3502476215362549,5,94
0.3716273307800293,5,95
0.3675222396850586,5,96
0.289644718170166,5,97
0.2693135738372803,5,98
0.28145313262939453,5,99
0.31786656379699707,5,100
0.3852355480194092,4,51
0.3257269859313965,4,52
0.31519055366516113,4,53
0.35353827476501465,4,54
0.3445456027984619,4,55
0.33891725540161133,4,56
0.3049466609954834,4,57
0.2774078845977783,4,58
0.3320643901824951,4,59
0.3810384273529053,4,60
0.33661770820617676,4,61
0.29197263717651367,4,62
0.29464101791381836,4,63
0.3450324535369873,4,64
0.3336317539215088,4,65
0.3483390808105469,4,66
0.33808064460754395,4,67
0.34610462188720703,4,68
0.29074788093566895,4,69
0.26641368865966797,4,70
0.27117347717285156,4,71
0.32688403129577637,4,72
0.27514100074768066,4,73
0.336925745010376,4,74
0.3444514274597168,4,75
0.30176663398742676,4,76
0.2874457836151123,4,77
0.32708311080932617,4,78
0.33344507217407227,4,79
0.339125394821167,4,80
0.3560326099395752,4,81
0.42961621284484863,4,82
0.3628559112548828,4,83
0.360302209854126,4,84
0.42750024795532227,4,85
0.3375563621520996,4,86
0.3078794479370117,4,87
0.3348228931427002,4,88
0.31415772438049316,4,89
0.30446743965148926,4,90
0.282299280166626,4,91
0.3481600284576416,4,92
0.382688045501709,4,93
0.29804539680480957,4,94
0.28550171852111816,4,95
0.2747008800506592,4,96
0.2774040699005127,4,97
0.32654905319213867,4,98
0.32570981979370117,4,99
0.3270587921142578,4,100
0.3521616458892822,3,51
0.314436674118042,3,52
0.3487372398376465,3,53
0.272540807723999,3,54
0.2629125118255615,3,55
0.3723795413970947,3,56
0.33570265769958496,3,57
0.2666938304901123,3,58
0.2845301628112793,3,59
0.28089165687561035,3,60
0.27346014976501465,3,61
0.33130788803100586,3,62
0.38448452949523926,3,63
0.3352184295654297,3,64
0.35025858879089355,3,65
0.35884523391723633,3,66
0.31659603118896484,3,67
0.30127382278442383,3,68
0.3162834644317627,3,69
0.31407618522644043,3,70
0.3299291133880615,3,71
0.34883880615234375,3,72
0.2798326015472412,3,73
0.2682504653930664,3,74
0.31592369079589844,3,75
0.3465688228607178,3,76
0.3430156707763672,3,77
0.27961277961730957,3,78
0.2660222053527832,3,79
0.28801989555358887,3,80
0.3054318428039551,3,81
0.38965630531311035,3,82
0.3608729839324951,3,83
0.3545091152191162,3,84
0.4275941848754883,3,85
0.28006887435913086,3,86
0.23885059356689453,3,87
0.27751755714416504,3,88
0.38355517387390137,3,89
0.3693690299987793,3,90
0.29971837997436523,3,91
0.3863811492919922,3,92
0.2826235294342041,3,93
0.3213622570037842,3,94
0.27678632736206055,3,95
0.27228546142578125,3,96
0.3271949291229248,3,97
0.35447263717651367,3,98
0.3345010280609131,3,99
0.32809901237487793,3,100
0.4284060001373291,6,51
0.36159563064575195,6,52
0.3467135429382324,6,53
0.31803441047668457,6,54
0.2896859645843506,6,55
0.28295421600341797,6,56
0.281414270401001,6,57
0.4118154048919678,6,58
0.3319401741027832,6,59
0.3520984649658203,6,60
0.3769991397857666,6,61
0.34390711784362793,6,62
0.29041481018066406,6,63
0.33005452156066895,6,64
0.312730073928833,6,65
0.33292078971862793,6,66
0.34945225715637207,6,67
0.3549985885620117,6,68
0.33159351348876953,6,69
0.3843557834625244,6,70
0.33580756187438965,6,71
0.28159642219543457,6,72
0.25266289710998535,6,73
0.2885417938232422,6,74
0.35686397552490234,6,75
0.37127041816711426,6,76
0.3522632122039795,6,77
0.3486466407775879,6,78
0.34737491607666016,6,79
0.2729372978210449,6,80
0.2548544406890869,6,81
0.3034858703613281,6,82
0.34618639945983887,6,83
0.37769460678100586,6,84
0.38111329078674316,6,85
0.4055063724517822,6,86
0.3693387508392334,6,87
0.37697458267211914,6,88
0.3442544937133789,6,89
0.2556474208831787,6,90
0.2953050136566162,6,91
0.2742762565612793,6,92
0.3060190677642822,6,93
0.3861863613128662,6,94
0.38704609870910645,6,95
0.3455924987792969,6,96
0.3516197204589844,6,97
0.3560657501220703,6,98
0.3359355926513672,6,99
0.3271780014038086,6,100
0.3695228099822998,2,51
0.3261852264404297,2,52
0.31837964057922363,2,53
0.3514552116394043,2,54
0.34339165687561035,2,55
0.3382132053375244,2,56
0.26919007301330566,2,57
0.31603050231933594,2,58
0.34833788871765137,2,59
0.37998342514038086,2,60
0.32401537895202637,2,61
0.35724854469299316,2,62
0.3883488178253174,2,63
0.3422727584838867,2,64
0.34718775749206543,2,65
0.3396463394165039,2,66
0.3383023738861084,2,67
0.385009765625,2,68
0.3150339126586914,2,69
0.314939022064209,2,70
0.32860445976257324,2,71
0.3513507843017578,2,72
0.3677554130554199,2,73
0.27316784858703613,2,74
0.3298978805541992,2,75
0.31914210319519043,2,76
0.30373573303222656,2,77
0.2796745300292969,2,78
0.3248465061187744,2,79
0.33368825912475586,2,80
