e2e_latency,client_id,round
0.341904878616333,4,12
0.5590817928314209,4,13
0.41584300994873047,4,14
0.39856410026550293,4,15
0.3463766574859619,4,16
0.5578343868255615,4,17
0.4915735721588135,4,18
0.46973681449890137,4,19
0.4489884376525879,4,20
0.5686321258544922,4,21
0.5283317565917969,4,22
0.422882080078125,4,23
0.3494865894317627,4,24
0.5483105182647705,4,25
0.5552897453308105,4,26
0.5163049697875977,4,27
0.43766188621520996,4,28
0.33774375915527344,4,29
0.47858309745788574,4,30
0.3526136875152588,4,31
0.40784716606140137,4,32
0.3687412738800049,4,33
0.4908127784729004,4,34
0.45773959159851074,4,35
0.4738433361053467,4,36
0.5539970397949219,4,37
0.34331297874450684,4,38
0.3532407283782959,4,39
0.521784782409668,4,40
0.3847463130950928,4,41
0.40241265296936035,4,42
0.3950691223144531,4,43
0.42651939392089844,4,44
0.4661858081817627,4,45
0.5271785259246826,4,46
0.5407264232635498,4,47
0.46410560607910156,4,48
0.4380638599395752,4,49
0.4217197895050049,4,50
0.7042446136474609,10,1
0.5153288841247559,10,2
0.4845750331878662,10,3
0.4444539546966553,10,4
0.4548773765563965,10,5
0.45786571502685547,10,6
0.336383581161499,10,7
0.36591625213623047,10,8
0.4360175132751465,10,9
0.4150073528289795,10,10
0.3103957176208496,10,11
0.4963405132293701,10,12
0.5642035007476807,10,13
0.3600888252258301,10,14
0.4379115104675293,10,15
0.3768348693847656,10,16
0.5082345008850098,10,17
0.36889100074768066,10,18
0.33443665504455566,10,19
0.43817996978759766,10,20
0.5200304985046387,10,21
0.44791674613952637,10,22
0.5450174808502197,10,23
0.5439190864562988,10,24
0.4673023223876953,10,25
0.5145080089569092,10,26
0.34927821159362793,10,27
0.47518467903137207,10,28
0.45148682594299316,10,29
0.5044934749603271,10,30
0.34071922302246094,10,31
0.43848657608032227,10,32
0.4757845401763916,10,33
0.3774845600128174,10,34
0.4267861843109131,10,35
0.47954535484313965,10,36
0.46042752265930176,10,37
0.2932305335998535,10,38
0.49841833114624023,10,39
0.5602984428405762,10,40
0.4745931625366211,10,41
0.4409143924713135,10,42
0.38523077964782715,10,43
0.425215482711792,10,44
0.34229207038879395,10,45
0.40285754203796387,10,46
0.5260305404663086,10,47
0.5694701671600342,10,48
0.6036317348480225,10,49
0.5753951072692871,10,50
0.6952338218688965,1,1
0.502086877822876,1,2
0.32114481925964355,1,3
0.32995033264160156,1,4
0.48551177978515625,1,5
0.4351847171783447,1,6
0.5683517456054688,1,7
0.32982635498046875,1,8
0.6184992790222168,1,9
0.46557044982910156,1,10
0.4476034641265869,1,11
0.4896972179412842,1,12
0.40779542922973633,1,13
0.5487558841705322,1,14
0.4838602542877197,1,15
0.4410073757171631,1,16
0.41080784797668457,1,17
0.4084603786468506,1,18
0.4374673366546631,1,19
0.5660321712493896,1,20
0.30823564529418945,1,21
0.512559175491333,1,22
0.42200517654418945,1,23
0.3472261428833008,1,24
0.5505902767181396,1,25
0.5567395687103271,1,26
0.38326048851013184,1,27
0.42609715461730957,1,28
0.3518698215484619,1,29
0.4421992301940918,1,30
0.45743680000305176,1,31
0.4758291244506836,1,32
0.4686744213104248,1,33
0.39827775955200195,1,34
0.41210436820983887,1,35
0.4700658321380615,1,36
0.5585653781890869,1,37
0.530113697052002,1,38
0.5572395324707031,1,39
0.33950352668762207,1,40
0.3583493232727051,1,41
0.46761488914489746,1,42
0.42063450813293457,1,43
0.3186533451080322,1,44
0.566615104675293,1,45
0.4891700744628906,1,46
0.4450397491455078,1,47
0.44867491722106934,1,48
0.44109678268432617,1,49
0.4610707759857178,1,50
0.7263569831848145,5,1
0.5032103061676025,5,2
0.48166561126708984,5,3
0.4438180923461914,5,4
0.4320533275604248,5,5
0.5020027160644531,5,6
0.5449621677398682,5,7
0.4172217845916748,5,8
0.4046187400817871,5,9
0.4454829692840576,5,10
0.5088567733764648,5,11
0.38350605964660645,5,12
0.3994457721710205,5,13
0.4424731731414795,5,14
0.40045905113220215,5,15
0.34630656242370605,5,16
0.4010121822357178,5,17
0.48194336891174316,5,18
0.44037556648254395,5,19
0.4756937026977539,5,20
0.4990546703338623,5,21
0.42868542671203613,5,22
0.4205322265625,5,23
0.4104619026184082,5,24
0.4311559200286865,5,25
0.3221898078918457,5,26
0.346757173538208,5,27
0.4066925048828125,5,28
0.43093061447143555,5,29
0.47124195098876953,5,30
0.48612475395202637,5,31
0.45888614654541016,5,32
0.4826972484588623,5,33
0.4982023239135742,5,34
0.4426443576812744,5,35
0.5066366195678711,5,36
0.4618961811065674,5,37
0.4546360969543457,5,38
0.46054935455322266,5,39
0.554541826248169,5,40
0.5923404693603516,5,41
0.6037631034851074,5,42
0.4469282627105713,5,43
0.45989298820495605,5,44
0.47633790969848633,5,45
0.5445249080657959,5,46
0.36186742782592773,5,47
0.5476822853088379,5,48
0.5744955539703369,5,49
0.4607813358306885,5,50
0.7088723182678223,7,1
0.5148153305053711,7,2
0.48340272903442383,7,3
0.41542673110961914,7,4
0.45382261276245117,7,5
0.502159833908081,7,6
0.5395345687866211,7,7
0.32178306579589844,7,8
0.3398098945617676,7,9
0.5900404453277588,7,10
0.46776866912841797,7,11
0.39215683937072754,7,12
0.38190436363220215,7,13
0.5135514736175537,7,14
0.4859781265258789,7,15
0.4384140968322754,7,16
0.41069912910461426,7,17
0.4089057445526123,7,18
0.4395637512207031,7,19
0.3406181335449219,7,20
0.5097599029541016,7,21
0.4160032272338867,7,22
0.41950154304504395,7,23
0.4067676067352295,7,24
0.43199586868286133,7,25
0.3786346912384033,7,26
0.39866018295288086,7,27
0.4314091205596924,7,28
0.32603883743286133,7,29
0.44698548316955566,7,30
0.4888458251953125,7,31
0.46147871017456055,7,32
0.4828922748565674,7,33
0.5002477169036865,7,34
0.44016575813293457,7,35
0.3881194591522217,7,36
0.43743109703063965,7,37
0.40308713912963867,7,38
0.530299186706543,7,39
0.5607566833496094,7,40
0.4759485721588135,7,41
0.44237709045410156,7,42
0.4047989845275879,7,43
0.5689315795898438,7,44
0.5830891132354736,7,45
0.5252749919891357,7,46
0.5662870407104492,7,47
0.6062922477722168,7,48
0.5773530006408691,7,49
0.463545560836792,7,50
0.7070260047912598,11,1
0.5201787948608398,11,2
0.6215682029724121,11,3
0.44311094284057617,11,4
0.47034358978271484,11,5
0.3943905830383301,11,6
0.4852292537689209,11,7
0.649238109588623,11,8
0.38101720809936523,11,9
0.3560616970062256,11,10
0.36425018310546875,11,11
0.40145254135131836,11,12
0.46424221992492676,11,13
0.4263162612915039,11,14
0.4811882972717285,11,15
0.5746104717254639,11,16
0.4918041229248047,11,17
0.4462764263153076,11,18
0.3554103374481201,11,19
0.33796119689941406,11,20
0.3341944217681885,11,21
0.5251867771148682,11,22
0.5553469657897949,11,23
0.4877452850341797,11,24
0.4463329315185547,11,25
0.5055546760559082,11,26
0.5095963478088379,11,27
0.31787800788879395,11,28
0.5163068771362305,11,29
0.4488334655761719,11,30
0.4784681797027588,11,31
0.47716212272644043,11,32
0.5100467205047607,11,33
0.32633376121520996,11,34
0.46379518508911133,11,35
0.45926976203918457,11,36
0.45470380783081055,11,37
0.46532487869262695,11,38
0.5530023574829102,11,39
0.5865697860717773,11,40
0.4549739360809326,11,41
0.4481790065765381,11,42
0.43567323684692383,11,43
0.4273393154144287,11,44
0.48557233810424805,11,45
0.44698143005371094,11,46
0.446500301361084,11,47
0.4392867088317871,11,48
0.45839738845825195,11,49
0.6062955856323242,11,50
0.3529479503631592,0,51
0.3582584857940674,0,52
0.47777318954467773,0,53
0.3698422908782959,0,54
0.36321377754211426,0,55
0.4725794792175293,0,56
0.39598846435546875,0,57
0.4024546146392822,0,58
0.352402925491333,0,59
0.446850061416626,0,60
0.5568602085113525,0,61
0.3311460018157959,0,62
0.4702603816986084,0,63
0.4282686710357666,0,64
0.30591511726379395,0,65
0.33190464973449707,0,66
0.4766547679901123,0,67
0.4159059524536133,0,68
0.5872735977172852,0,69
0.46562838554382324,0,70
0.3620316982269287,0,71
0.5004565715789795,0,72
0.4071786403656006,0,73
0.4577903747558594,0,74
0.4481804370880127,0,75
0.3679978847503662,0,76
0.3774428367614746,0,77
0.38013720512390137,0,78
0.5455665588378906,0,79
0.4415581226348877,0,80
0.44808435440063477,0,81
0.3865940570831299,0,82
0.3694939613342285,0,83
0.3166227340698242,0,84
0.36490726470947266,0,85
0.47101426124572754,0,86
0.35537075996398926,0,87
0.4451591968536377,0,88
0.37554192543029785,0,89
0.4167287349700928,0,90
0.38439059257507324,0,91
0.4953312873840332,0,92
0.4616365432739258,0,93
0.4111142158508301,0,94
0.4743530750274658,0,95
0.5618922710418701,0,96
0.3976314067840576,0,97
0.4731936454772949,0,98
0.45037245750427246,0,99
0.3655874729156494,0,100
0.32473087310791016,8,51
0.46361732482910156,8,52
0.597132682800293,8,53
0.44068193435668945,8,54
0.37290477752685547,8,55
0.5187101364135742,8,56
0.3509073257446289,8,57
0.4645655155181885,8,58
0.4594743251800537,8,59
0.3404533863067627,8,60
0.34334826469421387,8,61
0.47006797790527344,8,62
0.4952094554901123,8,63
0.4041905403137207,8,64
0.3583869934082031,8,65
0.43921661376953125,8,66
0.5830962657928467,8,67
0.4650101661682129,8,68
0.5368137359619141,8,69
0.36153507232666016,8,70
0.34899425506591797,8,71
0.4875648021697998,8,72
0.44857239723205566,8,73
0.42951083183288574,8,74
0.4414336681365967,8,75
0.43111538887023926,8,76
0.4025287628173828,8,77
0.5190579891204834,8,78
0.4911506175994873,8,79
0.3365464210510254,8,80
0.3325340747833252,8,81
0.45255446434020996,8,82
0.33956432342529297,8,83
0.36003780364990234,8,84
0.45701050758361816,8,85
0.45357751846313477,8,86
0.466494083404541,8,87
0.45229125022888184,8,88
0.5114848613739014,8,89
0.41763877868652344,8,90
0.36055517196655273,8,91
0.36687445640563965,8,92
0.36933350563049316,8,93
0.45951247215270996,8,94
0.36856508255004883,8,95
0.4346597194671631,8,96
0.4101121425628662,8,97
0.5589869022369385,8,98
0.36204075813293457,8,99
0.37661218643188477,8,100
0.44144225120544434,2,51
0.44567084312438965,2,52
0.48813462257385254,2,53
0.44791293144226074,2,54
0.4500863552093506,2,55
0.6242575645446777,2,56
0.45914125442504883,2,57
0.5669379234313965,2,58
0.32389187812805176,2,59
0.4445374011993408,2,60
0.41165995597839355,2,61
0.42441725730895996,2,62
0.5132715702056885,2,63
0.49671316146850586,2,64
0.46226072311401367,2,65
0.4594871997833252,2,66
0.30167722702026367,2,67
0.3952980041503906,2,68
0.40106964111328125,2,69
0.3736593723297119,2,70
0.4114248752593994,2,71
0.5346784591674805,2,72
0.4768636226654053,2,73
0.44045066833496094,2,74
0.37409090995788574,2,75
0.3800809383392334,2,76
0.3851187229156494,2,77
0.4129657745361328,2,78
0.4271063804626465,2,79
0.40462160110473633,2,80
0.545403242111206,2,81
0.555243968963623,2,82
0.487593412399292,2,83
0.36179614067077637,2,84
0.32915735244750977,2,85
0.4938690662384033,2,86
0.5647447109222412,2,87
0.5901408195495605,2,88
0.49727582931518555,2,89
0.4040229320526123,2,90
0.44506382942199707,2,91
0.48857831954956055,2,92
0.5777707099914551,2,93
0.44773292541503906,2,94
0.4574759006500244,2,95
0.3888540267944336,2,96
0.43579649925231934,2,97
0.490598201751709,2,98
0.5500109195709229,2,99
0.4998607635498047,2,100
0.44568848609924316,9,51
0.4233253002166748,9,52
0.363330602645874,9,53
0.47407007217407227,9,54
0.3456251621246338,9,55
0.4487605094909668,9,56
0.30255794525146484,9,57
0.37099242210388184,9,58
0.3583047389984131,9,59
0.35448479652404785,9,60
0.4220595359802246,9,61
0.34202027320861816,9,62
0.3653733730316162,9,63
0.43238282203674316,9,64
0.4996504783630371,9,65
0.4271693229675293,9,66
0.4167947769165039,9,67
0.4538238048553467,9,68
0.46021604537963867,9,69
0.4288346767425537,9,70
0.40084385871887207,9,71
0.46101927757263184,9,72
0.624788761138916,9,73
0.6272609233856201,9,74
0.44097900390625,9,75
0.5610661506652832,9,76
0.5412087440490723,9,77
0.4938976764678955,9,78
0.39257168769836426,9,79
0.4378643035888672,9,80
0.4925880432128906,9,81
0.3815641403198242,9,82
0.4017312526702881,9,83
0.4829716682434082,9,84
0.3329453468322754,9,85
0.5732662677764893,9,86
0.5076682567596436,9,87
0.43273043632507324,9,88
0.4454629421234131,9,89
0.45193958282470703,9,90
0.4408423900604248,9,91
0.36966896057128906,9,92
0.4402024745941162,9,93
0.4756472110748291,9,94
0.45154380798339844,9,95
0.3697679042816162,9,96
0.34661173820495605,9,97
0.3509633541107178,9,98
0.37151217460632324,9,99
0.34978246688842773,9,100
0.4261894226074219,6,51
0.4329991340637207,6,52
0.3822457790374756,6,53
0.5885903835296631,6,54
0.45787835121154785,6,55
0.5673322677612305,6,56
0.483795166015625,6,57
0.5606811046600342,6,58
0.48169875144958496,6,59
0.4509580135345459,6,60
0.48579883575439453,6,61
0.33045268058776855,6,62
0.42652201652526855,6,63
0.38571643829345703,6,64
0.4475586414337158,6,65
0.4392976760864258,6,66
0.35068702697753906,6,67
0.513329267501831,6,68
0.46375393867492676,6,69
0.4315054416656494,6,70
0.4281785488128662,6,71
0.4687526226043701,6,72
0.4733152389526367,6,73
0.4766714572906494,6,74
0.559626579284668,6,75
0.4461202621459961,6,76
0.44777798652648926,6,77
0.5117588043212891,6,78
0.43046140670776367,6,79
0.3558647632598877,6,80
0.5006077289581299,6,81
0.4548165798187256,6,82
0.3697385787963867,6,83
0.38512372970581055,6,84
0.44470906257629395,6,85
0.47782421112060547,6,86
0.3415236473083496,6,87
0.34584999084472656,6,88
0.38588500022888184,6,89
0.46910738945007324,6,90
0.5792422294616699,6,91
0.3307509422302246,6,92
0.3462100028991699,6,93
0.44856905937194824,6,94
0.322340726852417,6,95
0.5592544078826904,6,96
0.5149221420288086,6,97
0.2789444923400879,6,98
0.4691734313964844,6,99
0.3889882564544678,6,100
0.45587611198425293,1,51
0.45130181312561035,1,52
0.3418283462524414,1,53
0.42955613136291504,1,54
0.3463125228881836,1,55
0.5145726203918457,1,56
0.4790048599243164,1,57
0.41070079803466797,1,58
0.42245006561279297,1,59
0.5155906677246094,1,60
0.49803590774536133,1,61
0.45854759216308594,1,62
0.4973881244659424,1,63
0.4080226421356201,1,64
0.3881721496582031,1,65
0.33665895462036133,1,66
0.44967007637023926,1,67
0.3876512050628662,1,68
0.34176135063171387,1,69
0.4098348617553711,1,70
0.4292423725128174,1,71
0.3183929920196533,1,72
0.43274807929992676,1,73
0.4222300052642822,1,74
0.4284090995788574,1,75
0.40545201301574707,1,76
0.47255802154541016,1,77
0.35981059074401855,1,78
0.313246488571167,1,79
0.5028488636016846,1,80
0.4910564422607422,1,81
0.49970555305480957,1,82
0.3537008762359619,1,83
0.30383753776550293,1,84
0.5934231281280518,1,85
0.3920719623565674,1,86
0.3459742069244385,1,87
0.5187106132507324,1,88
0.4253404140472412,1,89
0.5015902519226074,1,90
0.5209369659423828,1,91
0.5808768272399902,1,92
0.48772096633911133,1,93
0.4179055690765381,1,94
0.5345673561096191,1,95
0.33704090118408203,1,96
0.4691336154937744,1,97
0.4096565246582031,1,98
0.4316720962524414,1,99
0.3280019760131836,1,100
0.3804035186767578,5,51
0.3281881809234619,5,52
0.39313411712646484,5,53
0.4198906421661377,5,54
0.44093847274780273,5,55
0.3351714611053467,5,56
0.563392162322998,5,57
0.4789111614227295,5,58
0.4503211975097656,5,59
0.34572792053222656,5,60
0.4639322757720947,5,61
0.3367500305175781,5,62
0.45743489265441895,5,63
0.45656442642211914,5,64
0.4400966167449951,5,65
0.45210909843444824,5,66
0.4252207279205322,5,67
0.5445826053619385,5,68
0.4739530086517334,5,69
0.44187450408935547,5,70
0.33633875846862793,5,71
0.4433739185333252,5,72
0.39707493782043457,5,73
0.41408371925354004,5,74
0.4284980297088623,5,75
0.40181636810302734,5,76
0.5463440418243408,5,77
0.5515046119689941,5,78
0.49080848693847656,5,79
0.5015907287597656,5,80
0.4534316062927246,5,81
0.3727712631225586,5,82
0.3874928951263428,5,83
0.4457235336303711,5,84
0.47542762756347656,5,85
0.49541759490966797,5,86
0.4605419635772705,5,87
0.4091784954071045,5,88
0.4139676094055176,5,89
0.4034280776977539,5,90
0.42971253395080566,5,91
0.4385104179382324,5,92
0.49130988121032715,5,93
0.41446852684020996,5,94
0.36243414878845215,5,95
0.3406198024749756,5,96
0.36095666885375977,5,97
0.3270900249481201,5,98
0.3300344944000244,5,99
0.2725365161895752,5,100
0.385591983795166,4,51
0.39293575286865234,4,52
0.6280984878540039,4,53
0.45397472381591797,4,54
0.5693094730377197,4,55
0.4835035800933838,4,56
0.32943153381347656,4,57
0.5284514427185059,4,58
0.45929527282714844,4,59
0.5037531852722168,4,60
0.47535204887390137,4,61
0.45570826530456543,4,62
0.5395538806915283,4,63
0.3762547969818115,4,64
0.3421816825866699,4,65
0.45020246505737305,4,66
0.42743349075317383,4,67
0.5427050590515137,4,68
0.47745752334594727,4,69
0.333148717880249,4,70
0.43111634254455566,4,71
0.4708108901977539,4,72
0.4721198081970215,4,73
0.45577287673950195,4,74
0.4191756248474121,4,75
0.35633420944213867,4,76
0.46378183364868164,4,77
0.5501174926757812,4,78
0.3718428611755371,4,79
0.3440403938293457,4,80
0.43460917472839355,4,81
0.4950249195098877,4,82
0.5645492076873779,4,83
0.5874316692352295,4,84
0.3974494934082031,4,85
0.36742448806762695,4,86
0.3858623504638672,4,87
0.4123358726501465,4,88
0.3600130081176758,4,89
0.5079085826873779,4,90
0.42057132720947266,4,91
0.45928168296813965,4,92
0.5099470615386963,4,93
0.3592514991760254,4,94
0.43529415130615234,4,95
0.554370641708374,4,96
0.4975106716156006,4,97
0.40014147758483887,4,98
0.31020617485046387,4,99
0.3505833148956299,4,100
0.3885948657989502,3,51
0.3387610912322998,3,52
0.5866620540618896,3,53
0.6312770843505859,3,54
0.4041621685028076,3,55
0.369124174118042,3,56
0.5174899101257324,3,57
0.49770259857177734,3,58
0.560340404510498,3,59
0.46359801292419434,3,60
0.5053164958953857,3,61
0.4739723205566406,3,62
0.4625580310821533,3,63
0.5401835441589355,3,64
0.5993015766143799,3,65
0.45902323722839355,3,66
0.34804534912109375,3,67
0.5161347389221191,3,68
0.408428430557251,3,69
0.39212751388549805,3,70
0.5525360107421875,3,71
0.6327512264251709,3,72
0.46933460235595703,3,73
0.5322511196136475,3,74
0.5423898696899414,3,75
0.3975212574005127,3,76
0.4556450843811035,3,77
0.4312286376953125,3,78
0.49984264373779297,3,79
0.4739868640899658,3,80
0.5042533874511719,3,81
0.454697847366333,3,82
0.46419858932495117,3,83
0.4508519172668457,3,84
0.5143935680389404,3,85
0.4425697326660156,3,86
0.47824907302856445,3,87
0.5188839435577393,3,88
0.3981478214263916,3,89
0.44179296493530273,3,90
0.3473372459411621,3,91
0.39310479164123535,3,92
0.4345090389251709,3,93
0.4864821434020996,3,94
0.5520470142364502,3,95
0.3188915252685547,3,96
0.36744141578674316,3,97
0.3151283264160156,3,98
0.29418134689331055,3,99
0.2939157485961914,3,100
0.4562535285949707,7,51
0.5056138038635254,7,52
0.5645713806152344,7,53
0.5663743019104004,7,54
0.49602222442626953,7,55
0.56113600730896,7,56
0.46042966842651367,7,57
0.3489391803741455,7,58
0.44632840156555176,7,59
0.4633018970489502,7,60
0.49730682373046875,7,61
0.4053933620452881,7,62
0.2910118103027344,7,63
0.421581506729126,7,64
0.4601891040802002,7,65
0.43634796142578125,7,66
0.39887046813964844,7,67
0.4642910957336426,7,68
0.6227662563323975,7,69
0.6284935474395752,7,70
0.43917393684387207,7,71
0.4520280361175537,7,72
0.378798246383667,7,73
0.3065531253814697,7,74
0.5545082092285156,7,75
0.36313796043395996,7,76
0.340501070022583,7,77
0.4823284149169922,7,78
0.47521471977233887,7,79
