e2e_latency,client_id,round
0.33789968490600586,14,46
0.23807191848754883,14,47
0.3911871910095215,14,48
0.3315551280975342,14,49
0.3646070957183838,14,50
0.39938879013061523,2,1
0.40091657638549805,2,2
0.30890798568725586,2,3
0.3430798053741455,2,4
0.2522096633911133,2,5
0.3117356300354004,2,6
0.31116795539855957,2,7
0.43898701667785645,2,8
0.2939286231994629,2,9
0.3445467948913574,2,10
0.27188611030578613,2,11
0.330873966217041,2,12
0.36789417266845703,2,13
0.3108198642730713,2,14
0.33852219581604004,2,15
0.35506224632263184,2,16
0.37428975105285645,2,17
0.3291313648223877,2,18
0.3476688861846924,2,19
0.2417011260986328,2,20
0.217055082321167,2,21
0.3523709774017334,2,22
0.3119547367095947,2,23
0.43152427673339844,2,24
0.36760830879211426,2,25
0.3718585968017578,2,26
0.3531684875488281,2,27
0.30078125,2,28
0.24853730201721191,2,29
0.25188255310058594,2,30
0.23649358749389648,2,31
0.2734103202819824,2,32
0.23812556266784668,2,33
0.33892297744750977,2,34
0.34491872787475586,2,35
0.3796389102935791,2,36
0.2876458168029785,2,37
0.21781468391418457,2,38
0.3711552619934082,2,39
0.342393159866333,2,40
0.38603758811950684,2,41
0.3685269355773926,2,42
0.3026716709136963,2,43
0.41824936866760254,2,44
0.3233211040496826,2,45
0.24530601501464844,2,46
0.3681309223175049,2,47
0.3513011932373047,2,48
0.20217394828796387,2,49
0.3521864414215088,2,50
0.39926886558532715,4,1
0.3954308032989502,4,2
0.2540311813354492,4,3
0.21379685401916504,4,4
0.39214468002319336,4,5
0.3490738868713379,4,6
0.30656003952026367,4,7
0.3773045539855957,4,8
0.33303308486938477,4,9
0.2505931854248047,4,10
0.19052767753601074,4,11
0.37498974800109863,4,12
0.3681213855743408,4,13
0.3341827392578125,4,14
0.34176182746887207,4,15
0.37815332412719727,4,16
0.32470178604125977,4,17
0.3236243724822998,4,18
0.2499239444732666,4,19
0.3320176601409912,4,20
0.3107731342315674,4,21
0.3095738887786865,4,22
0.30332517623901367,4,23
0.36975598335266113,4,24
0.2886219024658203,4,25
0.3112678527832031,4,26
0.3724236488342285,4,27
0.3545520305633545,4,28
0.3052520751953125,4,29
0.3236119747161865,4,30
0.3093833923339844,4,31
0.4059109687805176,4,32
0.34030842781066895,4,33
0.3172476291656494,4,34
0.20705509185791016,4,35
0.23180150985717773,4,36
0.23572683334350586,4,37
0.38222169876098633,4,38
0.3681199550628662,4,39
0.3625776767730713,4,40
0.2896463871002197,4,41
0.33612823486328125,4,42
0.22503304481506348,4,43
0.34735703468322754,4,44
0.461686372756958,4,45
0.3321261405944824,4,46
0.27022767066955566,4,47
0.3925011157989502,4,48
0.30670952796936035,4,49
0.38530421257019043,4,50
0.6044156551361084,9,1
0.24977993965148926,9,2
0.3850224018096924,9,3
0.4056587219238281,9,4
0.2997767925262451,9,5
0.3551216125488281,9,6
0.37947988510131836,9,7
0.33652496337890625,9,8
0.35970473289489746,9,9
0.24028921127319336,9,10
0.2189631462097168,9,11
0.3948071002960205,9,12
0.3410327434539795,9,13
0.2927069664001465,9,14
0.3336176872253418,9,15
0.263263463973999,9,16
0.2971348762512207,9,17
0.3264598846435547,9,18
0.34276509284973145,9,19
0.3355748653411865,9,20
0.24769234657287598,9,21
0.2281494140625,9,22
0.3138771057128906,9,23
0.3646562099456787,9,24
0.4064443111419678,9,25
0.21922636032104492,9,26
0.22427892684936523,9,27
0.38485193252563477,9,28
0.36699724197387695,9,29
0.41469740867614746,9,30
0.31338977813720703,9,31
0.24109816551208496,9,32
0.32192349433898926,9,33
0.3398559093475342,9,34
0.317185640335083,9,35
0.2708883285522461,9,36
0.34160566329956055,9,37
0.32688045501708984,9,38
0.23825979232788086,9,39
0.34734606742858887,9,40
0.3611185550689697,9,41
0.3954801559448242,9,42
0.3548862934112549,9,43
0.3182718753814697,9,44
0.21967220306396484,9,45
0.38414883613586426,9,46
0.4005241394042969,9,47
0.32468485832214355,9,48
0.3124556541442871,9,49
0.23935508728027344,9,50
0.5881545543670654,15,1
0.2586085796356201,15,2
0.4127469062805176,15,3
0.4085884094238281,15,4
0.29468750953674316,15,5
0.3532886505126953,15,6
0.37721896171569824,15,7
0.22858595848083496,15,8
0.23875856399536133,15,9
0.27925610542297363,15,10
0.3758728504180908,15,11
0.3879530429840088,15,12
0.3371701240539551,15,13
0.3413054943084717,15,14
0.37744712829589844,15,15
0.32419586181640625,15,16
0.3205258846282959,15,17
0.2524545192718506,15,18
0.3534510135650635,15,19
0.3267669677734375,15,20
0.3359372615814209,15,21
0.37337779998779297,15,22
0.2978525161743164,15,23
0.30500364303588867,15,24
0.24103164672851562,15,25
0.3706371784210205,15,26
0.2650444507598877,15,27
0.3292386531829834,15,28
0.24131059646606445,15,29
0.3864006996154785,15,30
0.31244468688964844,15,31
0.2402784824371338,15,32
0.32222461700439453,15,33
0.342130184173584,15,34
0.328397274017334,15,35
0.36830687522888184,15,36
0.33459997177124023,15,37
0.24148941040039062,15,38
0.2572743892669678,15,39
0.30702924728393555,15,40
0.3587348461151123,15,41
0.3896031379699707,15,42
0.29496002197265625,15,43
0.3591444492340088,15,44
0.3575441837310791,15,45
0.36171436309814453,15,46
0.39498329162597656,15,47
0.3245058059692383,15,48
0.3727588653564453,15,49
0.3483271598815918,15,50
0.2959401607513428,0,1
0.1913008689880371,0,2
0.35010504722595215,0,3
0.40465569496154785,0,4
0.3898024559020996,0,5
0.2776188850402832,0,6
0.41185426712036133,0,7
0.26978206634521484,0,8
0.36745667457580566,0,9
0.356137752532959,0,10
0.34792542457580566,0,11
0.35604000091552734,0,12
0.36652350425720215,0,13
0.3100590705871582,0,14
0.3347136974334717,0,15
0.3555488586425781,0,16
0.31395745277404785,0,17
0.36300086975097656,0,18
0.34561681747436523,0,19
0.33743929862976074,0,20
0.306427001953125,0,21
0.29959869384765625,0,22
0.3654298782348633,0,23
0.2194373607635498,0,24
0.35451269149780273,0,25
0.36614561080932617,0,26
0.26061153411865234,0,27
0.3799774646759033,0,28
0.3641946315765381,0,29
0.3459446430206299,0,30
0.29634976387023926,0,31
0.35743236541748047,0,32
0.3191871643066406,0,33
0.333568811416626,0,34
0.3867521286010742,0,35
0.2852945327758789,0,36
0.22102594375610352,0,37
0.37314391136169434,0,38
0.33336925506591797,0,39
0.3710184097290039,0,40
0.28168797492980957,0,41
0.2536323070526123,0,42
0.2813699245452881,0,43
0.4850180149078369,0,44
0.3461782932281494,0,45
0.4104654788970947,0,46
0.3488283157348633,0,47
0.31299352645874023,0,48
0.20877981185913086,0,49
0.353609561920166,0,50
0.5978784561157227,11,1
0.2499256134033203,11,2
0.40943264961242676,11,3
0.36228227615356445,11,4
0.27346086502075195,11,5
0.4162263870239258,11,6
0.26688051223754883,11,7
0.3688623905181885,11,8
0.3573291301727295,11,9
0.34366512298583984,11,10
0.35295629501342773,11,11
0.27330970764160156,11,12
0.3022584915161133,11,13
0.3914673328399658,11,14
0.2783374786376953,11,15
0.31871986389160156,11,16
0.373610258102417,11,17
0.32860302925109863,11,18
0.29309988021850586,11,19
0.2533543109893799,11,20
0.2974672317504883,11,21
0.3692631721496582,11,22
0.25108933448791504,11,23
0.371412992477417,11,24
0.26845335960388184,11,25
0.3530728816986084,11,26
0.33301353454589844,11,27
0.3020496368408203,11,28
0.3206000328063965,11,29
0.2878236770629883,11,30
0.2945559024810791,11,31
0.3546152114868164,11,32
0.32285571098327637,11,33
0.33615708351135254,11,34
0.3925924301147461,11,35
0.33756399154663086,11,36
0.29597043991088867,11,37
0.22751855850219727,11,38
0.30918431282043457,11,39
0.286160945892334,11,40
0.2467668056488037,11,41
0.3267650604248047,11,42
0.33844685554504395,11,43
0.48885393142700195,11,44
0.33619117736816406,11,45
0.2674131393432617,11,46
0.3896191120147705,11,47
0.30759358406066895,11,48
0.36518239974975586,11,49
0.37604808807373047,11,50
0.3991689682006836,3,1
0.30974555015563965,3,2
0.3918476104736328,3,3
0.3862144947052002,3,4
0.36257052421569824,3,5
0.326815128326416,3,6
0.2516915798187256,3,7
0.3457627296447754,3,8
0.29162168502807617,3,9
0.35663866996765137,3,10
0.39893007278442383,3,11
0.3375885486602783,3,12
0.297365665435791,3,13
0.4103376865386963,3,14
0.26227474212646484,3,15
0.25322437286376953,3,16
0.2866692543029785,3,17
0.3153674602508545,3,18
0.3324577808380127,3,19
0.29496312141418457,3,20
0.2829906940460205,3,21
0.3364994525909424,3,22
0.32817602157592773,3,23
0.3354501724243164,3,24
0.3414599895477295,3,25
0.37385129928588867,3,26
0.3665473461151123,3,27
0.25929999351501465,3,28
0.31917262077331543,3,29
0.44086551666259766,3,30
0.3427457809448242,3,31
0.3320002555847168,3,32
0.3322634696960449,3,33
0.3811790943145752,3,34
0.3850524425506592,3,35
0.33612728118896484,3,36
0.29583144187927246,3,37
0.23035049438476562,3,38
0.30194854736328125,3,39
0.22861862182617188,3,40
0.27945947647094727,3,41
0.3607487678527832,3,42
0.3372762203216553,3,43
0.48774099349975586,3,44
0.3669116497039795,3,45
0.23842859268188477,3,46
0.38675570487976074,3,47
0.3071770668029785,3,48
0.38236141204833984,3,49
0.35590529441833496,3,50
0.4374377727508545,13,1
0.3959345817565918,13,2
0.4075503349304199,13,3
0.38713598251342773,13,4
0.22761249542236328,13,5
0.3414931297302246,13,6
0.3558921813964844,13,7
0.2884664535522461,13,8
0.23062896728515625,13,9
0.3411083221435547,13,10
0.3991842269897461,13,11
0.3393115997314453,13,12
0.3146536350250244,13,13
0.400226354598999,13,14
0.38622522354125977,13,15
0.32779693603515625,13,16
0.31964850425720215,13,17
0.23259830474853516,13,18
0.35204577445983887,13,19
0.3344731330871582,13,20
0.33719611167907715,13,21
0.3731729984283447,13,22
0.2947273254394531,13,23
0.3254365921020508,13,24
0.2667713165283203,13,25
0.3553919792175293,13,26
0.41135263442993164,13,27
0.3640012741088867,13,28
0.2904698848724365,13,29
0.3095822334289551,13,30
0.3120567798614502,13,31
0.23920130729675293,13,32
0.3407444953918457,13,33
0.3453662395477295,13,34
0.33522796630859375,13,35
0.23714661598205566,13,36
0.305957555770874,13,37
0.3386819362640381,13,38
0.3625783920288086,13,39
0.29255151748657227,13,40
0.33707094192504883,13,41
0.22418594360351562,13,42
0.3487107753753662,13,43
0.49553847312927246,13,44
0.34326815605163574,13,45
0.40493083000183105,13,46
0.25231504440307617,13,47
0.28264737129211426,13,48
0.37110424041748047,13,49
0.35795140266418457,13,50
0.6020867824554443,5,1
0.2485949993133545,5,2
0.3902008533477783,5,3
0.4017202854156494,5,4
0.30246758460998535,5,5
0.35867834091186523,5,6
0.4398684501647949,5,7
0.29477882385253906,5,8
0.3622250556945801,5,9
0.4018898010253906,5,10
0.3883235454559326,5,11
0.33214378356933594,5,12
0.26784539222717285,5,13
0.23338747024536133,5,14
0.3484349250793457,5,15
0.30644822120666504,5,16
0.3612501621246338,5,17
0.3453836441040039,5,18
0.3421804904937744,5,19
0.31204700469970703,5,20
0.2943124771118164,5,21
0.21125078201293945,5,22
0.39154481887817383,5,23
0.3455696105957031,5,24
0.3641958236694336,5,25
0.2661285400390625,5,26
0.25879454612731934,5,27
0.3188362121582031,5,28
0.4435446262359619,5,29
0.344057559967041,5,30
0.33319807052612305,5,31
0.33081984519958496,5,32
0.2733283042907715,5,33
0.26256608963012695,5,34
0.34134960174560547,5,35
0.35201406478881836,5,36
0.3738114833831787,5,37
0.3612053394317627,5,38
0.39194560050964355,5,39
0.3977947235107422,5,40
0.22913694381713867,5,41
0.20811152458190918,5,42
0.42544126510620117,5,43
0.25295400619506836,5,44
0.26401805877685547,5,45
0.3348233699798584,5,46
0.3180241584777832,5,47
0.2668144702911377,5,48
0.26008129119873047,5,49
0.3661513328552246,5,50
0.44222354888916016,10,1
0.39289116859436035,10,2
0.40248751640319824,10,3
0.2736523151397705,10,4
0.35472536087036133,10,5
0.34209370613098145,10,6
0.35803675651550293,10,7
0.319258451461792,10,8
0.28349733352661133,10,9
0.2895381450653076,10,10
0.4023773670196533,10,11
0.4097774028778076,10,12
0.34351658821105957,10,13
0.2921714782714844,10,14
0.32677268981933594,10,15
0.2383284568786621,10,16
0.3225209712982178,10,17
0.3260469436645508,10,18
0.3687441349029541,10,19
0.3341536521911621,10,20
0.28742265701293945,10,21
0.2980947494506836,10,22
0.36528730392456055,10,23
0.2861196994781494,10,24
0.3154468536376953,10,25
0.3695089817047119,10,26
0.35216283798217773,10,27
0.2996406555175781,10,28
0.3229029178619385,10,29
0.3129849433898926,10,30
0.4021914005279541,10,31
0.31513237953186035,10,32
0.3460719585418701,10,33
0.3357059955596924,10,34
0.3529348373413086,10,35
0.26111555099487305,10,36
0.3278677463531494,10,37
0.27516984939575195,10,38
0.3129546642303467,10,39
0.3580150604248047,10,40
0.3723263740539551,10,41
0.30629658699035645,10,42
0.41414523124694824,10,43
0.35644054412841797,10,44
0.3621659278869629,10,45
0.3918941020965576,10,46
0.3284878730773926,10,47
0.2407360076904297,10,48
0.32605552673339844,10,49
0.23820829391479492,10,50
0.391460657119751,8,1
0.3090207576751709,8,2
0.3949618339538574,8,3
0.3859069347381592,8,4
0.35716700553894043,8,5
0.32837581634521484,8,6
0.3782343864440918,8,7
0.29291391372680664,8,8
0.2320704460144043,8,9
0.34623265266418457,8,10
0.39307093620300293,8,11
0.24753260612487793,8,12
0.2960686683654785,8,13
0.2714571952819824,8,14
0.38692545890808105,8,15
0.258512020111084,8,16
0.33673858642578125,8,17
0.3356285095214844,8,18
0.303997278213501,8,19
0.25783729553222656,8,20
0.3490009307861328,8,21
0.364915132522583,8,22
0.3296475410461426,8,23
0.3379499912261963,8,24
0.34017395973205566,8,25
0.3733351230621338,8,26
0.36752915382385254,8,27
0.3857731819152832,8,28
0.36505842208862305,8,29
0.3511016368865967,8,30
0.4204590320587158,8,31
0.31537628173828125,8,32
0.34935998916625977,8,33
0.34015822410583496,8,34
0.35117673873901367,8,35
0.2329871654510498,8,36
0.23651981353759766,8,37
0.3288111686706543,8,38
0.3363332748413086,8,39
0.36783623695373535,8,40
0.26081156730651855,8,41
0.2746155261993408,8,42
0.28106188774108887,8,43
0.4885091781616211,8,44
0.4095139503479004,8,45
0.40428638458251953,8,46
0.3298149108886719,8,47
0.31693553924560547,8,48
0.35582900047302246,8,49
0.27959227561950684,8,50
0.39146995544433594,7,1
0.2765231132507324,7,2
0.42672300338745117,7,3
0.38541173934936523,7,4
0.37226414680480957,7,5
0.3426170349121094,7,6
0.35736989974975586,7,7
0.39673519134521484,7,8
0.3563039302825928,7,9
0.3453097343444824,7,10
0.3576812744140625,7,11
0.36981987953186035,7,12
0.31159162521362305,7,13
0.33528661727905273,7,14
0.3575723171234131,7,15
0.3096146583557129,7,16
0.35790348052978516,7,17
0.2363111972808838,7,18
0.289229154586792,7,19
0.25260353088378906,7,20
0.3792109489440918,7,21
0.313645601272583,7,22
0.4263288974761963,7,23
0.3457632064819336,7,24
0.3688013553619385,7,25
0.2920970916748047,7,26
0.3589046001434326,7,27
0.3581979274749756,7,28
0.2629566192626953,7,29
0.3379387855529785,7,30
0.22654485702514648,7,31
0.2878289222717285,7,32
0.34143853187561035,7,33
0.3304474353790283,7,34
0.366441011428833,7,35
0.33629393577575684,7,36
0.32466983795166016,7,37
0.29900074005126953,7,38
0.29506850242614746,7,39
0.2677288055419922,7,40
0.37572264671325684,7,41
0.29312992095947266,7,42
0.3586769104003906,7,43
0.3563518524169922,7,44
0.36564183235168457,7,45
0.39195752143859863,7,46
0.3294386863708496,7,47
0.37110447883605957,7,48
0.3497426509857178,7,49
0.27663755416870117,7,50
0.3912811279296875,6,1
0.27669215202331543,6,2
0.4223144054412842,6,3
0.39287710189819336,6,4
0.37235069274902344,6,5
0.3356633186340332,6,6
0.35810065269470215,6,7
0.3187239170074463,6,8
0.2863495349884033,6,9
0.2860095500946045,6,10
0.3814830780029297,6,11
0.33489108085632324,6,12
0.2926971912384033,6,13
0.4194681644439697,6,14
0.38950347900390625,6,15
0.3236067295074463,6,16
0.26636719703674316,6,17
0.26452064514160156,6,18
0.36895012855529785,6,19
0.33453941345214844,6,20
0.33635878562927246,6,21
0.37128281593322754,6,22
0.3617980480194092,6,23
0.3388805389404297,6,24
0.2355339527130127,6,25
0.30455517768859863,6,26
0.41379332542419434,6,27
0.37238168716430664,6,28
0.4379098415374756,6,29
0.3303663730621338,6,30
0.3415989875793457,6,31
0.21254706382751465,6,32
0.2944343090057373,6,33
0.3254222869873047,6,34
0.339735746383667,6,35
0.38715314865112305,6,36
0.3699524402618408,6,37
0.3580002784729004,6,38
0.26534318923950195,6,39
0.2460029125213623,6,40
0.3235495090484619,6,41
0.3562474250793457,6,42
0.48024654388427734,6,43
0.36913275718688965,6,44
0.408519983291626,6,45
0.35101962089538574,6,46
0.30944013595581055,6,47
0.25771307945251465,6,48
0.36546897888183594,6,49
0.3234543800354004,6,50
0.44394445419311523,1,1
0.3612363338470459,1,2
0.42521119117736816,1,3
0.3901665210723877,1,4
0.2760450839996338,1,5
0.4168727397918701,1,6
0.382030725479126,1,7
0.334484338760376,1,8
0.36179614067077637,1,9
0.26959657669067383,1,10
0.30544590950012207,1,11
0.2779359817504883,1,12
0.34545350074768066,1,13
0.39937782287597656,1,14
0.2540621757507324,1,15
0.34088563919067383,1,16
0.33681321144104004,1,17
0.3039844036102295,1,18
0.25992584228515625,1,19
0.34371519088745117,1,20
0.3714108467102051,1,21
0.329531192779541,1,22
0.38752007484436035,1,23
0.32137012481689453,1,24
0.32898759841918945,1,25
0.30656862258911133,1,26
0.2744426727294922,1,27
0.3855900764465332,1,28
0.29221272468566895,1,29
0.3105032444000244,1,30
0.33985400199890137,1,31
0.31604981422424316,1,32
0.34221625328063965,1,33
0.3418898582458496,1,34
0.3545546531677246,1,35
0.37647533416748047,1,36
0.31819796562194824,1,37
0.29373645782470703,1,38
0.297283411026001,1,39
0.3065006732940674,1,40
0.3657510280609131,1,41
0.35189342498779297,1,42
0.4955787658691406,1,43
0.4086649417877197,1,44
0.4039571285247803,1,45
0.32266712188720703,1,46
0.31378602981567383,1,47
0.23767542839050293,1,48
0.34261584281921387,1,49
0.44751930236816406,1,50
0.3548243045806885,12,51
0.28086042404174805,12,52
0.270099401473999,12,53
0.36163830757141113,12,54
0.34439611434936523,12,55
0.318988561630249,12,56
0.28365278244018555,12,57
0.3871471881866455,12,58
0.26200151443481445,12,59
0.3632380962371826,12,60
0.4196741580963135,12,61
0.3509485721588135,12,62
0.32509803771972656,12,63
0.27652716636657715,12,64
0.2676246166229248,12,65
0.4082810878753662,12,66
0.2415468692779541,12,67
0.22034740447998047,12,68
0.30158138275146484,12,69
0.3907926082611084,12,70
0.3363621234893799,12,71
0.26560235023498535,12,72
0.2749180793762207,12,73
0.22739577293395996,12,74
0.3526268005371094,12,75
0.3139781951904297,12,76
0.2247943878173828,12,77
0.3067328929901123,12,78
0.4151599407196045,12,79
0.34227705001831055,12,80
0.36795616149902344,12,81
0.37244153022766113,12,82
0.2849283218383789,12,83
0.2897219657897949,12,84
0.3523118495941162,12,85
0.3145124912261963,12,86
0.2819831371307373,12,87
0.36363863945007324,12,88
0.35213303565979004,12,89
0.32814741134643555,12,90
0.25316810607910156,12,91
0.21349763870239258,12,92
0.4128429889678955,12,93
0.39107728004455566,12,94
0.3996429443359375,12,95
0.38492822647094727,12,96
0.35486340522766113,12,97
0.30611586570739746,12,98
0.3222181797027588,12,99
0.3384220600128174,12,100
0.38422441482543945,4,51
0.4499661922454834,4,52
0.3072233200073242,4,53
0.3754615783691406,4,54
0.3277769088745117,4,55
0.29938387870788574,4,56
0.2675740718841553,4,57
0.24745774269104004,4,58
0.2795679569244385,4,59
0.2625749111175537,4,60
0.34600162506103516,4,61
0.33888959884643555,4,62
0.41765403747558594,4,63
0.36676669120788574,4,64
0.4527270793914795,4,65
0.3518238067626953,4,66
0.2586207389831543,4,67
0.3595924377441406,4,68
0.22101640701293945,4,69
0.36452460289001465,4,70
0.28551411628723145,4,71
0.3654639720916748,4,72
0.22545194625854492,4,73
0.22981548309326172,4,74
0.35704684257507324,4,75
0.3025999069213867,4,76
0.3570215702056885,4,77
0.30097174644470215,4,78
0.2613823413848877,4,79
0.29648852348327637,4,80
0.25425100326538086,4,81
0.2381739616394043,4,82
0.24253034591674805,4,83
0.318866491317749,4,84
0.2468571662902832,4,85
0.3164851665496826,4,86
0.27841854095458984,4,87
0.36144137382507324,4,88
0.3489501476287842,4,89
0.35270142555236816,4,90
0.42142510414123535,4,91
0.3924567699432373,4,92
0.31853437423706055,4,93
0.4313187599182129,4,94
0.2185041904449463,4,95
0.3066236972808838,4,96
0.3600485324859619,4,97
0.3782782554626465,4,98
0.3595280647277832,4,99
0.35159754753112793,4,100
0.2757577896118164,15,51
0.23105311393737793,15,52
0.2883913516998291,15,53
0.3898336887359619,15,54
0.30654120445251465,15,55
0.3623945713043213,15,56
0.2754209041595459,15,57
0.32752132415771484,15,58
0.3529031276702881,15,59
0.3578362464904785,15,60
0.3670942783355713,15,61
0.29761266708374023,15,62
0.32377147674560547,15,63
0.2788846492767334,15,64
0.3750791549682617,15,65
0.34920716285705566,15,66
0.2552452087402344,15,67
0.36228227615356445,15,68
0.344088077545166,15,69
0.24400115013122559,15,70
0.3339204788208008,15,71
0.3624575138092041,15,72
0.37569141387939453,15,73
0.3150625228881836,15,74
0.3780233860015869,15,75
0.38291311264038086,15,76
0.25742626190185547,15,77
0.224686861038208,15,78
0.3013124465942383,15,79
0.39908838272094727,15,80
0.27168917655944824,15,81
0.22926831245422363,15,82
0.2941751480102539,15,83
0.37438058853149414,15,84
0.2468888759613037,15,85
0.3319559097290039,15,86
0.2982449531555176,15,87
0.30959367752075195,15,88
0.31823039054870605,15,89
0.4223499298095703,15,90
0.2731311321258545,15,91
0.31565237045288086,15,92
0.3014819622039795,15,93
0.39975643157958984,15,94
0.3604452610015869,15,95
0.3683197498321533,15,96
0.3834531307220459,15,97
0.3609461784362793,15,98
0.3521389961242676,15,99
0.2553741931915283,15,100
0.2917492389678955,0,51
0.2816481590270996,0,52
0.27881503105163574,0,53
0.3481144905090332,0,54
0.32427382469177246,0,55
0.3481426239013672,0,56
0.2817118167877197,0,57
0.3106861114501953,0,58
0.3542659282684326,0,59
0.3542053699493408,0,60
0.3705265522003174,0,61
0.29307031631469727,0,62
0.3226933479309082,0,63
0.2767527103424072,0,64
0.3725917339324951,0,65
0.35146546363830566,0,66
0.361314058303833,0,67
0.26883411407470703,0,68
0.331683874130249,0,69
0.28956007957458496,0,70
0.31536364555358887,0,71
0.3826103210449219,0,72
0.3636789321899414,0,73
0.40210676193237305,0,74
0.29988861083984375,0,75
0.3563077449798584,0,76
0.3064284324645996,0,77
0.3157918453216553,0,78
0.2965567111968994,0,79
0.33127665519714355,0,80
0.278872013092041,0,81
0.28829145431518555,0,82
0.34966135025024414,0,83
0.2005767822265625,0,84
0.35953736305236816,0,85
0.3619859218597412,0,86
0.37891483306884766,0,87
0.24111342430114746,0,88
0.2231442928314209,0,89
0.31462550163269043,0,90
0.4123251438140869,0,91
0.38526272773742676,0,92
0.2380845546722412,0,93
0.2239222526550293,0,94
0.3537635803222656,0,95
0.3659958839416504,0,96
0.37413573265075684,0,97
0.3587157726287842,0,98
0.3554255962371826,0,99
0.2994875907897949,0,100
0.27254486083984375,14,51
0.20888829231262207,14,52
0.2582554817199707,14,53
0.35000085830688477,14,54
0.26703500747680664,14,55
0.34626126289367676,14,56
0.25089526176452637,14,57
0.3489391803741455,14,58
0.3820607662200928,14,59
0.38910508155822754,14,60
0.42049288749694824,14,61
0.35202836990356445,14,62
0.2507903575897217,14,63
0.24529743194580078,14,64
0.3746523857116699,14,65
0.4128129482269287,14,66
0.3708653450012207,14,67
0.34425854682922363,14,68
0.34670209884643555,14,69
0.28360915184020996,14,70
0.2509922981262207,14,71
0.3118896484375,14,72
0.3767387866973877,14,73
0.36344027519226074,14,74
0.31378817558288574,14,75
0.35695672035217285,14,76
0.38089942932128906,14,77
0.3271200656890869,14,78
0.31720900535583496,14,79
0.29771852493286133,14,80
0.2700471878051758,14,81
0.3656728267669678,14,82
0.3774449825286865,14,83
0.4088013172149658,14,84
0.39992332458496094,14,85
0.3919401168823242,14,86
0.34532928466796875,14,87
0.333543062210083,14,88
0.34342527389526367,14,89
0.3597571849822998,14,90
0.3363635540008545,14,91
0.30417466163635254,14,92
0.402698278427124,14,93
0.3607494831085205,14,94
0.4156649112701416,14,95
0.3024108409881592,14,96
0.3764934539794922,14,97
0.23581290245056152,14,98
0.2556440830230713,14,99
0.2426741123199463,14,100
0.4298110008239746,10,51
0.2874109745025635,10,52
0.3526632785797119,10,53
0.34063720703125,10,54
0.2381587028503418,10,55
0.3466958999633789,10,56
0.24558329582214355,10,57
0.28099989891052246,10,58
0.2651236057281494,10,59
0.3475062847137451,10,60
0.335160493850708,10,61
0.39408254623413086,10,62
0.36179304122924805,10,63
0.3657546043395996,10,64
0.2698221206665039,10,65
0.2726280689239502,10,66
0.33931899070739746,10,67
0.3533296585083008,10,68
0.3882253170013428,10,69
0.35384678840637207,10,70
0.29738521575927734,10,71
0.21230268478393555,10,72
0.31911158561706543,10,73
0.3878443241119385,10,74
0.33614516258239746,10,75
0.31168675422668457,10,76
0.350264310836792,10,77
0.3281588554382324,10,78
0.32227301597595215,10,79
