e2e_latency,client_id,round
0.8561036586761475,24,19
0.7727615833282471,24,20
0.4525468349456787,24,21
0.6888391971588135,24,22
0.7971823215484619,24,23
0.6284775733947754,24,24
0.7662160396575928,24,25
0.7298085689544678,24,26
0.6682069301605225,24,27
0.730720043182373,24,28
0.6495349407196045,24,29
0.6586415767669678,24,30
0.5702347755432129,24,31
0.42101025581359863,24,32
0.8532729148864746,24,33
0.7515490055084229,24,34
0.786635160446167,24,35
0.7508862018585205,24,36
0.46209096908569336,24,37
0.7433366775512695,24,38
0.4314537048339844,24,39
0.408069372177124,24,40
0.7373354434967041,24,41
0.519434928894043,24,42
0.9726898670196533,24,43
0.6054718494415283,24,44
0.6885848045349121,24,45
0.8405394554138184,24,46
0.8685986995697021,24,47
0.5433404445648193,24,48
0.7446920871734619,24,49
0.6117355823516846,24,50
0.9530370235443115,37,1
0.5919523239135742,37,2
0.6882278919219971,37,3
0.6151959896087646,37,4
0.841871976852417,37,5
0.6787252426147461,37,6
0.698498010635376,37,7
0.7040505409240723,37,8
0.4874560832977295,37,9
0.6969168186187744,37,10
0.5495274066925049,37,11
0.7170631885528564,37,12
0.8400473594665527,37,13
0.6563496589660645,37,14
0.4671013355255127,37,15
0.4751284122467041,37,16
0.34755492210388184,37,17
0.5162668228149414,37,18
0.5767977237701416,37,19
0.6571013927459717,37,20
0.5881898403167725,37,21
0.6817576885223389,37,22
0.8904850482940674,37,23
0.6718323230743408,37,24
0.5193617343902588,37,25
0.48465847969055176,37,26
0.5482425689697266,37,27
0.4993927478790283,37,28
0.5272290706634521,37,29
0.8088991641998291,37,30
0.924182653427124,37,31
0.3436257839202881,37,32
0.7222390174865723,37,33
0.6139786243438721,37,34
0.7842950820922852,37,35
0.8705241680145264,37,36
0.6494107246398926,37,37
0.763805627822876,37,38
0.7543332576751709,37,39
0.802067756652832,37,40
0.7543504238128662,37,41
0.7344925403594971,37,42
0.8746566772460938,37,43
0.7574260234832764,37,44
0.53944993019104,37,45
0.830679178237915,37,46
0.622018575668335,37,47
0.6991112232208252,37,48
0.7570757865905762,37,49
0.7139632701873779,37,50
0.9469578266143799,36,1
0.5976035594940186,36,2
0.7163562774658203,36,3
0.5637156963348389,36,4
0.4975409507751465,36,5
0.5933554172515869,36,6
0.7128748893737793,36,7
0.7024974822998047,36,8
0.46603846549987793,36,9
0.6950225830078125,36,10
0.6668996810913086,36,11
0.6719398498535156,36,12
0.7151994705200195,36,13
0.6465635299682617,36,14
0.685065507888794,36,15
0.8063280582427979,36,16
0.7299447059631348,36,17
0.7632806301116943,36,18
0.6617345809936523,36,19
0.6861779689788818,36,20
0.5746748447418213,36,21
0.6969547271728516,36,22
0.8457155227661133,36,23
0.5615065097808838,36,24
0.7990307807922363,36,25
0.5669617652893066,36,26
0.5421316623687744,36,27
0.7724919319152832,36,28
0.8798267841339111,36,29
0.8073680400848389,36,30
0.4477193355560303,36,31
0.8050236701965332,36,32
0.7497789859771729,36,33
0.48743677139282227,36,34
0.6687843799591064,36,35
0.34155821800231934,36,36
0.4413108825683594,36,37
0.6050465106964111,36,38
0.7672820091247559,36,39
0.7780530452728271,36,40
0.7992465496063232,36,41
0.6738541126251221,36,42
0.7839827537536621,36,43
0.3984818458557129,36,44
0.509979248046875,36,45
0.8346147537231445,36,46
0.786583662033081,36,47
0.5673198699951172,36,48
0.8640682697296143,36,49
0.8058645725250244,36,50
1.0097200870513916,43,1
0.5914413928985596,43,2
0.7557733058929443,43,3
0.4127078056335449,43,4
0.5215985774993896,43,5
0.608910083770752,43,6
0.7161729335784912,43,7
0.7594857215881348,43,8
0.8262712955474854,43,9
0.7819879055023193,43,10
0.7728514671325684,43,11
0.7434070110321045,43,12
0.6794452667236328,43,13
0.6844120025634766,43,14
0.4426231384277344,43,15
0.42795467376708984,43,16
0.4898347854614258,43,17
0.6222164630889893,43,18
0.7094216346740723,43,19
0.8962414264678955,43,20
0.4023425579071045,43,21
0.5832991600036621,43,22
0.6277875900268555,43,23
0.7150223255157471,43,24
0.8141090869903564,43,25
0.8070833683013916,43,26
0.5120439529418945,43,27
0.7432801723480225,43,28
0.6455044746398926,43,29
0.6964559555053711,43,30
0.8430895805358887,43,31
0.5919902324676514,43,32
0.710136890411377,43,33
0.7470254898071289,43,34
0.8258941173553467,43,35
0.7762680053710938,43,36
0.7598249912261963,43,37
0.3879377841949463,43,38
0.7513861656188965,43,39
0.5292224884033203,43,40
0.5033719539642334,43,41
0.619922399520874,43,42
0.7967135906219482,43,43
0.478360652923584,43,44
0.7258985042572021,43,45
0.6529064178466797,43,46
0.7600321769714355,43,47
0.7280881404876709,43,48
0.5554485321044922,43,49
0.8587756156921387,43,50
0.8873536586761475,28,1
0.6500790119171143,28,2
0.614044189453125,28,3
0.5071167945861816,28,4
0.737196683883667,28,5
0.6942803859710693,28,6
0.715376615524292,28,7
0.8364987373352051,28,8
0.7079434394836426,28,9
0.6993820667266846,28,10
0.6984317302703857,28,11
0.6574380397796631,28,12
0.4180018901824951,28,13
0.4802255630493164,28,14
0.6303834915161133,28,15
0.8129878044128418,28,16
0.6679065227508545,28,17
0.7623708248138428,28,18
0.6884891986846924,28,19
0.6306421756744385,28,20
0.7429103851318359,28,21
0.5084531307220459,28,22
0.6609854698181152,28,23
0.6252367496490479,28,24
0.5619776248931885,28,25
0.7902395725250244,28,26
0.5794734954833984,28,27
0.7990837097167969,28,28
0.6790614128112793,28,29
0.5036704540252686,28,30
0.47670912742614746,28,31
0.5085709095001221,28,32
0.6953163146972656,28,33
0.7046136856079102,28,34
0.8816287517547607,28,35
0.639862060546875,28,36
1.036160945892334,28,37
0.6389303207397461,28,38
0.6834850311279297,28,39
0.7509562969207764,28,40
0.8382909297943115,28,41
0.44475317001342773,28,42
0.7024357318878174,28,43
0.7341818809509277,28,44
0.6002798080444336,28,45
0.6452264785766602,28,46
0.7183120250701904,28,47
0.7283985614776611,28,48
0.767998456954956,28,49
0.630218505859375,28,50
0.9022748470306396,35,1
0.6804928779602051,35,2
0.6878552436828613,35,3
0.5820736885070801,35,4
0.7677876949310303,35,5
0.7144312858581543,35,6
0.47380852699279785,35,7
0.7869899272918701,35,8
0.6409835815429688,35,9
0.706838846206665,35,10
0.3807516098022461,35,11
0.48032617568969727,35,12
0.7633979320526123,35,13
0.6388475894927979,35,14
0.6869642734527588,35,15
0.8072881698608398,35,16
0.6957602500915527,35,17
0.5461905002593994,35,18
0.6471207141876221,35,19
0.7074189186096191,35,20
0.7366945743560791,35,21
0.6866586208343506,35,22
0.7528433799743652,35,23
0.7000484466552734,35,24
0.6942715644836426,35,25
1.0802454948425293,35,26
0.6426272392272949,35,27
0.4937779903411865,35,28
0.625913143157959,35,29
0.6749160289764404,35,30
0.6162509918212891,35,31
0.7227332592010498,35,32
0.8150367736816406,35,33
0.4326002597808838,35,34
0.4396240711212158,35,35
0.5403549671173096,35,36
0.6500859260559082,35,37
0.6040453910827637,35,38
0.766014814376831,35,39
0.7427031993865967,35,40
0.4173734188079834,35,41
0.9281282424926758,35,42
0.6719701290130615,35,43
0.7959907054901123,35,44
0.5848119258880615,35,45
0.712327241897583,35,46
0.7675952911376953,35,47
0.8966324329376221,35,48
0.8165528774261475,35,49
0.6174831390380859,35,50
0.686596155166626,14,1
0.6974020004272461,14,2
0.5492813587188721,14,3
0.6560952663421631,14,4
0.7833244800567627,14,5
0.6175284385681152,14,6
0.6989073753356934,14,7
0.7069878578186035,14,8
0.651289701461792,14,9
0.6195285320281982,14,10
0.7284860610961914,14,11
0.5638720989227295,14,12
0.82354736328125,14,13
1.0194220542907715,14,14
0.9517755508422852,14,15
0.7539811134338379,14,16
0.653130054473877,14,17
0.5393466949462891,14,18
0.4257779121398926,14,19
0.4206397533416748,14,20
0.7254853248596191,14,21
0.5088160037994385,14,22
0.6611597537994385,14,23
0.6936652660369873,14,24
0.7038369178771973,14,25
0.5022866725921631,14,26
0.6185896396636963,14,27
0.8302674293518066,14,28
0.6801371574401855,14,29
0.536125659942627,14,30
0.6213791370391846,14,31
0.42284059524536133,14,32
0.8522226810455322,14,33
0.8098812103271484,14,34
0.6982064247131348,14,35
0.7428476810455322,14,36
0.9011886119842529,14,37
0.8481054306030273,14,38
0.7499434947967529,14,39
0.7602508068084717,14,40
0.4649052619934082,14,41
0.599785327911377,14,42
0.82625412940979,14,43
0.4633677005767822,14,44
0.8529698848724365,14,45
0.533470869064331,14,46
0.7112460136413574,14,47
0.6132736206054688,14,48
0.7584781646728516,14,49
0.6746397018432617,14,50
0.5969092845916748,23,1
0.4458646774291992,23,2
0.6451213359832764,23,3
0.7695212364196777,23,4
0.6793181896209717,23,5
0.5436863899230957,23,6
0.5720627307891846,23,7
0.47138071060180664,23,8
0.8067300319671631,23,9
0.7301750183105469,23,10
0.5925395488739014,23,11
0.545844554901123,23,12
0.714984655380249,23,13
0.840430736541748,23,14
0.6547601222991943,23,15
0.685610294342041,23,16
0.5568535327911377,23,17
0.5587117671966553,23,18
0.6858522891998291,23,19
0.6876819133758545,23,20
0.7287349700927734,23,21
0.7407124042510986,23,22
0.7074964046478271,23,23
0.6937124729156494,23,24
0.7505590915679932,23,25
0.6111226081848145,23,26
0.7467491626739502,23,27
0.7359752655029297,23,28
0.6704168319702148,23,29
0.41354966163635254,23,30
0.6700828075408936,23,31
0.6116616725921631,23,32
0.7191026210784912,23,33
0.8113722801208496,23,34
0.7819802761077881,23,35
0.6432051658630371,23,36
0.6477293968200684,23,37
0.6059708595275879,23,38
0.8812389373779297,23,39
0.6335258483886719,23,40
0.7600140571594238,23,41
0.6791744232177734,23,42
0.7972080707550049,23,43
0.8551383018493652,23,44
0.7913758754730225,23,45
0.6704931259155273,23,46
0.7755885124206543,23,47
0.6202945709228516,23,48
0.7757220268249512,23,49
0.7316207885742188,23,50
0.5472664833068848,10,1
0.5819122791290283,10,2
0.9637439250946045,10,3
0.5477838516235352,10,4
0.7699284553527832,10,5
0.7036347389221191,10,6
0.6779289245605469,10,7
0.8179364204406738,10,8
0.6121349334716797,10,9
0.7822771072387695,10,10
0.7768576145172119,10,11
0.6715350151062012,10,12
0.68703293800354,10,13
0.3583097457885742,10,14
0.7330925464630127,10,15
0.5908510684967041,10,16
0.8280017375946045,10,17
0.7717862129211426,10,18
0.5537979602813721,10,19
0.579535961151123,10,20
0.7411892414093018,10,21
0.5671274662017822,10,22
0.8169918060302734,10,23
0.666640043258667,10,24
0.4944634437561035,10,25
0.534468412399292,10,26
0.6196269989013672,10,27
0.7776737213134766,10,28
0.8761990070343018,10,29
0.713799238204956,10,30
0.6122426986694336,10,31
0.7170150279998779,10,32
0.8139638900756836,10,33
0.7761919498443604,10,34
0.6475749015808105,10,35
0.644350528717041,10,36
0.41918182373046875,10,37
0.6395225524902344,10,38
0.8368854522705078,10,39
0.7050511837005615,10,40
0.5078351497650146,10,41
0.9360861778259277,10,42
0.45949625968933105,10,43
0.6923444271087646,10,44
0.6623828411102295,10,45
0.6349058151245117,10,46
0.6393866539001465,10,47
0.8849797248840332,10,48
0.789731502532959,10,49
0.7577314376831055,10,50
0.9584031105041504,39,1
0.5868213176727295,39,2
0.721351146697998,39,3
0.5590426921844482,39,4
0.49921417236328125,39,5
0.6321892738342285,39,6
0.6527767181396484,39,7
0.730842113494873,39,8
0.46120619773864746,39,9
0.7041909694671631,39,10
0.6598730087280273,39,11
0.6929409503936768,39,12
0.749305009841919,39,13
0.8374125957489014,39,14
0.7717411518096924,39,15
0.564838171005249,39,16
0.7821609973907471,39,17
0.8261127471923828,39,18
0.5587790012359619,39,19
0.5750513076782227,39,20
0.7459173202514648,39,21
0.5568442344665527,39,22
0.8182351589202881,39,23
0.6681532859802246,39,24
0.6671373844146729,39,25
0.6775217056274414,39,26
0.5481221675872803,39,27
0.8014779090881348,39,28
0.7654731273651123,39,29
0.6810390949249268,39,30
0.6034507751464844,39,31
0.7964503765106201,39,32
0.7368721961975098,39,33
0.488018274307251,39,34
0.7421119213104248,39,35
0.7732083797454834,39,36
0.7983477115631104,39,37
0.7507193088531494,39,38
0.7339010238647461,39,39
0.5278987884521484,39,40
0.6761596202850342,39,41
0.5822651386260986,39,42
0.7771773338317871,39,43
0.5941083431243896,39,44
0.6594700813293457,39,45
0.6943843364715576,39,46
0.5836739540100098,39,47
0.7530088424682617,39,48
0.712162971496582,39,49
0.6318991184234619,39,50
0.6285841464996338,4,1
0.442718505859375,4,2
0.5916128158569336,4,3
0.8077986240386963,4,4
0.7332584857940674,4,5
0.9448308944702148,4,6
0.6521434783935547,4,7
0.8254520893096924,4,8
0.6326735019683838,4,9
0.74092698097229,4,10
0.5192277431488037,4,11
0.6904947757720947,4,12
0.8598148822784424,4,13
0.6555020809173584,4,14
0.6871235370635986,4,15
0.7245776653289795,4,16
0.38906431198120117,4,17
0.5866014957427979,4,18
0.7354514598846436,4,19
0.7682797908782959,4,20
0.7448749542236328,4,21
0.6561753749847412,4,22
0.7364888191223145,4,23
0.7252376079559326,4,24
0.6578187942504883,4,25
0.5042769908905029,4,26
0.527036190032959,4,27
0.7471535205841064,4,28
0.8799984455108643,4,29
0.8120369911193848,4,30
0.9486246109008789,4,31
0.7101542949676514,4,32
0.7072136402130127,4,33
0.8818941116333008,4,34
0.7765333652496338,4,35
0.7459750175476074,4,36
0.34014081954956055,4,37
0.7943594455718994,4,38
0.6971983909606934,4,39
0.6928215026855469,4,40
0.710087776184082,4,41
0.654475212097168,4,42
0.3754308223724365,4,43
0.6881344318389893,4,44
0.6434280872344971,4,45
0.7226324081420898,4,46
0.7275440692901611,4,47
0.6996779441833496,4,48
0.5430295467376709,4,49
0.5074670314788818,4,50
0.6748006343841553,20,1
0.6967945098876953,20,2
0.5463881492614746,20,3
0.6601824760437012,20,4
0.6736814975738525,20,5
0.7258715629577637,20,6
0.6856038570404053,20,7
0.7101535797119141,20,8
0.5896594524383545,20,9
0.7040956020355225,20,10
0.7628660202026367,20,11
0.7480804920196533,20,12
0.7239389419555664,20,13
0.6948802471160889,20,14
0.8206934928894043,20,15
0.726712703704834,20,16
0.581596851348877,20,17
0.7372660636901855,20,18
0.759260892868042,20,19
0.8832666873931885,20,20
0.82149338722229,20,21
0.7807543277740479,20,22
0.7305285930633545,20,23
0.6906013488769531,20,24
0.7560622692108154,20,25
0.7418379783630371,20,26
0.6762971878051758,20,27
0.7936093807220459,20,28
0.605539083480835,20,29
0.48600149154663086,20,30
0.7248854637145996,20,31
0.7429137229919434,20,32
0.34508180618286133,20,33
0.7943146228790283,20,34
0.5222153663635254,20,35
0.7379148006439209,20,36
0.8059303760528564,20,37
0.745030403137207,20,38
0.38742709159851074,20,39
0.8382554054260254,20,40
0.6747903823852539,20,41
0.7718305587768555,20,42
0.5443458557128906,20,43
0.8337430953979492,20,44
0.537135124206543,20,45
0.4379103183746338,20,46
0.757746696472168,20,47
0.7054247856140137,20,48
0.45717930793762207,20,49
0.611151933670044,20,50
0.667367696762085,7,1
0.4250674247741699,7,2
0.6214570999145508,7,3
0.7670011520385742,7,4
0.6748182773590088,7,5
0.5557518005371094,7,6
0.692502498626709,7,7
0.6334235668182373,7,8
0.6531727313995361,7,9
0.6860172748565674,7,10
0.8075597286224365,7,11
0.684546709060669,7,12
0.7806906700134277,7,13
0.6315479278564453,7,14
0.48741912841796875,7,15
0.4878721237182617,7,16
0.5206048488616943,7,17
1.2653374671936035,7,18
0.729914665222168,7,19
0.7610898017883301,7,20
0.7451150417327881,7,21
0.7043256759643555,7,22
0.6995029449462891,7,23
0.781956672668457,7,24
0.6121962070465088,7,25
0.7511124610900879,7,26
0.3882558345794678,7,27
0.5621263980865479,7,28
0.7007617950439453,7,29
0.6470968723297119,7,30
0.8280043601989746,7,31
0.8033754825592041,7,32
0.46195340156555176,7,33
0.7200701236724854,7,34
0.79534912109375,7,35
0.5286026000976562,7,36
0.7490959167480469,7,37
0.8281488418579102,7,38
0.5292346477508545,7,39
0.7174620628356934,7,40
0.751826286315918,7,41
0.7070682048797607,7,42
0.4464132785797119,7,43
0.7413673400878906,7,44
0.8395531177520752,7,45
0.8654801845550537,7,46
0.8169264793395996,7,47
0.5234925746917725,7,48
0.678239107131958,7,49
0.6307485103607178,7,50
0.7106585502624512,25,1
0.589163064956665,25,2
0.5647552013397217,25,3
0.6878662109375,25,4
0.6878330707550049,25,5
0.7313525676727295,25,6
0.7009365558624268,25,7
0.7373213768005371,25,8
0.8201730251312256,25,9
0.7837660312652588,25,10
0.756859302520752,25,11
0.4306929111480713,25,12
0.7625765800476074,25,13
0.6067056655883789,25,14
0.794583797454834,25,15
0.7246899604797363,25,16
0.39288997650146484,25,17
0.6862967014312744,25,18
0.6839447021484375,25,19
0.6243689060211182,25,20
0.5721747875213623,25,21
0.695148229598999,25,22
0.6522536277770996,25,23
0.6264724731445312,25,24
0.5590879917144775,25,25
0.7962579727172852,25,26
0.5791323184967041,25,27
0.7770900726318359,25,28
0.8331153392791748,25,29
0.7476968765258789,25,30
0.6477587223052979,25,31
0.8002362251281738,25,32
0.7385458946228027,25,33
0.5622684955596924,25,34
0.6093087196350098,25,35
0.4971799850463867,25,36
0.6982605457305908,25,37
0.6569046974182129,25,38
0.8364179134368896,25,39
0.7084054946899414,25,40
0.7412500381469727,25,41
0.707359790802002,25,42
0.6563525199890137,25,43
0.6660549640655518,25,44
0.7541217803955078,25,45
0.6581566333770752,25,46
0.6995546817779541,25,47
0.710857629776001,25,48
0.6779804229736328,25,49
0.775475025177002,25,50
0.8395509719848633,2,1
0.6649734973907471,2,2
0.5347929000854492,2,3
0.4301750659942627,2,4
0.6543045043945312,2,5
0.6599929332733154,2,6
0.6849639415740967,2,7
0.638303279876709,2,8
0.706376314163208,2,9
0.7197551727294922,2,10
0.6627147197723389,2,11
0.6859726905822754,2,12
0.7528953552246094,2,13
0.84256911277771,2,14
0.7687520980834961,2,15
0.5581836700439453,2,16
0.7287905216217041,2,17
0.6622350215911865,2,18
0.6306755542755127,2,19
0.6845657825469971,2,20
0.5750830173492432,2,21
0.6990792751312256,2,22
0.8449521064758301,2,23
0.5316882133483887,2,24
0.8290231227874756,2,25
0.6458990573883057,2,26
0.4956951141357422,2,27
0.727501392364502,2,28
0.6848239898681641,2,29
0.6160869598388672,2,30
0.8275198936462402,2,31
0.7993209362030029,2,32
0.46720123291015625,2,33
0.6786808967590332,2,34
0.873154878616333,2,35
0.5005195140838623,2,36
0.73183274269104,2,37
0.8036456108093262,2,38
0.7417459487915039,2,39
0.5954544544219971,2,40
0.7190258502960205,2,41
0.7066187858581543,2,42
0.7362813949584961,2,43
0.7364070415496826,2,44
0.6807920932769775,2,45
0.7632262706756592,2,46
0.5354313850402832,2,47
0.5090796947479248,2,48
0.8110752105712891,2,49
0.7393133640289307,2,50
0.618966817855835,15,1
0.8999536037445068,15,2
0.6362338066101074,15,3
0.5081050395965576,15,4
0.7464761734008789,15,5
0.6622474193572998,15,6
0.681365966796875,15,7
0.7969002723693848,15,8
0.6358096599578857,15,9
0.3797924518585205,15,10
0.6155569553375244,15,11
0.67793869972229,15,12
0.7505500316619873,15,13
0.836012601852417,15,14
0.5827085971832275,15,15
0.7370431423187256,15,16
0.7861557006835938,15,17
0.90399169921875,15,18
0.6980671882629395,15,19
0.42385196685791016,15,20
0.7209296226501465,15,21
0.6561477184295654,15,22
0.7441482543945312,15,23
0.7252299785614014,15,24
0.6613085269927979,15,25
0.5956978797912598,15,26
0.4939260482788086,15,27
0.8045563697814941,15,28
0.9250173568725586,15,29
0.6570000648498535,15,30
0.7686705589294434,15,31
0.7271993160247803,15,32
0.7487168312072754,15,33
0.5810062885284424,15,34
0.4732513427734375,15,35
1.0594956874847412,15,36
0.6769924163818359,15,37
0.7243521213531494,15,38
0.7266526222229004,15,39
0.606788158416748,15,40
0.7844619750976562,15,41
0.5959749221801758,15,42
0.69698166847229,15,43
0.5051472187042236,15,44
0.5881013870239258,15,45
0.7467241287231445,15,46
0.7281713485717773,15,47
0.6401219367980957,15,48
0.7505757808685303,15,49
0.5307583808898926,15,50
0.8386316299438477,9,1
0.666334867477417,9,2
0.5344686508178711,9,3
0.5687780380249023,9,4
0.7698140144348145,9,5
0.6554772853851318,9,6
0.6146833896636963,9,7
0.734560489654541,9,8
0.5933864116668701,9,9
0.7036190032958984,9,10
0.7256262302398682,9,11
0.573124885559082,9,12
0.8082776069641113,9,13
1.031644582748413,9,14
0.7054615020751953,9,15
0.6438467502593994,9,16
0.7057950496673584,9,17
0.4709293842315674,9,18
0.7685112953186035,9,19
0.9664919376373291,9,20
0.8734257221221924,9,21
0.7828981876373291,9,22
0.7329647541046143,9,23
0.6910400390625,9,24
0.5950195789337158,9,25
0.514477014541626,9,26
0.5998945236206055,9,27
0.6718223094940186,9,28
0.5321180820465088,9,29
0.6221315860748291,9,30
0.424727201461792,9,31
0.8413116931915283,9,32
0.7494733333587646,9,33
0.753504753112793,9,34
0.559706449508667,9,35
0.6754312515258789,9,36
0.7596621513366699,9,37
0.7955899238586426,9,38
0.7055695056915283,9,39
0.6720726490020752,9,40
0.8225603103637695,9,41
0.3839230537414551,9,42
0.5958266258239746,9,43
0.742865800857544,9,44
0.5889217853546143,9,45
0.791304349899292,9,46
0.5346381664276123,9,47
0.8456964492797852,9,48
0.8553421497344971,9,49
0.4827892780303955,9,50
0.9104049205780029,27,1
0.6327934265136719,27,2
0.7029914855957031,27,3
0.37534284591674805,27,4
0.784426212310791,27,5
0.7656979560852051,27,6
0.6932647228240967,27,7
0.7787814140319824,27,8
0.7364871501922607,27,9
0.6750342845916748,27,10
0.6025984287261963,27,11
0.3737971782684326,27,12
0.7040126323699951,27,13
1.0386919975280762,27,14
0.48459482192993164,27,15
0.5154018402099609,27,16
0.7852928638458252,27,17
0.9062540531158447,27,18
0.7849211692810059,27,19
0.6932244300842285,27,20
0.39483118057250977,27,21
0.7186815738677979,27,22
0.6928272247314453,27,23
0.7805662155151367,27,24
0.6228747367858887,27,25
0.7496483325958252,27,26
0.6464002132415771,27,27
0.3868405818939209,27,28
0.8257763385772705,27,29
0.6745016574859619,27,30
0.8546364307403564,27,31
0.6687338352203369,27,32
0.9105329513549805,27,33
0.6818642616271973,27,34
0.793372392654419,27,35
