e2e_latency,client_id,round
0.14676666259765625,4,47
0.14828777313232422,4,48
0.17369532585144043,4,49
0.17850685119628906,4,50
0.2149670124053955,0,1
0.17220258712768555,0,2
0.14042901992797852,0,3
0.13376998901367188,0,4
0.1416306495666504,0,5
0.14794445037841797,0,6
0.18992829322814941,0,7
0.19128942489624023,0,8
0.1279442310333252,0,9
0.1328749656677246,0,10
0.14774012565612793,0,11
0.13338518142700195,0,12
0.16177916526794434,0,13
0.18610286712646484,0,14
0.14374613761901855,0,15
0.1744699478149414,0,16
0.12264728546142578,0,17
0.13010096549987793,0,18
0.15978527069091797,0,19
0.18645071983337402,0,20
0.18471050262451172,0,21
0.16170024871826172,0,22
0.15530920028686523,0,23
0.14666533470153809,0,24
0.14006853103637695,0,25
0.1568467617034912,0,26
0.16757750511169434,0,27
0.1445159912109375,0,28
0.14572739601135254,0,29
0.14905357360839844,0,30
0.13801336288452148,0,31
0.18137454986572266,0,32
0.12213253974914551,0,33
0.11814332008361816,0,34
0.16198372840881348,0,35
0.1739823818206787,0,36
0.18582653999328613,0,37
0.18007445335388184,0,38
0.16190457344055176,0,39
0.14964604377746582,0,40
0.17374134063720703,0,41
0.14372706413269043,0,42
0.1548933982849121,0,43
0.18011951446533203,0,44
0.1511979103088379,0,45
0.19130659103393555,0,46
0.14028167724609375,0,47
0.13028764724731445,0,48
0.13028287887573242,0,49
0.1390397548675537,0,50
0.25041913986206055,2,1
0.16888666152954102,2,2
0.1539301872253418,2,3
0.179703950881958,2,4
0.1370086669921875,2,5
0.15870118141174316,2,6
0.17686152458190918,2,7
0.13434600830078125,2,8
0.1613931655883789,2,9
0.1617136001586914,2,10
0.15676355361938477,2,11
0.20350241661071777,2,12
0.1313645839691162,2,13
0.14588522911071777,2,14
0.14030051231384277,2,15
0.12383556365966797,2,16
0.19199347496032715,2,17
0.18321967124938965,2,18
0.15324020385742188,2,19
0.18729782104492188,2,20
0.13483023643493652,2,21
0.16814398765563965,2,22
0.1269071102142334,2,23
0.16400623321533203,2,24
0.17604637145996094,2,25
0.16428184509277344,2,26
0.17174458503723145,2,27
0.1434323787689209,2,28
0.14777207374572754,2,29
0.13875937461853027,2,30
0.12357831001281738,2,31
0.13454341888427734,2,32
0.13275599479675293,2,33
0.15478157997131348,2,34
0.16674065589904785,2,35
0.19052648544311523,2,36
0.17267560958862305,2,37
0.15358209609985352,2,38
0.14231204986572266,2,39
0.12166023254394531,2,40
0.1400449275970459,2,41
0.13735556602478027,2,42
0.15889906883239746,2,43
0.14958405494689941,2,44
0.1957099437713623,2,45
0.14127230644226074,2,46
0.14100122451782227,2,47
0.13213276863098145,2,48
0.13123106956481934,2,49
0.18413901329040527,2,50
0.2772641181945801,3,1
0.14351677894592285,3,2
0.15482330322265625,3,3
0.12981057167053223,3,4
0.15304923057556152,3,5
0.14809226989746094,3,6
0.16867446899414062,3,7
0.15502333641052246,3,8
0.18377065658569336,3,9
0.11330795288085938,3,10
0.14244771003723145,3,11
0.16703295707702637,3,12
0.1778402328491211,3,13
0.17068886756896973,3,14
0.13249516487121582,3,15
0.13687467575073242,3,16
0.18524837493896484,3,17
0.13274383544921875,3,18
0.12926959991455078,3,19
0.136704683303833,3,20
0.15811443328857422,3,21
0.187117338180542,3,22
0.1591646671295166,3,23
0.14217424392700195,3,24
0.1408531665802002,3,25
0.1562025547027588,3,26
0.16475987434387207,3,27
0.18398070335388184,3,28
0.1509706974029541,3,29
0.19215989112854004,3,30
0.14199280738830566,3,31
0.14304304122924805,3,32
0.15712738037109375,3,33
0.18944764137268066,3,34
0.1350386142730713,3,35
0.18620896339416504,3,36
0.17505431175231934,3,37
0.194732666015625,3,38
0.1516282558441162,3,39
0.17525625228881836,3,40
0.1400747299194336,3,41
0.1539759635925293,3,42
0.18317031860351562,3,43
0.14908051490783691,3,44
0.1374213695526123,3,45
0.13506460189819336,3,46
0.13141465187072754,3,47
0.1467583179473877,3,48
0.13102173805236816,3,49
0.13016939163208008,3,50
0.24709534645080566,1,1
0.16571450233459473,1,2
0.1538383960723877,1,3
0.12958312034606934,1,4
0.15189647674560547,1,5
0.1472163200378418,1,6
0.14262127876281738,1,7
0.18526697158813477,1,8
0.18081378936767578,1,9
0.16149640083312988,1,10
0.1559157371520996,1,11
0.20849967002868652,1,12
0.18282437324523926,1,13
0.14246892929077148,1,14
0.17749834060668945,1,15
0.1848294734954834,1,16
0.13292503356933594,1,17
0.13191533088684082,1,18
0.13773870468139648,1,19
0.18332695960998535,1,20
0.1629962921142578,1,21
0.1598527431488037,1,22
0.19161772727966309,1,23
0.19103574752807617,1,24
0.16763639450073242,1,25
0.17697930335998535,1,26
0.18143486976623535,1,27
0.14692974090576172,1,28
0.14548397064208984,1,29
0.18238306045532227,1,30
0.15976428985595703,1,31
0.19224214553833008,1,32
0.17113828659057617,1,33
0.14899086952209473,1,34
0.1264667510986328,1,35
0.14111661911010742,1,36
0.14541935920715332,1,37
0.14883852005004883,1,38
0.13522982597351074,1,39
0.14362430572509766,1,40
0.14977335929870605,1,41
0.13274598121643066,1,42
0.14175009727478027,1,43
0.14133691787719727,1,44
0.1453711986541748,1,45
0.14597153663635254,1,46
0.13182830810546875,1,47
0.14233636856079102,1,48
0.1242818832397461,1,49
0.14378952980041504,1,50
0.18497896194458008,0,51
0.17238092422485352,0,52
0.14361238479614258,0,53
0.15234804153442383,0,54
0.18300509452819824,0,55
0.1354506015777588,0,56
0.14896035194396973,0,57
0.15631651878356934,0,58
0.1808009147644043,0,59
0.13117265701293945,0,60
0.13832592964172363,0,61
0.13492059707641602,0,62
0.15390372276306152,0,63
0.16988849639892578,0,64
0.18198513984680176,0,65
0.12812471389770508,0,66
0.13309335708618164,0,67
0.1346118450164795,0,68
0.15634751319885254,0,69
0.19979405403137207,0,70
0.1752462387084961,0,71
0.1274430751800537,0,72
0.16521978378295898,0,73
0.13068532943725586,0,74
0.14395570755004883,0,75
0.1250910758972168,0,76
0.13814592361450195,0,77
0.1363987922668457,0,78
0.15117144584655762,0,79
0.14223408699035645,0,80
0.12040257453918457,0,81
0.12781548500061035,0,82
0.13367319107055664,0,83
0.1363391876220703,0,84
0.13382411003112793,0,85
0.16688776016235352,0,86
0.13856124877929688,0,87
0.15247535705566406,0,88
0.13230633735656738,0,89
0.18523645401000977,0,90
0.13573241233825684,0,91
0.12304949760437012,0,92
0.14148688316345215,0,93
0.14392852783203125,0,94
0.14448928833007812,0,95
0.14998483657836914,0,96
0.15187311172485352,0,97
0.1279764175415039,0,98
0.11726999282836914,0,99
0.13249588012695312,0,100
0.12003254890441895,4,51
0.13711977005004883,4,52
0.13982510566711426,4,53
0.1578667163848877,4,54
0.1283259391784668,4,55
0.15552759170532227,4,56
0.13354778289794922,4,57
0.148026704788208,4,58
0.1529695987701416,4,59
0.13579106330871582,4,60
0.13488459587097168,4,61
0.1370241641998291,4,62
0.14942383766174316,4,63
0.13576030731201172,4,64
0.11568903923034668,4,65
0.13321375846862793,4,66
0.1835947036743164,4,67
0.19478940963745117,4,68
0.14821672439575195,4,69
0.18200898170471191,4,70
0.19888877868652344,4,71
0.17961597442626953,4,72
0.17824411392211914,4,73
0.15630269050598145,4,74
0.18293380737304688,4,75
0.13540887832641602,4,76
0.12529301643371582,4,77
0.18386530876159668,4,78
0.15374422073364258,4,79
0.1435253620147705,4,80
0.17450499534606934,4,81
0.11785149574279785,4,82
0.134657621383667,4,83
0.1654207706451416,4,84
0.16716551780700684,4,85
0.17188048362731934,4,86
0.1757667064666748,4,87
0.1348400115966797,4,88
0.12945914268493652,4,89
0.12103462219238281,4,90
0.13954782485961914,4,91
0.15854525566101074,4,92
0.13891243934631348,4,93
0.1479194164276123,4,94
0.1406400203704834,4,95
0.13878488540649414,4,96
0.1252281665802002,4,97
0.1481800079345703,4,98
0.1674191951751709,4,99
0.1663377285003662,4,100
0.17931175231933594,7,51
0.1831836700439453,7,52
0.12723827362060547,7,53
0.11910772323608398,7,54
0.14661407470703125,7,55
0.16845083236694336,7,56
0.20128393173217773,7,57
0.14726519584655762,7,58
0.12006258964538574,7,59
0.1267564296722412,7,60
0.1634817123413086,7,61
0.1384727954864502,7,62
0.13286495208740234,7,63
0.1366868019104004,7,64
0.1422276496887207,7,65
0.1743764877319336,7,66
0.18117666244506836,7,67
0.19254374504089355,7,68
0.15225648880004883,7,69
0.17875194549560547,7,70
0.19892358779907227,7,71
0.1273193359375,7,72
0.13383913040161133,7,73
0.12006235122680664,7,74
0.15850400924682617,7,75
0.1652371883392334,7,76
0.17075276374816895,7,77
0.1401369571685791,7,78
0.13447141647338867,7,79
0.19236350059509277,7,80
0.1460115909576416,7,81
0.19073009490966797,7,82
0.17556285858154297,7,83
0.16036725044250488,7,84
0.1858351230621338,7,85
0.16743826866149902,7,86
0.12908029556274414,7,87
0.1375274658203125,7,88
0.17536163330078125,7,89
0.12455964088439941,7,90
0.14069819450378418,7,91
0.15901827812194824,7,92
0.13536787033081055,7,93
0.14675307273864746,7,94
0.14779114723205566,7,95
0.1923062801361084,7,96
0.12932515144348145,7,97
0.16948533058166504,7,98
0.12438535690307617,7,99
0.12282919883728027,7,100
0.16013765335083008,5,51
0.14285922050476074,5,52
0.17786645889282227,5,53
0.15890765190124512,5,54
0.18652606010437012,5,55
0.20487594604492188,5,56
0.14958596229553223,5,57
0.1895582675933838,5,58
0.18540000915527344,5,59
0.1675708293914795,5,60
0.13299250602722168,5,61
0.1380786895751953,5,62
0.1396474838256836,5,63
0.14440488815307617,5,64
0.18542766571044922,5,65
0.1722245216369629,5,66
0.18866539001464844,5,67
0.11809396743774414,5,68
0.1518995761871338,5,69
0.13239026069641113,5,70
0.1828923225402832,5,71
0.16015934944152832,5,72
0.15386748313903809,5,73
0.13711118698120117,5,74
0.1355454921722412,5,75
0.15230560302734375,5,76
0.16466689109802246,5,77
0.144622802734375,5,78
0.1397383213043213,5,79
0.12671494483947754,5,80
0.15301799774169922,5,81
0.17450761795043945,5,82
0.15773987770080566,5,83
0.1443033218383789,5,84
0.154510498046875,5,85
0.1287517547607422,5,86
0.15446782112121582,5,87
0.1325244903564453,5,88
0.14886879920959473,5,89
0.17103862762451172,5,90
0.14706015586853027,5,91
0.14105772972106934,5,92
0.14117431640625,5,93
0.12680339813232422,5,94
0.14120864868164062,5,95
0.14692044258117676,5,96
0.15167546272277832,5,97
0.1619281768798828,5,98
0.15887069702148438,5,99
0.10862398147583008,5,100
0.18248391151428223,6,51
0.18334436416625977,6,52
0.17017889022827148,6,53
0.14224529266357422,6,54
0.15516304969787598,6,55
0.18668055534362793,6,56
0.18810677528381348,6,57
0.1428375244140625,6,58
0.13518428802490234,6,59
0.15890097618103027,6,60
0.16961908340454102,6,61
0.19405436515808105,6,62
0.13819313049316406,6,63
0.16596364974975586,6,64
0.11913633346557617,6,65
0.14984536170959473,6,66
0.14942455291748047,6,67
0.19254755973815918,6,68
0.1792614459991455,6,69
0.1249077320098877,6,70
0.1702744960784912,6,71
0.17082428932189941,6,72
0.17380332946777344,6,73
0.16730189323425293,6,74
0.14614486694335938,6,75
0.1908717155456543,6,76
0.12083792686462402,6,77
0.13261961936950684,6,78
0.1455235481262207,6,79
0.14675045013427734,6,80
0.19589757919311523,6,81
0.16852068901062012,6,82
0.1565690040588379,6,83
0.145094633102417,6,84
0.1539013385772705,6,85
0.1302785873413086,6,86
0.15667057037353516,6,87
0.17316365242004395,6,88
0.14129114151000977,6,89
0.13896918296813965,6,90
0.1475510597229004,6,91
0.14214181900024414,6,92
0.14264583587646484,6,93
0.12236785888671875,6,94
0.1439056396484375,6,95
0.14455866813659668,6,96
0.15029239654541016,6,97
0.167283296585083,6,98
0.16289877891540527,6,99
0.1675865650177002,6,100
0.17684078216552734,2,51
0.13863754272460938,2,52
0.1413564682006836,2,53
0.15163755416870117,2,54
0.12256598472595215,2,55
0.16542553901672363,2,56
0.147796630859375,2,57
0.18502426147460938,2,58
0.13582420349121094,2,59
0.13648319244384766,2,60
0.1360330581665039,2,61
0.14645648002624512,2,62
0.18624281883239746,2,63
0.1680753231048584,2,64
0.13491058349609375,2,65
0.12449216842651367,2,66
0.14391636848449707,2,67
0.18338704109191895,2,68
0.17532110214233398,2,69
0.18281149864196777,2,70
0.17827630043029785,2,71
0.18026232719421387,2,72
0.1531205177307129,2,73
0.1817789077758789,2,74
0.13472580909729004,2,75
0.12764620780944824,2,76
0.14828157424926758,2,77
0.18841075897216797,2,78
0.18054962158203125,2,79
0.13566303253173828,2,80
0.1750802993774414,2,81
0.1259467601776123,2,82
0.11353850364685059,2,83
0.16524124145507812,2,84
0.1702439785003662,2,85
0.1282961368560791,2,86
0.18062448501586914,2,87
0.18602943420410156,2,88
0.13622593879699707,2,89
0.12369704246520996,2,90
0.1427910327911377,2,91
0.14146089553833008,2,92
0.1459364891052246,2,93
0.1509554386138916,2,94
0.15720725059509277,2,95
0.18205666542053223,2,96
0.16236591339111328,2,97
0.1613912582397461,2,98
0.16698169708251953,2,99
0.11755537986755371,2,100
0.14002299308776855,3,51
0.17441534996032715,3,52
0.16250252723693848,3,53
0.18379712104797363,3,54
0.14471220970153809,3,55
0.14754867553710938,3,56
0.13999629020690918,3,57
0.1330869197845459,3,58
0.15457367897033691,3,59
0.1296370029449463,3,60
0.14035916328430176,3,61
0.13701796531677246,3,62
0.155517578125,3,63
0.19369029998779297,3,64
0.16037964820861816,3,65
0.1680750846862793,3,66
0.13116979598999023,3,67
0.1619701385498047,3,68
0.16865777969360352,3,69
0.13171863555908203,3,70
0.16003727912902832,3,71
0.17742013931274414,3,72
0.15216684341430664,3,73
0.13698172569274902,3,74
0.13657045364379883,3,75
0.1526050567626953,3,76
0.16862130165100098,3,77
0.18427252769470215,3,78
0.14722704887390137,3,79
0.17568254470825195,3,80
0.17304563522338867,3,81
0.1277449131011963,3,82
0.17380118370056152,3,83
0.1282329559326172,3,84
0.17886972427368164,3,85
0.15218114852905273,3,86
0.17392587661743164,3,87
0.15023255348205566,3,88
0.16684436798095703,3,89
0.1500546932220459,3,90
0.1418459415435791,3,91
0.14403653144836426,3,92
0.1831037998199463,3,93
0.1370396614074707,3,94
0.12629222869873047,3,95
0.14737176895141602,3,96
0.13036131858825684,3,97
0.15768146514892578,3,98
0.17131996154785156,3,99
0.1675567626953125,3,100
0.17473936080932617,1,51
0.19198274612426758,1,52
0.13156867027282715,1,53
0.15800213813781738,1,54
0.18620848655700684,1,55
0.13909292221069336,1,56
0.13614368438720703,1,57
0.1915266513824463,1,58
0.13880109786987305,1,59
0.1963353157043457,1,60
0.19326210021972656,1,61
0.16600298881530762,1,62
0.18637633323669434,1,63
0.1663227081298828,1,64
0.13588404655456543,1,65
0.16341304779052734,1,66
0.17136311531066895,1,67
0.17789864540100098,1,68
0.16818022727966309,1,69
0.1761472225189209,1,70
0.1627199649810791,1,71
0.14653587341308594,1,72
0.1938612461090088,1,73
0.16464734077453613,1,74
0.14662861824035645,1,75
0.13825702667236328,1,76
0.12463259696960449,1,77
0.15648484230041504,1,78
0.17151904106140137,1,79
0.1580798625946045,1,80
0.18462252616882324,1,81
0.16700124740600586,1,82
0.13165807723999023,1,83
0.13633966445922852,1,84
0.12567639350891113,1,85
0.14223432540893555,1,86
0.13700151443481445,1,87
0.18932151794433594,1,88
0.1380624771118164,1,89
0.14707732200622559,1,90
0.14470291137695312,1,91
0.19717812538146973,1,92
0.12914109230041504,1,93
0.17072439193725586,1,94
0.1636507511138916,1,95
0.11139607429504395,1,96
0.1383533477783203,1,97
0.13486289978027344,1,98
0.11746788024902344,1,99
0.10644984245300293,1,100
