e2e_latency,client_id,round
0.12819862365722656,9,26
0.12206792831420898,9,27
0.1165621280670166,9,28
0.11394190788269043,9,29
0.11080741882324219,9,30
0.14989709854125977,9,31
0.1410815715789795,9,32
0.1224522590637207,9,33
0.12558484077453613,9,34
0.1346883773803711,9,35
0.12325572967529297,9,36
0.12554478645324707,9,37
0.11643004417419434,9,38
0.1257944107055664,9,39
0.12955307960510254,9,40
0.12950444221496582,9,41
0.10778284072875977,9,42
0.12170624732971191,9,43
0.11983942985534668,9,44
0.12739109992980957,9,45
0.13716745376586914,9,46
0.13615751266479492,9,47
0.13839221000671387,9,48
0.15226173400878906,9,49
0.12881231307983398,9,50
0.2644672393798828,11,1
0.16157150268554688,11,2
0.11552667617797852,11,3
0.15021157264709473,11,4
0.11767387390136719,11,5
0.10935759544372559,11,6
0.13048076629638672,11,7
0.14460110664367676,11,8
0.14102768898010254,11,9
0.1262187957763672,11,10
0.12137031555175781,11,11
0.1356821060180664,11,12
0.13500356674194336,11,13
0.11348915100097656,11,14
0.12953996658325195,11,15
0.16107797622680664,11,16
0.12163925170898438,11,17
0.14633822441101074,11,18
0.14069461822509766,11,19
0.11810851097106934,11,20
0.11553263664245605,11,21
0.12570714950561523,11,22
0.13943815231323242,11,23
0.10768914222717285,11,24
0.13712596893310547,11,25
0.13469910621643066,11,26
0.13564252853393555,11,27
0.12114500999450684,11,28
0.13825345039367676,11,29
0.14658641815185547,11,30
0.11766624450683594,11,31
0.1094655990600586,11,32
0.1009516716003418,11,33
0.11983704566955566,11,34
0.13711881637573242,11,35
0.13951873779296875,11,36
0.10596394538879395,11,37
0.12858343124389648,11,38
0.11964941024780273,11,39
0.12405657768249512,11,40
0.12766647338867188,11,41
0.10762810707092285,11,42
0.15986132621765137,11,43
0.15860867500305176,11,44
0.14768195152282715,11,45
0.15655207633972168,11,46
0.12044644355773926,11,47
0.1202242374420166,11,48
0.11761093139648438,11,49
0.12446331977844238,11,50
0.26801109313964844,1,1
0.13694238662719727,1,2
0.10805392265319824,1,3
0.11095428466796875,1,4
0.12113642692565918,1,5
0.14193105697631836,1,6
0.15408802032470703,1,7
0.1425950527191162,1,8
0.12084174156188965,1,9
0.12095212936401367,1,10
0.12612700462341309,1,11
0.13178467750549316,1,12
0.11730551719665527,1,13
0.1085660457611084,1,14
0.13156390190124512,1,15
0.18124866485595703,1,16
0.12799692153930664,1,17
0.10895586013793945,1,18
0.11650323867797852,1,19
0.12643074989318848,1,20
0.11392498016357422,1,21
0.11195182800292969,1,22
0.12659883499145508,1,23
0.16591191291809082,1,24
0.12549161911010742,1,25
0.11055564880371094,1,26
0.10604524612426758,1,27
0.12379217147827148,1,28
0.12977218627929688,1,29
0.12550878524780273,1,30
0.15353894233703613,1,31
0.1349179744720459,1,32
0.1316843032836914,1,33
0.1246328353881836,1,34
0.13286924362182617,1,35
0.11161231994628906,1,36
0.11215472221374512,1,37
0.1413867473602295,1,38
0.12949919700622559,1,39
0.13116931915283203,1,40
0.14909815788269043,1,41
0.13543462753295898,1,42
0.13902926445007324,1,43
0.17467164993286133,1,44
0.15221309661865234,1,45
0.14629793167114258,1,46
0.13750886917114258,1,47
0.1348714828491211,1,48
0.11236357688903809,1,49
0.10796046257019043,1,50
0.25493812561035156,5,1
0.11908316612243652,5,2
0.10359930992126465,5,3
0.13005948066711426,5,4
0.13532781600952148,5,5
0.13904905319213867,5,6
0.1562497615814209,5,7
0.1457982063293457,5,8
0.11423206329345703,5,9
0.11769652366638184,5,10
0.10034322738647461,5,11
0.12479519844055176,5,12
0.1049196720123291,5,13
0.1255476474761963,5,14
0.1586449146270752,5,15
0.18782472610473633,5,16
0.14185309410095215,5,17
0.13079237937927246,5,18
0.14674735069274902,5,19
0.1241765022277832,5,20
0.12235331535339355,5,21
0.11773371696472168,5,22
0.10960578918457031,5,23
0.12245631217956543,5,24
0.1502683162689209,5,25
0.14097905158996582,5,26
0.15453600883483887,5,27
0.12522673606872559,5,28
0.12417769432067871,5,29
0.1450059413909912,5,30
0.11940455436706543,5,31
0.12250351905822754,5,32
0.11262750625610352,5,33
0.11850547790527344,5,34
0.14778399467468262,5,35
0.12293410301208496,5,36
0.12213134765625,5,37
0.14046764373779297,5,38
0.12721657752990723,5,39
0.11779999732971191,5,40
0.13155603408813477,5,41
0.12904024124145508,5,42
0.13156557083129883,5,43
0.133453369140625,5,44
0.14487361907958984,5,45
0.159926176071167,5,46
0.14897441864013672,5,47
0.1394200325012207,5,48
0.10756158828735352,5,49
0.11064600944519043,5,50
0.2647268772125244,10,1
0.1359097957611084,10,2
0.12884235382080078,10,3
0.12503457069396973,10,4
0.12003469467163086,10,5
0.1213531494140625,10,6
0.14481163024902344,10,7
0.14740347862243652,10,8
0.11990022659301758,10,9
0.13457345962524414,10,10
0.1280384063720703,10,11
0.12374401092529297,10,12
0.13327527046203613,10,13
0.11562442779541016,10,14
0.13708806037902832,10,15
0.1799471378326416,10,16
0.15123200416564941,10,17
0.1172795295715332,10,18
0.12992358207702637,10,19
0.11706399917602539,10,20
0.11182212829589844,10,21
0.12190723419189453,10,22
0.10836052894592285,10,23
0.12552976608276367,10,24
0.12915873527526855,10,25
0.14188027381896973,10,26
0.1160573959350586,10,27
0.11996603012084961,10,28
0.14484262466430664,10,29
0.12030673027038574,10,30
0.13338732719421387,10,31
0.1070864200592041,10,32
0.11286520957946777,10,33
0.14206862449645996,10,34
0.1514596939086914,10,35
0.14005255699157715,10,36
0.13215065002441406,10,37
0.12874293327331543,10,38
0.10446691513061523,10,39
0.11797881126403809,10,40
0.1275930404663086,10,41
0.13152456283569336,10,42
0.14826703071594238,10,43
0.14024090766906738,10,44
0.16114521026611328,10,45
0.14602899551391602,10,46
0.14258551597595215,10,47
0.14650487899780273,10,48
0.1257789134979248,10,49
0.11957144737243652,10,50
0.27254652976989746,2,1
0.16915631294250488,2,2
0.14409708976745605,2,3
0.14388656616210938,2,4
0.12664222717285156,2,5
0.11641049385070801,2,6
0.10434174537658691,2,7
0.1516580581665039,2,8
0.13331961631774902,2,9
0.13094162940979004,2,10
0.1369938850402832,2,11
0.137955904006958,2,12
0.13876914978027344,2,13
0.14849185943603516,2,14
0.13960027694702148,2,15
0.13283443450927734,2,16
0.13857150077819824,2,17
0.11838173866271973,2,18
0.12903332710266113,2,19
0.12932634353637695,2,20
0.11910152435302734,2,21
0.10529565811157227,2,22
0.1179041862487793,2,23
0.11377310752868652,2,24
0.11118960380554199,2,25
0.1082916259765625,2,26
0.13702821731567383,2,27
0.12268376350402832,2,28
0.16220879554748535,2,29
0.13027000427246094,2,30
0.144456148147583,2,31
0.13945960998535156,2,32
0.11977243423461914,2,33
0.11025094985961914,2,34
0.11709094047546387,2,35
0.13065457344055176,2,36
0.10942983627319336,2,37
0.14743399620056152,2,38
0.14097261428833008,2,39
0.1201162338256836,2,40
0.1482858657836914,2,41
0.10849833488464355,2,42
0.11807394027709961,2,43
0.1286914348602295,2,44
0.16056513786315918,2,45
0.1388111114501953,2,46
0.1390058994293213,2,47
0.16735529899597168,2,48
0.11007380485534668,2,49
0.12218308448791504,2,50
0.2917633056640625,3,1
0.17355751991271973,3,2
0.13165807723999023,3,3
0.11096429824829102,3,4
0.11765813827514648,3,5
0.11047887802124023,3,6
0.12165975570678711,3,7
0.16065764427185059,3,8
0.13762617111206055,3,9
0.11395502090454102,3,10
0.12406134605407715,3,11
0.13500070571899414,3,12
0.1328883171081543,3,13
0.16971921920776367,3,14
0.11758065223693848,3,15
0.1447455883026123,3,16
0.13133525848388672,3,17
0.13149785995483398,3,18
0.13243675231933594,3,19
0.1446239948272705,3,20
0.11742758750915527,3,21
0.11566758155822754,3,22
0.16171860694885254,3,23
0.13502860069274902,3,24
0.13114213943481445,3,25
0.11426758766174316,3,26
0.1298966407775879,3,27
0.10842251777648926,3,28
0.11912965774536133,3,29
0.14420843124389648,3,30
0.14038848876953125,3,31
0.1439509391784668,3,32
0.1188197135925293,3,33
0.1302933692932129,3,34
0.12693095207214355,3,35
0.13385343551635742,3,36
0.11720943450927734,3,37
0.12507367134094238,3,38
0.14125609397888184,3,39
0.14137768745422363,3,40
0.15157866477966309,3,41
0.12238430976867676,3,42
0.1594226360321045,3,43
0.15244412422180176,3,44
0.13517045974731445,3,45
0.10584831237792969,3,46
0.13777399063110352,3,47
0.12421345710754395,3,48
0.11739420890808105,3,49
0.12623858451843262,3,50
0.2686502933502197,0,1
0.1683506965637207,0,2
0.14867234230041504,0,3
0.11048483848571777,0,4
0.1127476692199707,0,5
0.1152811050415039,0,6
0.13836431503295898,0,7
0.14913105964660645,0,8
0.13333845138549805,0,9
0.12062907218933105,0,10
0.14075064659118652,0,11
0.12795519828796387,0,12
0.12029814720153809,0,13
0.12780308723449707,0,14
0.11886453628540039,0,15
0.1484522819519043,0,16
0.12856698036193848,0,17
0.12904787063598633,0,18
0.14936423301696777,0,19
0.10928726196289062,0,20
0.12073111534118652,0,21
0.1299283504486084,0,22
0.17667818069458008,0,23
0.1396164894104004,0,24
0.15756893157958984,0,25
0.15170812606811523,0,26
0.1230618953704834,0,27
0.13846421241760254,0,28
0.14054059982299805,0,29
0.10883283615112305,0,30
0.12072110176086426,0,31
0.1168670654296875,0,32
0.11432480812072754,0,33
0.1268463134765625,0,34
0.14063572883605957,0,35
0.12058830261230469,0,36
0.14880919456481934,0,37
0.12476253509521484,0,38
0.11842203140258789,0,39
0.11016583442687988,0,40
0.13350605964660645,0,41
0.1168980598449707,0,42
0.1530320644378662,0,43
0.14432549476623535,0,44
0.11720991134643555,0,45
0.10111284255981445,0,46
0.1268002986907959,0,47
0.14447665214538574,0,48
0.12637734413146973,0,49
0.13091564178466797,0,50
0.28418517112731934,8,1
0.1799941062927246,8,2
0.14000558853149414,8,3
0.14131712913513184,8,4
0.1279597282409668,8,5
0.17078232765197754,8,6
0.14088821411132812,8,7
0.1308290958404541,8,8
0.12633728981018066,8,9
0.12003159523010254,8,10
0.13539981842041016,8,11
0.11298060417175293,8,12
0.11575007438659668,8,13
0.16045522689819336,8,14
0.1779470443725586,8,15
0.15341711044311523,8,16
0.13529157638549805,8,17
0.13318562507629395,8,18
0.11286592483520508,8,19
0.12307596206665039,8,20
0.12836098670959473,8,21
0.18039917945861816,8,22
0.15558218955993652,8,23
0.13959050178527832,8,24
0.11580038070678711,8,25
0.12359261512756348,8,26
0.13720989227294922,8,27
0.10673093795776367,8,28
0.09637665748596191,8,29
0.12270450592041016,8,30
0.14686870574951172,8,31
0.13686013221740723,8,32
0.13916492462158203,8,33
0.13402605056762695,8,34
0.1318950653076172,8,35
0.13438177108764648,8,36
0.10664200782775879,8,37
0.13087224960327148,8,38
0.12970566749572754,8,39
0.12436318397521973,8,40
0.11646723747253418,8,41
0.16126656532287598,8,42
0.15416383743286133,8,43
0.13789081573486328,8,44
0.12822318077087402,8,45
0.12131094932556152,8,46
0.11954498291015625,8,47
0.11556077003479004,8,48
0.11101675033569336,8,49
0.11592769622802734,8,50
0.2844657897949219,6,1
0.1744401454925537,6,2
0.15333271026611328,6,3
0.13906049728393555,6,4
0.1300034523010254,6,5
0.13193702697753906,6,6
0.1468050479888916,6,7
0.1023256778717041,6,8
0.11078047752380371,6,9
0.12205767631530762,6,10
0.12787699699401855,6,11
0.12294435501098633,6,12
0.1389908790588379,6,13
0.15542292594909668,6,14
0.11447501182556152,6,15
0.17736601829528809,6,16
0.11717915534973145,6,17
0.12486481666564941,6,18
0.1271662712097168,6,19
0.12958335876464844,6,20
0.10559368133544922,6,21
0.12137389183044434,6,22
0.17798972129821777,6,23
0.12977886199951172,6,24
0.13968324661254883,6,25
0.1443958282470703,6,26
0.13249635696411133,6,27
0.14824748039245605,6,28
0.13843202590942383,6,29
0.12615489959716797,6,30
0.14728116989135742,6,31
0.12007355690002441,6,32
0.11699175834655762,6,33
0.1366586685180664,6,34
0.11689925193786621,6,35
0.13222551345825195,6,36
0.1333620548248291,6,37
0.1483902931213379,6,38
0.14458942413330078,6,39
0.1155846118927002,6,40
0.13155007362365723,6,41
0.12458372116088867,6,42
0.12132382392883301,6,43
0.1620635986328125,6,44
0.139664888381958,6,45
0.13601326942443848,6,46
0.1683518886566162,6,47
0.12342166900634766,6,48
0.11396527290344238,6,49
0.13153767585754395,6,50
0.13958048820495605,7,51
0.09487032890319824,7,52
0.12213945388793945,7,53
0.12115693092346191,7,54
0.1325690746307373,7,55
0.12829375267028809,7,56
0.12547993659973145,7,57
0.14580368995666504,7,58
0.12966227531433105,7,59
0.13193488121032715,7,60
0.11232638359069824,7,61
0.12000036239624023,7,62
0.12212920188903809,7,63
0.11368799209594727,7,64
0.1046442985534668,7,65
0.1303558349609375,7,66
0.1363825798034668,7,67
0.12285757064819336,7,68
0.10914778709411621,7,69
0.12511777877807617,7,70
0.14611601829528809,7,71
0.12280082702636719,7,72
0.11754012107849121,7,73
0.1326608657836914,7,74
0.12216687202453613,7,75
0.11396241188049316,7,76
0.12150406837463379,7,77
0.11692404747009277,7,78
0.1486499309539795,7,79
0.1252119541168213,7,80
0.13662171363830566,7,81
0.14736509323120117,7,82
0.12224864959716797,7,83
0.11656451225280762,7,84
0.13563132286071777,7,85
0.13910150527954102,7,86
0.14304327964782715,7,87
0.11330795288085938,7,88
0.13140463829040527,7,89
0.11320304870605469,7,90
0.12546896934509277,7,91
0.11227011680603027,7,92
0.13013792037963867,7,93
0.1239938735961914,7,94
0.11714053153991699,7,95
0.13051676750183105,7,96
0.11188626289367676,7,97
0.11591482162475586,7,98
0.11568427085876465,7,99
0.1346142292022705,7,100
0.10862612724304199,4,51
0.12247467041015625,4,52
0.11929011344909668,4,53
0.12339949607849121,4,54
0.11412906646728516,4,55
0.12823915481567383,4,56
0.12358355522155762,4,57
0.12267017364501953,4,58
0.12665057182312012,4,59
0.12508010864257812,4,60
0.15403985977172852,4,61
0.13080072402954102,4,62
0.12840962409973145,4,63
0.11187934875488281,4,64
0.10892486572265625,4,65
0.12296223640441895,4,66
0.10737752914428711,4,67
0.12434816360473633,4,68
0.12161421775817871,4,69
0.13703227043151855,4,70
0.11929535865783691,4,71
0.1124732494354248,4,72
0.11763596534729004,4,73
0.11041736602783203,4,74
0.1254868507385254,4,75
0.12781476974487305,4,76
0.13521933555603027,4,77
0.1260993480682373,4,78
0.11681103706359863,4,79
0.1613783836364746,4,80
0.11495542526245117,4,81
0.1255168914794922,4,82
0.12585115432739258,4,83
0.1399552822113037,4,84
0.12510347366333008,4,85
0.14154291152954102,4,86
0.1448211669921875,4,87
0.13440299034118652,4,88
0.14162945747375488,4,89
0.12383747100830078,4,90
0.12507152557373047,4,91
0.12624621391296387,4,92
0.13093209266662598,4,93
0.14011788368225098,4,94
0.11755657196044922,4,95
0.126328706741333,4,96
0.10938167572021484,4,97
0.1389474868774414,4,98
0.12114262580871582,4,99
0.12166976928710938,4,100
0.1141350269317627,2,51
0.11666393280029297,2,52
0.1128988265991211,2,53
0.10982275009155273,2,54
0.12881159782409668,2,55
0.14320969581604004,2,56
0.14663410186767578,2,57
0.1386275291442871,2,58
0.16092562675476074,2,59
0.12480425834655762,2,60
0.10545229911804199,2,61
0.12730860710144043,2,62
0.11421465873718262,2,63
0.10912489891052246,2,64
0.13313531875610352,2,65
0.12039566040039062,2,66
0.11933279037475586,2,67
0.10327386856079102,2,68
0.1336672306060791,2,69
0.1186368465423584,2,70
0.1019444465637207,2,71
0.1347064971923828,2,72
0.1143178939819336,2,73
0.11841869354248047,2,74
0.11671662330627441,2,75
0.11207175254821777,2,76
0.10551309585571289,2,77
0.14006376266479492,2,78
0.142608642578125,2,79
0.1520845890045166,2,80
0.12582898139953613,2,81
0.14481878280639648,2,82
0.11658072471618652,2,83
0.10287737846374512,2,84
0.1290276050567627,2,85
0.11149287223815918,2,86
0.13307642936706543,2,87
0.13407182693481445,2,88
0.11802363395690918,2,89
0.10528230667114258,2,90
0.1149296760559082,2,91
0.12143802642822266,2,92
0.11712360382080078,2,93
0.12960219383239746,2,94
0.12946462631225586,2,95
0.11249732971191406,2,96
0.12200379371643066,2,97
0.11023807525634766,2,98
0.13013291358947754,2,99
0.12047553062438965,2,100
0.12521934509277344,1,51
0.12681031227111816,1,52
0.10642218589782715,1,53
0.12003469467163086,1,54
0.14874267578125,1,55
0.13151192665100098,1,56
0.146071195602417,1,57
0.1104271411895752,1,58
0.10718989372253418,1,59
0.13013052940368652,1,60
0.13199663162231445,1,61
0.10641121864318848,1,62
0.12349057197570801,1,63
0.11303424835205078,1,64
0.13307571411132812,1,65
0.11653804779052734,1,66
0.13491082191467285,1,67
0.1257493495941162,1,68
0.12544703483581543,1,69
0.12828493118286133,1,70
0.13095521926879883,1,71
0.12381649017333984,1,72
0.1278691291809082,1,73
0.12357544898986816,1,74
0.11182022094726562,1,75
0.12212729454040527,1,76
0.1192626953125,1,77
0.13899779319763184,1,78
0.13348603248596191,1,79
0.13404536247253418,1,80
0.15540194511413574,1,81
0.17079377174377441,1,82
0.11913704872131348,1,83
0.12758708000183105,1,84
0.11144232749938965,1,85
0.13017940521240234,1,86
0.12740063667297363,1,87
0.13382911682128906,1,88
0.1186990737915039,1,89
0.12871813774108887,1,90
0.10651564598083496,1,91
0.11970853805541992,1,92
0.11945128440856934,1,93
0.12546682357788086,1,94
0.10871100425720215,1,95
0.13872766494750977,1,96
0.12763166427612305,1,97
0.11228632926940918,1,98
0.11163711547851562,1,99
0.11673903465270996,1,100
0.1273362636566162,11,51
0.11398625373840332,11,52
0.13388562202453613,11,53
0.1246185302734375,11,54
0.14908242225646973,11,55
0.1309802532196045,11,56
0.1336214542388916,11,57
0.12277841567993164,11,58
0.12102818489074707,11,59
0.1347942352294922,11,60
0.12835478782653809,11,61
0.12878894805908203,11,62
0.11740803718566895,11,63
0.11361503601074219,11,64
0.10979747772216797,11,65
0.10840082168579102,11,66
0.13324522972106934,11,67
0.1287059783935547,11,68
0.12740039825439453,11,69
0.12072467803955078,11,70
0.11714863777160645,11,71
0.11320781707763672,11,72
0.11945343017578125,11,73
0.10983538627624512,11,74
0.130326509475708,11,75
0.1291511058807373,11,76
0.13539505004882812,11,77
0.132887601852417,11,78
0.12137699127197266,11,79
0.15350818634033203,11,80
0.11234617233276367,11,81
0.12709999084472656,11,82
0.13025975227355957,11,83
0.11465620994567871,11,84
0.15182065963745117,11,85
0.1312549114227295,11,86
0.12652063369750977,11,87
0.11599063873291016,11,88
0.12290644645690918,11,89
0.11903643608093262,11,90
0.1017296314239502,11,91
0.12958812713623047,11,92
0.13661766052246094,11,93
0.13492751121520996,11,94
0.1207270622253418,11,95
0.12450861930847168,11,96
0.1266770362854004,11,97
0.13643193244934082,11,98
0.12111067771911621,11,99
0.12597441673278809,11,100
0.10313296318054199,5,51
0.12270021438598633,5,52
0.12084531784057617,5,53
0.13756656646728516,5,54
0.12955784797668457,5,55
0.14717364311218262,5,56
0.16086697578430176,5,57
0.12656760215759277,5,58
0.10624265670776367,5,59
0.11102080345153809,5,60
0.12148833274841309,5,61
0.14235401153564453,5,62
0.13497018814086914,5,63
0.11702132225036621,5,64
0.13487863540649414,5,65
0.0947885513305664,5,66
0.12456750869750977,5,67
0.13532161712646484,5,68
0.11392641067504883,5,69
0.10320377349853516,5,70
0.12274456024169922,5,71
0.13155198097229004,5,72
0.12491011619567871,5,73
0.14453625679016113,5,74
0.11492347717285156,5,75
0.13056111335754395,5,76
0.13244175910949707,5,77
0.1307816505432129,5,78
0.0928945541381836,5,79
0.12039828300476074,5,80
0.12871432304382324,5,81
0.13974976539611816,5,82
0.12350654602050781,5,83
0.1181483268737793,5,84
0.1280195713043213,5,85
0.13487863540649414,5,86
0.12310457229614258,5,87
0.14414310455322266,5,88
0.13187193870544434,5,89
0.11052966117858887,5,90
0.14112401008605957,5,91
0.11267304420471191,5,92
0.12477445602416992,5,93
0.12339353561401367,5,94
0.13462090492248535,5,95
0.1188054084777832,5,96
0.12732791900634766,5,97
0.14365530014038086,5,98
0.10964703559875488,5,99
0.10647416114807129,5,100
0.1173090934753418,8,51
0.11618232727050781,8,52
0.10475873947143555,8,53
0.12564897537231445,8,54
0.13522648811340332,8,55
0.14121317863464355,8,56
0.12180447578430176,8,57
0.13987040519714355,8,58
0.12181305885314941,8,59
0.09578132629394531,8,60
0.1315929889678955,8,61
0.1229097843170166,8,62
0.10476994514465332,8,63
0.11791276931762695,8,64
0.10954022407531738,8,65
0.11771583557128906,8,66
0.123504638671875,8,67
0.11655926704406738,8,68
0.12771987915039062,8,69
0.11939787864685059,8,70
0.1155092716217041,8,71
0.11430048942565918,8,72
0.12425398826599121,8,73
0.10622978210449219,8,74
0.1306595802307129,8,75
0.12176322937011719,8,76
0.13305044174194336,8,77
0.1251356601715088,8,78
0.13475894927978516,8,79
0.11601734161376953,8,80
0.12445259094238281,8,81
0.1268155574798584,8,82
0.11803436279296875,8,83
0.13655805587768555,8,84
0.11348628997802734,8,85
0.12230181694030762,8,86
0.14479756355285645,8,87
0.12239408493041992,8,88
0.1022789478302002,8,89
0.12323260307312012,8,90
0.1253190040588379,8,91
0.1166536808013916,8,92
0.13433146476745605,8,93
0.11122369766235352,8,94
0.11462521553039551,8,95
0.11909866333007812,8,96
0.12099123001098633,8,97
0.11919093132019043,8,98
0.12858009338378906,8,99
0.11846280097961426,8,100
0.1251974105834961,9,51
0.1336812973022461,9,52
0.11594653129577637,9,53
0.15467333793640137,9,54
0.12303543090820312,9,55
0.12892413139343262,9,56
0.10184550285339355,9,57
0.1282808780670166,9,58
0.13584303855895996,9,59
0.13515734672546387,9,60
0.11970138549804688,9,61
0.11604928970336914,9,62
0.12395644187927246,9,63
0.12439465522766113,9,64
0.11483120918273926,9,65
0.12007927894592285,9,66
0.11631441116333008,9,67
0.11471176147460938,9,68
0.12091970443725586,9,69
0.1202383041381836,9,70
0.13560152053833008,9,71
0.11750245094299316,9,72
0.11663937568664551,9,73
0.11991095542907715,9,74
0.1523590087890625,9,75
0.12316107749938965,9,76
0.12029838562011719,9,77
0.1248629093170166,9,78
0.14284467697143555,9,79
0.15196490287780762,9,80
0.12011885643005371,9,81
0.15633487701416016,9,82
0.15132594108581543,9,83
0.12390828132629395,9,84
0.14330029487609863,9,85
0.1412351131439209,9,86
0.11201357841491699,9,87
0.13434147834777832,9,88
0.11417078971862793,9,89
0.11684179306030273,9,90
0.13341331481933594,9,91
0.1272289752960205,9,92
0.13505268096923828,9,93
0.11790013313293457,9,94
0.12112116813659668,9,95
0.12319803237915039,9,96
0.13579559326171875,9,97
0.15513944625854492,9,98
0.12236714363098145,9,99
0.11077189445495605,9,100
0.12166619300842285,10,51
0.11478209495544434,10,52
0.11919760704040527,10,53
0.11161112785339355,10,54
0.13596224784851074,10,55
0.14472246170043945,10,56
0.15896844863891602,10,57
0.1464087963104248,10,58
0.14283061027526855,10,59
0.12295293807983398,10,60
0.1259152889251709,10,61
0.11293506622314453,10,62
0.10025691986083984,10,63
0.12865996360778809,10,64
0.1138770580291748,10,65
0.12432646751403809,10,66
0.11552906036376953,10,67
0.1373295783996582,10,68
0.13886022567749023,10,69
0.11028504371643066,10,70
0.11822795867919922,10,71
0.11141204833984375,10,72
0.12594056129455566,10,73
0.1253528594970703,10,74
0.12026357650756836,10,75
0.12971735000610352,10,76
0.13836407661437988,10,77
0.1371006965637207,10,78
0.12311005592346191,10,79
0.11602377891540527,10,80
0.1252455711364746,10,81
0.14413905143737793,10,82
0.13411450386047363,10,83
0.1529102325439453,10,84
0.12703466415405273,10,85
0.09713435173034668,10,86
0.11620211601257324,10,87
0.11537313461303711,10,88
0.10880398750305176,10,89
0.12376523017883301,10,90
0.14130616188049316,10,91
0.12832117080688477,10,92
0.1384727954864502,10,93
0.12923955917358398,10,94
0.1126408576965332,10,95
0.11622309684753418,10,96
0.11301589012145996,10,97
0.13106918334960938,10,98
0.10377812385559082,10,99
0.1319563388824463,10,100
0.1202242374420166,3,51
0.13204383850097656,3,52
0.13669586181640625,3,53
0.13700652122497559,3,54
0.14386749267578125,3,55
0.14638233184814453,3,56
0.17429685592651367,3,57
0.13669776916503906,3,58
0.12181735038757324,3,59
0.1155092716217041,3,60
0.12358999252319336,3,61
0.13286399841308594,3,62
0.13154864311218262,3,63
0.12547755241394043,3,64
0.13143324851989746,3,65
0.11666679382324219,3,66
0.12167048454284668,3,67
0.10700011253356934,3,68
0.12464070320129395,3,69
0.11143064498901367,3,70
0.1134498119354248,3,71
0.11930561065673828,3,72
0.1405656337738037,3,73
0.12045550346374512,3,74
0.1236867904663086,3,75
0.132371187210083,3,76
