e2e_latency,client_id,round
0.43345022201538086,8,32
0.4401741027832031,8,33
0.5151450634002686,8,34
0.5172722339630127,8,35
0.5114841461181641,8,36
0.521345853805542,8,37
0.5413913726806641,8,38
0.528911828994751,8,39
0.5518777370452881,8,40
0.49098730087280273,8,41
0.40453600883483887,8,42
0.3408937454223633,8,43
0.5286102294921875,8,44
0.5191323757171631,8,45
0.6377749443054199,8,46
0.5975656509399414,8,47
0.4796102046966553,8,48
0.39002442359924316,8,49
0.3949775695800781,8,50
0.5565211772918701,0,1
0.545255184173584,0,2
0.5111308097839355,0,3
0.3523833751678467,0,4
0.4802067279815674,0,5
0.4791100025177002,0,6
0.5391461849212646,0,7
0.5405919551849365,0,8
0.5201482772827148,0,9
0.5031824111938477,0,10
0.4218406677246094,0,11
0.49170660972595215,0,12
0.5185961723327637,0,13
0.5657591819763184,0,14
0.49045753479003906,0,15
0.523561954498291,0,16
0.4998936653137207,0,17
0.5733973979949951,0,18
0.5303001403808594,0,19
0.457033634185791,0,20
0.4624903202056885,0,21
0.4104573726654053,0,22
0.4526956081390381,0,23
0.5153088569641113,0,24
0.4946110248565674,0,25
0.5733473300933838,0,26
0.4950220584869385,0,27
0.5936269760131836,0,28
0.4704413414001465,0,29
0.40366029739379883,0,30
0.5538914203643799,0,31
0.5708053112030029,0,32
0.4875166416168213,0,33
0.5402235984802246,0,34
0.3486049175262451,0,35
0.4569666385650635,0,36
0.4152810573577881,0,37
0.5852401256561279,0,38
0.5569369792938232,0,39
0.46149277687072754,0,40
0.5961966514587402,0,41
0.571462869644165,0,42
0.4489309787750244,0,43
0.6094722747802734,0,44
0.5210385322570801,0,45
0.6420304775238037,0,46
0.5792734622955322,0,47
0.49091196060180664,0,48
0.4742918014526367,0,49
0.4108421802520752,0,50
0.8035640716552734,31,1
0.5442259311676025,31,2
0.4948718547821045,31,3
0.476499080657959,31,4
0.48389387130737305,31,5
0.45208311080932617,31,6
0.42905139923095703,31,7
0.5310490131378174,31,8
0.4440572261810303,31,9
0.591160774230957,31,10
0.49370312690734863,31,11
0.4846477508544922,31,12
0.5999000072479248,31,13
0.42958998680114746,31,14
0.3362128734588623,31,15
0.6004922389984131,31,16
0.5799641609191895,31,17
0.6529052257537842,31,18
0.4611625671386719,31,19
0.5650806427001953,31,20
0.4020695686340332,31,21
0.47588562965393066,31,22
0.4900233745574951,31,23
0.5620148181915283,31,24
0.502037763595581,31,25
0.5429549217224121,31,26
0.575340747833252,31,27
0.38536858558654785,31,28
0.5467958450317383,31,29
0.5384523868560791,31,30
0.5647644996643066,31,31
0.3813512325286865,31,32
0.4161508083343506,31,33
0.44858765602111816,31,34
0.43299126625061035,31,35
0.5237383842468262,31,36
0.43203067779541016,31,37
0.5324573516845703,31,38
0.5804283618927002,31,39
0.5049364566802979,31,40
0.5951621532440186,31,41
0.503842830657959,31,42
0.4807143211364746,31,43
0.610966682434082,31,44
0.4436018466949463,31,45
0.5077836513519287,31,46
0.58673095703125,31,47
0.4766407012939453,31,48
0.5098826885223389,31,49
0.449505090713501,31,50
0.5914161205291748,7,1
0.5401244163513184,7,2
0.510441780090332,7,3
0.49138784408569336,7,4
0.40593409538269043,7,5
0.42244482040405273,7,6
0.49343228340148926,7,7
0.5428152084350586,7,8
0.548668384552002,7,9
0.4354588985443115,7,10
0.48848938941955566,7,11
0.4646618366241455,7,12
0.5298094749450684,7,13
0.5396971702575684,7,14
0.5029923915863037,7,15
0.46965789794921875,7,16
0.5225014686584473,7,17
0.36812639236450195,7,18
0.6487786769866943,7,19
0.5975134372711182,7,20
0.5883939266204834,7,21
0.6190986633300781,7,22
0.5012273788452148,7,23
0.4737687110900879,7,24
0.6276068687438965,7,25
0.5314626693725586,7,26
0.5175530910491943,7,27
0.4601287841796875,7,28
0.5201945304870605,7,29
0.5020949840545654,7,30
0.6190216541290283,7,31
0.4937551021575928,7,32
0.41869664192199707,7,33
0.43559837341308594,7,34
0.5251100063323975,7,35
0.41292381286621094,7,36
0.5798077583312988,7,37
0.40680623054504395,7,38
0.5380599498748779,7,39
0.5129401683807373,7,40
0.4436073303222656,7,41
0.5608396530151367,7,42
0.4712347984313965,7,43
0.5015296936035156,7,44
0.5339837074279785,7,45
0.5371153354644775,7,46
0.5638768672943115,7,47
0.4785337448120117,7,48
0.5750787258148193,7,49
0.45139336585998535,7,50
0.594825267791748,11,1
0.5161066055297852,11,2
0.488222599029541,11,3
0.4162917137145996,11,4
0.43662190437316895,11,5
0.45612335205078125,11,6
0.49525022506713867,11,7
0.4865880012512207,11,8
0.5179636478424072,11,9
0.5222382545471191,11,10
0.4824237823486328,11,11
0.5211048126220703,11,12
0.5325818061828613,11,13
0.565075159072876,11,14
0.49439334869384766,11,15
0.5218505859375,11,16
0.5021536350250244,11,17
0.5071761608123779,11,18
0.3660392761230469,11,19
0.4858224391937256,11,20
0.4502580165863037,11,21
0.4225602149963379,11,22
0.5331835746765137,11,23
0.5037825107574463,11,24
0.4496724605560303,11,25
0.5719442367553711,11,26
0.5540649890899658,11,27
0.47553515434265137,11,28
0.4612905979156494,11,29
0.511646032333374,11,30
0.5384559631347656,11,31
0.645054817199707,11,32
0.492825984954834,11,33
0.40912938117980957,11,34
0.4438760280609131,11,35
0.5988128185272217,11,36
0.6376748085021973,11,37
0.6084854602813721,11,38
0.6040117740631104,11,39
0.47560739517211914,11,40
0.48777079582214355,11,41
0.5877683162689209,11,42
0.47774457931518555,11,43
0.5005548000335693,11,44
0.537494421005249,11,45
0.5363941192626953,11,46
0.5673677921295166,11,47
0.5617024898529053,11,48
0.5146384239196777,11,49
0.5335798263549805,11,50
0.6036543846130371,4,1
0.541450023651123,4,2
0.5132405757904053,4,3
0.49112367630004883,4,4
0.5179088115692139,4,5
0.4878528118133545,4,6
0.4654242992401123,4,7
0.4049243927001953,4,8
0.4986543655395508,4,9
0.43707990646362305,4,10
0.5126011371612549,4,11
0.5216898918151855,4,12
0.5502750873565674,4,13
0.5036580562591553,4,14
0.48305487632751465,4,15
0.5619945526123047,4,16
0.46077656745910645,4,17
0.551464319229126,4,18
0.5308823585510254,4,19
0.478130578994751,4,20
0.5554618835449219,4,21
0.46892833709716797,4,22
0.5240190029144287,4,23
0.39583587646484375,4,24
0.3904435634613037,4,25
0.5480351448059082,4,26
0.4936635494232178,4,27
0.5583763122558594,4,28
0.5491702556610107,4,29
0.4888911247253418,4,30
0.49025607109069824,4,31
0.5873024463653564,4,32
0.5336401462554932,4,33
0.4721229076385498,4,34
0.4942171573638916,4,35
0.4920380115509033,4,36
0.4972102642059326,4,37
0.5650994777679443,4,38
0.5250751972198486,4,39
0.46560049057006836,4,40
0.41211938858032227,4,41
0.6283516883850098,4,42
0.5622224807739258,4,43
0.40938901901245117,4,44
0.594066858291626,4,45
0.584650993347168,4,46
0.5758416652679443,4,47
0.4718587398529053,4,48
0.5796606540679932,4,49
0.5621256828308105,4,50
0.7611343860626221,10,1
0.4311180114746094,10,2
0.5444984436035156,10,3
0.5443367958068848,10,4
0.42653918266296387,10,5
0.44028615951538086,10,6
0.49070024490356445,10,7
0.401294469833374,10,8
0.5280942916870117,10,9
0.4792358875274658,10,10
0.5297486782073975,10,11
0.43431901931762695,10,12
0.542658805847168,10,13
0.5024182796478271,10,14
0.463761568069458,10,15
0.5192835330963135,10,16
0.5065579414367676,10,17
0.5704376697540283,10,18
0.41113901138305664,10,19
0.580590009689331,10,20
0.5733461380004883,10,21
0.47043871879577637,10,22
0.5237271785736084,10,23
0.39325952529907227,10,24
0.3915886878967285,10,25
0.5528743267059326,10,26
0.4879789352416992,10,27
0.5585243701934814,10,28
0.5472819805145264,10,29
0.4924936294555664,10,30
0.4865610599517822,10,31
0.5920844078063965,10,32
0.5386159420013428,10,33
0.4966583251953125,10,34
0.5097758769989014,10,35
0.47822022438049316,10,36
0.5198242664337158,10,37
0.5496230125427246,10,38
0.5806336402893066,10,39
0.5082817077636719,10,40
0.5973770618438721,10,41
0.5951802730560303,10,42
0.397707462310791,10,43
0.595076322555542,10,44
0.34160900115966797,10,45
0.5585248470306396,10,46
0.5711565017700195,10,47
0.4791090488433838,10,48
0.5780923366546631,10,49
0.5636317729949951,10,50
0.5825746059417725,19,1
0.5154068470001221,19,2
0.53096604347229,19,3
0.4899132251739502,19,4
0.5159380435943604,19,5
0.4890425205230713,19,6
0.47199201583862305,19,7
0.5072672367095947,19,8
0.49925804138183594,19,9
0.41986823081970215,19,10
0.5067718029022217,19,11
0.48850345611572266,19,12
0.49643468856811523,19,13
0.5166056156158447,19,14
0.5061814785003662,19,15
0.5729176998138428,19,16
0.5788474082946777,19,17
0.5159611701965332,19,18
0.4689164161682129,19,19
0.598961591720581,19,20
0.4118654727935791,19,21
0.5865199565887451,19,22
0.4363083839416504,19,23
0.5019025802612305,19,24
0.5152029991149902,19,25
0.4429936408996582,19,26
0.5638315677642822,19,27
0.5870935916900635,19,28
0.5138356685638428,19,29
0.5292868614196777,19,30
0.4104917049407959,19,31
0.33152151107788086,19,32
0.5226545333862305,19,33
0.5294044017791748,19,34
0.5122387409210205,19,35
0.5737309455871582,19,36
0.4301879405975342,19,37
0.5394902229309082,19,38
0.5797042846679688,19,39
0.5487713813781738,19,40
0.5581281185150146,19,41
0.5972063541412354,19,42
0.3939335346221924,19,43
0.599712610244751,19,44
0.4447758197784424,19,45
0.5050160884857178,19,46
0.5181596279144287,19,47
0.5502865314483643,19,48
0.519249677658081,19,49
0.5688745975494385,19,50
0.7036328315734863,13,1
0.47478222846984863,13,2
0.5362265110015869,13,3
0.4846515655517578,13,4
0.53533935546875,13,5
0.4403219223022461,13,6
0.482022762298584,13,7
0.4887204170227051,13,8
0.5055644512176514,13,9
0.5923862457275391,13,10
0.4683682918548584,13,11
0.3908066749572754,13,12
0.5763261318206787,13,13
0.46776628494262695,13,14
0.5007266998291016,13,15
0.5332756042480469,13,16
0.5792136192321777,13,17
0.6621274948120117,13,18
0.5340979099273682,13,19
0.4838252067565918,13,20
0.4313342571258545,13,21
0.5217406749725342,13,22
0.4925880432128906,13,23
0.5320723056793213,13,24
0.5419483184814453,13,25
0.500922679901123,13,26
0.4542999267578125,13,27
0.4162619113922119,13,28
0.5323266983032227,13,29
0.5805051326751709,13,30
0.5328190326690674,13,31
0.49216580390930176,13,32
0.38178038597106934,13,33
0.5206389427185059,13,34
0.6280312538146973,13,35
0.6000010967254639,13,36
0.3602285385131836,13,37
0.41656041145324707,13,38
0.5317580699920654,13,39
0.5459408760070801,13,40
0.4121842384338379,13,41
0.5556960105895996,13,42
0.5087695121765137,13,43
0.6554727554321289,13,44
0.5157454013824463,13,45
0.3419620990753174,13,46
0.5889468193054199,13,47
0.5579917430877686,13,48
0.518667459487915,13,49
0.5670294761657715,13,50
0.7873396873474121,26,1
0.43122386932373047,26,2
0.5181167125701904,26,3
0.5253951549530029,26,4
0.4660313129425049,26,5
0.5493686199188232,26,6
0.46982908248901367,26,7
0.5078611373901367,26,8
0.5301077365875244,26,9
0.4559051990509033,26,10
0.5183160305023193,26,11
0.4806392192840576,26,12
0.36127138137817383,26,13
0.4420311450958252,26,14
0.48957037925720215,26,15
0.5632121562957764,26,16
0.46625423431396484,26,17
0.567122220993042,26,18
0.5508570671081543,26,19
0.47392749786376953,26,20
0.5197272300720215,26,21
0.5886597633361816,26,22
0.36159181594848633,26,23
0.29865455627441406,26,24
0.49475622177124023,26,25
0.5437848567962646,26,26
0.657529354095459,26,27
0.6095995903015137,26,28
0.5428392887115479,26,29
0.5256037712097168,26,30
0.35036468505859375,26,31
0.4941251277923584,26,32
0.5384981632232666,26,33
0.4704554080963135,26,34
0.5422971248626709,26,35
0.4809551239013672,26,36
0.5176742076873779,26,37
0.5091214179992676,26,38
0.5282876491546631,26,39
0.42443251609802246,26,40
0.38979649543762207,26,41
0.697657585144043,26,42
0.5948960781097412,26,43
0.5185239315032959,26,44
0.5378315448760986,26,45
0.5948476791381836,26,46
0.5201222896575928,26,47
0.5549814701080322,26,48
0.5251460075378418,26,49
0.5668189525604248,26,50
0.7639267444610596,22,1
0.49266767501831055,22,2
0.5545713901519775,22,3
0.4894397258758545,22,4
0.49666523933410645,22,5
0.47984814643859863,22,6
0.43642115592956543,22,7
0.5305414199829102,22,8
0.4456651210784912,22,9
0.58968186378479,22,10
0.4896512031555176,22,11
0.4867384433746338,22,12
0.5977523326873779,22,13
0.3317592144012451,22,14
0.3933846950531006,22,15
0.5450010299682617,22,16
0.5807158946990967,22,17
0.6645553112030029,22,18
0.5334968566894531,22,19
0.4433712959289551,22,20
0.42034125328063965,22,21
0.5339376926422119,22,22
0.5006265640258789,22,23
0.4534342288970947,22,24
0.624861478805542,22,25
0.5301270484924316,22,26
0.5181150436401367,22,27
0.4642355442047119,22,28
0.5204906463623047,22,29
0.4965808391571045,22,30
0.6184003353118896,22,31
0.49477076530456543,22,32
0.40781354904174805,22,33
0.445972204208374,22,34
0.589571475982666,22,35
0.6376054286956787,22,36
0.5728535652160645,22,37
0.46442127227783203,22,38
0.4554100036621094,22,39
0.4379844665527344,22,40
0.5725672245025635,22,41
0.4531691074371338,22,42
0.5857722759246826,22,43
0.42412638664245605,22,44
0.558314323425293,22,45
0.4535541534423828,22,46
0.5044305324554443,22,47
0.5334470272064209,22,48
0.4796731472015381,22,49
0.5508589744567871,22,50
0.7657315731048584,2,1
0.4111955165863037,2,2
0.555701732635498,2,3
0.4613192081451416,2,4
0.5419843196868896,2,5
0.4925234317779541,2,6
0.4904654026031494,2,7
0.5336709022521973,2,8
0.5512104034423828,2,9
0.49419546127319336,2,10
0.529857873916626,2,11
0.44161057472229004,2,12
0.5877559185028076,2,13
0.5071001052856445,2,14
0.45810461044311523,2,15
0.351269006729126,2,16
0.5455164909362793,2,17
0.47143054008483887,2,18
0.506629467010498,2,19
0.6069097518920898,2,20
0.4080486297607422,2,21
0.6168477535247803,2,22
0.5042717456817627,2,23
0.5875706672668457,2,24
0.5472245216369629,2,25
0.6583805084228516,2,26
0.6089472770690918,2,27
0.44046616554260254,2,28
0.45537519454956055,2,29
0.40146923065185547,2,30
0.5684399604797363,2,31
0.5077605247497559,2,32
0.5285570621490479,2,33
0.525292158126831,2,34
0.5222079753875732,2,35
0.5192148685455322,2,36
0.5531446933746338,2,37
0.5819158554077148,2,38
0.5529427528381348,2,39
0.44553613662719727,2,40
0.5522947311401367,2,41
0.4664733409881592,2,42
0.501666784286499,2,43
0.4823875427246094,2,44
0.4713709354400635,2,45
0.45680928230285645,2,46
0.40360116958618164,2,47
0.56795334815979,2,48
0.419933557510376,2,49
0.5180540084838867,2,50
0.6879861354827881,21,1
0.47493624687194824,21,2
0.5360567569732666,21,3
0.4585134983062744,21,4
0.4939563274383545,21,5
0.3162815570831299,21,6
0.5090720653533936,21,7
0.5135252475738525,21,8
0.5431835651397705,21,9
0.4793829917907715,21,10
0.4232354164123535,21,11
0.5006368160247803,21,12
0.5062408447265625,21,13
0.5660281181335449,21,14
0.492877721786499,21,15
0.588449239730835,21,16
0.4643747806549072,21,17
0.5694646835327148,21,18
0.5513670444488525,21,19
0.4752986431121826,21,20
0.5189497470855713,21,21
0.623375415802002,21,22
0.5006833076477051,21,23
0.47971296310424805,21,24
0.6242790222167969,21,25
0.37108325958251953,21,26
0.3970968723297119,21,27
0.5774273872375488,21,28
0.5486831665039062,21,29
0.5249323844909668,21,30
0.5628161430358887,21,31
0.34744787216186523,21,32
0.5235700607299805,21,33
0.523406982421875,21,34
0.5534317493438721,21,35
0.5677821636199951,21,36
0.5975503921508789,21,37
0.4829080104827881,21,38
0.45525288581848145,21,39
0.6172010898590088,21,40
0.5155649185180664,21,41
0.6104447841644287,21,42
0.5640347003936768,21,43
0.49035120010375977,21,44
0.6412086486816406,21,45
0.5435209274291992,21,46
0.37209057807922363,21,47
0.3660280704498291,21,48
0.4815547466278076,21,49
0.5651993751525879,21,50
0.5774035453796387,16,1
0.5135421752929688,16,2
0.48682689666748047,16,3
0.35343003273010254,16,4
0.4967689514160156,16,5
0.4570901393890381,16,6
0.4915130138397217,16,7
0.49333667755126953,16,8
0.5128428936004639,16,9
0.5181012153625488,16,10
0.4819605350494385,16,11
0.536332368850708,16,12
0.5086383819580078,16,13
0.5625,16,14
0.4788939952850342,16,15
0.47390174865722656,16,16
0.5200099945068359,16,17
0.4760010242462158,16,18
0.5396163463592529,16,19
0.5161740779876709,16,20
0.6157917976379395,16,21
0.5377542972564697,16,22
0.5282583236694336,16,23
0.5248262882232666,16,24
0.4429433345794678,16,25
0.4836757183074951,16,26
0.462963342666626,16,27
0.6405763626098633,16,28
0.5634973049163818,16,29
0.5837187767028809,16,30
0.5315864086151123,16,31
0.46360158920288086,16,32
0.38194823265075684,16,33
0.5484240055084229,16,34
0.6340169906616211,16,35
0.39954400062561035,16,36
0.5676214694976807,16,37
0.5544133186340332,16,38
0.4353752136230469,16,39
0.536064863204956,16,40
0.5443618297576904,16,41
0.5435757637023926,16,42
0.6274898052215576,16,43
0.46573305130004883,16,44
0.4287111759185791,16,45
0.4511692523956299,16,46
0.5553543567657471,16,47
0.544743537902832,16,48
0.4902050495147705,16,49
0.569683313369751,16,50
0.7766637802124023,14,1
0.4920170307159424,14,2
0.5524129867553711,14,3
0.49634885787963867,14,4
0.48125791549682617,14,5
0.4970738887786865,14,6
0.5717227458953857,14,7
0.3537325859069824,14,8
0.407207727432251,14,9
0.4246833324432373,14,10
0.503685712814331,14,11
0.49183225631713867,14,12
0.6211738586425781,14,13
0.48487043380737305,14,14
0.489926815032959,14,15
0.6225674152374268,14,16
0.5787582397460938,14,17
0.6516034603118896,14,18
0.5462512969970703,14,19
0.6166682243347168,14,20
0.4979245662689209,14,21
0.538074254989624,14,22
0.32817697525024414,14,23
0.6221017837524414,14,24
0.5250656604766846,14,25
0.4664018154144287,14,26
0.5230600833892822,14,27
0.5702071189880371,14,28
0.4978148937225342,14,29
0.44571447372436523,14,30
0.5078561305999756,14,31
0.5208134651184082,14,32
0.3558962345123291,14,33
0.32996416091918945,14,34
0.6137242317199707,14,35
0.5804946422576904,14,36
0.48841166496276855,14,37
0.5222740173339844,14,38
0.6673755645751953,14,39
0.5194721221923828,14,40
0.47501349449157715,14,41
0.38142824172973633,14,42
0.5566110610961914,14,43
0.4152414798736572,14,44
0.5020875930786133,14,45
0.45296740531921387,14,46
0.585296630859375,14,47
0.5402231216430664,14,48
0.5301542282104492,14,49
0.5204589366912842,14,50
0.7681369781494141,1,1
0.4325704574584961,1,2
0.5421252250671387,1,3
0.4661271572113037,1,4
0.5379347801208496,1,5
0.48819494247436523,1,6
0.4259204864501953,1,7
0.4882369041442871,1,8
0.5025753974914551,1,9
0.5945851802825928,1,10
0.4652259349822998,1,11
0.37531471252441406,1,12
0.5530564785003662,1,13
0.515282154083252,1,14
0.5049278736114502,1,15
0.627211332321167,1,16
0.5527586936950684,1,17
0.6454541683197021,1,18
0.5277314186096191,1,19
0.46259546279907227,1,20
0.4280524253845215,1,21
0.5245304107666016,1,22
0.49216175079345703,1,23
0.5538010597229004,1,24
0.5147116184234619,1,25
0.5362718105316162,1,26
0.5180332660675049,1,27
0.446765661239624,1,28
0.546306848526001,1,29
0.5415565967559814,1,30
0.5909907817840576,1,31
0.5102748870849609,1,32
0.5242955684661865,1,33
0.5271031856536865,1,34
0.48818254470825195,1,35
0.4944498538970947,1,36
0.5802791118621826,1,37
0.5987846851348877,1,38
0.5101251602172852,1,39
0.45346641540527344,1,40
0.5886313915252686,1,41
0.38372206687927246,1,42
0.48024630546569824,1,43
0.5696372985839844,1,44
0.49216318130493164,1,45
0.45791196823120117,1,46
0.4220099449157715,1,47
0.5496258735656738,1,48
0.4210164546966553,1,49
0.5530543327331543,1,50
0.5717864036560059,17,1
0.5358109474182129,17,2
0.4982163906097412,17,3
0.49468255043029785,17,4
0.40532517433166504,17,5
0.42091870307922363,17,6
0.5214381217956543,17,7
0.505603551864624,17,8
0.5018060207366943,17,9
0.46353745460510254,17,10
0.5123386383056641,17,11
0.5231878757476807,17,12
0.5424089431762695,17,13
0.5119879245758057,17,14
0.4848034381866455,17,15
0.5625157356262207,17,16
0.45401906967163086,17,17
0.5719020366668701,17,18
0.5489156246185303,17,19
0.47362589836120605,17,20
0.5301191806793213,17,21
0.5883872509002686,17,22
0.4691791534423828,17,23
0.5149118900299072,17,24
0.5957109928131104,17,25
0.3591148853302002,17,26
0.5514771938323975,17,27
0.5815789699554443,17,28
0.4306783676147461,17,29
0.3893132209777832,17,30
0.5100386142730713,17,31
0.4701519012451172,17,32
0.5611238479614258,17,33
0.5108225345611572,17,34
0.5896937847137451,17,35
0.5647287368774414,17,36
0.5967373847961426,17,37
0.4842855930328369,17,38
0.47829222679138184,17,39
0.5313377380371094,17,40
0.5432248115539551,17,41
0.5502071380615234,17,42
0.6257615089416504,17,43
0.46184277534484863,17,44
0.4968900680541992,17,45
0.4111030101776123,17,46
0.5738773345947266,17,47
0.6289021968841553,17,48
0.46440863609313965,17,49
0.5275545120239258,17,50
0.6874020099639893,20,1
0.4409027099609375,20,2
0.5610537528991699,20,3
0.4634220600128174,20,4
0.5562949180603027,20,5
0.4423081874847412,20,6
0.47880125045776367,20,7
0.48630642890930176,20,8
0.5024926662445068,20,9
0.5974655151367188,20,10
0.4684276580810547,20,11
0.379209041595459,20,12
0.5891416072845459,20,13
0.4883894920349121,20,14
0.46413445472717285,20,15
0.5447969436645508,20,16
0.5818822383880615,20,17
0.6617381572723389,20,18
0.3911008834838867,20,19
0.37856531143188477,20,20
0.4900851249694824,20,21
0.5148234367370605,20,22
0.5332701206207275,20,23
0.5272035598754883,20,24
0.44361066818237305,20,25
0.48270535469055176,20,26
0.4598710536956787,20,27
0.6474227905273438,20,28
0.5621323585510254,20,29
0.5768873691558838,20,30
0.4960289001464844,20,31
0.532520055770874,20,32
0.4431624412536621,20,33
0.4512927532196045,20,34
0.6402943134307861,20,35
0.5956196784973145,20,36
0.49061036109924316,20,37
0.5207600593566895,20,38
0.6716508865356445,20,39
0.5167195796966553,20,40
0.47800731658935547,20,41
0.576866865158081,20,42
0.40611910820007324,20,43
0.5666103363037109,20,44
0.4923520088195801,20,45
0.429337739944458,20,46
0.45592832565307617,20,47
0.5492603778839111,20,48
0.4561440944671631,20,49
0.5286827087402344,20,50
0.5847368240356445,18,1
0.508763313293457,18,2
0.4909346103668213,18,3
0.4187815189361572,18,4
0.4309864044189453,18,5
0.46873903274536133,18,6
0.562446117401123,18,7
0.5032672882080078,18,8
0.5072832107543945,18,9
0.4567883014678955,18,10
0.5184292793273926,18,11
0.5242462158203125,18,12
0.5368220806121826,18,13
0.4146585464477539,18,14
0.4913458824157715,18,15
0.49236202239990234,18,16
0.3399074077606201,18,17
0.5196750164031982,18,18
0.6459627151489258,18,19
0.5230216979980469,18,20
0.5453195571899414,18,21
0.44506335258483887,18,22
0.4783363342285156,18,23
0.5168671607971191,18,24
0.49194908142089844,18,25
0.5365536212921143,18,26
0.6672353744506836,18,27
0.6216950416564941,18,28
0.5635509490966797,18,29
0.5898036956787109,18,30
0.5312471389770508,18,31
0.4638068675994873,18,32
0.38368892669677734,18,33
