e2e_latency,client_id,round
0.8727571964263916,14,40
0.9587881565093994,14,41
0.9876015186309814,14,42
0.8047041893005371,14,43
1.0392334461212158,14,44
1.0256624221801758,14,45
0.981497049331665,14,46
0.8459904193878174,14,47
0.7828977108001709,14,48
0.9219717979431152,14,49
0.8649346828460693,14,50
1.0650436878204346,1,1
0.9369750022888184,1,2
0.9638290405273438,1,3
0.8702540397644043,1,4
0.6382184028625488,1,5
0.8639121055603027,1,6
0.8751075267791748,1,7
0.8876559734344482,1,8
0.7757589817047119,1,9
0.8332414627075195,1,10
0.8760495185852051,1,11
0.795236349105835,1,12
0.6663916110992432,1,13
0.748640775680542,1,14
1.1556670665740967,1,15
1.0333666801452637,1,16
0.8028738498687744,1,17
0.819880485534668,1,18
1.1243205070495605,1,19
1.0333032608032227,1,20
1.0370817184448242,1,21
0.7524642944335938,1,22
0.656212329864502,1,23
1.0031721591949463,1,24
0.9737846851348877,1,25
0.7426927089691162,1,26
1.040945053100586,1,27
0.8770842552185059,1,28
1.0798161029815674,1,29
0.678753137588501,1,30
0.686333417892456,1,31
1.157376766204834,1,32
0.9361162185668945,1,33
1.2166144847869873,1,34
0.8916573524475098,1,35
0.7133066654205322,1,36
1.2197167873382568,1,37
0.7808084487915039,1,38
0.7956972122192383,1,39
1.0026111602783203,1,40
0.9416685104370117,1,41
0.7906074523925781,1,42
0.8946754932403564,1,43
0.9586589336395264,1,44
0.9735157489776611,1,45
0.9832985401153564,1,46
0.8717260360717773,1,47
0.8712127208709717,1,48
1.4888067245483398,1,49
0.8096981048583984,1,50
1.6486973762512207,29,1
0.9196743965148926,29,2
0.7331254482269287,29,3
0.8810319900512695,29,4
0.9996616840362549,29,5
0.8455183506011963,29,6
0.8241708278656006,29,7
0.711777925491333,29,8
0.8159842491149902,29,9
1.0544123649597168,29,10
0.9698736667633057,29,11
1.0223512649536133,29,12
0.9575278759002686,29,13
0.6370551586151123,29,14
0.9613656997680664,29,15
0.9663429260253906,29,16
0.7635397911071777,29,17
0.9859879016876221,29,18
1.148399829864502,29,19
1.0553619861602783,29,20
0.6656167507171631,29,21
1.018531084060669,29,22
0.7525889873504639,29,23
1.158146858215332,29,24
0.7993254661560059,29,25
0.7913761138916016,29,26
1.1051948070526123,29,27
0.9464671611785889,29,28
1.040370225906372,29,29
0.9284214973449707,29,30
1.1738967895507812,29,31
0.7697923183441162,29,32
0.7571732997894287,29,33
1.1413969993591309,29,34
0.8486175537109375,29,35
0.8159244060516357,29,36
0.956146240234375,29,37
0.7067630290985107,29,38
0.8224971294403076,29,39
0.7933323383331299,29,40
0.6940035820007324,29,41
0.7678542137145996,29,42
0.7520012855529785,29,43
0.7349944114685059,29,44
1.025545597076416,29,45
1.0174436569213867,29,46
1.1527295112609863,29,47
0.9903309345245361,29,48
0.7096667289733887,29,49
0.8063154220581055,29,50
1.352189540863037,22,1
0.786135196685791,22,2
1.237748622894287,22,3
0.8078324794769287,22,4
0.9796533584594727,22,5
0.7238683700561523,22,6
0.9882748126983643,22,7
1.0388596057891846,22,8
0.9882774353027344,22,9
0.836078405380249,22,10
0.9374260902404785,22,11
0.9635908603668213,22,12
0.9760065078735352,22,13
0.6996231079101562,22,14
0.6968338489532471,22,15
1.0825221538543701,22,16
0.668872594833374,22,17
0.9604923725128174,22,18
1.2847309112548828,22,19
0.9990386962890625,22,20
1.0221056938171387,22,21
0.8203418254852295,22,22
0.7282989025115967,22,23
0.8351807594299316,22,24
0.8312995433807373,22,25
0.7406034469604492,22,26
1.0246458053588867,22,27
0.9988174438476562,22,28
0.7004961967468262,22,29
0.6332149505615234,22,30
1.133164405822754,22,31
1.2261481285095215,22,32
1.0356926918029785,22,33
0.8390045166015625,22,34
0.7404632568359375,22,35
1.0103437900543213,22,36
0.7811183929443359,22,37
0.6804385185241699,22,38
0.8279538154602051,22,39
0.786860466003418,22,40
0.9208405017852783,22,41
0.8329861164093018,22,42
0.8829715251922607,22,43
0.6848089694976807,22,44
0.9500653743743896,22,45
1.0604290962219238,22,46
1.1064300537109375,22,47
0.7291171550750732,22,48
1.1580135822296143,22,49
0.9062802791595459,22,50
0.7683761119842529,0,1
0.9302034378051758,0,2
1.0223808288574219,0,3
0.6034183502197266,0,4
0.8692417144775391,0,5
0.9949872493743896,0,6
0.7359743118286133,0,7
0.9761979579925537,0,8
0.772557258605957,0,9
0.9614112377166748,0,10
0.9804227352142334,0,11
0.8878183364868164,0,12
0.9518706798553467,0,13
0.9852862358093262,0,14
0.9012596607208252,0,15
0.9041504859924316,0,16
0.9562015533447266,0,17
1.195754051208496,0,18
1.04827880859375,0,19
0.727588415145874,0,20
0.7963869571685791,0,21
0.7344672679901123,0,22
0.9365205764770508,0,23
0.9580917358398438,0,24
0.8496115207672119,0,25
0.8332302570343018,0,26
0.8023364543914795,0,27
0.9221339225769043,0,28
0.8726556301116943,0,29
0.9813225269317627,0,30
1.115342378616333,0,31
0.6665899753570557,0,32
0.7297847270965576,0,33
1.1685535907745361,0,34
0.8929033279418945,0,35
0.6806273460388184,0,36
1.2212798595428467,0,37
0.9151866436004639,0,38
0.8681740760803223,0,39
0.9458022117614746,0,40
0.8483211994171143,0,41
0.8530693054199219,0,42
0.9182913303375244,0,43
1.0061874389648438,0,44
0.9575510025024414,0,45
1.0631206035614014,0,46
0.9583866596221924,0,47
0.7266335487365723,0,48
1.316774845123291,0,49
0.9855377674102783,0,50
1.6536548137664795,31,1
0.9105970859527588,31,2
0.7833163738250732,31,3
0.8489620685577393,31,4
1.035510778427124,31,5
0.9391584396362305,31,6
0.8954119682312012,31,7
0.8868963718414307,31,8
0.9559767246246338,31,9
0.7307703495025635,31,10
1.0438170433044434,31,11
0.9672012329101562,31,12
0.8249008655548096,31,13
0.7961227893829346,31,14
0.708951473236084,31,15
0.9573750495910645,31,16
0.8408961296081543,31,17
0.9643735885620117,31,18
1.0960719585418701,31,19
1.057281732559204,31,20
0.7648007869720459,31,21
0.7273049354553223,31,22
0.9618947505950928,31,23
1.1397333145141602,31,24
0.812363862991333,31,25
0.7780730724334717,31,26
0.9096534252166748,31,27
0.7959671020507812,31,28
0.7917048931121826,31,29
0.8417069911956787,31,30
1.0726253986358643,31,31
1.219369888305664,31,32
1.0316808223724365,31,33
0.8104507923126221,31,34
0.7041611671447754,31,35
1.0793499946594238,31,36
0.7784833908081055,31,37
0.7616214752197266,31,38
1.0164833068847656,31,39
0.8674237728118896,31,40
0.7574541568756104,31,41
0.7794990539550781,31,42
0.8155994415283203,31,43
0.7600860595703125,31,44
0.9783949851989746,31,45
0.8501996994018555,31,46
1.032026767730713,31,47
0.8010666370391846,31,48
1.221017599105835,31,49
0.9833221435546875,31,50
1.0921547412872314,5,1
0.976048469543457,5,2
1.060941219329834,5,3
0.7989256381988525,5,4
0.6394250392913818,5,5
1.040454626083374,5,6
0.9797194004058838,5,7
0.7278716564178467,5,8
0.8716249465942383,5,9
0.8275232315063477,5,10
1.0759735107421875,5,11
0.8586461544036865,5,12
0.6964237689971924,5,13
0.6892781257629395,5,14
0.6390972137451172,5,15
1.0309152603149414,5,16
0.9665474891662598,5,17
0.8393998146057129,5,18
0.9614212512969971,5,19
1.0979247093200684,5,20
1.1534161567687988,5,21
0.7338981628417969,5,22
0.8915755748748779,5,23
0.8315060138702393,5,24
1.0805821418762207,5,25
1.0920393466949463,5,26
0.8723089694976807,5,27
0.9842183589935303,5,28
0.6177375316619873,5,29
0.9027185440063477,5,30
1.0658199787139893,5,31
1.2349016666412354,5,32
1.2361836433410645,5,33
1.1077749729156494,5,34
1.1537444591522217,5,35
1.0311856269836426,5,36
0.7840735912322998,5,37
0.8256030082702637,5,38
0.7502293586730957,5,39
0.9221792221069336,5,40
0.819526195526123,5,41
0.8230736255645752,5,42
0.9343600273132324,5,43
0.8482666015625,5,44
1.1325387954711914,5,45
0.788123607635498,5,46
0.6898593902587891,5,47
0.9842143058776855,5,48
1.07834792137146,5,49
0.9200935363769531,5,50
1.4104878902435303,25,1
0.9143781661987305,25,2
0.9206497669219971,25,3
0.9295845031738281,25,4
0.6794004440307617,25,5
0.9797711372375488,25,6
0.8666870594024658,25,7
0.8594474792480469,25,8
0.8180201053619385,25,9
1.055335521697998,25,10
0.9651908874511719,25,11
1.0208163261413574,25,12
0.6833770275115967,25,13
0.8429222106933594,25,14
1.005091667175293,25,15
0.8689868450164795,25,16
0.760800838470459,25,17
1.0950191020965576,25,18
1.1590542793273926,25,19
1.1575069427490234,25,20
0.882453203201294,25,21
0.7855796813964844,25,22
0.9750723838806152,25,23
0.9133946895599365,25,24
1.0837347507476807,25,25
0.884641170501709,25,26
0.9766287803649902,25,27
0.831881046295166,25,28
0.8013172149658203,25,29
0.7464287281036377,25,30
0.5901508331298828,25,31
1.115082025527954,25,32
1.1911253929138184,25,33
0.9865169525146484,25,34
0.9762680530548096,25,35
0.657365083694458,25,36
0.8746132850646973,25,37
0.8356351852416992,25,38
0.9094462394714355,25,39
0.8977475166320801,25,40
0.7704241275787354,25,41
0.8975751399993896,25,42
1.0076355934143066,25,43
0.9476180076599121,25,44
0.9107182025909424,25,45
0.6944386959075928,25,46
1.0104339122772217,25,47
0.9412298202514648,25,48
1.1453566551208496,25,49
0.921565055847168,25,50
1.0894911289215088,19,1
0.841010570526123,19,2
0.8791272640228271,19,3
0.798842191696167,19,4
0.8867416381835938,19,5
1.0725922584533691,19,6
0.7088146209716797,19,7
0.7258472442626953,19,8
0.8344109058380127,19,9
0.8361420631408691,19,10
0.8743243217468262,19,11
0.8489511013031006,19,12
1.0190014839172363,19,13
0.9554440975189209,19,14
0.6162655353546143,19,15
0.9844887256622314,19,16
1.1510536670684814,19,17
1.0430941581726074,19,18
0.7101969718933105,19,19
1.0769202709197998,19,20
0.9380083084106445,19,21
0.7479650974273682,19,22
0.9639077186584473,19,23
0.6768960952758789,19,24
0.9218969345092773,19,25
0.8976254463195801,19,26
0.8658027648925781,19,27
0.92903733253479,19,28
0.7322182655334473,19,29
0.6384384632110596,19,30
0.9533975124359131,19,31
1.0427336692810059,19,32
1.0309855937957764,19,33
1.2292053699493408,19,34
0.9403328895568848,19,35
0.6799452304840088,19,36
1.2062318325042725,19,37
0.8977863788604736,19,38
0.8336398601531982,19,39
0.9919455051422119,19,40
1.0519301891326904,19,41
0.8663678169250488,19,42
1.2062842845916748,19,43
1.0050199031829834,19,44
1.0526490211486816,19,45
0.723315954208374,19,46
1.2270002365112305,19,47
1.2495296001434326,19,48
0.7687840461730957,19,49
0.9711716175079346,19,50
1.6421339511871338,30,1
0.6464147567749023,30,2
0.9456214904785156,30,3
0.6968562602996826,30,4
0.8021047115325928,30,5
1.0959463119506836,30,6
0.8658597469329834,30,7
0.9569075107574463,30,8
0.9489078521728516,30,9
0.7653234004974365,30,10
1.0083808898925781,30,11
0.7673146724700928,30,12
0.809697151184082,30,13
0.8089845180511475,30,14
1.0744471549987793,30,15
0.8581068515777588,30,16
0.9214777946472168,30,17
1.0670199394226074,30,18
1.0322740077972412,30,19
0.8241095542907715,30,20
0.7672367095947266,30,21
0.9640517234802246,30,22
1.0499260425567627,30,23
1.088702917098999,30,24
0.7565319538116455,30,25
0.8407137393951416,30,26
1.030181884765625,30,27
0.8364660739898682,30,28
1.0006365776062012,30,29
1.09971022605896,30,30
1.2793679237365723,30,31
0.8485350608825684,30,32
0.830803632736206,30,33
0.9855990409851074,30,34
1.1148688793182373,30,35
0.9390342235565186,30,36
0.8903460502624512,30,37
0.9746370315551758,30,38
0.8698599338531494,30,39
0.8298804759979248,30,40
0.7975888252258301,30,41
0.8098845481872559,30,42
0.7102656364440918,30,43
0.9337375164031982,30,44
1.0188002586364746,30,45
1.0384016036987305,30,46
0.9015772342681885,30,47
0.7998740673065186,30,48
0.8382368087768555,30,49
0.9100692272186279,30,50
1.5247037410736084,13,1
0.8333892822265625,13,2
1.0605168342590332,13,3
1.0265932083129883,13,4
0.8859353065490723,13,5
0.9792096614837646,13,6
0.8231649398803711,13,7
0.8817260265350342,13,8
0.9542322158813477,13,9
0.9376225471496582,13,10
0.814678430557251,13,11
0.9816842079162598,13,12
1.07132887840271,13,13
0.7153956890106201,13,14
0.7349979877471924,13,15
1.0081532001495361,13,16
1.1929497718811035,13,17
0.6844749450683594,13,18
0.7951409816741943,13,19
1.1325762271881104,13,20
0.8834381103515625,13,21
0.7869687080383301,13,22
0.9333949089050293,13,23
0.9259414672851562,13,24
0.960301399230957,13,25
0.6929218769073486,13,26
1.0219502449035645,13,27
0.9476356506347656,13,28
1.0366864204406738,13,29
0.9306662082672119,13,30
1.1712462902069092,13,31
0.7490580081939697,13,32
0.6819827556610107,13,33
0.9121315479278564,13,34
0.8798635005950928,13,35
0.9089398384094238,13,36
0.9345922470092773,13,37
0.9944014549255371,13,38
1.0049502849578857,13,39
0.9335861206054688,13,40
1.0185730457305908,13,41
0.7582414150238037,13,42
0.6674337387084961,13,43
0.8225817680358887,13,44
1.13753080368042,13,45
0.827035665512085,13,46
0.7590558528900146,13,47
1.2731056213378906,13,48
0.8755073547363281,13,49
0.9367895126342773,13,50
1.0949959754943848,4,1
0.971254825592041,4,2
1.0603394508361816,4,3
0.8618063926696777,4,4
0.7849607467651367,4,5
1.096860408782959,4,6
0.8663570880889893,4,7
0.9532170295715332,4,8
0.7188208103179932,4,9
1.0559616088867188,4,10
0.9491839408874512,4,11
0.6959273815155029,4,12
0.8195362091064453,4,13
0.8731763362884521,4,14
0.7993371486663818,4,15
0.7618112564086914,4,16
1.0183134078979492,4,17
1.2070488929748535,4,18
0.9307608604431152,4,19
0.737605094909668,4,20
0.7988162040710449,4,21
0.9484009742736816,4,22
0.7275657653808594,4,23
0.9552359580993652,4,24
0.9491379261016846,4,25
1.1420414447784424,4,26
0.7925882339477539,4,27
0.9743554592132568,4,28
0.8304839134216309,4,29
0.9235544204711914,4,30
1.1065940856933594,4,31
0.9610402584075928,4,32
1.2537147998809814,4,33
1.0780918598175049,4,34
1.1608250141143799,4,35
0.8360545635223389,4,36
1.0044124126434326,4,37
0.8916473388671875,4,38
0.6931626796722412,4,39
0.8337061405181885,4,40
0.8316538333892822,4,41
0.7460024356842041,4,42
1.033869981765747,4,43
0.9622471332550049,4,44
1.056239128112793,4,45
0.9848203659057617,4,46
0.7079055309295654,4,47
1.2830326557159424,4,48
0.7411465644836426,4,49
0.9213337898254395,4,50
1.0600550174713135,8,1
0.937309980392456,8,2
0.9615120887756348,8,3
0.7923269271850586,8,4
0.7939753532409668,8,5
1.0566155910491943,8,6
0.9786157608032227,8,7
0.7951273918151855,8,8
0.8591790199279785,8,9
1.1537070274353027,8,10
0.7801997661590576,8,11
0.8697192668914795,8,12
0.9719948768615723,8,13
1.0600616931915283,8,14
0.9186265468597412,8,15
1.0993995666503906,8,16
0.7305636405944824,8,17
0.6987500190734863,8,18
0.9978439807891846,8,19
1.025362491607666,8,20
0.9432828426361084,8,21
0.8718364238739014,8,22
0.9472296237945557,8,23
1.053553581237793,8,24
0.7373983860015869,8,25
0.857285737991333,8,26
1.0301239490509033,8,27
0.9978158473968506,8,28
0.9047515392303467,8,29
1.1368145942687988,8,30
1.194826602935791,8,31
0.753772497177124,8,32
0.7750101089477539,8,33
1.1474668979644775,8,34
1.130491018295288,8,35
0.9593656063079834,8,36
0.891618013381958,8,37
0.8782343864440918,8,38
0.7621297836303711,8,39
0.7328646183013916,8,40
0.9941895008087158,8,41
0.7828652858734131,8,42
0.7555830478668213,8,43
0.7929861545562744,8,44
1.0734541416168213,8,45
0.979194164276123,8,46
0.741875410079956,8,47
1.3194241523742676,8,48
0.9194343090057373,8,49
0.7599248886108398,8,50
1.4427812099456787,11,1
0.9115333557128906,11,2
1.0613911151885986,11,3
1.0778625011444092,11,4
0.8892242908477783,11,5
0.919748067855835,11,6
0.825416088104248,11,7
0.8614523410797119,11,8
0.9774901866912842,11,9
0.9411036968231201,11,10
0.9126298427581787,11,11
0.842606782913208,11,12
0.826897144317627,11,13
0.8759031295776367,11,14
0.9038705825805664,11,15
1.0780620574951172,11,16
1.0657012462615967,11,17
1.0930962562561035,11,18
0.9078030586242676,11,19
0.794003963470459,11,20
0.9009270668029785,11,21
0.9242925643920898,11,22
0.709679126739502,11,23
1.0960137844085693,11,24
0.9244236946105957,11,25
0.9831140041351318,11,26
0.7033138275146484,11,27
0.8115367889404297,11,28
0.9085276126861572,11,29
0.8917934894561768,11,30
1.2506475448608398,11,31
0.8779432773590088,11,32
0.6394877433776855,11,33
1.157649040222168,11,34
1.11029052734375,11,35
0.8281707763671875,11,36
0.9548230171203613,11,37
0.8307523727416992,11,38
0.9445314407348633,11,39
0.982365608215332,11,40
0.8040103912353516,11,41
1.0439774990081787,11,42
1.021615982055664,11,43
0.9541900157928467,11,44
0.7139050960540771,11,45
0.9746706485748291,11,46
0.8936097621917725,11,47
0.8649179935455322,11,48
1.0214886665344238,11,49
0.676795244216919,11,50
1.0362720489501953,6,1
0.9572644233703613,6,2
0.9723827838897705,6,3
0.7900221347808838,6,4
0.7899942398071289,6,5
1.0598793029785156,6,6
0.978492021560669,6,7
0.7957425117492676,6,8
0.8588788509368896,6,9
1.148320198059082,6,10
0.7581548690795898,6,11
0.7564094066619873,6,12
0.7590751647949219,6,13
0.7957172393798828,6,14
0.7091679573059082,6,15
0.8289773464202881,6,16
0.834658145904541,6,17
0.7263710498809814,6,18
1.1254501342773438,6,19
1.0321612358093262,6,20
1.0385894775390625,6,21
0.7968533039093018,6,22
0.9935629367828369,6,23
0.7567532062530518,6,24
0.9052293300628662,6,25
0.8955285549163818,6,26
0.7406885623931885,6,27
0.9210109710693359,6,28
1.0827593803405762,6,29
1.0002355575561523,6,30
1.1460223197937012,6,31
1.2751495838165283,6,32
0.8769218921661377,6,33
0.8099346160888672,6,34
0.9202535152435303,6,35
0.921417236328125,6,36
1.0152335166931152,6,37
1.028073787689209,6,38
1.018357276916504,6,39
0.7627897262573242,6,40
0.9749057292938232,6,41
0.8870117664337158,6,42
1.0721325874328613,6,43
0.9505817890167236,6,44
1.1339123249053955,6,45
0.985497236251831,6,46
0.740591287612915,6,47
1.3402369022369385,6,48
0.8984053134918213,6,49
0.9611725807189941,6,50
1.061737298965454,7,1
1.0044059753417969,7,2
1.0586953163146973,7,3
0.8034470081329346,7,4
0.7366206645965576,7,5
1.0367295742034912,7,6
0.9605605602264404,7,7
1.031346082687378,7,8
0.955132246017456,7,9
0.9992859363555908,7,10
1.0135221481323242,7,11
1.0225975513458252,7,12
0.8787665367126465,7,13
0.7424488067626953,7,14
0.7121508121490479,7,15
1.1323485374450684,7,16
0.8077800273895264,7,17
0.6299753189086914,7,18
1.0478723049163818,7,19
0.9785661697387695,7,20
0.7371084690093994,7,21
0.9400138854980469,7,22
1.0421993732452393,7,23
0.8688266277313232,7,24
0.7814874649047852,7,25
0.8986985683441162,7,26
0.8971166610717773,7,27
1.1153571605682373,7,28
0.9989593029022217,7,29
1.0944511890411377,7,30
0.8120367527008057,7,31
0.5873801708221436,7,32
1.1711010932922363,7,33
1.0790095329284668,7,34
1.1534678936004639,7,35
0.8395447731018066,7,36
1.0026865005493164,7,37
0.7561559677124023,7,38
0.9133167266845703,7,39
0.9194762706756592,7,40
1.0151386260986328,7,41
0.8363261222839355,7,42
0.7588057518005371,7,43
0.9743697643280029,7,44
1.022524118423462,7,45
1.153106689453125,7,46
0.9902176856994629,7,47
0.7607662677764893,7,48
0.9635672569274902,7,49
0.8859269618988037,7,50
1.717787504196167,28,1
1.061755895614624,28,2
0.8124761581420898,28,3
0.8951084613800049,28,4
1.0719969272613525,28,5
0.8866405487060547,28,6
0.8422219753265381,28,7
0.8666603565216064,28,8
0.8229968547821045,28,9
0.9066071510314941,28,10
0.915238618850708,28,11
0.881460428237915,28,12
1.1128981113433838,28,13
0.9942712783813477,28,14
0.7217738628387451,28,15
0.810781717300415,28,16
0.9967281818389893,28,17
0.6280453205108643,28,18
1.0584633350372314,28,19
0.9398291110992432,28,20
0.7495300769805908,28,21
0.9574987888336182,28,22
0.8336126804351807,28,23
1.079237937927246,28,24
0.9377658367156982,28,25
0.6703770160675049,28,26
1.0418412685394287,28,27
0.8836023807525635,28,28
1.1525907516479492,28,29
0.9554927349090576,28,30
1.1429023742675781,28,31
1.1033694744110107,28,32
0.8514010906219482,28,33
0.7137854099273682,28,34
1.0957386493682861,28,35
0.9429206848144531,28,36
0.7459201812744141,28,37
0.7737271785736084,28,38
0.6604173183441162,28,39
0.9251186847686768,28,40
0.8809654712677002,28,41
1.213160514831543,28,42
0.9978251457214355,28,43
0.8373153209686279,28,44
0.7767353057861328,28,45
1.0629150867462158,28,46
1.169201374053955,28,47
0.9007096290588379,28,48
0.9484837055206299,28,49
0.9150881767272949,28,50
1.6582276821136475,24,1
0.9158303737640381,24,2
0.7853851318359375,24,3
0.6979155540466309,24,4
0.626746416091919,24,5
0.9967412948608398,24,6
0.9565997123718262,24,7
0.8268890380859375,24,8
0.8085687160491943,24,9
1.0552756786346436,24,10
0.8474493026733398,24,11
0.8662545680999756,24,12
0.967566967010498,24,13
1.0617601871490479,24,14
0.9224467277526855,24,15
1.102579116821289,24,16
1.0676906108856201,24,17
0.619002103805542,24,18
1.2270803451538086,24,19
0.9945113658905029,24,20
1.031714916229248,24,21
0.7933907508850098,24,22
0.782017707824707,24,23
0.9529860019683838,24,24
1.1450634002685547,24,25
0.7782049179077148,24,26
0.8438243865966797,24,27
0.8986349105834961,24,28
0.9045448303222656,24,29
0.809807538986206,24,30
1.0368554592132568,24,31
0.7928752899169922,24,32
0.9686188697814941,24,33
1.169370174407959,24,34
1.0969038009643555,24,35
0.7611618041992188,24,36
0.9677841663360596,24,37
0.8270649909973145,24,38
0.7904772758483887,24,39
0.9685466289520264,24,40
1.0194792747497559,24,41
0.939903974533081,24,42
0.9071927070617676,24,43
0.818228006362915,24,44
0.8018496036529541,24,45
1.155522108078003,24,46
1.026308298110962,24,47
0.9235970973968506,24,48
0.9440407752990723,24,49
0.9181761741638184,24,50
1.534715175628662,2,1
0.7779133319854736,2,2
0.8804323673248291,2,3
0.7573914527893066,2,4
0.7261002063751221,2,5
1.033430576324463,2,6
0.9634065628051758,2,7
0.8225600719451904,2,8
0.8134772777557373,2,9
1.0546824932098389,2,10
0.8468585014343262,2,11
0.8685576915740967,2,12
0.9698619842529297,2,13
1.06292724609375,2,14
0.9329750537872314,2,15
1.1052067279815674,2,16
1.231614589691162,2,17
1.1047492027282715,2,18
0.9532470703125,2,19
0.7346985340118408,2,20
0.9387722015380859,2,21
1.0407915115356445,2,22
0.9728350639343262,2,23
0.7688605785369873,2,24
1.0119211673736572,2,25
1.0851166248321533,2,26
1.031146764755249,2,27
0.9121534824371338,2,28
1.1373445987701416,2,29
1.191502571105957,2,30
0.6766717433929443,2,31
0.7535543441772461,2,32
0.9192209243774414,2,33
0.8773248195648193,2,34
0.9120683670043945,2,35
0.8872504234313965,2,36
0.8712928295135498,2,37
0.9377143383026123,2,38
0.8556201457977295,2,39
0.8818118572235107,2,40
0.854412317276001,2,41
0.8862755298614502,2,42
0.9699745178222656,2,43
0.9958734512329102,2,44
0.8425531387329102,2,45
0.7877438068389893,2,46
0.9979002475738525,2,47
1.0869905948638916,2,48
0.7985367774963379,2,49
0.8331942558288574,2,50
1.7235543727874756,23,1
0.9842331409454346,23,2
0.7557897567749023,23,3
1.0087954998016357,23,4
1.0010795593261719,23,5
0.8125607967376709,23,6
0.92789626121521,23,7
0.8859353065490723,23,8
0.7801802158355713,23,9
0.750624418258667,23,10
0.9950840473175049,23,11
1.0244429111480713,23,12
0.9772226810455322,23,13
0.695397138595581,23,14
0.7032651901245117,23,15
1.1024646759033203,23,16
1.0456440448760986,23,17
0.6653895378112793,23,18
1.1762046813964844,23,19
1.000244140625,23,20
0.9289731979370117,23,21
0.7285971641540527,23,22
0.9511923789978027,23,23
1.183638334274292,23,24
0.9255008697509766,23,25
0.9874267578125,23,26
0.9365649223327637,23,27
0.9117467403411865,23,28
0.8650815486907959,23,29
0.97324538230896,23,30
1.1524951457977295,23,31
0.9740626811981201,23,32
0.8870232105255127,23,33
0.5849933624267578,23,34
1.135190486907959,23,35
1.0245835781097412,23,36
0.8861157894134521,23,37
0.9446604251861572,23,38
0.8829472064971924,23,39
0.906163215637207,23,40
0.7483689785003662,23,41
1.0403704643249512,23,42
0.9477016925811768,23,43
0.9940018653869629,23,44
0.8289401531219482,23,45
0.8717255592346191,23,46
1.2560477256774902,23,47
0.8745589256286621,23,48
0.7813119888305664,23,49
0.7545700073242188,23,50
1.3546838760375977,20,1
0.7851717472076416,20,2
1.2445616722106934,20,3
1.0287880897521973,20,4
0.887500524520874,20,5
0.9762349128723145,20,6
0.9289641380310059,20,7
0.8945832252502441,20,8
0.8716340065002441,20,9
1.075000286102295,20,10
0.8858330249786377,20,11
0.8257722854614258,20,12
1.1343557834625244,20,13
0.8828895092010498,20,14
0.7698974609375,20,15
0.8561155796051025,20,16
1.1655514240264893,20,17
1.0432486534118652,20,18
1.009817361831665,20,19
0.9103341102600098,20,20
0.8771426677703857,20,21
0.788116455078125,20,22
0.8868265151977539,20,23
0.7317073345184326,20,24
0.7482740879058838,20,25
0.8008613586425781,20,26
0.7613704204559326,20,27
0.9276406764984131,20,28
1.1512715816497803,20,29
0.9570465087890625,20,30
1.1442041397094727,20,31
1.1055891513824463,20,32
0.8509476184844971,20,33
0.7083158493041992,20,34
1.1772363185882568,20,35
1.0247564315795898,20,36
0.8850603103637695,20,37
