e2e_latency,client_id,round
0.7080624103546143,8,33
0.5921831130981445,8,34
0.41444993019104004,8,35
0.4155440330505371,8,36
0.4737567901611328,8,37
0.7059504985809326,8,38
0.5011444091796875,8,39
0.5556185245513916,8,40
0.5208332538604736,8,41
0.42577171325683594,8,42
0.49746155738830566,8,43
0.8553454875946045,8,44
0.4711921215057373,8,45
0.8401815891265869,8,46
0.34951233863830566,8,47
0.5584046840667725,8,48
0.473804235458374,8,49
0.48714685440063477,8,50
0.5757269859313965,3,1
0.5204427242279053,3,2
0.4884624481201172,3,3
0.466111421585083,3,4
0.47832608222961426,3,5
0.5400090217590332,3,6
0.6219179630279541,3,7
0.5811731815338135,3,8
0.5876233577728271,3,9
0.5925185680389404,3,10
0.5631723403930664,3,11
0.5164666175842285,3,12
0.3353886604309082,3,13
0.5880856513977051,3,14
0.3651151657104492,3,15
0.42130589485168457,3,16
0.3840346336364746,3,17
0.7319960594177246,3,18
0.5132474899291992,3,19
0.5866231918334961,3,20
0.6228647232055664,3,21
0.5331826210021973,3,22
0.46884846687316895,3,23
0.8139679431915283,3,24
0.4213414192199707,3,25
0.7096226215362549,3,26
0.5451853275299072,3,27
0.545123815536499,3,28
0.4987339973449707,3,29
0.4164891242980957,3,30
0.6482324600219727,3,31
0.5153763294219971,3,32
0.45838093757629395,3,33
0.39899659156799316,3,34
0.5741853713989258,3,35
0.5274198055267334,3,36
0.6473689079284668,3,37
0.6402096748352051,3,38
0.581223726272583,3,39
0.27788710594177246,3,40
0.6964595317840576,3,41
0.5420284271240234,3,42
0.45183610916137695,3,43
0.6028764247894287,3,44
0.6767256259918213,3,45
0.5494208335876465,3,46
0.5234086513519287,3,47
0.44200968742370605,3,48
0.6724004745483398,3,49
0.6940064430236816,3,50
0.5663864612579346,13,1
0.5150518417358398,13,2
0.48917365074157715,13,3
0.4666156768798828,13,4
0.564434289932251,13,5
0.5362820625305176,13,6
0.6183452606201172,13,7
0.5774171352386475,13,8
0.5244145393371582,13,9
0.5981760025024414,13,10
0.5886213779449463,13,11
0.53289794921875,13,12
0.5882446765899658,13,13
0.486494779586792,13,14
0.499561071395874,13,15
0.4849076271057129,13,16
0.7382266521453857,13,17
0.6252613067626953,13,18
0.4479653835296631,13,19
0.5609908103942871,13,20
0.530144453048706,13,21
0.44138455390930176,13,22
0.6716263294219971,13,23
0.49491167068481445,13,24
0.6713521480560303,13,25
0.33620572090148926,13,26
0.584113359451294,13,27
0.5552883148193359,13,28
0.6753551959991455,13,29
0.5376276969909668,13,30
0.7444279193878174,13,31
0.7426996231079102,13,32
0.4547243118286133,13,33
0.5798830986022949,13,34
0.4794306755065918,13,35
0.3814504146575928,13,36
0.688730001449585,13,37
0.4951465129852295,13,38
0.3698995113372803,13,39
0.542736291885376,13,40
0.5335142612457275,13,41
0.4513733386993408,13,42
0.5359866619110107,13,43
0.3971371650695801,13,44
0.5300838947296143,13,45
0.4092130661010742,13,46
0.5838620662689209,13,47
0.514944314956665,13,48
0.4768857955932617,13,49
0.7216639518737793,13,50
0.29236507415771484,0,1
0.5060012340545654,0,2
0.583458423614502,0,3
0.6813530921936035,0,4
0.5672266483306885,0,5
0.7647812366485596,0,6
0.4898397922515869,0,7
0.5280120372772217,0,8
0.564795970916748,0,9
0.5682222843170166,0,10
0.5475211143493652,0,11
0.5408370494842529,0,12
0.5053186416625977,0,13
0.575218677520752,0,14
0.5937769412994385,0,15
0.4085264205932617,0,16
0.6572287082672119,0,17
0.5813260078430176,0,18
0.47539472579956055,0,19
0.5593001842498779,0,20
0.5283501148223877,0,21
0.44430065155029297,0,22
0.6790268421173096,0,23
0.49283790588378906,0,24
0.530895471572876,0,25
0.5423717498779297,0,26
0.5803954601287842,0,27
0.5972988605499268,0,28
0.5148334503173828,0,29
0.5036990642547607,0,30
0.5738651752471924,0,31
0.38809967041015625,0,32
0.5447084903717041,0,33
0.5562324523925781,0,34
0.5795955657958984,0,35
0.5393691062927246,0,36
0.3744380474090576,0,37
0.6749489307403564,0,38
0.5433056354522705,0,39
0.606337308883667,0,40
0.7054736614227295,0,41
0.4591655731201172,0,42
0.6152749061584473,0,43
0.6786057949066162,0,44
0.5322360992431641,0,45
0.2903127670288086,0,46
0.5175309181213379,0,47
0.5319132804870605,0,48
0.5071241855621338,0,49
0.652289867401123,0,50
0.5605344772338867,27,1
0.5477383136749268,27,2
0.31340909004211426,27,3
0.45810508728027344,27,4
0.5618472099304199,27,5
0.5470352172851562,27,6
0.6120779514312744,27,7
0.6023945808410645,27,8
0.606971025466919,27,9
0.23904919624328613,27,10
0.5359468460083008,27,11
0.5747134685516357,27,12
0.6109123229980469,27,13
0.5948624610900879,27,14
0.5286285877227783,27,15
0.6077382564544678,27,16
0.5748856067657471,27,17
0.5266933441162109,27,18
0.6420042514801025,27,19
0.5672893524169922,27,20
0.4661586284637451,27,21
0.5419554710388184,27,22
0.6926107406616211,27,23
0.4968702793121338,27,24
0.5331449508666992,27,25
0.5343527793884277,27,26
0.5830287933349609,27,27
0.5886950492858887,27,28
0.5144979953765869,27,29
0.5648865699768066,27,30
0.6331737041473389,27,31
0.5964570045471191,27,32
0.3898499011993408,27,33
0.6067335605621338,27,34
0.5368094444274902,27,35
0.6012024879455566,27,36
0.638545036315918,27,37
0.4563443660736084,27,38
0.39696502685546875,27,39
0.6336019039154053,27,40
0.44681644439697266,27,41
0.5031390190124512,27,42
0.6096704006195068,27,43
0.5774760246276855,27,44
0.48800134658813477,27,45
0.5651090145111084,27,46
0.46103453636169434,27,47
0.638545036315918,27,48
0.47878170013427734,27,49
0.598214864730835,27,50
0.6591753959655762,32,1
0.5045781135559082,32,2
0.5527939796447754,32,3
0.4974400997161865,32,4
0.48623180389404297,32,5
0.7015109062194824,32,6
0.3857252597808838,32,7
0.47540807723999023,32,8
0.5789902210235596,32,9
0.576073169708252,32,10
0.569277286529541,32,11
0.48973512649536133,32,12
0.5331895351409912,32,13
0.4582669734954834,32,14
0.4684758186340332,32,15
0.5698635578155518,32,16
0.5897245407104492,32,17
0.5638875961303711,32,18
0.6240839958190918,32,19
0.4532301425933838,32,20
0.5386502742767334,32,21
0.4921114444732666,32,22
0.5679190158843994,32,23
0.6627731323242188,32,24
0.5317943096160889,32,25
0.4239952564239502,32,26
0.580935001373291,32,27
0.46149635314941406,32,28
0.5617861747741699,32,29
0.4931912422180176,32,30
0.5996947288513184,32,31
0.6440911293029785,32,32
0.5260541439056396,32,33
0.5508205890655518,32,34
0.658132791519165,32,35
0.7246577739715576,32,36
0.5975885391235352,32,37
0.27316999435424805,32,38
0.5839395523071289,32,39
0.600311279296875,32,40
0.5949497222900391,32,41
0.48452186584472656,32,42
0.41701531410217285,32,43
0.5414249897003174,32,44
0.48655104637145996,32,45
0.8563964366912842,32,46
0.3500542640686035,32,47
0.5557832717895508,32,48
0.5435357093811035,32,49
0.6368052959442139,32,50
0.5857529640197754,20,1
0.5373997688293457,20,2
0.5782639980316162,20,3
0.48319315910339355,20,4
0.4472992420196533,20,5
0.4570426940917969,20,6
0.6466355323791504,20,7
0.4750082492828369,20,8
0.3094625473022461,20,9
0.5212264060974121,20,10
0.5868122577667236,20,11
0.5427508354187012,20,12
0.5722579956054688,20,13
0.5950109958648682,20,14
0.521437406539917,20,15
0.572054386138916,20,16
0.44113922119140625,20,17
0.53590989112854,20,18
0.6115372180938721,20,19
0.5632333755493164,20,20
0.4690089225769043,20,21
0.509671688079834,20,22
0.482166051864624,20,23
0.8115315437316895,20,24
0.34952831268310547,20,25
0.7597529888153076,20,26
0.5178523063659668,20,27
0.5927479267120361,20,28
0.5013298988342285,20,29
0.38418102264404297,20,30
0.6818950176239014,20,31
0.6210451126098633,20,32
0.5651278495788574,20,33
0.5200490951538086,20,34
0.7046153545379639,20,35
0.7193281650543213,20,36
0.49018144607543945,20,37
0.4213905334472656,20,38
0.5623502731323242,20,39
0.6779501438140869,20,40
0.590430498123169,20,41
0.44925427436828613,20,42
0.6160855293273926,20,43
0.6758785247802734,20,44
0.3641822338104248,20,45
0.3490171432495117,20,46
0.7170498371124268,20,47
0.4525108337402344,20,48
0.5234887599945068,20,49
0.6325695514678955,20,50
0.7136516571044922,46,1
0.5144624710083008,46,2
0.5603373050689697,46,3
0.5777068138122559,46,4
0.5709207057952881,46,5
0.2329423427581787,46,6
0.5879001617431641,46,7
0.6683206558227539,46,8
0.5525741577148438,46,9
0.5357279777526855,46,10
0.6073062419891357,46,11
0.6061305999755859,46,12
0.5041143894195557,46,13
0.5155353546142578,46,14
0.58589768409729,46,15
0.4386618137359619,46,16
0.40497803688049316,46,17
0.5929856300354004,46,18
0.4401206970214844,46,19
0.4777863025665283,46,20
0.4864358901977539,46,21
0.5951948165893555,46,22
0.5814387798309326,46,23
0.6096456050872803,46,24
0.5733821392059326,46,25
0.47403860092163086,46,26
0.553654670715332,46,27
0.6253433227539062,46,28
0.710831880569458,46,29
0.46613001823425293,46,30
0.46157050132751465,46,31
0.3991122245788574,46,32
0.5214776992797852,46,33
0.5429973602294922,46,34
0.47095227241516113,46,35
0.418135404586792,46,36
0.6889727115631104,46,37
0.6231296062469482,46,38
0.5795400142669678,46,39
0.6139359474182129,46,40
0.584012508392334,46,41
0.5088350772857666,46,42
0.39904165267944336,46,43
0.5110294818878174,46,44
0.6207082271575928,46,45
0.882411003112793,46,46
0.5017187595367432,46,47
0.6669027805328369,46,48
0.5164713859558105,46,49
0.48063182830810547,46,50
0.5942082405090332,5,1
0.5479788780212402,5,2
0.5442674160003662,5,3
0.38102149963378906,5,4
0.5443205833435059,5,5
0.4808354377746582,5,6
0.6435263156890869,5,7
0.4865579605102539,5,8
0.48413729667663574,5,9
0.3453500270843506,5,10
0.5957543849945068,5,11
0.6457185745239258,5,12
0.6748220920562744,5,13
0.49818944931030273,5,14
0.49156880378723145,5,15
0.5934700965881348,5,16
0.5938644409179688,5,17
0.5632848739624023,5,18
0.6343715190887451,5,19
0.458172082901001,5,20
0.5375461578369141,5,21
0.5227501392364502,5,22
0.5157597064971924,5,23
0.5345916748046875,5,24
0.47601819038391113,5,25
0.7091395854949951,5,26
0.5875575542449951,5,27
0.5569255352020264,5,28
0.7185873985290527,5,29
0.6779720783233643,5,30
0.5224714279174805,5,31
0.5489423274993896,5,32
0.45002031326293945,5,33
0.5975298881530762,5,34
0.43832874298095703,5,35
0.4353501796722412,5,36
0.33653879165649414,5,37
0.6977906227111816,5,38
0.5841500759124756,5,39
0.6044764518737793,5,40
0.5257773399353027,5,41
0.5527396202087402,5,42
0.621375322341919,5,43
0.6214678287506104,5,44
0.43390631675720215,5,45
0.5424520969390869,5,46
0.5991795063018799,5,47
0.6532175540924072,5,48
0.5190773010253906,5,49
0.4797694683074951,5,50
0.5554687976837158,7,1
0.27512073516845703,7,2
0.5596132278442383,7,3
0.6429176330566406,7,4
0.5346245765686035,7,5
0.5954837799072266,7,6
0.6524801254272461,7,7
0.6136922836303711,7,8
0.5395236015319824,7,9
0.537301778793335,7,10
0.5811593532562256,7,11
0.5091536045074463,7,12
0.59747314453125,7,13
0.5704209804534912,7,14
0.5673201084136963,7,15
0.32807469367980957,7,16
0.7277755737304688,7,17
0.6101748943328857,7,18
0.512890100479126,7,19
0.5595259666442871,7,20
0.45878148078918457,7,21
0.4432239532470703,7,22
0.6698460578918457,7,23
0.5382444858551025,7,24
0.7311301231384277,7,25
0.357452392578125,7,26
0.5720312595367432,7,27
0.5832607746124268,7,28
0.5978600978851318,7,29
0.6340618133544922,7,30
0.6041550636291504,7,31
0.5394246578216553,7,32
0.25691723823547363,7,33
0.5778613090515137,7,34
0.5242874622344971,7,35
0.6773726940155029,7,36
0.7050018310546875,7,37
0.6563725471496582,7,38
0.6013879776000977,7,39
0.539482593536377,7,40
0.46013617515563965,7,41
0.4114561080932617,7,42
0.4300563335418701,7,43
0.658026933670044,7,44
0.5688560009002686,7,45
0.6235387325286865,7,46
0.6028275489807129,7,47
0.5072362422943115,7,48
0.49337053298950195,7,49
0.3534531593322754,7,50
0.7140567302703857,45,1
0.536536693572998,45,2
0.6420965194702148,45,3
0.5154287815093994,45,4
0.5404455661773682,45,5
0.6807749271392822,45,6
0.5624949932098389,45,7
0.5331852436065674,45,8
0.5790841579437256,45,9
0.25368690490722656,45,10
0.6152658462524414,45,11
0.6695504188537598,45,12
0.4975724220275879,45,13
0.5188155174255371,45,14
0.6070506572723389,45,15
0.5300798416137695,45,16
0.4110732078552246,45,17
0.6503453254699707,45,18
0.5170626640319824,45,19
0.49637842178344727,45,20
0.4579951763153076,45,21
0.6192569732666016,45,22
0.6199896335601807,45,23
0.42595434188842773,45,24
0.6964352130889893,45,25
0.5520858764648438,45,26
0.6053767204284668,45,27
0.4815382957458496,45,28
0.4873955249786377,45,29
0.6529989242553711,45,30
0.6117026805877686,45,31
0.5360522270202637,45,32
0.549846887588501,45,33
0.5543982982635498,45,34
0.5380492210388184,45,35
0.3557441234588623,45,36
0.6765217781066895,45,37
0.4996330738067627,45,38
0.5208034515380859,45,39
0.4537944793701172,45,40
0.4535861015319824,45,41
0.41811466217041016,45,42
0.5743563175201416,45,43
0.642132043838501,45,44
0.37070417404174805,45,45
0.6078574657440186,45,46
0.5986063480377197,45,47
0.6549735069274902,45,48
0.5866050720214844,45,49
0.5355722904205322,45,50
0.6368424892425537,12,1
0.5752174854278564,12,2
0.5505051612854004,12,3
0.5846099853515625,12,4
0.31107401847839355,12,5
0.6465802192687988,12,6
0.48450326919555664,12,7
0.5831687450408936,12,8
0.5857791900634766,12,9
0.5684823989868164,12,10
0.5506711006164551,12,11
0.5399248600006104,12,12
0.4984562397003174,12,13
0.4913952350616455,12,14
0.4987773895263672,12,15
0.4163205623626709,12,16
0.5931582450866699,12,17
0.5245447158813477,12,18
0.6707873344421387,12,19
0.4600801467895508,12,20
0.5380475521087646,12,21
0.5234684944152832,12,22
0.6578104496002197,12,23
0.5106894969940186,12,24
0.5086765289306641,12,25
0.5842702388763428,12,26
0.5890457630157471,12,27
0.5213968753814697,12,28
0.5883581638336182,12,29
0.5918829441070557,12,30
0.658959150314331,12,31
0.5407352447509766,12,32
0.46579527854919434,12,33
0.579125165939331,12,34
0.5712642669677734,12,35
0.6418399810791016,12,36
0.705092191696167,12,37
0.6673400402069092,12,38
0.5855674743652344,12,39
0.39444732666015625,12,40
0.6445715427398682,12,41
0.6061685085296631,12,42
0.4990499019622803,12,43
0.5061275959014893,12,44
0.4024925231933594,12,45
0.5797708034515381,12,46
0.41353845596313477,12,47
0.5925629138946533,12,48
0.6926040649414062,12,49
0.5660841464996338,12,50
0.6638579368591309,34,1
0.5420527458190918,34,2
0.5682706832885742,34,3
0.5999629497528076,34,4
0.27017688751220703,34,5
0.6171762943267822,34,6
0.495211124420166,34,7
0.5979127883911133,34,8
0.5440537929534912,34,9
0.5846128463745117,34,10
0.551093578338623,34,11
0.5441155433654785,34,12
0.49340295791625977,34,13
0.4898719787597656,34,14
0.497255802154541,34,15
0.48547816276550293,34,16
0.7322037220001221,34,17
0.6250534057617188,34,18
0.488300085067749,34,19
0.5623159408569336,34,20
0.4631049633026123,34,21
0.4423656463623047,34,22
0.669058084487915,34,23
0.4972407817840576,34,24
0.673525333404541,34,25
0.5410556793212891,34,26
0.3799469470977783,34,27
0.4929182529449463,34,28
0.5838038921356201,34,29
0.5791006088256836,34,30
0.681389331817627,34,31
0.4697854518890381,34,32
0.4782257080078125,34,33
0.5761909484863281,34,34
0.5016660690307617,34,35
0.614821195602417,34,36
0.4013173580169678,34,37
0.5692040920257568,34,38
0.5598509311676025,34,39
0.6841745376586914,34,40
0.5887284278869629,34,41
0.4542210102081299,34,42
0.6535069942474365,34,43
0.6587932109832764,34,44
0.572880744934082,34,45
0.5947363376617432,34,46
0.5001981258392334,34,47
0.47162723541259766,34,48
0.6924371719360352,34,49
0.5724823474884033,34,50
0.5605263710021973,10,1
0.3979623317718506,10,2
0.4146547317504883,10,3
0.651953935623169,10,4
0.5394468307495117,10,5
0.6230385303497314,10,6
0.621082067489624,10,7
0.5947766304016113,10,8
0.5690069198608398,10,9
0.5836200714111328,10,10
0.5619888305664062,10,11
0.5941739082336426,10,12
0.5234224796295166,10,13
0.5950379371643066,10,14
0.536933422088623,10,15
0.37192869186401367,10,16
0.5455574989318848,10,17
0.5864555835723877,10,18
0.44592928886413574,10,19
0.47980713844299316,10,20
0.47426795959472656,10,21
0.5814719200134277,10,22
0.6087510585784912,10,23
0.654569149017334,10,24
0.615532398223877,10,25
0.5302536487579346,10,26
0.6112804412841797,10,27
0.5115962028503418,10,28
0.523517370223999,10,29
0.5472464561462402,10,30
0.6405372619628906,10,31
0.6016466617584229,10,32
0.3867030143737793,10,33
0.6010780334472656,10,34
0.5315835475921631,10,35
0.6423871517181396,10,36
0.648545503616333,10,37
0.5881435871124268,10,38
0.5157701969146729,10,39
0.5179364681243896,10,40
0.5397489070892334,10,41
0.4481468200683594,10,42
0.5032105445861816,10,43
0.705456018447876,10,44
0.5891170501708984,10,45
0.5636703968048096,10,46
0.49863409996032715,10,47
0.4734306335449219,10,48
0.696967601776123,10,49
0.5707015991210938,10,50
0.7182674407958984,42,1
0.5372626781463623,42,2
0.6403782367706299,42,3
0.5062527656555176,42,4
0.5518970489501953,42,5
0.4982168674468994,42,6
0.3315911293029785,42,7
0.4904012680053711,42,8
0.5637848377227783,42,9
0.5718002319335938,42,10
0.47922778129577637,42,11
0.6145904064178467,42,12
0.5786383152008057,42,13
0.5487086772918701,42,14
0.4564642906188965,42,15
0.4328787326812744,42,16
0.6680712699890137,42,17
0.5387141704559326,42,18
0.5919888019561768,42,19
0.6281545162200928,42,20
0.517021656036377,42,21
0.33565187454223633,42,22
0.6892998218536377,42,23
0.46974968910217285,42,24
0.5431604385375977,42,25
0.5022902488708496,42,26
0.5866329669952393,42,27
0.5813999176025391,42,28
0.4569556713104248,42,29
0.5864126682281494,42,30
0.34386682510375977,42,31
0.6555931568145752,42,32
0.5356736183166504,42,33
0.5566751956939697,42,34
0.5911421775817871,42,35
0.6555864810943604,42,36
0.40379834175109863,42,37
0.56463623046875,42,38
0.5450887680053711,42,39
0.5823190212249756,42,40
0.5345282554626465,42,41
0.5281221866607666,42,42
0.6790804862976074,42,43
0.44209718704223633,42,44
0.46802306175231934,42,45
0.5522215366363525,42,46
0.9577407836914062,42,47
0.5343396663665771,42,48
0.6620516777038574,42,49
0.5413615703582764,42,50
0.7019424438476562,14,1
0.5505201816558838,14,2
0.611382007598877,14,3
0.6034698486328125,14,4
0.5431523323059082,14,5
0.6179912090301514,14,6
0.6000118255615234,14,7
0.4791254997253418,14,8
0.34570884704589844,14,9
0.5942792892456055,14,10
0.5653243064880371,14,11
0.740452766418457,14,12
0.5541930198669434,14,13
0.4591355323791504,14,14
0.5945675373077393,14,15
0.5943686962127686,14,16
0.5213773250579834,14,17
0.6751153469085693,14,18
0.45551156997680664,14,19
0.5406126976013184,14,20
0.5277891159057617,14,21
0.5169475078582764,14,22
0.5259664058685303,14,23
0.47653698921203613,14,24
0.705960750579834,14,25
0.5054781436920166,14,26
0.5925896167755127,14,27
0.5755116939544678,14,28
0.48386359214782715,14,29
0.4783186912536621,14,30
0.6439306735992432,14,31
0.6095864772796631,14,32
0.45388293266296387,14,33
0.5877366065979004,14,34
0.5350606441497803,14,35
0.3764050006866455,14,36
0.5940284729003906,14,37
0.5800843238830566,14,38
0.5975277423858643,14,39
0.5938849449157715,14,40
0.3393058776855469,14,41
0.4636523723602295,14,42
0.5019791126251221,14,43
0.6785798072814941,14,44
0.536370038986206,14,45
0.4944627285003662,14,46
0.7193357944488525,14,47
0.5206637382507324,14,48
0.6636040210723877,14,49
0.5574345588684082,14,50
0.5758929252624512,2,1
0.5200231075286865,2,2
0.4883241653442383,2,3
0.3390624523162842,2,4
0.471019983291626,2,5
0.40617966651916504,2,6
0.6830039024353027,2,7
0.545921802520752,2,8
0.522341251373291,2,9
0.5521316528320312,2,10
0.5560851097106934,2,11
0.5743224620819092,2,12
0.5675086975097656,2,13
0.5361700057983398,2,14
0.5951817035675049,2,15
0.5816009044647217,2,16
0.4407384395599365,2,17
0.5645089149475098,2,18
0.5317010879516602,2,19
0.5511658191680908,2,20
0.4849839210510254,2,21
0.5529522895812988,2,22
0.5222811698913574,2,23
0.41343164443969727,2,24
0.563664436340332,2,25
0.5397844314575195,2,26
0.502586841583252,2,27
0.5675075054168701,2,28
0.5508220195770264,2,29
0.684288740158081,2,30
0.6103456020355225,2,31
0.6648099422454834,2,32
0.7423040866851807,2,33
0.577430248260498,2,34
0.42060256004333496,2,35
0.2792220115661621,2,36
0.6803052425384521,2,37
0.7078883647918701,2,38
0.5528228282928467,2,39
0.6050117015838623,2,40
0.7142300605773926,2,41
0.4509146213531494,2,42
0.5823111534118652,2,43
0.545386552810669,2,44
0.43435239791870117,2,45
0.5476598739624023,2,46
0.9584140777587891,2,47
0.5399963855743408,2,48
0.667043924331665,2,49
0.5949151515960693,2,50
0.6764118671417236,39,1
0.540020227432251,39,2
0.6013412475585938,39,3
0.5633277893066406,39,4
0.5479037761688232,39,5
0.6581118106842041,39,6
0.6394393444061279,39,7
0.6197478771209717,39,8
0.5375351905822754,39,9
0.6044588088989258,39,10
0.5507080554962158,39,11
0.5911519527435303,39,12
0.5770182609558105,39,13
0.761038064956665,39,14
0.5782456398010254,39,15
0.4186999797821045,39,16
0.464585542678833,39,17
0.5556488037109375,39,18
0.5088193416595459,39,19
0.5595803260803223,39,20
0.48833560943603516,39,21
0.41292786598205566,39,22
0.5664613246917725,39,23
0.6213562488555908,39,24
0.5993642807006836,39,25
0.5062646865844727,39,26
0.586998462677002,39,27
0.5864567756652832,39,28
0.6454272270202637,39,29
0.5979504585266113,39,30
0.5459253787994385,39,31
0.5408415794372559,39,32
0.30260229110717773,39,33
0.5310592651367188,39,34
0.6012668609619141,39,35
0.6502673625946045,39,36
0.6020636558532715,39,37
0.37348413467407227,39,38
0.5436429977416992,39,39
0.5341458320617676,39,40
0.41027355194091797,39,41
0.6033284664154053,39,42
0.6212742328643799,39,43
0.432140588760376,39,44
0.5475594997406006,39,45
0.4255483150482178,39,46
0.5601160526275635,39,47
0.5419778823852539,39,48
0.6354305744171143,39,49
0.5275418758392334,39,50
0.7188279628753662,41,1
0.536353588104248,41,2
0.5811467170715332,41,3
0.5942714214324951,41,4
0.5808451175689697,41,5
0.5043010711669922,41,6
0.3303337097167969,41,7
0.49762868881225586,41,8
0.5524849891662598,41,9
0.5364358425140381,41,10
0.6517860889434814,41,11
0.5869176387786865,41,12
0.5301289558410645,41,13
0.6132149696350098,41,14
0.584434986114502,41,15
0.4412248134613037,41,16
0.5636718273162842,41,17
0.5292837619781494,41,18
0.5560493469238281,41,19
0.5082175731658936,41,20
0.5631656646728516,41,21
0.5638575553894043,41,22
0.5226547718048096,41,23
0.4718036651611328,41,24
0.7249596118927002,41,25
0.5606498718261719,41,26
0.4815359115600586,41,27
0.5465080738067627,41,28
0.5139257907867432,41,29
0.6763122081756592,41,30
0.6418085098266602,41,31
0.5302293300628662,41,32
0.5471084117889404,41,33
0.6715879440307617,41,34
0.5139651298522949,41,35
0.3439908027648926,41,36
0.6873648166656494,41,37
0.5511331558227539,41,38
0.5605318546295166,41,39
0.5910618305206299,41,40
0.5116994380950928,41,41
0.4012260437011719,41,42
0.5100624561309814,41,43
0.6448338031768799,41,44
0.5629706382751465,41,45
0.7148540019989014,41,46
0.5823721885681152,41,47
0.6378703117370605,41,48
0.3656613826751709,41,49
0.6173698902130127,41,50
0.5756285190582275,6,1
0.5169210433959961,6,2
0.2645103931427002,6,3
0.5919146537780762,6,4
0.5108799934387207,6,5
0.5590429306030273,6,6
0.6183686256408691,6,7
0.5826663970947266,6,8
0.5795297622680664,6,9
0.5886056423187256,6,10
0.5653269290924072,6,11
0.571281909942627,6,12
0.5875422954559326,6,13
0.5802497863769531,6,14
0.5860421657562256,6,15
0.40668296813964844,6,16
0.6174705028533936,6,17
0.5405960083007812,6,18
0.556124210357666,6,19
0.5895392894744873,6,20
0.2770051956176758,6,21
0.598534107208252,6,22
0.6550278663635254,6,23
0.5216164588928223,6,24
0.5729856491088867,6,25
0.47323179244995117,6,26
0.5470595359802246,6,27
0.6294481754302979,6,28
0.7106015682220459,6,29
0.6035199165344238,6,30
0.6720116138458252,6,31
0.7421834468841553,6,32
0.5799226760864258,6,33
0.41205668449401855,6,34
0.41295313835144043,6,35
0.4812357425689697,6,36
0.7056484222412109,6,37
0.5005064010620117,6,38
0.551469087600708,6,39
0.5210683345794678,6,40
0.694277286529541,6,41
0.36943745613098145,6,42
0.4297323226928711,6,43
0.6777558326721191,6,44
0.5871994495391846,6,45
0.5672347545623779,6,46
0.5351462364196777,6,47
0.532620906829834,6,48
0.6681234836578369,6,49
0.6513891220092773,6,50
0.41733241081237793,1,1
0.3495359420776367,1,2
0.5210914611816406,1,3
0.5922970771789551,1,4
0.5850794315338135,1,5
0.543792724609375,1,6
0.6241297721862793,1,7
0.6039247512817383,1,8
0.6082980632781982,1,9
0.5979578495025635,1,10
0.5648424625396729,1,11
0.5127213001251221,1,12
0.5304007530212402,1,13
0.5590543746948242,1,14
0.5023918151855469,1,15
0.427288293838501,1,16
0.5496511459350586,1,17
0.45811891555786133,1,18
0.6671900749206543,1,19
0.487490177154541,1,20
0.5190432071685791,1,21
0.605064868927002,1,22
0.5831408500671387,1,23
0.6261336803436279,1,24
0.5596632957458496,1,25
0.4872736930847168,1,26
0.5454535484313965,1,27
0.6297404766082764,1,28
0.7044973373413086,1,29
0.6078696250915527,1,30
0.6630959510803223,1,31
0.7429475784301758,1,32
0.498150110244751,1,33
