e2e_latency,client_id,round
0.308089017868042,2,30
0.2899444103240967,2,31
0.2973368167877197,2,32
0.3051602840423584,2,33
0.3150603771209717,2,34
0.3089864253997803,2,35
0.2788505554199219,2,36
0.22489142417907715,2,37
0.18805480003356934,2,38
0.3111419677734375,2,39
0.27974748611450195,2,40
0.38428544998168945,2,41
0.3264889717102051,2,42
0.19513559341430664,2,43
0.2278299331665039,2,44
0.3344292640686035,2,45
0.37728214263916016,2,46
0.21481633186340332,2,47
0.30327582359313965,2,48
0.31829142570495605,2,49
0.23218798637390137,2,50
0.2912607192993164,5,1
0.22495794296264648,5,2
0.2374715805053711,5,3
0.25936460494995117,5,4
0.2696218490600586,5,5
0.3043038845062256,5,6
0.26999425888061523,5,7
0.2968587875366211,5,8
0.25873708724975586,5,9
0.2525484561920166,5,10
0.2752034664154053,5,11
0.21595239639282227,5,12
0.20731663703918457,5,13
0.27250146865844727,5,14
0.29837489128112793,5,15
0.2901167869567871,5,16
0.31307291984558105,5,17
0.31903958320617676,5,18
0.31848835945129395,5,19
0.32684755325317383,5,20
0.28969907760620117,5,21
0.3162214756011963,5,22
0.3065462112426758,5,23
0.2504897117614746,5,24
0.1982421875,5,25
0.24180316925048828,5,26
0.40349721908569336,5,27
0.3688826560974121,5,28
0.30833864212036133,5,29
0.35271334648132324,5,30
0.27190279960632324,5,31
0.30341267585754395,5,32
0.22120237350463867,5,33
0.25794029235839844,5,34
0.2912905216217041,5,35
0.2821972370147705,5,36
0.2736036777496338,5,37
0.28562116622924805,5,38
0.27959108352661133,5,39
0.3467280864715576,5,40
0.3820977210998535,5,41
0.20733070373535156,5,42
0.2989633083343506,5,43
0.20874381065368652,5,44
0.3717632293701172,5,45
0.38080573081970215,5,46
0.3492467403411865,5,47
0.30095767974853516,5,48
0.2294785976409912,5,49
0.26361680030822754,5,50
0.294689416885376,9,1
0.2764427661895752,9,2
0.23572421073913574,9,3
0.2887895107269287,9,4
0.29323887825012207,9,5
0.24295496940612793,9,6
0.25158214569091797,9,7
0.2778024673461914,9,8
0.27178192138671875,9,9
0.2553553581237793,9,10
0.35608530044555664,9,11
0.2676656246185303,9,12
0.25562405586242676,9,13
0.23323726654052734,9,14
0.2641928195953369,9,15
0.2880072593688965,9,16
0.30403876304626465,9,17
0.292344331741333,9,18
0.2158665657043457,9,19
0.2798135280609131,9,20
0.30869221687316895,9,21
0.27486705780029297,9,22
0.23690199851989746,9,23
0.2493443489074707,9,24
0.22834300994873047,9,25
0.284470796585083,9,26
0.39984583854675293,9,27
0.3652684688568115,9,28
0.3106358051300049,9,29
0.34881019592285156,9,30
0.2708606719970703,9,31
0.3072056770324707,9,32
0.3231773376464844,9,33
0.29406189918518066,9,34
0.3091087341308594,9,35
0.33916759490966797,9,36
0.31726932525634766,9,37
0.3098149299621582,9,38
0.2721593379974365,9,39
0.27968692779541016,9,40
0.2531454563140869,9,41
0.3106527328491211,9,42
0.25742435455322266,9,43
0.24003100395202637,9,44
0.26252317428588867,9,45
0.2752993106842041,9,46
0.2890658378601074,9,47
0.3509089946746826,9,48
0.31978917121887207,9,49
0.32720088958740234,9,50
0.29778552055358887,4,1
0.27756500244140625,4,2
0.23243021965026855,4,3
0.2929379940032959,4,4
0.2955470085144043,4,5
0.24102473258972168,4,6
0.2505190372467041,4,7
0.2572650909423828,4,8
0.2534005641937256,4,9
0.19368505477905273,4,10
0.2326962947845459,4,11
0.23050594329833984,4,12
0.2775239944458008,4,13
0.28277587890625,4,14
0.29492926597595215,4,15
0.19755125045776367,4,16
0.24347758293151855,4,17
0.26196813583374023,4,18
0.23526692390441895,4,19
0.2890160083770752,4,20
0.3148682117462158,4,21
0.3025703430175781,4,22
0.28256654739379883,4,23
0.30571651458740234,4,24
0.3325188159942627,4,25
0.30974650382995605,4,26
0.29584789276123047,4,27
0.2547762393951416,4,28
0.2758309841156006,4,29
0.2958555221557617,4,30
0.3508751392364502,4,31
0.27411508560180664,4,32
0.3056626319885254,4,33
0.325732946395874,4,34
0.2883162498474121,4,35
0.3063046932220459,4,36
0.33793139457702637,4,37
0.31870222091674805,4,38
0.30586743354797363,4,39
0.27440977096557617,4,40
0.28007960319519043,4,41
0.25775980949401855,4,42
0.3348228931427002,4,43
0.34199023246765137,4,44
0.3286876678466797,4,45
0.2760891914367676,4,46
0.33969640731811523,4,47
0.35451436042785645,4,48
0.3194253444671631,4,49
0.33074212074279785,4,50
0.37667059898376465,11,1
0.29078054428100586,11,2
0.211836576461792,11,3
0.20349860191345215,11,4
0.294508695602417,11,5
0.2442467212677002,11,6
0.2530674934387207,11,7
0.27805519104003906,11,8
0.27292418479919434,11,9
0.25585198402404785,11,10
0.35197019577026367,11,11
0.27219581604003906,11,12
0.2983253002166748,11,13
0.33049988746643066,11,14
0.28635072708129883,11,15
0.30828142166137695,11,16
0.28505754470825195,11,17
0.31630492210388184,11,18
0.24384307861328125,11,19
0.2519361972808838,11,20
0.24248075485229492,11,21
0.2615077495574951,11,22
0.253277063369751,11,23
0.3142812252044678,11,24
0.30870676040649414,11,25
0.2315676212310791,11,26
0.20818161964416504,11,27
0.36440396308898926,11,28
0.2126784324645996,11,29
0.2322371006011963,11,30
0.26098012924194336,11,31
0.2923750877380371,11,32
0.26822614669799805,11,33
0.3265371322631836,11,34
0.3119776248931885,11,35
0.31565141677856445,11,36
0.28191375732421875,11,37
0.32669591903686523,11,38
0.33478689193725586,11,39
0.34572315216064453,11,40
0.38501906394958496,11,41
0.32731032371520996,11,42
0.25510334968566895,11,43
0.2388136386871338,11,44
0.25079941749572754,11,45
0.3845815658569336,11,46
0.3461167812347412,11,47
0.21129274368286133,11,48
0.3057074546813965,11,49
0.331693172454834,11,50
0.38956212997436523,6,1
0.28525233268737793,6,2
0.27143049240112305,6,3
0.24543547630310059,6,4
0.22899460792541504,6,5
0.2717018127441406,6,6
0.272632360458374,6,7
0.29781270027160645,6,8
0.27422404289245605,6,9
0.29671525955200195,6,10
0.32613086700439453,6,11
0.28293299674987793,6,12
0.21778655052185059,6,13
0.2879667282104492,6,14
0.2858877182006836,6,15
0.3105132579803467,6,16
0.28165626525878906,6,17
0.3212165832519531,6,18
0.3258063793182373,6,19
0.214874267578125,6,20
0.21226739883422852,6,21
0.27513718605041504,6,22
0.3080880641937256,6,23
0.23912572860717773,6,24
0.3270885944366455,6,25
0.3153650760650635,6,26
0.2982766628265381,6,27
0.3419511318206787,6,28
0.23536348342895508,6,29
0.3040199279785156,6,30
0.29138684272766113,6,31
0.26351213455200195,6,32
0.32587146759033203,6,33
0.27834296226501465,6,34
0.3060641288757324,6,35
0.19988393783569336,6,36
0.22795367240905762,6,37
0.28435230255126953,6,38
0.3367271423339844,6,39
0.2849893569946289,6,40
0.3893904685974121,6,41
0.3283097743988037,6,42
0.37359166145324707,6,43
0.33155012130737305,6,44
0.2756502628326416,6,45
0.2546815872192383,6,46
0.2617685794830322,6,47
0.315509557723999,6,48
0.29623985290527344,6,49
0.287945032119751,6,50
0.26379990577697754,3,51
0.2993505001068115,3,52
0.28528332710266113,3,53
0.33657217025756836,3,54
0.24556851387023926,3,55
0.27846503257751465,3,56
0.2582387924194336,3,57
0.2695498466491699,3,58
0.3127901554107666,3,59
0.3445589542388916,3,60
0.33823418617248535,3,61
0.21018099784851074,3,62
0.28530240058898926,3,63
0.31839871406555176,3,64
0.28647923469543457,3,65
0.2618899345397949,3,66
0.2438199520111084,3,67
0.2534623146057129,3,68
0.1982135772705078,3,69
0.24335908889770508,3,70
0.3214414119720459,3,71
0.30990123748779297,3,72
0.34485507011413574,3,73
0.260570764541626,3,74
0.2983388900756836,3,75
0.2463843822479248,3,76
0.27483153343200684,3,77
0.2100064754486084,3,78
0.21654510498046875,3,79
0.31453633308410645,3,80
0.3246340751647949,3,81
0.27349185943603516,3,82
0.27723121643066406,3,83
0.21573638916015625,3,84
0.20033955574035645,3,85
0.2930595874786377,3,86
0.3400757312774658,3,87
0.3311185836791992,3,88
0.2693772315979004,3,89
0.24315452575683594,3,90
0.29150891304016113,3,91
0.2553977966308594,3,92
0.31728100776672363,3,93
0.28024768829345703,3,94
0.3204514980316162,3,95
0.29097652435302734,3,96
0.3219470977783203,3,97
0.2591989040374756,3,98
0.2763063907623291,3,99
0.25511980056762695,3,100
0.2733170986175537,9,51
0.18045473098754883,9,52
0.2621028423309326,9,53
0.2852907180786133,9,54
0.21997952461242676,9,55
0.2472848892211914,9,56
0.30300164222717285,9,57
0.2347123622894287,9,58
0.2806718349456787,9,59
0.20682430267333984,9,60
0.27478456497192383,9,61
0.20714735984802246,9,62
0.2514646053314209,9,63
0.24020934104919434,9,64
0.2556297779083252,9,65
0.2865321636199951,9,66
0.22054004669189453,9,67
0.23809170722961426,9,68
0.2865297794342041,9,69
0.3152809143066406,9,70
0.32095789909362793,9,71
0.34233689308166504,9,72
0.26088666915893555,9,73
0.29998254776000977,9,74
0.24099445343017578,9,75
0.2744877338409424,9,76
0.2696492671966553,9,77
0.22165656089782715,9,78
0.2825944423675537,9,79
0.3265056610107422,9,80
0.3149547576904297,9,81
0.2732992172241211,9,82
0.2764005661010742,9,83
0.21009516716003418,9,84
0.18630003929138184,9,85
0.2872793674468994,9,86
0.25473809242248535,9,87
0.20218229293823242,9,88
0.25781893730163574,9,89
0.26273202896118164,9,90
0.24428248405456543,9,91
0.3180546760559082,9,92
0.23131847381591797,9,93
0.31697869300842285,9,94
0.3741631507873535,9,95
0.29019880294799805,9,96
0.22068166732788086,9,97
0.26903462409973145,9,98
0.2910778522491455,9,99
0.2371997833251953,9,100
0.31222033500671387,8,51
0.23205113410949707,8,52
0.33003735542297363,8,53
0.27538204193115234,8,54
0.27503061294555664,8,55
0.24781155586242676,8,56
0.23112821578979492,8,57
0.29561543464660645,8,58
0.31082749366760254,8,59
0.3361325263977051,8,60
0.31391215324401855,8,61
0.3119692802429199,8,62
0.3360419273376465,8,63
0.28400158882141113,8,64
0.25948500633239746,8,65
0.21631240844726562,8,66
0.32216501235961914,8,67
0.22175216674804688,8,68
0.21039533615112305,8,69
0.2873227596282959,8,70
0.3262150287628174,8,71
0.2783493995666504,8,72
0.2229008674621582,8,73
0.24969840049743652,8,74
0.23297500610351562,8,75
0.2852644920349121,8,76
0.27709388732910156,8,77
0.2811272144317627,8,78
0.2978057861328125,8,79
0.3259148597717285,8,80
0.2732572555541992,8,81
0.20987915992736816,8,82
0.20237946510314941,8,83
0.28675055503845215,8,84
0.29528141021728516,8,85
0.31194615364074707,8,86
0.2562401294708252,8,87
0.30414819717407227,8,88
0.22906875610351562,8,89
0.26668334007263184,8,90
0.31101298332214355,8,91
0.30624961853027344,8,92
0.29097461700439453,8,93
0.23283123970031738,8,94
0.20446419715881348,8,95
0.31791257858276367,8,96
0.30774760246276855,8,97
0.21574974060058594,8,98
0.25647997856140137,8,99
0.23882675170898438,8,100
0.22999191284179688,0,51
0.3051414489746094,0,52
0.30206942558288574,0,53
0.22933697700500488,0,54
0.20978975296020508,0,55
0.28551745414733887,0,56
0.32967209815979004,0,57
0.2931804656982422,0,58
0.31522583961486816,0,59
0.2374734878540039,0,60
0.21025538444519043,0,61
0.21562910079956055,0,62
0.3216269016265869,0,63
0.31992483139038086,0,64
0.2829880714416504,0,65
0.25705695152282715,0,66
0.21714544296264648,0,67
0.3252146244049072,0,68
0.3232147693634033,0,69
0.2841196060180664,0,70
0.2816352844238281,0,71
0.26076555252075195,0,72
0.2596006393432617,0,73
0.2755610942840576,0,74
0.26206135749816895,0,75
0.28357577323913574,0,76
0.28389978408813477,0,77
0.324556827545166,0,78
0.23925161361694336,0,79
0.29987287521362305,0,80
0.2637491226196289,0,81
0.25373363494873047,0,82
0.2757143974304199,0,83
0.25599050521850586,0,84
0.309647798538208,0,85
0.26263904571533203,0,86
0.2572057247161865,0,87
0.20394229888916016,0,88
0.3457162380218506,0,89
0.24329185485839844,0,90
0.24527192115783691,0,91
0.3165736198425293,0,92
0.2326345443725586,0,93
0.3203146457672119,0,94
0.37583088874816895,0,95
0.28902363777160645,0,96
0.31018924713134766,0,97
0.3082919120788574,0,98
0.3358583450317383,0,99
0.19435524940490723,0,100
0.19759583473205566,1,51
0.21605682373046875,1,52
0.20838165283203125,1,53
0.25629210472106934,1,54
0.33179259300231934,1,55
0.2785043716430664,1,56
0.27646589279174805,1,57
0.30661773681640625,1,58
0.273878812789917,1,59
0.20159530639648438,1,60
0.3005833625793457,1,61
0.3387141227722168,1,62
0.3154268264770508,1,63
0.19433236122131348,1,64
0.25858426094055176,1,65
0.3193686008453369,1,66
0.3323805332183838,1,67
0.18724775314331055,1,68
0.27161455154418945,1,69
0.2583141326904297,1,70
0.25599098205566406,1,71
0.3285791873931885,1,72
0.33959293365478516,1,73
0.34490180015563965,1,74
0.297421932220459,1,75
0.2610199451446533,1,76
0.28621840476989746,1,77
0.28329920768737793,1,78
0.32689332962036133,1,79
0.32637834548950195,1,80
0.3554701805114746,1,81
0.33481907844543457,1,82
0.27762627601623535,1,83
0.27445077896118164,1,84
0.3227972984313965,1,85
0.37752389907836914,1,86
0.24600672721862793,1,87
0.28707146644592285,1,88
0.3058011531829834,1,89
0.25148439407348633,1,90
0.2808494567871094,1,91
0.3015453815460205,1,92
0.2894585132598877,1,93
0.25169873237609863,1,94
0.2677955627441406,1,95
0.28980135917663574,1,96
0.3116002082824707,1,97
0.29215168952941895,1,98
0.3226776123046875,1,99
0.27701759338378906,1,100
0.2703673839569092,4,51
0.25805115699768066,4,52
0.25801920890808105,4,53
0.23750877380371094,4,54
0.32802391052246094,4,55
0.2552981376647949,4,56
0.26100611686706543,4,57
0.25757503509521484,4,58
0.326735258102417,4,59
0.3167591094970703,4,60
0.2929866313934326,4,61
0.31945109367370605,4,62
0.24895310401916504,4,63
0.24480009078979492,4,64
0.269697904586792,4,65
0.265531063079834,4,66
0.24465155601501465,4,67
0.2471017837524414,4,68
0.2217729091644287,4,69
0.2476975917816162,4,70
0.2386941909790039,4,71
0.22080159187316895,4,72
0.23389005661010742,4,73
0.315826416015625,4,74
0.28710365295410156,4,75
0.27650928497314453,4,76
0.2863125801086426,4,77
0.3000950813293457,4,78
0.34678173065185547,4,79
0.31705164909362793,4,80
0.2740743160247803,4,81
0.27910733222961426,4,82
0.3229193687438965,4,83
0.38327574729919434,4,84
0.3297703266143799,4,85
0.22519969940185547,4,86
0.2719089984893799,4,87
0.2499537467956543,4,88
0.24869370460510254,4,89
0.2977001667022705,4,90
0.2147536277770996,4,91
0.21125292778015137,4,92
0.298614501953125,4,93
0.22020816802978516,4,94
0.31821155548095703,4,95
0.25814199447631836,4,96
0.19744515419006348,4,97
0.3334159851074219,4,98
0.2908477783203125,4,99
0.23253297805786133,4,100
0.23215389251708984,10,51
0.2578563690185547,10,52
0.3386974334716797,10,53
0.24155163764953613,10,54
0.2798902988433838,10,55
0.2748544216156006,10,56
0.25812840461730957,10,57
0.31408119201660156,10,58
0.33766722679138184,10,59
0.2115466594696045,10,60
0.31049418449401855,10,61
0.2988405227661133,10,62
0.24875807762145996,10,63
0.24442410469055176,10,64
0.30559325218200684,10,65
0.28654956817626953,10,66
0.3440995216369629,10,67
0.3233675956726074,10,68
0.2825162410736084,10,69
0.21477913856506348,10,70
0.2448444366455078,10,71
0.2568809986114502,10,72
0.289689302444458,10,73
0.28315067291259766,10,74
0.24651741981506348,10,75
0.2549874782562256,10,76
0.2227330207824707,10,77
0.28307342529296875,10,78
0.30258965492248535,10,79
0.34923720359802246,10,80
0.3197927474975586,10,81
0.2979123592376709,10,82
0.29424166679382324,10,83
0.28987884521484375,10,84
0.3643832206726074,10,85
0.33104372024536133,10,86
0.27017736434936523,10,87
0.24503350257873535,10,88
0.2887074947357178,10,89
0.24973464012145996,10,90
0.3178539276123047,10,91
0.28491902351379395,10,92
0.3241384029388428,10,93
0.29268932342529297,10,94
0.3204624652862549,10,95
0.29515814781188965,10,96
0.24248981475830078,10,97
0.2545139789581299,10,98
0.2911679744720459,10,99
0.280656099319458,10,100
0.2856123447418213,7,51
0.3466329574584961,7,52
0.2975132465362549,7,53
0.2951242923736572,7,54
0.3119063377380371,7,55
0.3020365238189697,7,56
0.2632603645324707,7,57
0.2524440288543701,7,58
0.33235597610473633,7,59
0.31862711906433105,7,60
0.29160237312316895,7,61
0.32245349884033203,7,62
0.24314522743225098,7,63
0.24667882919311523,7,64
0.3309621810913086,7,65
0.2573130130767822,7,66
0.2567262649536133,7,67
0.3232696056365967,7,68
0.23412156105041504,7,69
0.2521553039550781,7,70
0.28148984909057617,7,71
0.24718117713928223,7,72
0.28763318061828613,7,73
0.2836289405822754,7,74
0.2758777141571045,7,75
0.2932138442993164,7,76
0.3254995346069336,7,77
0.2438335418701172,7,78
0.301255464553833,7,79
0.22804832458496094,7,80
0.23685097694396973,7,81
0.2804677486419678,7,82
0.29256272315979004,7,83
0.3612940311431885,7,84
0.32787013053894043,7,85
0.22713160514831543,7,86
0.26627397537231445,7,87
0.30751967430114746,7,88
0.24604129791259766,7,89
0.3219759464263916,7,90
0.2807028293609619,7,91
0.32139086723327637,7,92
0.2886331081390381,7,93
0.1955268383026123,7,94
0.2668330669403076,7,95
0.27575254440307617,7,96
0.3374195098876953,7,97
0.28141117095947266,7,98
0.26576924324035645,7,99
0.19116449356079102,7,100
0.2309105396270752,5,51
0.23177528381347656,5,52
0.29681873321533203,5,53
0.28958845138549805,5,54
0.3092925548553467,5,55
0.2994685173034668,5,56
0.18817663192749023,5,57
0.3162214756011963,5,58
0.3449060916900635,5,59
0.31906938552856445,5,60
0.29007816314697266,5,61
0.23496246337890625,5,62
0.2927131652832031,5,63
0.2892935276031494,5,64
0.27500081062316895,5,65
0.26125025749206543,5,66
0.2508566379547119,5,67
0.24516749382019043,5,68
0.2232799530029297,5,69
0.2847278118133545,5,70
0.2545511722564697,5,71
0.28807759284973145,5,72
0.2820744514465332,5,73
0.24570178985595703,5,74
0.1928865909576416,5,75
0.2795083522796631,5,76
0.28253746032714844,5,77
0.3315415382385254,5,78
0.3259720802307129,5,79
0.34801220893859863,5,80
0.2766764163970947,5,81
0.2529103755950928,5,82
0.3156704902648926,5,83
0.2598390579223633,5,84
0.16951632499694824,5,85
0.34690046310424805,5,86
0.3089940547943115,5,87
0.3094613552093506,5,88
0.32373595237731934,5,89
0.21735787391662598,5,90
0.18267536163330078,5,91
0.2842283248901367,5,92
0.373171329498291,5,93
0.34003663063049316,5,94
0.3093736171722412,5,95
0.2951228618621826,5,96
0.3422377109527588,5,97
0.2894115447998047,5,98
0.282956600189209,5,99
0.21242451667785645,5,100
0.3002889156341553,11,51
0.307206392288208,11,52
0.22373533248901367,11,53
0.21667957305908203,11,54
0.3115253448486328,11,55
0.2967071533203125,11,56
0.3145270347595215,11,57
0.34040093421936035,11,58
0.31473374366760254,11,59
0.31221556663513184,11,60
0.33959054946899414,11,61
0.3217194080352783,11,62
0.25760364532470703,11,63
0.302032470703125,11,64
0.20313024520874023,11,65
0.32106828689575195,11,66
0.362842321395874,11,67
0.23563599586486816,11,68
0.2506134510040283,11,69
0.27995920181274414,11,70
0.24955368041992188,11,71
0.33100461959838867,11,72
0.23495936393737793,11,73
0.2746577262878418,11,74
0.29088711738586426,11,75
0.32942867279052734,11,76
0.24451375007629395,11,77
0.29982495307922363,11,78
