e2e_latency,client_id,round
0.15863966941833496,2,5
0.1917405128479004,2,6
0.1605539321899414,2,7
0.141434907913208,2,8
0.17301201820373535,2,9
0.15371131896972656,2,10
0.1968097686767578,2,11
0.2177281379699707,2,12
0.18764829635620117,2,13
0.18931818008422852,2,14
0.15147185325622559,2,15
0.19878840446472168,2,16
0.1920781135559082,2,17
0.16824865341186523,2,18
0.19304966926574707,2,19
0.15700626373291016,2,20
0.14564299583435059,2,21
0.177504301071167,2,22
0.18457531929016113,2,23
0.1903550624847412,2,24
0.2404613494873047,2,25
0.16048192977905273,2,26
0.14882612228393555,2,27
0.2065572738647461,2,28
0.19115805625915527,2,29
0.1613178253173828,2,30
0.19896769523620605,2,31
0.19629359245300293,2,32
0.18488693237304688,2,33
0.19829130172729492,2,34
0.1888408660888672,2,35
0.15900611877441406,2,36
0.17688989639282227,2,37
0.18012237548828125,2,38
0.1953897476196289,2,39
0.15670442581176758,2,40
0.18956375122070312,2,41
0.1404728889465332,2,42
0.18909335136413574,2,43
0.1600475311279297,2,44
0.1625053882598877,2,45
0.16709136962890625,2,46
0.17178130149841309,2,47
0.19396281242370605,2,48
0.19139432907104492,2,49
0.17862987518310547,2,50
0.3079040050506592,14,1
0.2219095230102539,14,2
0.18509840965270996,14,3
0.1863553524017334,14,4
0.18102741241455078,14,5
0.1502234935760498,14,6
0.20514655113220215,14,7
0.18381214141845703,14,8
0.18113040924072266,14,9
0.1251239776611328,14,10
0.17291498184204102,14,11
0.19087815284729004,14,12
0.1921234130859375,14,13
0.1803114414215088,14,14
0.18677234649658203,14,15
0.2021923065185547,14,16
0.15273499488830566,14,17
0.168046236038208,14,18
0.1925044059753418,14,19
0.1497173309326172,14,20
0.16190385818481445,14,21
0.17836952209472656,14,22
0.17896389961242676,14,23
0.1769428253173828,14,24
0.19627022743225098,14,25
0.178969144821167,14,26
0.17306041717529297,14,27
0.19077301025390625,14,28
0.16118669509887695,14,29
0.18874907493591309,14,30
0.1777784824371338,14,31
0.22641253471374512,14,32
0.17361164093017578,14,33
0.19311833381652832,14,34
0.16147923469543457,14,35
0.15334534645080566,14,36
0.15753865242004395,14,37
0.17678380012512207,14,38
0.1646099090576172,14,39
0.17079901695251465,14,40
0.18296408653259277,14,41
0.15976691246032715,14,42
0.19955992698669434,14,43
0.1970829963684082,14,44
0.18993568420410156,14,45
0.17534327507019043,14,46
0.1939241886138916,14,47
0.18130970001220703,14,48
0.2017073631286621,14,49
0.18087387084960938,14,50
0.3456404209136963,1,1
0.27252984046936035,1,2
0.1585681438446045,1,3
0.17552638053894043,1,4
0.18460702896118164,1,5
0.16662049293518066,1,6
0.17935919761657715,1,7
0.20522332191467285,1,8
0.16914677619934082,1,9
0.19031000137329102,1,10
0.16905689239501953,1,11
0.16455698013305664,1,12
0.13830041885375977,1,13
0.2039783000946045,1,14
0.16237187385559082,1,15
0.1794297695159912,1,16
0.16401124000549316,1,17
0.20299577713012695,1,18
0.1588602066040039,1,19
0.2099926471710205,1,20
0.1666090488433838,1,21
0.1706068515777588,1,22
0.1349954605102539,1,23
0.19608569145202637,1,24
0.21501493453979492,1,25
0.16262125968933105,1,26
0.18719053268432617,1,27
0.17174291610717773,1,28
0.1944129467010498,1,29
0.16556787490844727,1,30
0.1815505027770996,1,31
0.17746233940124512,1,32
0.17505192756652832,1,33
0.1924118995666504,1,34
0.18412256240844727,1,35
0.14915060997009277,1,36
0.1668553352355957,1,37
0.16041994094848633,1,38
0.17144179344177246,1,39
0.15759754180908203,1,40
0.1826927661895752,1,41
0.17042303085327148,1,42
0.20711088180541992,1,43
0.20754075050354004,1,44
0.16860294342041016,1,45
0.16032886505126953,1,46
0.16959285736083984,1,47
0.19375395774841309,1,48
0.20545458793640137,1,49
0.1958160400390625,1,50
0.30357909202575684,8,1
0.20442986488342285,8,2
0.15110182762145996,8,3
0.21212005615234375,8,4
0.11981558799743652,8,5
0.16014337539672852,8,6
0.1884622573852539,8,7
0.14963936805725098,8,8
0.17280912399291992,8,9
0.16983771324157715,8,10
0.18894433975219727,8,11
0.16944146156311035,8,12
0.16709089279174805,8,13
0.19544553756713867,8,14
0.15112781524658203,8,15
0.1956489086151123,8,16
0.1868581771850586,8,17
0.19477248191833496,8,18
0.16952061653137207,8,19
0.1732335090637207,8,20
0.20928096771240234,8,21
0.15170764923095703,8,22
0.17860817909240723,8,23
0.1602325439453125,8,24
0.18560028076171875,8,25
0.20890164375305176,8,26
0.19145798683166504,8,27
0.19374537467956543,8,28
0.18939542770385742,8,29
0.1856386661529541,8,30
0.1494297981262207,8,31
0.18216991424560547,8,32
0.18323063850402832,8,33
0.17806005477905273,8,34
0.16667461395263672,8,35
0.21062660217285156,8,36
0.1634225845336914,8,37
0.180863618850708,8,38
0.1641535758972168,8,39
0.19676613807678223,8,40
0.18228888511657715,8,41
0.20814156532287598,8,42
0.16283535957336426,8,43
0.1803131103515625,8,44
0.20298171043395996,8,45
0.16521883010864258,8,46
0.19529962539672852,8,47
0.16527915000915527,8,48
0.21337580680847168,8,49
0.20105433464050293,8,50
0.30500125885009766,10,1
0.19272613525390625,10,2
0.15429329872131348,10,3
0.2134859561920166,10,4
0.1863870620727539,10,5
0.13315176963806152,10,6
0.15972065925598145,10,7
0.17150545120239258,10,8
0.21025490760803223,10,9
0.1872851848602295,10,10
0.17147111892700195,10,11
0.2136540412902832,10,12
0.20946645736694336,10,13
0.1917119026184082,10,14
0.1941967010498047,10,15
0.15630793571472168,10,16
0.19110417366027832,10,17
0.16550278663635254,10,18
0.16087913513183594,10,19
0.14656686782836914,10,20
0.16236376762390137,10,21
0.19866156578063965,10,22
0.18813347816467285,10,23
0.18283843994140625,10,24
0.16552305221557617,10,25
0.1538712978363037,10,26
0.19749832153320312,10,27
0.1885385513305664,10,28
0.19745087623596191,10,29
0.18699407577514648,10,30
0.21341776847839355,10,31
0.17813658714294434,10,32
0.14809894561767578,10,33
0.19251489639282227,10,34
0.20528221130371094,10,35
0.15161991119384766,10,36
0.167266845703125,10,37
0.16335391998291016,10,38
0.17118191719055176,10,39
0.19031453132629395,10,40
0.16074514389038086,10,41
0.21234536170959473,10,42
0.22094345092773438,10,43
0.2119140625,10,44
0.2066185474395752,10,45
0.1751711368560791,10,46
0.1491408348083496,10,47
0.18811249732971191,10,48
0.17410516738891602,10,49
0.1972367763519287,10,50
0.32767558097839355,13,1
0.23407435417175293,13,2
0.16681504249572754,13,3
0.20532798767089844,13,4
0.18817615509033203,13,5
0.1946549415588379,13,6
0.17495083808898926,13,7
0.16923308372497559,13,8
0.17369294166564941,13,9
0.1939246654510498,13,10
0.16763901710510254,13,11
0.16681456565856934,13,12
0.19501686096191406,13,13
0.17462444305419922,13,14
0.17546582221984863,13,15
0.1825852394104004,13,16
0.19555354118347168,13,17
0.21054363250732422,13,18
0.16673994064331055,13,19
0.19248080253601074,13,20
0.19626855850219727,13,21
0.16021299362182617,13,22
0.17666959762573242,13,23
0.1939384937286377,13,24
0.15299034118652344,13,25
0.19622540473937988,13,26
0.19162797927856445,13,27
0.19456243515014648,13,28
0.1891641616821289,13,29
0.14786911010742188,13,30
0.22775793075561523,13,31
0.17401671409606934,13,32
0.1927347183227539,13,33
0.15958476066589355,13,34
0.15628790855407715,13,35
0.21242475509643555,13,36
0.19014382362365723,13,37
0.21181082725524902,13,38
0.19107294082641602,13,39
0.13517165184020996,13,40
0.17031311988830566,13,41
0.16372275352478027,13,42
0.1739046573638916,13,43
0.1660754680633545,13,44
0.17682838439941406,13,45
0.19667410850524902,13,46
0.17401409149169922,13,47
0.18217897415161133,13,48
0.18026161193847656,13,49
0.16345953941345215,13,50
0.3280050754547119,3,1
0.2751901149749756,3,2
0.15879034996032715,3,3
0.2020411491394043,3,4
0.15778660774230957,3,5
0.19348764419555664,3,6
0.14859247207641602,3,7
0.16466689109802246,3,8
0.1820354461669922,3,9
0.18220829963684082,3,10
0.18216586112976074,3,11
0.1766674518585205,3,12
0.20072650909423828,3,13
0.20992350578308105,3,14
0.19281959533691406,3,15
0.18162322044372559,3,16
0.16626548767089844,3,17
0.16565752029418945,3,18
0.15603041648864746,3,19
0.1572401523590088,3,20
0.19164013862609863,3,21
0.1612834930419922,3,22
0.18262624740600586,3,23
0.19696497917175293,3,24
0.1642601490020752,3,25
0.15805578231811523,3,26
0.14957499504089355,3,27
0.20398855209350586,3,28
0.19517111778259277,3,29
0.1650857925415039,3,30
0.18283581733703613,3,31
0.18192172050476074,3,32
0.17128729820251465,3,33
0.19402337074279785,3,34
0.21255254745483398,3,35
0.16121196746826172,3,36
0.17215347290039062,3,37
0.1849982738494873,3,38
0.19716453552246094,3,39
0.19156575202941895,3,40
0.19412016868591309,3,41
0.16904139518737793,3,42
0.17302989959716797,3,43
0.1618659496307373,3,44
0.21143460273742676,3,45
0.20968937873840332,3,46
0.18871378898620605,3,47
0.19610238075256348,3,48
0.1847529411315918,3,49
0.16235065460205078,3,50
0.3158261775970459,9,1
0.2246103286743164,9,2
0.18761873245239258,9,3
0.18389511108398438,9,4
0.18460988998413086,9,5
0.1934964656829834,9,6
0.17871880531311035,9,7
0.1611337661743164,9,8
0.12931036949157715,9,9
0.1840670108795166,9,10
0.19481658935546875,9,11
0.19812774658203125,9,12
0.19292759895324707,9,13
0.19115948677062988,9,14
0.1958446502685547,9,15
0.1812136173248291,9,16
0.20107674598693848,9,17
0.16509723663330078,9,18
0.15279603004455566,9,19
0.1618494987487793,9,20
0.19341039657592773,9,21
0.1605997085571289,9,22
0.15709543228149414,9,23
0.18841195106506348,9,24
0.2415926456451416,9,25
0.20287537574768066,9,26
0.1387338638305664,9,27
0.17185497283935547,9,28
0.1957688331604004,9,29
0.16303157806396484,9,30
0.1819772720336914,9,31
0.18154072761535645,9,32
0.17505240440368652,9,33
0.18824315071105957,9,34
0.18796420097351074,9,35
0.18703484535217285,9,36
0.17289948463439941,9,37
0.144911527633667,9,38
0.18608498573303223,9,39
0.1952228546142578,9,40
0.19019508361816406,9,41
0.20103144645690918,9,42
0.1720271110534668,9,43
0.16767144203186035,9,44
0.21247625350952148,9,45
0.21126699447631836,9,46
0.1876840591430664,9,47
0.1938495635986328,9,48
0.18324804306030273,9,49
0.1623096466064453,9,50
0.3276524543762207,7,1
0.21456384658813477,7,2
0.15093588829040527,7,3
0.17477893829345703,7,4
0.1892712116241455,7,5
0.1876084804534912,7,6
0.20413684844970703,7,7
0.1863250732421875,7,8
0.1824507713317871,7,9
0.1806933879852295,7,10
0.1361081600189209,7,11
0.19414520263671875,7,12
0.19141006469726562,7,13
0.1943035125732422,7,14
0.19715070724487305,7,15
0.18413686752319336,7,16
0.20014119148254395,7,17
0.20104527473449707,7,18
0.20126581192016602,7,19
0.18103241920471191,7,20
0.19270849227905273,7,21
0.18584942817687988,7,22
0.17424654960632324,7,23
0.162306547164917,7,24
0.15932536125183105,7,25
0.19496417045593262,7,26
0.1913442611694336,7,27
0.16000795364379883,7,28
0.16680645942687988,7,29
0.16445183753967285,7,30
0.1722872257232666,7,31
0.21904397010803223,7,32
0.16962766647338867,7,33
0.14415287971496582,7,34
0.18971776962280273,7,35
0.21375131607055664,7,36
0.20621275901794434,7,37
0.16680455207824707,7,38
0.16697478294372559,7,39
0.18845796585083008,7,40
0.19647431373596191,7,41
0.15984439849853516,7,42
0.19733381271362305,7,43
0.14969801902770996,7,44
0.21720433235168457,7,45
0.16961288452148438,7,46
0.2080230712890625,7,47
0.1928856372833252,7,48
0.17933392524719238,7,49
0.18102526664733887,7,50
0.32098937034606934,12,1
0.2337946891784668,12,2
0.16560864448547363,12,3
0.18321704864501953,12,4
0.18558025360107422,12,5
0.1929950714111328,12,6
0.1830301284790039,12,7
0.1981649398803711,12,8
0.17607879638671875,12,9
0.15374088287353516,12,10
0.17765307426452637,12,11
0.15301752090454102,12,12
0.1708204746246338,12,13
0.1759018898010254,12,14
0.18753695487976074,12,15
0.2003333568572998,12,16
0.1875913143157959,12,17
0.1628575325012207,12,18
0.15920734405517578,12,19
0.14706110954284668,12,20
0.1615450382232666,12,21
0.17879247665405273,12,22
0.1825242042541504,12,23
0.17336821556091309,12,24
0.16920185089111328,12,25
0.18386483192443848,12,26
0.16540145874023438,12,27
0.19307374954223633,12,28
0.19127678871154785,12,29
0.18651723861694336,12,30
0.18337416648864746,12,31
0.22704029083251953,12,32
0.1699061393737793,12,33
0.19011259078979492,12,34
0.16397547721862793,12,35
0.19464683532714844,12,36
0.16608953475952148,12,37
0.16060304641723633,12,38
0.17209172248840332,12,39
0.16307878494262695,12,40
0.18508553504943848,12,41
0.2098233699798584,12,42
0.2154679298400879,12,43
0.1616230010986328,12,44
0.22922134399414062,12,45
0.21777009963989258,12,46
0.2231910228729248,12,47
0.1977379322052002,12,48
0.18396878242492676,12,49
0.20422625541687012,12,50
0.33131885528564453,11,1
0.23711347579956055,11,2
0.19960975646972656,11,3
0.17313194274902344,11,4
0.18350863456726074,11,5
0.19766807556152344,11,6
0.17991971969604492,11,7
0.19249320030212402,11,8
0.18409228324890137,11,9
0.21741628646850586,11,10
0.18442630767822266,11,11
0.16831588745117188,11,12
0.18836236000061035,11,13
0.19667744636535645,11,14
0.1316511631011963,11,15
0.1658031940460205,11,16
0.19414496421813965,11,17
0.17013239860534668,11,18
0.17170023918151855,11,19
0.1640300750732422,11,20
0.16675329208374023,11,21
0.17198657989501953,11,22
0.20142102241516113,11,23
0.18233728408813477,11,24
0.17653918266296387,11,25
0.19035005569458008,11,26
0.19291377067565918,11,27
0.1948258876800537,11,28
0.17000770568847656,11,29
0.1647331714630127,11,30
0.17003488540649414,11,31
0.21548819541931152,11,32
0.16906476020812988,11,33
0.1501007080078125,11,34
0.18744397163391113,11,35
0.2107229232788086,11,36
0.15290379524230957,11,37
0.18815135955810547,11,38
0.16644692420959473,11,39
0.18848347663879395,11,40
0.19466876983642578,11,41
0.19554710388183594,11,42
0.19704294204711914,11,43
0.19648194313049316,11,44
0.20009708404541016,11,45
0.20114827156066895,11,46
0.19340848922729492,11,47
0.18742704391479492,11,48
0.19991374015808105,11,49
0.1758129596710205,11,50
0.1790459156036377,2,51
0.13856101036071777,2,52
0.1393592357635498,2,53
0.15508627891540527,2,54
0.15281343460083008,2,55
0.15757250785827637,2,56
0.20433712005615234,2,57
0.18449854850769043,2,58
0.13844656944274902,2,59
0.18019556999206543,2,60
0.15846824645996094,2,61
0.19455790519714355,2,62
0.16077852249145508,2,63
0.15674185752868652,2,64
0.21462583541870117,2,65
0.1452944278717041,2,66
0.19033432006835938,2,67
0.1849822998046875,2,68
0.22086524963378906,2,69
0.188643217086792,2,70
0.18803882598876953,2,71
0.16497302055358887,2,72
0.15442752838134766,2,73
0.19132304191589355,2,74
0.20427560806274414,2,75
0.19491219520568848,2,76
0.16309642791748047,2,77
0.1995985507965088,2,78
0.18772602081298828,2,79
0.18691086769104004,2,80
0.18698740005493164,2,81
0.20832324028015137,2,82
0.19592642784118652,2,83
0.17196297645568848,2,84
0.13864827156066895,2,85
0.1826941967010498,2,86
0.2297823429107666,2,87
0.16655802726745605,2,88
0.20129632949829102,2,89
0.2171943187713623,2,90
0.1702890396118164,2,91
0.20871925354003906,2,92
0.18856430053710938,2,93
0.22717738151550293,2,94
0.18796062469482422,2,95
0.13924479484558105,2,96
0.16976141929626465,2,97
0.19967389106750488,2,98
0.18293261528015137,2,99
0.18854355812072754,2,100
0.1709749698638916,4,51
0.22401118278503418,4,52
0.17069435119628906,4,53
0.20502114295959473,4,54
0.1841273307800293,4,55
0.20418500900268555,4,56
0.18692636489868164,4,57
0.18216681480407715,4,58
0.17712831497192383,4,59
0.19391679763793945,4,60
0.19104647636413574,4,61
0.1531691551208496,4,62
0.1895904541015625,4,63
0.15433001518249512,4,64
0.16682195663452148,4,65
0.18982315063476562,4,66
0.19255900382995605,4,67
0.2381584644317627,4,68
0.22138357162475586,4,69
0.17442893981933594,4,70
0.17885732650756836,4,71
0.1640164852142334,4,72
0.13542389869689941,4,73
0.203690767288208,4,74
0.1961667537689209,4,75
0.207733154296875,4,76
0.15291571617126465,4,77
0.19036221504211426,4,78
0.1924450397491455,4,79
0.1802206039428711,4,80
0.17232108116149902,4,81
0.19661450386047363,4,82
0.18190407752990723,4,83
0.19060611724853516,4,84
0.1938166618347168,4,85
0.2055373191833496,4,86
0.1629164218902588,4,87
0.16171765327453613,4,88
0.17852187156677246,4,89
0.1407029628753662,4,90
0.16176295280456543,4,91
0.1835618019104004,4,92
0.17052674293518066,4,93
0.1661515235900879,4,94
0.16559839248657227,4,95
0.2072155475616455,4,96
0.16592121124267578,4,97
0.17918634414672852,4,98
0.19276714324951172,4,99
0.17805147171020508,4,100
0.19449543952941895,6,51
0.19111418724060059,6,52
0.17466163635253906,6,53
0.17935466766357422,6,54
0.20434093475341797,6,55
0.12790822982788086,6,56
0.19800710678100586,6,57
0.17493462562561035,6,58
0.19624733924865723,6,59
0.16800665855407715,6,60
0.18143916130065918,6,61
0.1499185562133789,6,62
0.16566991806030273,6,63
0.186845064163208,6,64
0.18623900413513184,6,65
0.20516109466552734,6,66
0.18022727966308594,6,67
0.19823122024536133,6,68
0.16449904441833496,6,69
0.20419049263000488,6,70
0.16115951538085938,6,71
0.2174205780029297,6,72
0.1886615753173828,6,73
0.18566298484802246,6,74
0.20353913307189941,6,75
0.20757031440734863,6,76
0.19659972190856934,6,77
0.1839282512664795,6,78
0.18391203880310059,6,79
0.18825340270996094,6,80
0.20448660850524902,6,81
0.12850356101989746,6,82
0.1856691837310791,6,83
0.18836593627929688,6,84
0.1988978385925293,6,85
0.20120787620544434,6,86
0.16760611534118652,6,87
0.21057558059692383,6,88
0.1566605567932129,6,89
0.17000770568847656,6,90
0.18235087394714355,6,91
0.18304896354675293,6,92
0.16986346244812012,6,93
0.21128177642822266,6,94
0.19707727432250977,6,95
0.18308091163635254,6,96
0.17387890815734863,6,97
0.1975235939025879,6,98
0.17088031768798828,6,99
0.1971569061279297,6,100
0.19716572761535645,0,51
0.17659664154052734,0,52
0.18505120277404785,0,53
0.18739819526672363,0,54
0.1883561611175537,0,55
0.18169474601745605,0,56
0.20415687561035156,0,57
0.19315886497497559,0,58
0.19248652458190918,0,59
0.16722559928894043,0,60
0.13887906074523926,0,61
0.20420527458190918,0,62
0.19819378852844238,0,63
0.18175983428955078,0,64
0.15688753128051758,0,65
0.20293164253234863,0,66
0.17916321754455566,0,67
0.1966555118560791,0,68
0.16199851036071777,0,69
0.20475220680236816,0,70
0.1954817771911621,0,71
0.1878492832183838,0,72
0.1874070167541504,0,73
0.18573832511901855,0,74
0.17629742622375488,0,75
0.18733668327331543,0,76
0.20494294166564941,0,77
0.17364859580993652,0,78
0.18628907203674316,0,79
0.18448233604431152,0,80
0.16542911529541016,0,81
0.2084355354309082,0,82
0.2017357349395752,0,83
0.18440937995910645,0,84
0.20565223693847656,0,85
0.20336127281188965,0,86
0.20433950424194336,0,87
0.17465949058532715,0,88
0.15413475036621094,0,89
0.17228388786315918,0,90
0.20234131813049316,0,91
0.1919257640838623,0,92
0.2016746997833252,0,93
0.17563915252685547,0,94
0.19551944732666016,0,95
0.20558953285217285,0,96
0.18112587928771973,0,97
0.17234039306640625,0,98
0.16560721397399902,0,99
0.20311903953552246,0,100
0.19997596740722656,5,51
0.19023871421813965,5,52
0.17847847938537598,5,53
0.17951416969299316,5,54
0.20677947998046875,5,55
0.20097017288208008,5,56
0.19251060485839844,5,57
0.17712926864624023,5,58
0.18088793754577637,5,59
0.19692659378051758,5,60
0.19296765327453613,5,61
0.1799769401550293,5,62
0.15831804275512695,5,63
0.21658062934875488,5,64
0.14418935775756836,5,65
0.19145822525024414,5,66
0.18601584434509277,5,67
0.2199079990386963,5,68
0.19290542602539062,5,69
0.20548439025878906,5,70
0.18187308311462402,5,71
0.16705727577209473,5,72
0.17298603057861328,5,73
0.16576623916625977,5,74
0.19787359237670898,5,75
0.2118678092956543,5,76
0.1919844150543213,5,77
0.17457818984985352,5,78
0.19450664520263672,5,79
0.18470454216003418,5,80
0.17986369132995605,5,81
0.21893715858459473,5,82
0.19507932662963867,5,83
0.19936800003051758,5,84
0.1800987720489502,5,85
0.20299768447875977,5,86
0.14614605903625488,5,87
0.17573308944702148,5,88
0.17760252952575684,5,89
0.16182684898376465,5,90
0.2058274745941162,5,91
0.18707823753356934,5,92
0.17197608947753906,5,93
0.15993046760559082,5,94
0.19198322296142578,5,95
0.18259143829345703,5,96
0.2196950912475586,5,97
0.18677163124084473,5,98
0.18597912788391113,5,99
0.19115161895751953,5,100
0.21260333061218262,14,51
0.1559596061706543,14,52
0.18505549430847168,14,53
0.18668818473815918,14,54
0.18043088912963867,14,55
0.16416454315185547,14,56
0.199631929397583,14,57
0.17891263961791992,14,58
0.17363548278808594,14,59
0.18903684616088867,14,60
0.19431114196777344,14,61
0.18837451934814453,14,62
0.18810319900512695,14,63
0.18184804916381836,14,64
0.1735527515411377,14,65
0.17443442344665527,14,66
0.1943063735961914,14,67
0.1916351318359375,14,68
0.20178461074829102,14,69
0.17820000648498535,14,70
0.20924639701843262,14,71
0.18458771705627441,14,72
0.1808321475982666,14,73
0.1643533706665039,14,74
0.1822679042816162,14,75
0.16518211364746094,14,76
