e2e_latency,client_id,round
0.6064658164978027,9,20
0.8957974910736084,9,21
0.8602471351623535,9,22
0.8457138538360596,9,23
0.9427692890167236,9,24
0.8771641254425049,9,25
0.5630526542663574,9,26
0.9912030696868896,9,27
0.9604909420013428,9,28
0.5634138584136963,9,29
0.9173853397369385,9,30
1.2956151962280273,9,31
0.8005518913269043,9,32
0.8037192821502686,9,33
1.0661511421203613,9,34
0.6610877513885498,9,35
0.5832939147949219,9,36
0.8253681659698486,9,37
0.9454216957092285,9,38
0.9741530418395996,9,39
0.8567864894866943,9,40
0.8698976039886475,9,41
0.5371918678283691,9,42
0.8206679821014404,9,43
0.8375177383422852,9,44
0.9173963069915771,9,45
0.6745002269744873,9,46
0.9243836402893066,9,47
0.9452328681945801,9,48
0.9400393962860107,9,49
0.7523696422576904,9,50
1.05629301071167,21,1
0.548546314239502,21,2
0.769597053527832,21,3
0.8121731281280518,21,4
0.7277133464813232,21,5
0.6215019226074219,21,6
0.6351146697998047,21,7
0.8718166351318359,21,8
0.8859381675720215,21,9
0.8801758289337158,21,10
0.7645578384399414,21,11
0.8753399848937988,21,12
0.6308960914611816,21,13
0.8525409698486328,21,14
0.9204087257385254,21,15
1.2311320304870605,21,16
0.7659945487976074,21,17
0.7381412982940674,21,18
0.9162242412567139,21,19
0.8810646533966064,21,20
0.7488670349121094,21,21
0.9284060001373291,21,22
0.9256091117858887,21,23
0.7982404232025146,21,24
0.8081490993499756,21,25
0.9513063430786133,21,26
0.7929487228393555,21,27
0.5319032669067383,21,28
1.063601016998291,21,29
1.2647287845611572,21,30
0.8350446224212646,21,31
0.7966392040252686,21,32
1.0045809745788574,21,33
0.6516473293304443,21,34
0.5915346145629883,21,35
0.8269248008728027,21,36
0.7396900653839111,21,37
0.944847583770752,21,38
0.6861317157745361,21,39
0.707303524017334,21,40
0.9015941619873047,21,41
1.026630163192749,21,42
0.8704802989959717,21,43
0.5295579433441162,21,44
0.8529942035675049,21,45
0.743443489074707,21,46
0.7574913501739502,21,47
0.9477460384368896,21,48
0.6699016094207764,21,49
0.7188916206359863,21,50
0.8185896873474121,3,1
0.823981761932373,3,2
0.6725904941558838,3,3
0.7483055591583252,3,4
0.9554393291473389,3,5
0.7881753444671631,3,6
0.987189531326294,3,7
0.8194377422332764,3,8
0.7623090744018555,3,9
0.9136226177215576,3,10
0.8002574443817139,3,11
0.8734180927276611,3,12
0.7755241394042969,3,13
0.8770768642425537,3,14
0.781266450881958,3,15
0.8361485004425049,3,16
0.7687602043151855,3,17
0.8459429740905762,3,18
0.6793005466461182,3,19
0.9074058532714844,3,20
0.9327425956726074,3,21
0.8009450435638428,3,22
0.7723388671875,3,23
0.8268270492553711,3,24
0.5557529926300049,3,25
0.9873790740966797,3,26
0.9143152236938477,3,27
0.6133198738098145,3,28
0.8310666084289551,3,29
0.8440015316009521,3,30
0.9787886142730713,3,31
0.7299613952636719,3,32
1.0356242656707764,3,33
0.6611413955688477,3,34
0.8095743656158447,3,35
0.956773042678833,3,36
0.8726112842559814,3,37
0.7555675506591797,3,38
0.49020862579345703,3,39
0.9947943687438965,3,40
0.9005944728851318,3,41
1.0346472263336182,3,42
0.679614782333374,3,43
0.9162542819976807,3,44
0.7899887561798096,3,45
0.904064416885376,3,46
0.754192590713501,3,47
1.0069890022277832,3,48
0.7431802749633789,3,49
0.7335753440856934,3,50
1.1448354721069336,37,1
0.8627278804779053,37,2
0.9674687385559082,37,3
0.9071729183197021,37,4
0.8616523742675781,37,5
0.9164609909057617,37,6
0.9070873260498047,37,7
0.7188241481781006,37,8
0.904029369354248,37,9
0.6109941005706787,37,10
0.7003660202026367,37,11
0.8042943477630615,37,12
0.5324740409851074,37,13
0.8760826587677002,37,14
1.019728660583496,37,15
0.8790202140808105,37,16
0.774869441986084,37,17
0.9763119220733643,37,18
0.8384981155395508,37,19
1.0152223110198975,37,20
0.7757589817047119,37,21
0.9527857303619385,37,22
0.864677906036377,37,23
0.8878812789916992,37,24
0.8092539310455322,37,25
0.8522324562072754,37,26
0.9839003086090088,37,27
0.8101084232330322,37,28
0.524134635925293,37,29
0.9349336624145508,37,30
0.7280595302581787,37,31
1.0381507873535156,37,32
0.5989799499511719,37,33
0.795464277267456,37,34
0.8329019546508789,37,35
0.7951626777648926,37,36
0.44205474853515625,37,37
0.6183273792266846,37,38
0.9578900337219238,37,39
0.8555355072021484,37,40
0.9043064117431641,37,41
0.8738875389099121,37,42
1.0396854877471924,37,43
0.919769287109375,37,44
0.8860571384429932,37,45
0.7820706367492676,37,46
0.6460123062133789,37,47
0.46370863914489746,37,48
0.747938871383667,37,49
0.7369241714477539,37,50
1.099508285522461,22,1
1.025904655456543,22,2
0.9610624313354492,22,3
0.902052640914917,22,4
0.89176344871521,22,5
0.8253157138824463,22,6
0.772972822189331,22,7
0.820265531539917,22,8
0.8481893539428711,22,9
0.9594268798828125,22,10
0.7363693714141846,22,11
1.0239152908325195,22,12
0.9098281860351562,22,13
0.8696584701538086,22,14
0.707594633102417,22,15
0.5732860565185547,22,16
0.7981829643249512,22,17
0.7932226657867432,22,18
0.8884387016296387,22,19
0.593632698059082,22,20
1.0072822570800781,22,21
0.4837794303894043,22,22
0.9698071479797363,22,23
1.0166332721710205,22,24
0.5910840034484863,22,25
0.8921523094177246,22,26
0.9475317001342773,22,27
0.7546348571777344,22,28
0.8887155055999756,22,29
0.7156808376312256,22,30
0.9174928665161133,22,31
0.7997629642486572,22,32
0.9863250255584717,22,33
0.7434802055358887,22,34
0.8715472221374512,22,35
0.5588901042938232,22,36
0.9633486270904541,22,37
0.6770408153533936,22,38
0.5762968063354492,22,39
0.7779147624969482,22,40
0.8438520431518555,22,41
0.5965471267700195,22,42
0.6754286289215088,22,43
0.9225106239318848,22,44
0.8946127891540527,22,45
0.9736106395721436,22,46
0.8087608814239502,22,47
0.8533544540405273,22,48
1.0407865047454834,22,49
0.7802612781524658,22,50
1.2716121673583984,45,1
1.0568110942840576,45,2
0.6557416915893555,45,3
0.8508009910583496,45,4
0.8067097663879395,45,5
0.8683896064758301,45,6
0.7731175422668457,45,7
0.6552512645721436,45,8
0.9433012008666992,45,9
0.7431926727294922,45,10
1.0175912380218506,45,11
0.8712236881256104,45,12
0.8323602676391602,45,13
0.9726459980010986,45,14
0.9904041290283203,45,15
0.9828894138336182,45,16
0.6414670944213867,45,17
0.9296474456787109,45,18
0.5856397151947021,45,19
0.6960468292236328,45,20
0.8416974544525146,45,21
0.5615651607513428,45,22
0.9007425308227539,45,23
1.0196411609649658,45,24
0.9017128944396973,45,25
0.6417851448059082,45,26
0.7848503589630127,45,27
0.5782074928283691,45,28
0.7925624847412109,45,29
0.847465991973877,45,30
0.47061848640441895,45,31
0.751065731048584,45,32
0.5458602905273438,45,33
1.0321733951568604,45,34
0.9246509075164795,45,35
0.7319602966308594,45,36
0.7302556037902832,45,37
0.8958330154418945,45,38
0.8463256359100342,45,39
1.1622872352600098,45,40
0.8774490356445312,45,41
0.6697561740875244,45,42
0.7550840377807617,45,43
0.865485668182373,45,44
0.862844705581665,45,45
0.7353332042694092,45,46
0.9057822227478027,45,47
0.7606077194213867,45,48
1.103879690170288,45,49
0.7806227207183838,45,50
0.8758978843688965,13,1
0.851417064666748,13,2
0.8069720268249512,13,3
0.7628917694091797,13,4
0.8947010040283203,13,5
0.8512072563171387,13,6
1.0204048156738281,13,7
0.8904697895050049,13,8
0.878741979598999,13,9
0.7454283237457275,13,10
0.9583053588867188,13,11
0.908623218536377,13,12
0.45810818672180176,13,13
0.8121993541717529,13,14
0.659632682800293,13,15
0.8786709308624268,13,16
0.7117161750793457,13,17
0.8434667587280273,13,18
0.5714590549468994,13,19
0.5314595699310303,13,20
1.0148355960845947,13,21
0.6438047885894775,13,22
0.7972776889801025,13,23
0.7183630466461182,13,24
0.9104552268981934,13,25
0.954439640045166,13,26
0.7211225032806396,13,27
0.888256311416626,13,28
0.9767298698425293,13,29
0.9048693180084229,13,30
0.8222000598907471,13,31
0.8143515586853027,13,32
0.7998800277709961,13,33
1.000709056854248,13,34
0.6643977165222168,13,35
0.7982070446014404,13,36
0.7536263465881348,13,37
1.0457940101623535,13,38
0.8550882339477539,13,39
0.923790454864502,13,40
0.7618751525878906,13,41
0.9410126209259033,13,42
0.7262122631072998,13,43
0.8772218227386475,13,44
0.7766778469085693,13,45
1.076218605041504,13,46
0.7824628353118896,13,47
0.8234560489654541,13,48
1.112476110458374,13,49
0.7915699481964111,13,50
0.8129715919494629,7,1
0.9322733879089355,7,2
1.0408620834350586,7,3
0.9499990940093994,7,4
0.6495802402496338,7,5
0.8563225269317627,7,6
0.7869429588317871,7,7
0.8744847774505615,7,8
1.009399652481079,7,9
0.7678077220916748,7,10
0.9285862445831299,7,11
0.8962106704711914,7,12
0.678983211517334,7,13
0.8298871517181396,7,14
1.1594772338867188,7,15
0.6858184337615967,7,16
0.6685431003570557,7,17
0.974994421005249,7,18
0.8907127380371094,7,19
0.5938911437988281,7,20
1.005842685699463,7,21
0.487926721572876,7,22
0.9367198944091797,7,23
0.8490762710571289,7,24
0.6331374645233154,7,25
0.7403535842895508,7,26
0.8840694427490234,7,27
0.9783844947814941,7,28
0.900482177734375,7,29
0.8575797080993652,7,30
0.8873839378356934,7,31
0.8839812278747559,7,32
0.9380784034729004,7,33
0.8745274543762207,7,34
0.7616136074066162,7,35
1.0115244388580322,7,36
0.9517357349395752,7,37
0.7794029712677002,7,38
0.8073084354400635,7,39
0.47963523864746094,7,40
0.9869527816772461,7,41
0.7179772853851318,7,42
0.8333029747009277,7,43
0.4689362049102783,7,44
0.4817171096801758,7,45
0.7705843448638916,7,46
0.7529301643371582,7,47
0.9575080871582031,7,48
1.1236457824707031,7,49
0.81473708152771,7,50
0.7423229217529297,26,1
0.586925745010376,26,2
0.8288285732269287,26,3
0.6656136512756348,26,4
0.7538084983825684,26,5
0.7521176338195801,26,6
0.8579263687133789,26,7
0.7902812957763672,26,8
0.927126407623291,26,9
0.6339166164398193,26,10
0.6226623058319092,26,11
0.815800666809082,26,12
0.731964111328125,26,13
0.9681870937347412,26,14
0.5625123977661133,26,15
0.5379703044891357,26,16
1.1164698600769043,26,17
0.8514614105224609,26,18
0.7364161014556885,26,19
0.927654504776001,26,20
0.8693878650665283,26,21
0.8699131011962891,26,22
0.8422980308532715,26,23
0.9384403228759766,26,24
0.853644847869873,26,25
0.6907768249511719,26,26
0.9199864864349365,26,27
0.9639983177185059,26,28
1.032970905303955,26,29
0.7503941059112549,26,30
0.9085483551025391,26,31
0.5667333602905273,26,32
0.9743962287902832,26,33
0.8027617931365967,26,34
0.9977853298187256,26,35
0.7813982963562012,26,36
0.7545201778411865,26,37
1.0314605236053467,26,38
0.858997106552124,26,39
0.8142564296722412,26,40
0.916517972946167,26,41
1.0068366527557373,26,42
0.880577564239502,26,43
0.9530341625213623,26,44
0.7914583683013916,26,45
0.9205121994018555,26,46
0.8097729682922363,26,47
0.876685619354248,26,48
0.8373889923095703,26,49
0.8836379051208496,26,50
0.756629228591919,4,1
0.9684171676635742,4,2
0.7180013656616211,4,3
0.8504602909088135,4,4
0.9005060195922852,4,5
0.8477833271026611,4,6
0.9126224517822266,4,7
0.8602268695831299,4,8
0.9671261310577393,4,9
0.8740298748016357,4,10
0.832252025604248,4,11
0.8002402782440186,4,12
0.9216017723083496,4,13
0.8341307640075684,4,14
0.7455964088439941,4,15
0.45768189430236816,4,16
0.6350753307342529,4,17
0.6655733585357666,4,18
0.9308345317840576,4,19
0.6261558532714844,4,20
0.9371731281280518,4,21
0.5542941093444824,4,22
0.8584215641021729,4,23
0.9105308055877686,4,24
0.6961338520050049,4,25
1.0091063976287842,4,26
0.9124875068664551,4,27
0.9728083610534668,4,28
0.7503454685211182,4,29
0.7696533203125,4,30
0.6615579128265381,4,31
0.8487422466278076,4,32
0.49637818336486816,4,33
0.8146746158599854,4,34
0.886462926864624,4,35
0.8381319046020508,4,36
1.0094079971313477,4,37
1.0735714435577393,4,38
0.858147144317627,4,39
0.8192722797393799,4,40
0.9221346378326416,4,41
0.9976222515106201,4,42
0.8760244846343994,4,43
0.9514718055725098,4,44
0.8342239856719971,4,45
0.874659538269043,4,46
0.730560302734375,4,47
0.951129674911499,4,48
0.8318555355072021,4,49
0.8963234424591064,4,50
0.7395689487457275,28,1
0.9580740928649902,28,2
0.7108800411224365,28,3
0.8513481616973877,28,4
0.7436740398406982,28,5
0.7903730869293213,28,6
0.9826881885528564,28,7
0.6330094337463379,28,8
0.7285537719726562,28,9
0.8518669605255127,28,10
0.5446557998657227,28,11
1.0194284915924072,28,12
0.86930251121521,28,13
0.7679071426391602,28,14
0.5381252765655518,28,15
1.2260143756866455,28,16
0.7643203735351562,28,17
0.80110764503479,28,18
0.7911977767944336,28,19
0.831305980682373,28,20
0.8137574195861816,28,21
0.9535074234008789,28,22
0.8908576965332031,28,23
0.9433047771453857,28,24
0.8821523189544678,28,25
0.8041641712188721,28,26
0.8594098091125488,28,27
0.9836812019348145,28,28
0.8351333141326904,28,29
0.8287816047668457,28,30
0.877112627029419,28,31
0.782062292098999,28,32
1.0942535400390625,28,33
0.5590200424194336,28,34
0.4756476879119873,28,35
1.100111484527588,28,36
0.7123641967773438,28,37
0.6550192832946777,28,38
0.6909658908843994,28,39
1.1414077281951904,28,40
0.882624626159668,28,41
0.7170853614807129,28,42
1.006417989730835,28,43
0.7187762260437012,28,44
0.9227521419525146,28,45
0.8299586772918701,28,46
0.7891426086425781,28,47
0.8721072673797607,28,48
0.8021335601806641,28,49
0.9204931259155273,28,50
0.838468074798584,2,1
0.9156718254089355,2,2
1.041370153427124,2,3
0.9792048931121826,2,4
1.0257189273834229,2,5
0.6813795566558838,2,6
0.5629251003265381,2,7
0.9067721366882324,2,8
1.0086796283721924,2,9
0.6940321922302246,2,10
0.5166270732879639,2,11
0.8519330024719238,2,12
0.7618188858032227,2,13
0.5993490219116211,2,14
0.4875962734222412,2,15
0.9376726150512695,2,16
0.7249410152435303,2,17
0.8102948665618896,2,18
1.1200475692749023,2,19
0.8891856670379639,2,20
0.8254795074462891,2,21
0.5557658672332764,2,22
0.7942788600921631,2,23
0.9726815223693848,2,24
0.8616757392883301,2,25
0.702380895614624,2,26
0.9503922462463379,2,27
0.9820177555084229,2,28
0.8206989765167236,2,29
0.8292810916900635,2,30
0.8725607395172119,2,31
0.8400089740753174,2,32
0.8370864391326904,2,33
0.9410536289215088,2,34
0.8390929698944092,2,35
1.0043308734893799,2,36
0.8523271083831787,2,37
0.9077434539794922,2,38
0.9084031581878662,2,39
0.8535480499267578,2,40
0.9034395217895508,2,41
0.8106937408447266,2,42
0.5412662029266357,2,43
0.560032844543457,2,44
0.7074997425079346,2,45
1.0806725025177002,2,46
0.7961094379425049,2,47
0.8762176036834717,2,48
0.9793670177459717,2,49
0.9314491748809814,2,50
0.8155972957611084,8,1
0.8018066883087158,8,2
0.8159711360931396,8,3
0.903203010559082,8,4
0.9010202884674072,8,5
0.7228658199310303,8,6
0.9843337535858154,8,7
0.9397706985473633,8,8
1.007878065109253,8,9
0.6139206886291504,8,10
0.48528003692626953,8,11
0.8563985824584961,8,12
0.8899939060211182,8,13
0.8667621612548828,8,14
0.7845747470855713,8,15
0.9402718544006348,8,16
0.9818885326385498,8,17
0.9750580787658691,8,18
0.946120023727417,8,19
0.5759825706481934,8,20
0.8060064315795898,8,21
0.7936837673187256,8,22
0.9460227489471436,8,23
0.8461997509002686,8,24
0.6971399784088135,8,25
0.8716120719909668,8,26
1.003849744796753,8,27
0.7277007102966309,8,28
1.0158779621124268,8,29
0.7166028022766113,8,30
1.0473406314849854,8,31
0.9125819206237793,8,32
0.8862326145172119,8,33
0.7829585075378418,8,34
0.9545388221740723,8,35
0.6025230884552002,8,36
0.6420438289642334,8,37
0.8226456642150879,8,38
0.7374958992004395,8,39
0.8339381217956543,8,40
0.6932094097137451,8,41
0.9002954959869385,8,42
0.6938431262969971,8,43
1.007169485092163,8,44
0.7022545337677002,8,45
0.5880887508392334,8,46
0.8003382682800293,8,47
0.9852397441864014,8,48
0.8216919898986816,8,49
0.8760499954223633,8,50
1.0992612838745117,23,1
1.0334141254425049,23,2
0.7762284278869629,23,3
0.5574784278869629,23,4
0.6702570915222168,23,5
0.7235410213470459,23,6
0.7462987899780273,23,7
0.7655284404754639,23,8
0.8444263935089111,23,9
0.7165219783782959,23,10
1.0461385250091553,23,11
0.8241691589355469,23,12
1.046008825302124,23,13
0.8704001903533936,23,14
0.6284618377685547,23,15
0.6545798778533936,23,16
0.4000720977783203,23,17
0.9575309753417969,23,18
0.9790568351745605,23,19
0.9433872699737549,23,20
0.6619477272033691,23,21
0.6762981414794922,23,22
0.7912523746490479,23,23
0.7210149765014648,23,24
0.8399925231933594,23,25
1.0181550979614258,23,26
0.6958012580871582,23,27
0.9070606231689453,23,28
0.9652035236358643,23,29
0.8737857341766357,23,30
0.8825047016143799,23,31
0.8879363536834717,23,32
0.8847453594207764,23,33
0.9357285499572754,23,34
0.8589437007904053,23,35
0.7820782661437988,23,36
1.0227885246276855,23,37
0.9667987823486328,23,38
0.9504320621490479,23,39
0.8533802032470703,23,40
0.8893442153930664,23,41
0.8765320777893066,23,42
0.7433688640594482,23,43
1.0156455039978027,23,44
0.8853602409362793,23,45
0.5611169338226318,23,46
0.9211692810058594,23,47
0.9303529262542725,23,48
0.6383042335510254,23,49
0.8604285717010498,23,50
0.8410687446594238,11,1
0.9037630558013916,11,2
1.0378592014312744,11,3
0.9885752201080322,11,4
1.02248215675354,11,5
0.7377967834472656,11,6
0.7549026012420654,11,7
0.790595531463623,11,8
0.914623498916626,11,9
1.0138132572174072,11,10
0.7661056518554688,11,11
0.8468620777130127,11,12
1.1966180801391602,11,13
0.8632140159606934,11,14
0.7059929370880127,11,15
0.8224103450775146,11,16
0.7554681301116943,11,17
0.9617047309875488,11,18
0.5517380237579346,11,19
0.7208929061889648,11,20
0.8391170501708984,11,21
0.5578093528747559,11,22
0.9062585830688477,11,23
0.8340814113616943,11,24
0.967259407043457,11,25
0.6605379581451416,11,26
0.8798503875732422,11,27
0.7259740829467773,11,28
1.0146760940551758,11,29
0.7136595249176025,11,30
0.9212255477905273,11,31
0.8024306297302246,11,32
0.9794120788574219,11,33
0.8677027225494385,11,34
1.0395209789276123,11,35
0.9493792057037354,11,36
0.5635654926300049,11,37
0.5912919044494629,11,38
1.1489510536193848,11,39
0.8833293914794922,11,40
0.6678609848022461,11,41
0.7454192638397217,11,42
0.8659684658050537,11,43
0.536637544631958,11,44
0.8065156936645508,11,45
0.9789104461669922,11,46
0.5171148777008057,11,47
0.8019530773162842,11,48
0.8013339042663574,11,49
0.8988344669342041,11,50
1.268608808517456,44,1
1.0557782649993896,44,2
0.8262312412261963,44,3
0.8377151489257812,44,4
0.7472977638244629,44,5
0.9151573181152344,44,6
0.8491227626800537,44,7
0.6287922859191895,44,8
0.8471741676330566,44,9
0.9701159000396729,44,10
0.8720214366912842,44,11
0.7724883556365967,44,12
0.5973610877990723,44,13
0.41892576217651367,44,14
1.0293991565704346,44,15
0.6898267269134521,44,16
0.6671044826507568,44,17
0.7564425468444824,44,18
0.6021296977996826,44,19
0.890681266784668,44,20
0.8669326305389404,44,21
0.8396875858306885,44,22
0.9429929256439209,44,23
0.8743538856506348,44,24
0.6872978210449219,44,25
0.9158709049224854,44,26
0.6796302795410156,44,27
0.5971860885620117,44,28
0.6169312000274658,44,29
0.5170366764068604,44,30
0.7085731029510498,44,31
0.7817652225494385,44,32
0.879399299621582,44,33
0.9231002330780029,44,34
